FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
390,0.3277838451035143,0.2850385144699727,0.3064111797867435,[0.71847492 0.4619334 ],[0.7283299  0.45735806],[0.7375899  0.45885861],[0.74177653 0.46505818],[0.73703057 0.46637532],[0.72821736 0.46523228],1663658556898
391,0.3537739507132817,0.2508667480840009,0.3023203493986413,[0.72666669 0.46893626],[0.73792964 0.46661362],[0.74561125 0.46983907],[0.74632913 0.47555575],[0.74272007 0.47638848],[0.73487598 0.47348589],1663658556918
392,0.1796047959417496,0.21604672503857017,0.19782576049015987,[0.71745765 0.4568918 ],[0.72771209 0.45654809],[0.73653692 0.46070427],[0.74145013 0.46917075],[0.73407394 0.46499741],[0.72540915 0.46068183],1663658556936
393,0.2242340762468779,0.2238259460922085,0.2240300111695432,[0.69980776 0.44933203],[0.71456826 0.44959515],[0.72657263 0.45398223],[0.7302081  0.45980835],[0.72427464 0.46055171],[0.71220744 0.4566724 ],1663658556956
394,0.24433009505211925,0.19258424768266977,0.2184571713673945,[0.70281601 0.44943616],[0.71776509 0.44854379],[0.72866064 0.45188573],[0.7282964  0.45709461],[0.72664696 0.45795035],[0.71578306 0.454851  ],1663658556976
395,0.2394950326971617,0.2003352050189324,0.21991511885804704,[0.70463604 0.44185919],[0.72007602 0.43977115],[0.73218954 0.44260523],[0.73291945 0.44746947],[0.72914803 0.44890055],[0.71764636 0.44614354],1663658556997
396,0.24494623882957092,0.21732032587853073,0.23113328235405084,[0.70169282 0.44062284],[0.71651357 0.43701881],[0.72919554 0.43910342],[0.73100728 0.44441786],[0.7273531  0.44598374],[0.71526873 0.44427079],1663658557016
397,0.25661327580079374,0.2317247471860532,0.24416901149342346,[0.69925767 0.44758147],[0.71267921 0.44466853],[0.72423977 0.44689095],[0.72656572 0.45211345],[0.72231382 0.4536019 ],[0.71084106 0.45165586],1663658557035
398,0.25215352629824483,0.24701170342432754,0.2495826148612862,[0.68980551 0.45117685],[0.7037254  0.44867781],[0.71505564 0.45156866],[0.71833283 0.45772842],[0.71275949 0.45852754],[0.70127016 0.45569375],1663658557054
399,0.24602902577273933,0.2690541307526502,0.25754157826269475,[0.69119442 0.45271119],[0.70400292 0.44947553],[0.71509111 0.45140439],[0.71914029 0.45703727],[0.71414381 0.45810854],[0.70287138 0.45652938],1663658557077
400,0,0,0,0,0,0,0,0,0,1663658557094
401,0,0,0,0,0,0,0,0,0,1663658557111
402,0.30606215739216863,0.3128865921466125,0.30947437476939055,[0.68895704 0.45860359],[0.69958317 0.45341814],[0.71076268 0.45339543],[0.71398789 0.45787975],[0.71116561 0.46088898],[0.70074338 0.46115565],1663658557129
403,0.30648756269090904,0.2771504167096526,0.29181898970028086,[0.69349045 0.45303676],[0.70374328 0.4488107 ],[0.71341336 0.45007694],[0.71782637 0.45628932],[0.71313673 0.45763403],[0.70391876 0.45629644],1663658557148
404,0.3137657027332569,0.2660648134116991,0.289915258072478,[0.69313681 0.45713928],[0.70349342 0.45234817],[0.71329635 0.45328382],[0.71801478 0.45974684],[0.71296358 0.46125433],[0.70355207 0.46006772],1663658557166
405,0.32305766081784815,0.2561703305391428,0.28961399567849544,[0.68985677 0.4565655 ],[0.70030916 0.45044446],[0.71114516 0.45140067],[0.71709621 0.45842382],[0.71002358 0.46025965],[0.69989419 0.45914561],1663658557185
406,0.2784024684939337,0.217641383711262,0.24802192610259782,[0.68534964 0.45516622],[0.6979816  0.45001781],[0.71046758 0.45139641],[0.71618962 0.45688814],[0.70919877 0.45978183],[0.69711751 0.45869261],1663658557207
407,0.1617288927921205,0.2993248410994065,0.2305268669457635,[0.68399018 0.45232382],[0.69664234 0.45091653],[0.70872045 0.4519749 ],[0.71209645 0.45468935],[0.70755225 0.45648676],[0.69566089 0.45526996],1663658557224
408,0.23189595667595497,0.28277625480554647,0.2573361057407507,[0.68639815 0.45454466],[0.69714624 0.4519614 ],[0.70800185 0.45259303],[0.71217638 0.45665252],[0.70803761 0.45870882],[0.69743997 0.4578338 ],1663658557247
409,0.2786450575806869,0.2766741812436667,0.2776596194121768,[0.68620646 0.45075965],[0.69723493 0.44649783],[0.70794874 0.44777909],[0.71179187 0.45291233],[0.7080614  0.45472482],[0.697936   0.45382661],1663658557266
410,0.2879250040556417,0.28166588024409717,0.2847954421498694,[0.68152755 0.45380425],[0.69186676 0.44947013],[0.70257628 0.45002708],[0.70762664 0.45504141],[0.70302582 0.45751312],[0.69272155 0.45696807],1663658557286
411,0.23960074142950613,0.25110555913445115,0.24535315028197863,[0.68170267 0.45089513],[0.69305331 0.44761223],[0.70395017 0.44925299],[0.7098726  0.45482844],[0.70312619 0.45597488],[0.692384   0.45443732],1663658557307
412,0.22547868775680063,0.24189557261811004,0.23368713018745535,[0.67842758 0.45272693],[0.69059318 0.44908828],[0.70299351 0.44940284],[0.7078265  0.45391673],[0.70354593 0.45612624],[0.69161421 0.45553032],1663658557330
413,0.2981977182685714,0.21375659143705802,0.2559771548528147,[0.67923319 0.4547531 ],[0.69170898 0.44968945],[0.70423269 0.44959337],[0.70669907 0.45375967],[0.70330733 0.45761743],[0.69144547 0.45799926],1663658557354
414,0.24042691995889437,0.2238764582029472,0.23215168908092076,[0.68139648 0.45576063],[0.69197959 0.4519881 ],[0.70313275 0.45189351],[0.7072835  0.45503759],[0.70305228 0.45795816],[0.69219255 0.45837209],1663658557376
415,0.1201215276605941,0.24891181972486665,0.18451667369273037,[0.67780215 0.44921926],[0.68917751 0.44840458],[0.70020151 0.44912532],[0.70309371 0.45033112],[0.69872183 0.45172766],[0.6878289  0.45118296],1663658557395
416,0.24245822703872086,0.21642942028886236,0.22944382366379162,[0.679923   0.44550362],[0.69112152 0.44243997],[0.70194197 0.44360465],[0.70533901 0.44709677],[0.70046425 0.4495827 ],[0.6898036  0.44848892],1663658557418
417,0.1822160157293804,0.24326956515902712,0.21274279044420374,[0.69733036 0.45162252],[0.70882118 0.44992787],[0.71905303 0.45145369],[0.72282124 0.45494694],[0.71758586 0.4559665 ],[0.70714009 0.45423442],1663658557440
418,0,0,0,0,0,0,0,0,0,1663658557456
419,0,0,0,0,0,0,0,0,0,1663658557474
420,0.28914277070434985,0.1877304966255627,0.23843663366495627,[0.71410978 0.47210035],[0.72328877 0.47033995],[0.73075211 0.47235581],[0.73268092 0.47662252],[0.72885662 0.47753885],[0.721578   0.47560337],1663658557495
421,0,0,0,0,0,0,0,0,0,1663658557511
422,0.2627204593401272,0.1592809827823601,0.21100072106124368,[0.6996426 0.4735952],[0.70945024 0.47124428],[0.71829563 0.47310087],[0.7201305  0.47720098],[0.71608728 0.47817558],[0.70786136 0.4764013 ],1663658557530
423,0.3001980056146039,0.2941712812800377,0.2971846434473208,[0.69615251 0.45890492],[0.705957   0.45518395],[0.71535015 0.4557887 ],[0.71972555 0.46042073],[0.71420848 0.46286976],[0.70540226 0.46217185],1663658557549
424,0,0,0,0,0,0,0,0,0,1663658557565
425,0,0,0,0,0,0,0,0,0,1663658557581
426,0,0,0,0,0,0,0,0,0,1663658557603
427,0,0,0,0,0,0,0,0,0,1663658557619
428,0.29866449465088296,0.2555864283448786,0.27712546149788075,[0.70779765 0.46405837],[0.71751118 0.46021399],[0.72712487 0.46086356],[0.73094344 0.46596023],[0.72761691 0.46772167],[0.71834296 0.46716088],1663658557638
429,0.23354957479730473,0.2648254143746847,0.2491874945859947,[0.702232   0.45573944],[0.71216661 0.45377442],[0.72208041 0.45537239],[0.72641432 0.4603821 ],[0.7223922  0.46115315],[0.71298379 0.45942834],1663658557659
430,0.3330606533749399,0.21818268410087907,0.2756216687379095,[0.691535  0.4575555],[0.70169455 0.45191967],[0.71164572 0.45348015],[0.7164728  0.46111435],[0.71099842 0.46182489],[0.70170182 0.46032977],1663658557681
431,0.2783345551930759,0.22766367388701608,0.252999114540046,[0.68819928 0.45621681],[0.69768465 0.45104849],[0.70831585 0.45147151],[0.7151925  0.45866662],[0.70789623 0.45935577],[0.69786561 0.45823884],1663658557698
432,0.25882544301296634,0.2188897903659506,0.23885761668945849,[0.68739861 0.45512766],[0.69799471 0.44989645],[0.70946789 0.45069319],[0.71596241 0.45741799],[0.70825225 0.45833063],[0.697631   0.45698708],1663658557716
433,0.20131047268566815,0.204957619501042,0.20313404609335506,[0.67809886 0.45533952],[0.69030833 0.45121062],[0.70229292 0.4522576 ],[0.70874619 0.4575963 ],[0.70149577 0.4582155 ],[0.69000775 0.45756519],1663658557737
434,0.0891958214967643,0.09484310516727967,0.09201946333202199,[0.66431546 0.45641297],[0.67654043 0.45497227],[0.68885672 0.45610327],[0.69793755 0.45936516],[0.68878275 0.45898917],[0.67652303 0.45810634],1663658557755
435,0.1680360012392712,0.20363976623821498,0.1858378837387431,[0.64588702 0.45844996],[0.65842372 0.45277011],[0.6711185  0.45332441],[0.68076974 0.45777398],[0.67059857 0.45875067],[0.65823811 0.45904157],1663658557778
436,0.23717190999572574,0.22012719720092208,0.2286495535983239,[0.62555254 0.4544225 ],[0.63688272 0.44611222],[0.64947534 0.44652748],[0.66040409 0.45214289],[0.648669   0.45420039],[0.63678616 0.45496348],1663658557797
437,0.2763526257780615,0.22546786757911663,0.2509102466785891,[0.62395775 0.45538861],[0.63367486 0.44577318],[0.64640194 0.44623879],[0.6587764  0.45363772],[0.6459533  0.45534268],[0.63411194 0.4559176 ],1663658557815
438,0.28087980409732494,0.22906222514242403,0.2549710146198745,[0.62127036 0.45646578],[0.63203168 0.44655395],[0.64539826 0.44697645],[0.65750384 0.45388007],[0.64453089 0.45665702],[0.6320858  0.45724073],1663658557835
439,0.2568263696528512,0.1996891310857813,0.22825775036931625,[0.61434746 0.45689222],[0.62586141 0.44789514],[0.63916206 0.44859296],[0.65062606 0.45488015],[0.63872373 0.45723864],[0.62625808 0.45789373],1663658557853
440,0.27551227698632264,0.22678196450814203,0.25114712074723233,[0.61175185 0.46435338],[0.62314701 0.45371908],[0.63682884 0.45343614],[0.64901417 0.46008843],[0.63663089 0.46326393],[0.62379819 0.46453622],1663658557873
441,0.2355641514240916,0.2584525620349175,0.24700835672950455,[0.60350662 0.4592241 ],[0.61458272 0.44948637],[0.62767035 0.44919229],[0.63949263 0.4549861 ],[0.62718266 0.4571251 ],[0.61498761 0.45860079],1663658557895
442,0.2697850937368264,0.2408277829098381,0.2553064383233323,[0.6065594  0.45701987],[0.61754531 0.44682881],[0.6310181  0.44617552],[0.64278674 0.45212677],[0.63077193 0.45560053],[0.61807811 0.45711148],1663658557916
443,0.28955135401917914,0.2193661244958361,0.2544587392575076,[0.61599988 0.45711383],[0.62661952 0.44689068],[0.63953757 0.44662738],[0.65063441 0.4525502 ],[0.63981086 0.45616174],[0.62774026 0.45752382],1663658557937
444,0.10426058220624894,0.16813124642676797,0.13619591431650846,[0.65380543 0.4556787 ],[0.66587681 0.4534944 ],[0.67779356 0.4547556 ],[0.68709373 0.45840263],[0.67686439 0.45780361],[0.66514701 0.45720127],1663658557960
445,0.19652973731167986,0.2752546471878788,0.2358921922497793,[0.6981895  0.45909849],[0.71179867 0.45698601],[0.72384334 0.45873377],[0.72724533 0.46290004],[0.72139174 0.46402347],[0.70933127 0.46211076],1663658557981
446,0.22662061327496055,0.22840063133273955,0.22751062230385005,[0.70656705 0.45866054],[0.71892071 0.45655918],[0.73000479 0.45880044],[0.73523051 0.46437839],[0.72809857 0.46523663],[0.71708167 0.46282995],1663658558003
447,0.31715118128383635,0.22756218862424857,0.27235668495404247,[0.70883656 0.4585104 ],[0.72043788 0.45602328],[0.72950172 0.45838469],[0.73107874 0.4639523 ],[0.72726852 0.46542656],[0.71821547 0.46280533],1663658558032
448,0.25672814544364503,0.2151486840754129,0.23593841475952898,[0.70187253 0.45197982],[0.71531755 0.44977126],[0.72648597 0.45277393],[0.73057353 0.45910841],[0.72406393 0.459986  ],[0.71281052 0.45692101],1663658558055
449,0.30684599583048766,0.24061898723598737,0.27373249153323753,[0.70811623 0.46432868],[0.71962023 0.46001887],[0.72938693 0.46193641],[0.73234612 0.46839425],[0.727198   0.46918866],[0.71760094 0.46724418],1663658558076
450,0.28369847516430774,0.2177507222321287,0.2507245986982182,[0.71169043 0.46479091],[0.72384602 0.46117017],[0.7338416  0.46362901],[0.73740375 0.46996361],[0.7309823  0.47046992],[0.72114366 0.46813157],1663658558097
451,0,0,0,0,0,0,0,0,0,1663658558117
452,0,0,0,0,0,0,0,0,0,1663658558137
453,0.23266656214235718,0.1678949914875083,0.20028077681493273,[0.71683931 0.48435575],[0.72692299 0.4831551 ],[0.73631072 0.48524064],[0.73974073 0.49029523],[0.7354719  0.49080369],[0.72642368 0.48851532],1663658558157
454,0.34098284833358683,0.3075690045150277,0.32427592642430725,[0.70858324 0.4674322 ],[0.71928674 0.46357942],[0.72881413 0.4647913 ],[0.73163509 0.47043911],[0.72756934 0.47258309],[0.71866816 0.47151852],1663658558180
455,0.35488467494055204,0.2803424531258446,0.3176135640331983,[0.71037507 0.46708447],[0.72096986 0.46221507],[0.73045623 0.46410966],[0.73425573 0.4709399 ],[0.72878981 0.47235572],[0.71975201 0.47088644],1663658558201
456,0.33694968491798316,0.2739746759789803,0.3054621804484817,[0.70881218 0.46069011],[0.72033799 0.45618635],[0.72989058 0.45776457],[0.73175836 0.46385634],[0.72809035 0.46525955],[0.71901923 0.46397731],1663658558223
457,0.32182218429048853,0.2740208584297059,0.2979215213600972,[0.712735   0.46612662],[0.72437072 0.46157837],[0.73460531 0.46342802],[0.73737311 0.46997952],[0.73231864 0.4711166 ],[0.72232723 0.46934348],1663658558243
458,0.43789284519861876,0.23544207205558662,0.3366674586271027,[0.71523935 0.47314239],[0.72810102 0.46768004],[0.73769373 0.47015378],[0.7396915  0.47720429],[0.73472553 0.48022267],[0.7250706  0.47847372],1663658558260
459,0.4214875098947864,0.271784170656034,0.34663584027541017,[0.71865755 0.47778967],[0.72952795 0.47152704],[0.73843157 0.47332776],[0.74208415 0.48008594],[0.73645461 0.48251879],[0.72739786 0.48174888],1663658558280
460,0.3336568206855342,0.27507707012469496,0.30436694540511455,[0.71623588 0.47509831],[0.72960579 0.47029102],[0.74058223 0.47245184],[0.74331826 0.47803676],[0.73860919 0.48075956],[0.72755605 0.47971028],1663658558304
461,0.329053019275968,0.2500464525338512,0.2895497359049096,[0.71866453 0.4743332 ],[0.73217273 0.47008044],[0.74263668 0.47255373],[0.74557596 0.47821105],[0.73978043 0.48056093],[0.72910357 0.47895694],1663658558323
462,0.2709187101744917,0.26505442798629003,0.26798656908039087,[0.71891719 0.47199661],[0.73239183 0.4688772 ],[0.74353629 0.4713499 ],[0.74624252 0.47686332],[0.74115074 0.47824821],[0.72997564 0.47623011],1663658558342
463,0.27406903810685423,0.2532454995175302,0.2636572688121922,[0.71921992 0.47001624],[0.73123789 0.46654189],[0.74208266 0.46883127],[0.7473191  0.47481105],[0.73979092 0.47624224],[0.72908103 0.4741081 ],1663658558361
464,0.3366085747477591,0.2712908787243707,0.3039497267360649,[0.71723205 0.4714658 ],[0.73115039 0.46584216],[0.74313527 0.46844208],[0.7465027  0.47606823],[0.74053103 0.47787419],[0.72916919 0.47580975],1663658558380
465,0.4010447562028514,0.2689777568540954,0.3350112565284734,[0.72013074 0.47702283],[0.7326948  0.47164237],[0.74199939 0.47433084],[0.74499458 0.48093814],[0.73827511 0.48319376],[0.72877377 0.48146376],1663658558401
466,0.3569702948000869,0.24702004118122933,0.3019951679906581,[0.71976328 0.47888991],[0.73328996 0.47372672],[0.74365497 0.47619793],[0.74532396 0.48245084],[0.74028099 0.48433754],[0.72986817 0.48271102],1663658558421
467,0,0,0,0,0,0,0,0,0,1663658558437
468,0.40363964596482044,0.20674831129529372,0.3051939786300571,[0.71718991 0.47395572],[0.72431028 0.46967304],[0.73218977 0.46978545],[0.73484117 0.47304899],[0.73127031 0.47680128],[0.72359896 0.47683024],1663658558460
469,0.3136838255527122,0.2987373927380801,0.3062106091453961,[0.7118898  0.47275886],[0.72272348 0.46846664],[0.73239446 0.46964657],[0.73587769 0.47449479],[0.73079491 0.4769125 ],[0.72126091 0.47597417],1663658558479
470,0.256123981083365,0.22500285364380432,0.24056341736358466,[0.70887786 0.47006494],[0.72018582 0.46681273],[0.73066306 0.46895316],[0.73587263 0.47483635],[0.72920245 0.47566885],[0.71899539 0.47388288],1663658558501
471,0.16503455655703442,0.21119790589285517,0.1881162312249448,[0.70330256 0.46574882],[0.71509111 0.46459627],[0.72600508 0.46699011],[0.73133528 0.4718484 ],[0.72498792 0.47154215],[0.71393001 0.46925882],1663658558519
472,0.15825189273594295,0.1791293405613963,0.16869061664866963,[0.69967252 0.46759307],[0.71153158 0.46708447],[0.72252738 0.46970275],[0.72850657 0.47380108],[0.72139829 0.47406283],[0.71013778 0.47171035],1663658558537
473,0.14232004180719637,0.18145505596949935,0.16188754888834786,[0.70186245 0.47004583],[0.71289772 0.46977481],[0.72359544 0.47164196],[0.72981238 0.47510588],[0.72246897 0.47559321],[0.71151131 0.47350159],1663658558558
474,0.2221339297615063,0.0700453950336673,0.1460896623975868,[0.70420879 0.46948653],[0.71528566 0.46899346],[0.72531813 0.47202483],[0.73059881 0.47703576],[0.72435951 0.47771901],[0.71394289 0.47527167],1663658558581
475,0.23694646874482111,0.09811789159774857,0.16753218017128485,[0.70849723 0.4729692 ],[0.71901226 0.47216609],[0.72784197 0.47495189],[0.73250747 0.47969893],[0.72651452 0.48042238],[0.71715277 0.47806761],1663658558600
476,0.16626783671240103,0.11687155680363313,0.1415696967580171,[0.70799774 0.47764632],[0.71827984 0.47761092],[0.72828335 0.48017964],[0.73386168 0.48390919],[0.7281062  0.48427907],[0.71785945 0.48233825],1663658558618
477,0.2587468627794411,0.19156974939655783,0.22515830608799947,[0.70241565 0.47627592],[0.71606463 0.47325054],[0.72801238 0.47574955],[0.73307586 0.4815082 ],[0.72613615 0.48320296],[0.71401989 0.48140809],1663658558639
478,0.3644538916308585,0.2801120983992218,0.32228299501504015,[0.70529205 0.47980461],[0.71661186 0.47288612],[0.72714198 0.47450441],[0.73327047 0.48228255],[0.72494781 0.48428541],[0.71460509 0.48314103],1663658558660
479,0.27465472646816746,0.22511700572902982,0.24988586609859864,[0.69045389 0.46832675],[0.70206606 0.46130329],[0.71402264 0.46278816],[0.72070777 0.47027355],[0.71273291 0.47082356],[0.7015937  0.46980506],1663658558678
480,0.32210393315274355,0.23151186677335706,0.27680789996305033,[0.67941386 0.46409103],[0.69259083 0.45582011],[0.70507777 0.45742801],[0.71066344 0.46505973],[0.70402968 0.46695665],[0.69230926 0.46637115],1663658558697
481,0.3060948316458207,0.20564252815537515,0.2558686799005979,[0.68067294 0.46275592],[0.69304198 0.45555088],[0.70570177 0.45664984],[0.71222591 0.46330342],[0.70459211 0.46601775],[0.6927498  0.46543247],1663658558715
482,0.3069428533911699,0.24465546915358366,0.2757991612723768,[0.67960972 0.46148244],[0.69208503 0.45454407],[0.70433295 0.45509034],[0.71021569 0.46102011],[0.703421   0.46425316],[0.69166052 0.46411729],1663658558736
483,0.3202037646179456,0.22730160680182396,0.27375268570988476,[0.68111861 0.46272814],[0.69448727 0.45605406],[0.70706999 0.45719135],[0.71239597 0.46344835],[0.70563543 0.4668403 ],[0.69341677 0.46627873],1663658558756
