FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
812,0,0,0,0,0,0,0,0,0,1663658114410
813,0,0,0,0,0,0,0,0,0,1663658114427
814,0,0,0,0,0,0,0,0,0,1663658114443
815,0,0,0,0,0,0,0,0,0,1663658114467
816,0.29850113274076556,0.14708938678013025,0.2227952597604479,[0.70861489 0.49831942],[0.71861559 0.49733013],[0.72645444 0.49978721],[0.72915572 0.50255883],[0.7219581  0.50425023],[0.7142821  0.50174475],1663658114498
817,0,0,0,0,0,0,0,0,0,1663658114518
818,0,0,0,0,0,0,0,0,0,1663658114536
819,0,0,0,0,0,0,0,0,0,1663658114551
820,0,0,0,0,0,0,0,0,0,1663658114570
821,0.3781358231515775,0.16062631888799986,0.2693810710197887,[0.7284044  0.50383836],[0.73744631 0.50260234],[0.74364746 0.50574946],[0.7465899 0.5099107],[0.73821223 0.51052541],[0.73213208 0.50755489],1663658114602
822,0.1442556525172244,0.1730822786648514,0.15866896559103788,[0.71813446 0.49888098],[0.72588038 0.50025403],[0.73285478 0.50320244],[0.73560655 0.50605059],[0.73096997 0.50531727],[0.72419292 0.50225294],1663658114635
823,0.23394875291391445,0.137427499855481,0.18568812638469773,[0.71778017 0.49355209],[0.72670096 0.49328783],[0.73433626 0.49653858],[0.7352128  0.50134885],[0.73283917 0.50070566],[0.72569746 0.49768218],1663658114654
824,0.20617761455864236,0.1884086592123281,0.19729313688548522,[0.72027695 0.47832426],[0.73222756 0.47912043],[0.74321288 0.48389402],[0.74707168 0.49066681],[0.74056149 0.48969302],[0.73049039 0.48464203],1663658114674
825,0.27761808499019563,0.2156387090579683,0.24662839702408196,[0.71854526 0.46779796],[0.73317498 0.46647459],[0.74372041 0.47063923],[0.74608558 0.47651157],[0.74030256 0.47761035],[0.72978729 0.47402394],1663658114694
826,0.23551398613115548,0.18468057403832197,0.2100972800847387,[0.71796894 0.46301198],[0.73421252 0.4623982 ],[0.74632937 0.46609157],[0.74888915 0.47047883],[0.74177575 0.47162673],[0.72890055 0.46813089],1663658114713
827,0.27153128744512,0.1958946289702403,0.23371295820768015,[0.72276723 0.47010854],[0.73986924 0.46867284],[0.75216281 0.47192055],[0.75254017 0.47608572],[0.74777901 0.47847274],[0.73462391 0.47549775],1663658114733
828,0.31215976351072977,0.19326310528180704,0.2527114343962684,[0.72912186 0.47000262],[0.74727499 0.46966183],[0.7588439  0.47341102],[0.75756353 0.47668633],[0.75239903 0.47928303],[0.7399556  0.47575182],1663658114752
829,0.25965212740746885,0.1836368753081809,0.22164450135782487,[0.73098481 0.47117803],[0.74730939 0.47140017],[0.75873202 0.47507387],[0.75911725 0.47833073],[0.75365835 0.48014873],[0.74124962 0.47646552],1663658114770
830,0.23537176148905828,0.19661683228478602,0.21599429688692215,[0.73140609 0.46656755],[0.74915999 0.46653289],[0.76338255 0.47152367],[0.7677412 0.4768877],[0.75755835 0.47822821],[0.74302995 0.4729853 ],1663658114788
831,0.29068090757276205,0.17354520965859374,0.23211305861567788,[0.72703803 0.46439162],[0.74465156 0.46395737],[0.75730628 0.46799567],[0.75629902 0.47224793],[0.75185198 0.47474962],[0.73881328 0.4707177 ],1663658114807
832,0.25392751022017357,0.18192312553981577,0.21792531787999467,[0.72541964 0.45820484],[0.74292803 0.4588874 ],[0.75645643 0.46401748],[0.75866818 0.46926916],[0.75069386 0.47085088],[0.7369054  0.46538159],1663658114826
833,0.25739908195813005,0.19012559645102525,0.22376233920457766,[0.71816331 0.45556343],[0.73605895 0.45551145],[0.74962592 0.46027637],[0.75231546 0.46545291],[0.7438612  0.46720392],[0.72984838 0.46242219],1663658114845
834,0,0,0,0,0,0,0,0,0,1663658114861
835,0,0,0,0,0,0,0,0,0,1663658114878
836,0.24055257387557663,0.14974223143481172,0.19514740265519417,[0.72001964 0.47358698],[0.73218775 0.47330666],[0.74235922 0.47701362],[0.74526173 0.48265576],[0.74047017 0.48323992],[0.73093945 0.47958121],1663658114897
837,0.218011155001165,0.21277160965593098,0.215391382328548,[0.71976608 0.46834695],[0.73270696 0.46750379],[0.744268   0.47098356],[0.74756944 0.47573537],[0.74266708 0.47675583],[0.73129886 0.47390419],1663658114917
838,0.2382572132324712,0.2256773333673133,0.23196727329989225,[0.7194398  0.46802887],[0.73231262 0.46614495],[0.74346679 0.46970615],[0.74706745 0.47485387],[0.74192601 0.47573942],[0.73063648 0.47328466],1663658114936
839,0.2537166470324624,0.22800121101826107,0.2408589290253617,[0.71073931 0.46174154],[0.72487104 0.4583039 ],[0.73659182 0.46178159],[0.74092883 0.46785641],[0.73364711 0.46862999],[0.72224659 0.46604681],1663658114957
840,0.28559943779149805,0.24843441725405205,0.26701692752277506,[0.69862753 0.46083099],[0.71242672 0.45655206],[0.72356647 0.45932895],[0.72967494 0.46675643],[0.7194519  0.46719092],[0.70801783 0.46460488],1663658114976
841,0.2931752336387414,0.24297176304776516,0.2680734983432533,[0.68921834 0.45548791],[0.70467734 0.45081285],[0.71686697 0.45381573],[0.72312784 0.46078971],[0.71419406 0.46290275],[0.70147771 0.46097338],1663658114996
842,0.30634915952236463,0.24492800598601183,0.27563858275418823,[0.688357   0.45287511],[0.70284629 0.44730964],[0.71549523 0.44994557],[0.72260779 0.45779911],[0.71240646 0.45966792],[0.69980186 0.4578799 ],1663658115016
843,0.3151681362878393,0.24435912004726124,0.2797636281675503,[0.68868226 0.44935089],[0.70299363 0.44364214],[0.71425188 0.44610229],[0.71988201 0.45291272],[0.71094942 0.45483413],[0.69948167 0.45349345],1663658115034
844,0.289068089637597,0.24164340593575398,0.2653557477866755,[0.68836343 0.45090771],[0.70166862 0.44574729],[0.71330905 0.44803053],[0.72007543 0.45537019],[0.71116906 0.45655021],[0.6993736  0.45520291],1663658115054
845,0.2841845515143164,0.23697020576036687,0.26057737863734165,[0.68999833 0.45133346],[0.70400739 0.4465898 ],[0.71548223 0.44945398],[0.72126317 0.45703131],[0.7131452  0.45769113],[0.70145339 0.45574045],1663658115070
846,0.2878661988264599,0.24016771821270014,0.26401695851958,[0.69362795 0.45145991],[0.70748639 0.44759709],[0.71822041 0.45071784],[0.7237497  0.45744902],[0.71473318 0.45835277],[0.7034722  0.45597273],1663658115089
847,0.331509029296943,0.2613233057097625,0.29641616750335276,[0.69254982 0.45468482],[0.70620328 0.44980592],[0.71699435 0.45271194],[0.72330463 0.45974815],[0.71318483 0.4617812 ],[0.70173806 0.45967105],1663658115112
848,0.26541655283869997,0.2517466125808524,0.25858158270977616,[0.69656271 0.44987485],[0.7124666  0.44783422],[0.72659791 0.45169774],[0.73241305 0.45756435],[0.72108334 0.45980075],[0.7072041  0.45593721],1663658115133
849,0,0,0,0,0,0,0,0,0,1663658115147
850,0,0,0,0,0,0,0,0,0,1663658115161
851,0,0,0,0,0,0,0,0,0,1663658115178
852,0,0,0,0,0,0,0,0,0,1663658115193
853,0,0,0,0,0,0,0,0,0,1663658115206
854,0,0,0,0,0,0,0,0,0,1663658115219
855,0,0,0,0,0,0,0,0,0,1663658115229
856,0,0,0,0,0,0,0,0,0,1663658115241
857,0,0,0,0,0,0,0,0,0,1663658115252
858,0,0,0,0,0,0,0,0,0,1663658115264
859,0,0,0,0,0,0,0,0,0,1663658115277
860,0,0,0,0,0,0,0,0,0,1663658115291
861,0,0,0,0,0,0,0,0,0,1663658115304
862,0,0,0,0,0,0,0,0,0,1663658115319
863,0,0,0,0,0,0,0,0,0,1663658115334
864,0,0,0,0,0,0,0,0,0,1663658115349
865,0,0,0,0,0,0,0,0,0,1663658115364
866,0,0,0,0,0,0,0,0,0,1663658115381
867,0,0,0,0,0,0,0,0,0,1663658115397
868,0,0,0,0,0,0,0,0,0,1663658115412
869,0,0,0,0,0,0,0,0,0,1663658115429
870,0,0,0,0,0,0,0,0,0,1663658115447
871,0,0,0,0,0,0,0,0,0,1663658115463
872,0,0,0,0,0,0,0,0,0,1663658115480
873,0,0,0,0,0,0,0,0,0,1663658115499
874,0,0,0,0,0,0,0,0,0,1663658115516
875,0,0,0,0,0,0,0,0,0,1663658115533
876,0,0,0,0,0,0,0,0,0,1663658115550
877,0,0,0,0,0,0,0,0,0,1663658115566
878,0,0,0,0,0,0,0,0,0,1663658115582
879,0,0,0,0,0,0,0,0,0,1663658115599
880,0,0,0,0,0,0,0,0,0,1663658115615
881,0,0,0,0,0,0,0,0,0,1663658115631
882,0,0,0,0,0,0,0,0,0,1663658115650
883,0,0,0,0,0,0,0,0,0,1663658115668
884,0,0,0,0,0,0,0,0,0,1663658115683
885,0,0,0,0,0,0,0,0,0,1663658115698
886,0,0,0,0,0,0,0,0,0,1663658115715
887,0,0,0,0,0,0,0,0,0,1663658115734
888,0,0,0,0,0,0,0,0,0,1663658115751
889,0,0,0,0,0,0,0,0,0,1663658115767
890,0,0,0,0,0,0,0,0,0,1663658115783
891,0,0,0,0,0,0,0,0,0,1663658115800
892,0,0,0,0,0,0,0,0,0,1663658115817
893,0,0,0,0,0,0,0,0,0,1663658115833
894,0,0,0,0,0,0,0,0,0,1663658115850
895,0,0,0,0,0,0,0,0,0,1663658115867
896,0,0,0,0,0,0,0,0,0,1663658115884
897,0,0,0,0,0,0,0,0,0,1663658115899
898,0,0,0,0,0,0,0,0,0,1663658115915
899,0,0,0,0,0,0,0,0,0,1663658115931
900,0,0,0,0,0,0,0,0,0,1663658115949
901,0,0,0,0,0,0,0,0,0,1663658115964
902,0,0,0,0,0,0,0,0,0,1663658115979
903,0,0,0,0,0,0,0,0,0,1663658115994
904,0,0,0,0,0,0,0,0,0,1663658116009
905,0,0,0,0,0,0,0,0,0,1663658116025
906,0,0,0,0,0,0,0,0,0,1663658116039
907,0,0,0,0,0,0,0,0,0,1663658116054
908,0,0,0,0,0,0,0,0,0,1663658116074
909,0,0,0,0,0,0,0,0,0,1663658116090
910,0,0,0,0,0,0,0,0,0,1663658116107
911,0,0,0,0,0,0,0,0,0,1663658116124
912,0,0,0,0,0,0,0,0,0,1663658116141
913,0,0,0,0,0,0,0,0,0,1663658116158
914,0,0,0,0,0,0,0,0,0,1663658116175
915,0,0,0,0,0,0,0,0,0,1663658116194
916,0,0,0,0,0,0,0,0,0,1663658116211
917,0,0,0,0,0,0,0,0,0,1663658116226
918,0,0,0,0,0,0,0,0,0,1663658116243
919,0,0,0,0,0,0,0,0,0,1663658116259
920,0,0,0,0,0,0,0,0,0,1663658116275
921,0,0,0,0,0,0,0,0,0,1663658116292
922,0,0,0,0,0,0,0,0,0,1663658116310
923,0,0,0,0,0,0,0,0,0,1663658116328
924,0,0,0,0,0,0,0,0,0,1663658116344
925,0,0,0,0,0,0,0,0,0,1663658116361
926,0,0,0,0,0,0,0,0,0,1663658116378
927,0,0,0,0,0,0,0,0,0,1663658116394
928,0,0,0,0,0,0,0,0,0,1663658116409
929,0,0,0,0,0,0,0,0,0,1663658116423
930,0,0,0,0,0,0,0,0,0,1663658116438
931,0,0,0,0,0,0,0,0,0,1663658116454
932,0,0,0,0,0,0,0,0,0,1663658116472
933,0,0,0,0,0,0,0,0,0,1663658116490
934,0,0,0,0,0,0,0,0,0,1663658116507
935,0,0,0,0,0,0,0,0,0,1663658116524
936,0,0,0,0,0,0,0,0,0,1663658116541
937,0,0,0,0,0,0,0,0,0,1663658116556
938,0,0,0,0,0,0,0,0,0,1663658116574
939,0,0,0,0,0,0,0,0,0,1663658116591
940,0,0,0,0,0,0,0,0,0,1663658116609
941,0,0,0,0,0,0,0,0,0,1663658116628
942,0,0,0,0,0,0,0,0,0,1663658116646
943,0,0,0,0,0,0,0,0,0,1663658116663
944,0,0,0,0,0,0,0,0,0,1663658116678
945,0,0,0,0,0,0,0,0,0,1663658116694
946,0,0,0,0,0,0,0,0,0,1663658116710
947,0,0,0,0,0,0,0,0,0,1663658116728
948,0,0,0,0,0,0,0,0,0,1663658116745
949,0,0,0,0,0,0,0,0,0,1663658116764
950,0,0,0,0,0,0,0,0,0,1663658116780
951,0,0,0,0,0,0,0,0,0,1663658116797
952,0,0,0,0,0,0,0,0,0,1663658116813
953,0,0,0,0,0,0,0,0,0,1663658116830
954,0,0,0,0,0,0,0,0,0,1663658116847
955,0,0,0,0,0,0,0,0,0,1663658116864
956,0,0,0,0,0,0,0,0,0,1663658116882
957,0,0,0,0,0,0,0,0,0,1663658116899
958,0,0,0,0,0,0,0,0,0,1663658116916
959,0,0,0,0,0,0,0,0,0,1663658116933
960,0,0,0,0,0,0,0,0,0,1663658116950
961,0,0,0,0,0,0,0,0,0,1663658116966
962,0,0,0,0,0,0,0,0,0,1663658116983
963,0,0,0,0,0,0,0,0,0,1663658117000
964,0,0,0,0,0,0,0,0,0,1663658117017
965,0,0,0,0,0,0,0,0,0,1663658117035
966,0,0,0,0,0,0,0,0,0,1663658117051
967,0,0,0,0,0,0,0,0,0,1663658117068
968,0,0,0,0,0,0,0,0,0,1663658117085
969,0,0,0,0,0,0,0,0,0,1663658117102
970,0,0,0,0,0,0,0,0,0,1663658117119
971,0,0,0,0,0,0,0,0,0,1663658117136
972,0,0,0,0,0,0,0,0,0,1663658117153
973,0,0,0,0,0,0,0,0,0,1663658117172
974,0,0,0,0,0,0,0,0,0,1663658117189
975,0,0,0,0,0,0,0,0,0,1663658117204
976,0,0,0,0,0,0,0,0,0,1663658117220
977,0,0,0,0,0,0,0,0,0,1663658117239
978,0,0,0,0,0,0,0,0,0,1663658117257
979,0,0,0,0,0,0,0,0,0,1663658117274
980,0,0,0,0,0,0,0,0,0,1663658117292
981,0,0,0,0,0,0,0,0,0,1663658117309
982,0,0,0,0,0,0,0,0,0,1663658117327
983,0,0,0,0,0,0,0,0,0,1663658117343
984,0,0,0,0,0,0,0,0,0,1663658117360
985,0,0,0,0,0,0,0,0,0,1663658117377
986,0,0,0,0,0,0,0,0,0,1663658117396
987,0,0,0,0,0,0,0,0,0,1663658117414
988,0,0,0,0,0,0,0,0,0,1663658117430
989,0,0,0,0,0,0,0,0,0,1663658117448
990,0,0,0,0,0,0,0,0,0,1663658117464
991,0,0,0,0,0,0,0,0,0,1663658117480
992,0,0,0,0,0,0,0,0,0,1663658117498
993,0,0,0,0,0,0,0,0,0,1663658117515
994,0,0,0,0,0,0,0,0,0,1663658117531
995,0,0,0,0,0,0,0,0,0,1663658117549
996,0,0,0,0,0,0,0,0,0,1663658117566
997,0,0,0,0,0,0,0,0,0,1663658117582
998,0,0,0,0,0,0,0,0,0,1663658117600
999,0,0,0,0,0,0,0,0,0,1663658117616
1000,0,0,0,0,0,0,0,0,0,1663658117632
1001,0,0,0,0,0,0,0,0,0,1663658117649
1002,0,0,0,0,0,0,0,0,0,1663658117667
1003,0,0,0,0,0,0,0,0,0,1663658117683
1004,0,0,0,0,0,0,0,0,0,1663658117699
1005,0,0,0,0,0,0,0,0,0,1663658117718
1006,0,0,0,0,0,0,0,0,0,1663658117736
1007,0,0,0,0,0,0,0,0,0,1663658117753
1008,0,0,0,0,0,0,0,0,0,1663658117769
1009,0,0,0,0,0,0,0,0,0,1663658117787
1010,0,0,0,0,0,0,0,0,0,1663658117805
1011,0,0,0,0,0,0,0,0,0,1663658117823
1012,0,0,0,0,0,0,0,0,0,1663658117841
1013,0,0,0,0,0,0,0,0,0,1663658117861
1014,0,0,0,0,0,0,0,0,0,1663658117879
1015,0,0,0,0,0,0,0,0,0,1663658117896
1016,0,0,0,0,0,0,0,0,0,1663658117912
1017,0,0,0,0,0,0,0,0,0,1663658117929
1018,0,0,0,0,0,0,0,0,0,1663658117947
1019,0,0,0,0,0,0,0,0,0,1663658117963
1020,0,0,0,0,0,0,0,0,0,1663658117981
1021,0,0,0,0,0,0,0,0,0,1663658117998
1022,0,0,0,0,0,0,0,0,0,1663658118013
1023,0,0,0,0,0,0,0,0,0,1663658118030
1024,0,0,0,0,0,0,0,0,0,1663658118046
1025,0,0,0,0,0,0,0,0,0,1663658118063
1026,0,0,0,0,0,0,0,0,0,1663658118079
1027,0,0,0,0,0,0,0,0,0,1663658118097
1028,0,0,0,0,0,0,0,0,0,1663658118114
1029,0,0,0,0,0,0,0,0,0,1663658118135
1030,0,0,0,0,0,0,0,0,0,1663658118153
1031,0,0,0,0,0,0,0,0,0,1663658118170
1032,0,0,0,0,0,0,0,0,0,1663658118188
1033,0,0,0,0,0,0,0,0,0,1663658118205
1034,0,0,0,0,0,0,0,0,0,1663658118221
1035,0,0,0,0,0,0,0,0,0,1663658118237
1036,0,0,0,0,0,0,0,0,0,1663658118255
1037,0,0,0,0,0,0,0,0,0,1663658118272
1038,0,0,0,0,0,0,0,0,0,1663658118289
1039,0,0,0,0,0,0,0,0,0,1663658118305
1040,0,0,0,0,0,0,0,0,0,1663658118322
1041,0,0,0,0,0,0,0,0,0,1663658118339
1042,0,0,0,0,0,0,0,0,0,1663658118356
1043,0,0,0,0,0,0,0,0,0,1663658118372
1044,0,0,0,0,0,0,0,0,0,1663658118388
1045,0,0,0,0,0,0,0,0,0,1663658118406
1046,0,0,0,0,0,0,0,0,0,1663658118426
1047,0,0,0,0,0,0,0,0,0,1663658118443
1048,0,0,0,0,0,0,0,0,0,1663658118460
1049,0,0,0,0,0,0,0,0,0,1663658118478
1050,0,0,0,0,0,0,0,0,0,1663658118495
1051,0,0,0,0,0,0,0,0,0,1663658118511
1052,0,0,0,0,0,0,0,0,0,1663658118528
1053,0,0,0,0,0,0,0,0,0,1663658118545
1054,0,0,0,0,0,0,0,0,0,1663658118562
1055,0,0,0,0,0,0,0,0,0,1663658118580
1056,0,0,0,0,0,0,0,0,0,1663658118597
1057,0,0,0,0,0,0,0,0,0,1663658118615
1058,0,0,0,0,0,0,0,0,0,1663658118633
1059,0,0,0,0,0,0,0,0,0,1663658118651
1060,0,0,0,0,0,0,0,0,0,1663658118667
1061,0,0,0,0,0,0,0,0,0,1663658118684
1062,0,0,0,0,0,0,0,0,0,1663658118700
1063,0,0,0,0,0,0,0,0,0,1663658118714
1064,0,0,0,0,0,0,0,0,0,1663658118730
1065,0,0,0,0,0,0,0,0,0,1663658118747
1066,0,0,0,0,0,0,0,0,0,1663658118765
1067,0,0,0,0,0,0,0,0,0,1663658118782
1068,0,0,0,0,0,0,0,0,0,1663658118799
1069,0,0,0,0,0,0,0,0,0,1663658118817
1070,0,0,0,0,0,0,0,0,0,1663658118833
1071,0,0,0,0,0,0,0,0,0,1663658118850
1072,0,0,0,0,0,0,0,0,0,1663658118868
1073,0,0,0,0,0,0,0,0,0,1663658118884
1074,0,0,0,0,0,0,0,0,0,1663658118900
1075,0,0,0,0,0,0,0,0,0,1663658118916
1076,0,0,0,0,0,0,0,0,0,1663658118935
1077,0,0,0,0,0,0,0,0,0,1663658118952
1078,0,0,0,0,0,0,0,0,0,1663658118968
1079,0,0,0,0,0,0,0,0,0,1663658118984
1080,0,0,0,0,0,0,0,0,0,1663658119000
1081,0,0,0,0,0,0,0,0,0,1663658119017
1082,0,0,0,0,0,0,0,0,0,1663658119033
1083,0,0,0,0,0,0,0,0,0,1663658119051
1084,0,0,0,0,0,0,0,0,0,1663658119068
1085,0,0,0,0,0,0,0,0,0,1663658119084
1086,0,0,0,0,0,0,0,0,0,1663658119102
1087,0,0,0,0,0,0,0,0,0,1663658119120
1088,0,0,0,0,0,0,0,0,0,1663658119138
1089,0,0,0,0,0,0,0,0,0,1663658119155
1090,0,0,0,0,0,0,0,0,0,1663658119171
1091,0,0,0,0,0,0,0,0,0,1663658119189
1092,0,0,0,0,0,0,0,0,0,1663658119206
1093,0,0,0,0,0,0,0,0,0,1663658119224
1094,0,0,0,0,0,0,0,0,0,1663658119243
1095,0,0,0,0,0,0,0,0,0,1663658119260
1096,0,0,0,0,0,0,0,0,0,1663658119276
1097,0,0,0,0,0,0,0,0,0,1663658119293
1098,0,0,0,0,0,0,0,0,0,1663658119309
1099,0,0,0,0,0,0,0,0,0,1663658119326
1100,0,0,0,0,0,0,0,0,0,1663658119342
1101,0,0,0,0,0,0,0,0,0,1663658119360
1102,0,0,0,0,0,0,0,0,0,1663658119378
1103,0,0,0,0,0,0,0,0,0,1663658119396
1104,0,0,0,0,0,0,0,0,0,1663658119412
1105,0,0,0,0,0,0,0,0,0,1663658119433
1106,0,0,0,0,0,0,0,0,0,1663658119448
1107,0,0,0,0,0,0,0,0,0,1663658119466
1108,0,0,0,0,0,0,0,0,0,1663658119483
1109,0,0,0,0,0,0,0,0,0,1663658119502
1110,0,0,0,0,0,0,0,0,0,1663658119519
1111,0,0,0,0,0,0,0,0,0,1663658119537
1112,0,0,0,0,0,0,0,0,0,1663658119554
1113,0,0,0,0,0,0,0,0,0,1663658119571
1114,0,0,0,0,0,0,0,0,0,1663658119587
1115,0,0,0,0,0,0,0,0,0,1663658119605
1116,0,0,0,0,0,0,0,0,0,1663658119623
1117,0,0,0,0,0,0,0,0,0,1663658119640
1118,0,0,0,0,0,0,0,0,0,1663658119658
1119,0,0,0,0,0,0,0,0,0,1663658119676
1120,0,0,0,0,0,0,0,0,0,1663658119695
1121,0,0,0,0,0,0,0,0,0,1663658119711
1122,0,0,0,0,0,0,0,0,0,1663658119727
1123,0,0,0,0,0,0,0,0,0,1663658119742
1124,0,0,0,0,0,0,0,0,0,1663658119758
1125,0,0,0,0,0,0,0,0,0,1663658119775
1126,0,0,0,0,0,0,0,0,0,1663658119791
1127,0,0,0,0,0,0,0,0,0,1663658119807
1128,0,0,0,0,0,0,0,0,0,1663658119825
1129,0,0,0,0,0,0,0,0,0,1663658119841
1130,0,0,0,0,0,0,0,0,0,1663658119859
1131,0,0,0,0,0,0,0,0,0,1663658119876
1132,0,0,0,0,0,0,0,0,0,1663658119893
1133,0,0,0,0,0,0,0,0,0,1663658119911
1134,0,0,0,0,0,0,0,0,0,1663658119930
1135,0,0,0,0,0,0,0,0,0,1663658119946
1136,0,0,0,0,0,0,0,0,0,1663658119961
1137,0,0,0,0,0,0,0,0,0,1663658119979
1138,0,0,0,0,0,0,0,0,0,1663658119995
1139,0,0,0,0,0,0,0,0,0,1663658120013
1140,0,0,0,0,0,0,0,0,0,1663658120029
1141,0,0,0,0,0,0,0,0,0,1663658120046
1142,0,0,0,0,0,0,0,0,0,1663658120063
1143,0,0,0,0,0,0,0,0,0,1663658120081
1144,0,0,0,0,0,0,0,0,0,1663658120099
1145,0,0,0,0,0,0,0,0,0,1663658120117
1146,0,0,0,0,0,0,0,0,0,1663658120134
1147,0,0,0,0,0,0,0,0,0,1663658120151
1148,0,0,0,0,0,0,0,0,0,1663658120167
1149,0,0,0,0,0,0,0,0,0,1663658120187
1150,0,0,0,0,0,0,0,0,0,1663658120211
1151,0,0,0,0,0,0,0,0,0,1663658120229
1152,0,0,0,0,0,0,0,0,0,1663658120245
1153,0,0,0,0,0,0,0,0,0,1663658120262
1154,0,0,0,0,0,0,0,0,0,1663658120279
1155,0,0,0,0,0,0,0,0,0,1663658120298
1156,0,0,0,0,0,0,0,0,0,1663658120313
1157,0,0,0,0,0,0,0,0,0,1663658120329
1158,0,0,0,0,0,0,0,0,0,1663658120345
1159,0,0,0,0,0,0,0,0,0,1663658120361
1160,0,0,0,0,0,0,0,0,0,1663658120378
1161,0,0,0,0,0,0,0,0,0,1663658120399
1162,0,0,0,0,0,0,0,0,0,1663658120415
1163,0,0,0,0,0,0,0,0,0,1663658120432
1164,0,0,0,0,0,0,0,0,0,1663658120448
1165,0,0,0,0,0,0,0,0,0,1663658120465
1166,0,0,0,0,0,0,0,0,0,1663658120482
1167,0,0,0,0,0,0,0,0,0,1663658120499
1168,0,0,0,0,0,0,0,0,0,1663658120517
1169,0,0,0,0,0,0,0,0,0,1663658120533
1170,0,0,0,0,0,0,0,0,0,1663658120550
1171,0,0,0,0,0,0,0,0,0,1663658120568
1172,0,0,0,0,0,0,0,0,0,1663658120587
1173,0,0,0,0,0,0,0,0,0,1663658120605
1174,0,0,0,0,0,0,0,0,0,1663658120621
1175,0,0,0,0,0,0,0,0,0,1663658120639
1176,0,0,0,0,0,0,0,0,0,1663658120656
1177,0,0,0,0,0,0,0,0,0,1663658120674
1178,0,0,0,0,0,0,0,0,0,1663658120691
1179,0,0,0,0,0,0,0,0,0,1663658120709
1180,0,0,0,0,0,0,0,0,0,1663658120726
1181,0,0,0,0,0,0,0,0,0,1663658120743
1182,0,0,0,0,0,0,0,0,0,1663658120760
1183,0,0,0,0,0,0,0,0,0,1663658120778
1184,0,0,0,0,0,0,0,0,0,1663658120796
1185,0,0,0,0,0,0,0,0,0,1663658120812
1186,0,0,0,0,0,0,0,0,0,1663658120829
1187,0,0,0,0,0,0,0,0,0,1663658120846
1188,0,0,0,0,0,0,0,0,0,1663658120863
1189,0,0,0,0,0,0,0,0,0,1663658120880
1190,0,0,0,0,0,0,0,0,0,1663658120896
1191,0,0,0,0,0,0,0,0,0,1663658120912
1192,0,0,0,0,0,0,0,0,0,1663658120930
1193,0,0,0,0,0,0,0,0,0,1663658120948
1194,0,0,0,0,0,0,0,0,0,1663658120966
1195,0,0,0,0,0,0,0,0,0,1663658120984
1196,0,0,0,0,0,0,0,0,0,1663658120998
1197,0,0,0,0,0,0,0,0,0,1663658121009
1198,0,0,0,0,0,0,0,0,0,1663658121022
1199,0,0,0,0,0,0,0,0,0,1663658121037
1200,0,0,0,0,0,0,0,0,0,1663658121052
1201,0,0,0,0,0,0,0,0,0,1663658121069
1202,0,0,0,0,0,0,0,0,0,1663658121084
1203,0,0,0,0,0,0,0,0,0,1663658121101
1204,0,0,0,0,0,0,0,0,0,1663658121117
1205,0,0,0,0,0,0,0,0,0,1663658121135
1206,0,0,0,0,0,0,0,0,0,1663658121152
1207,0,0,0,0,0,0,0,0,0,1663658121168
1208,0,0,0,0,0,0,0,0,0,1663658121185
1209,0,0,0,0,0,0,0,0,0,1663658121201
1210,0,0,0,0,0,0,0,0,0,1663658121217
1211,0,0,0,0,0,0,0,0,0,1663658121234
1212,0,0,0,0,0,0,0,0,0,1663658121251
1213,0,0,0,0,0,0,0,0,0,1663658121270
1214,0,0,0,0,0,0,0,0,0,1663658121286
1215,0,0,0,0,0,0,0,0,0,1663658121305
1216,0,0,0,0,0,0,0,0,0,1663658121323
1217,0,0,0,0,0,0,0,0,0,1663658121341
1218,0,0,0,0,0,0,0,0,0,1663658121358
1219,0,0,0,0,0,0,0,0,0,1663658121374
1220,0,0,0,0,0,0,0,0,0,1663658121392
1221,0,0,0,0,0,0,0,0,0,1663658121410
1222,0,0,0,0,0,0,0,0,0,1663658121427
1223,0,0,0,0,0,0,0,0,0,1663658121445
1224,0,0,0,0,0,0,0,0,0,1663658121463
1225,0,0,0,0,0,0,0,0,0,1663658121480
1226,0,0,0,0,0,0,0,0,0,1663658121496
1227,0,0,0,0,0,0,0,0,0,1663658121513
1228,0,0,0,0,0,0,0,0,0,1663658121530
1229,0,0,0,0,0,0,0,0,0,1663658121547
1230,0,0,0,0,0,0,0,0,0,1663658121565
1231,0,0,0,0,0,0,0,0,0,1663658121581
1232,0,0,0,0,0,0,0,0,0,1663658121599
1233,0,0,0,0,0,0,0,0,0,1663658121616
1234,0,0,0,0,0,0,0,0,0,1663658121633
1235,0,0,0,0,0,0,0,0,0,1663658121651
1236,0,0,0,0,0,0,0,0,0,1663658121667
1237,0,0,0,0,0,0,0,0,0,1663658121684
1238,0,0,0,0,0,0,0,0,0,1663658121698
1239,0,0,0,0,0,0,0,0,0,1663658121713
1240,0,0,0,0,0,0,0,0,0,1663658121729
1241,0,0,0,0,0,0,0,0,0,1663658121747
1242,0,0,0,0,0,0,0,0,0,1663658121763
1243,0,0,0,0,0,0,0,0,0,1663658121781
1244,0,0,0,0,0,0,0,0,0,1663658121798
1245,0,0,0,0,0,0,0,0,0,1663658121814
1246,0,0,0,0,0,0,0,0,0,1663658121833
1247,0,0,0,0,0,0,0,0,0,1663658121851
