FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1351,0,0,0,0,0,0,0,0,0,1663658068804
1352,0,0,0,0,0,0,0,0,0,1663658068821
1353,0,0,0,0,0,0,0,0,0,1663658068838
1354,0,0,0,0,0,0,0,0,0,1663658068856
1355,0,0,0,0,0,0,0,0,0,1663658068880
1356,0,0,0,0,0,0,0,0,0,1663658068897
1357,0,0,0,0,0,0,0,0,0,1663658068921
1358,0,0,0,0,0,0,0,0,0,1663658068947
1359,0,0,0,0,0,0,0,0,0,1663658068971
1360,0,0,0,0,0,0,0,0,0,1663658068995
1361,0,0,0,0,0,0,0,0,0,1663658069011
1362,0,0,0,0,0,0,0,0,0,1663658069028
1363,0,0,0,0,0,0,0,0,0,1663658069052
1364,0,0,0,0,0,0,0,0,0,1663658069073
1365,0,0,0,0,0,0,0,0,0,1663658069096
1366,0,0,0,0,0,0,0,0,0,1663658069114
1367,0,0,0,0,0,0,0,0,0,1663658069140
1368,0,0,0,0,0,0,0,0,0,1663658069158
1369,0,0,0,0,0,0,0,0,0,1663658069174
1370,0,0,0,0,0,0,0,0,0,1663658069191
1371,0,0,0,0,0,0,0,0,0,1663658069210
1372,0,0,0,0,0,0,0,0,0,1663658069236
1373,0,0,0,0,0,0,0,0,0,1663658069254
1374,0,0,0,0,0,0,0,0,0,1663658069272
1375,0,0,0,0,0,0,0,0,0,1663658069288
1376,0,0,0,0,0,0,0,0,0,1663658069316
1377,0,0,0,0,0,0,0,0,0,1663658069334
1378,0,0,0,0,0,0,0,0,0,1663658069358
1379,0,0,0,0,0,0,0,0,0,1663658069376
1380,0,0,0,0,0,0,0,0,0,1663658069394
1381,0,0,0,0,0,0,0,0,0,1663658069420
1382,0,0,0,0,0,0,0,0,0,1663658069445
1383,0,0,0,0,0,0,0,0,0,1663658069470
1384,0,0,0,0,0,0,0,0,0,1663658069494
1385,0,0,0,0,0,0,0,0,0,1663658069516
1386,0,0,0,0,0,0,0,0,0,1663658069530
1387,0,0,0,0,0,0,0,0,0,1663658069553
1388,0,0,0,0,0,0,0,0,0,1663658069578
1389,0,0,0,0,0,0,0,0,0,1663658069606
1390,0,0,0,0,0,0,0,0,0,1663658069631
1391,0,0,0,0,0,0,0,0,0,1663658069648
1392,0,0,0,0,0,0,0,0,0,1663658069672
1393,0,0,0,0,0,0,0,0,0,1663658069689
1394,0,0,0,0,0,0,0,0,0,1663658069706
1395,0,0,0,0,0,0,0,0,0,1663658069723
1396,0,0,0,0,0,0,0,0,0,1663658069740
1397,0,0,0,0,0,0,0,0,0,1663658069756
1398,0,0,0,0,0,0,0,0,0,1663658069773
1399,0,0,0,0,0,0,0,0,0,1663658069791
1400,0,0,0,0,0,0,0,0,0,1663658069807
1401,0,0,0,0,0,0,0,0,0,1663658069824
1402,0,0,0,0,0,0,0,0,0,1663658069840
1403,0,0,0,0,0,0,0,0,0,1663658069857
1404,0,0,0,0,0,0,0,0,0,1663658069872
1405,0,0,0,0,0,0,0,0,0,1663658069887
1406,0,0,0,0,0,0,0,0,0,1663658069902
1407,0,0,0,0,0,0,0,0,0,1663658069920
1408,0,0,0,0,0,0,0,0,0,1663658069945
1409,0,0,0,0,0,0,0,0,0,1663658069966
1410,0,0,0,0,0,0,0,0,0,1663658069982
1411,0,0,0,0,0,0,0,0,0,1663658069999
1412,0,0,0,0,0,0,0,0,0,1663658070016
1413,0,0,0,0,0,0,0,0,0,1663658070033
1414,0,0,0,0,0,0,0,0,0,1663658070050
1415,0,0,0,0,0,0,0,0,0,1663658070069
1416,0,0,0,0,0,0,0,0,0,1663658070086
1417,0,0,0,0,0,0,0,0,0,1663658070111
1418,0,0,0,0,0,0,0,0,0,1663658070128
1419,0,0,0,0,0,0,0,0,0,1663658070148
1420,0,0,0,0,0,0,0,0,0,1663658070165
1421,0,0,0,0,0,0,0,0,0,1663658070183
1422,0,0,0,0,0,0,0,0,0,1663658070201
1423,0,0,0,0,0,0,0,0,0,1663658070222
1424,0,0,0,0,0,0,0,0,0,1663658070239
1425,0,0,0,0,0,0,0,0,0,1663658070256
1426,0,0,0,0,0,0,0,0,0,1663658070273
1427,0,0,0,0,0,0,0,0,0,1663658070291
1428,0,0,0,0,0,0,0,0,0,1663658070308
1429,0,0,0,0,0,0,0,0,0,1663658070326
1430,0,0,0,0,0,0,0,0,0,1663658070344
1431,0,0,0,0,0,0,0,0,0,1663658070361
1432,0,0,0,0,0,0,0,0,0,1663658070378
1433,0,0,0,0,0,0,0,0,0,1663658070403
1434,0,0,0,0,0,0,0,0,0,1663658070430
1435,0,0,0,0,0,0,0,0,0,1663658070446
1436,0,0,0,0,0,0,0,0,0,1663658070472
1437,0,0,0,0,0,0,0,0,0,1663658070497
1438,0,0,0,0,0,0,0,0,0,1663658070523
1439,0,0,0,0,0,0,0,0,0,1663658070548
1440,0,0,0,0,0,0,0,0,0,1663658070573
1441,0,0,0,0,0,0,0,0,0,1663658070599
1442,0,0,0,0,0,0,0,0,0,1663658070626
1443,0,0,0,0,0,0,0,0,0,1663658070643
1444,0,0,0,0,0,0,0,0,0,1663658070669
1445,0,0,0,0,0,0,0,0,0,1663658070694
1446,0,0,0,0,0,0,0,0,0,1663658070713
1447,0,0,0,0,0,0,0,0,0,1663658070737
1448,0,0,0,0,0,0,0,0,0,1663658070755
1449,0,0,0,0,0,0,0,0,0,1663658070772
1450,0,0,0,0,0,0,0,0,0,1663658070797
1451,0,0,0,0,0,0,0,0,0,1663658070823
1452,0,0,0,0,0,0,0,0,0,1663658070848
1453,0,0,0,0,0,0,0,0,0,1663658070865
1454,0,0,0,0,0,0,0,0,0,1663658070891
1455,0,0,0,0,0,0,0,0,0,1663658070915
1456,0,0,0,0,0,0,0,0,0,1663658070941
1457,0,0,0,0,0,0,0,0,0,1663658070958
1458,0,0,0,0,0,0,0,0,0,1663658070982
1459,0,0,0,0,0,0,0,0,0,1663658070997
1460,0,0,0,0,0,0,0,0,0,1663658071013
1461,0,0,0,0,0,0,0,0,0,1663658071036
1462,0,0,0,0,0,0,0,0,0,1663658071062
1463,0,0,0,0,0,0,0,0,0,1663658071086
1464,0,0,0,0,0,0,0,0,0,1663658071113
1465,0,0,0,0,0,0,0,0,0,1663658071137
1466,0,0,0,0,0,0,0,0,0,1663658071162
1467,0,0,0,0,0,0,0,0,0,1663658071180
1468,0,0,0,0,0,0,0,0,0,1663658071201
1469,0,0,0,0,0,0,0,0,0,1663658071218
1470,0,0,0,0,0,0,0,0,0,1663658071232
1471,0,0,0,0,0,0,0,0,0,1663658071244
1472,0,0,0,0,0,0,0,0,0,1663658071258
1473,0,0,0,0,0,0,0,0,0,1663658071280
1474,0,0,0,0,0,0,0,0,0,1663658071296
1475,0,0,0,0,0,0,0,0,0,1663658071320
1476,0,0,0,0,0,0,0,0,0,1663658071344
1477,0,0,0,0,0,0,0,0,0,1663658071371
1478,0,0,0,0,0,0,0,0,0,1663658071386
1479,0,0,0,0,0,0,0,0,0,1663658071404
1480,0,0,0,0,0,0,0,0,0,1663658071420
1481,0,0,0,0,0,0,0,0,0,1663658071436
1482,0,0,0,0,0,0,0,0,0,1663658071456
1483,0,0,0,0,0,0,0,0,0,1663658071474
1484,0,0,0,0,0,0,0,0,0,1663658071491
1485,0,0,0,0,0,0,0,0,0,1663658071510
1486,0,0,0,0,0,0,0,0,0,1663658071529
1487,0,0,0,0,0,0,0,0,0,1663658071548
1488,0,0,0,0,0,0,0,0,0,1663658071566
1489,0,0,0,0,0,0,0,0,0,1663658071583
1490,0,0,0,0,0,0,0,0,0,1663658071602
1491,0,0,0,0,0,0,0,0,0,1663658071628
1492,0,0,0,0,0,0,0,0,0,1663658071654
1493,0,0,0,0,0,0,0,0,0,1663658071677
1494,0,0,0,0,0,0,0,0,0,1663658071703
1495,0,0,0,0,0,0,0,0,0,1663658071720
1496,0,0,0,0,0,0,0,0,0,1663658071736
1497,0,0,0,0,0,0,0,0,0,1663658071752
1498,0,0,0,0,0,0,0,0,0,1663658071768
1499,0,0,0,0,0,0,0,0,0,1663658071785
1500,0,0,0,0,0,0,0,0,0,1663658071801
