FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1434,0,0,0,0,0,0,0,0,0,1663658343549
1435,0,0,0,0,0,0,0,0,0,1663658343566
1436,0,0,0,0,0,0,0,0,0,1663658343582
1437,0,0,0,0,0,0,0,0,0,1663658343599
1438,0,0,0,0,0,0,0,0,0,1663658343617
1439,0,0,0,0,0,0,0,0,0,1663658343635
1440,0,0,0,0,0,0,0,0,0,1663658343652
1441,0,0,0,0,0,0,0,0,0,1663658343669
1442,0,0,0,0,0,0,0,0,0,1663658343687
1443,0,0,0,0,0,0,0,0,0,1663658343706
1444,0,0,0,0,0,0,0,0,0,1663658343723
1445,0,0,0,0,0,0,0,0,0,1663658343741
1446,0,0,0,0,0,0,0,0,0,1663658343758
1447,0,0,0,0,0,0,0,0,0,1663658343775
1448,0,0,0,0,0,0,0,0,0,1663658343793
1449,0,0,0,0,0,0,0,0,0,1663658343812
1450,0,0,0,0,0,0,0,0,0,1663658343831
1451,0,0,0,0,0,0,0,0,0,1663658343848
1452,0,0,0,0,0,0,0,0,0,1663658343866
1453,0,0,0,0,0,0,0,0,0,1663658343883
1454,0,0,0,0,0,0,0,0,0,1663658343900
1455,0,0,0,0,0,0,0,0,0,1663658343919
1456,0,0,0,0,0,0,0,0,0,1663658343937
1457,0,0,0,0,0,0,0,0,0,1663658343954
1458,0,0,0,0,0,0,0,0,0,1663658343971
1459,0,0,0,0,0,0,0,0,0,1663658343987
1460,0,0,0,0,0,0,0,0,0,1663658344005
1461,0,0,0,0,0,0,0,0,0,1663658344022
1462,0,0,0,0,0,0,0,0,0,1663658344040
1463,0,0,0,0,0,0,0,0,0,1663658344058
1464,0,0,0,0,0,0,0,0,0,1663658344075
1465,0,0,0,0,0,0,0,0,0,1663658344092
1466,0,0,0,0,0,0,0,0,0,1663658344110
1467,0,0,0,0,0,0,0,0,0,1663658344127
1468,0,0,0,0,0,0,0,0,0,1663658344146
1469,0,0,0,0,0,0,0,0,0,1663658344164
1470,0,0,0,0,0,0,0,0,0,1663658344180
1471,0,0,0,0,0,0,0,0,0,1663658344200
1472,0,0,0,0,0,0,0,0,0,1663658344217
1473,0,0,0,0,0,0,0,0,0,1663658344233
1474,0,0,0,0,0,0,0,0,0,1663658344248
1475,0,0,0,0,0,0,0,0,0,1663658344264
1476,0,0,0,0,0,0,0,0,0,1663658344281
1477,0,0,0,0,0,0,0,0,0,1663658344299
1478,0,0,0,0,0,0,0,0,0,1663658344317
1479,0,0,0,0,0,0,0,0,0,1663658344333
1480,0,0,0,0,0,0,0,0,0,1663658344348
1481,0,0,0,0,0,0,0,0,0,1663658344363
1482,0,0,0,0,0,0,0,0,0,1663658344382
1483,0,0,0,0,0,0,0,0,0,1663658344400
1484,0,0,0,0,0,0,0,0,0,1663658344417
1485,0,0,0,0,0,0,0,0,0,1663658344434
1486,0,0,0,0,0,0,0,0,0,1663658344452
1487,0,0,0,0,0,0,0,0,0,1663658344468
1488,0,0,0,0,0,0,0,0,0,1663658344486
1489,0,0,0,0,0,0,0,0,0,1663658344503
1490,0,0,0,0,0,0,0,0,0,1663658344519
1491,0,0,0,0,0,0,0,0,0,1663658344537
1492,0,0,0,0,0,0,0,0,0,1663658344554
1493,0,0,0,0,0,0,0,0,0,1663658344571
1494,0,0,0,0,0,0,0,0,0,1663658344588
1495,0,0,0,0,0,0,0,0,0,1663658344605
1496,0,0,0,0,0,0,0,0,0,1663658344622
1497,0,0,0,0,0,0,0,0,0,1663658344639
1498,0,0,0,0,0,0,0,0,0,1663658344655
1499,0,0,0,0,0,0,0,0,0,1663658344672
1500,0,0,0,0,0,0,0,0,0,1663658344689
