FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1438,0,0,0,0,0,0,0,0,0,1663658494957
1439,0,0,0,0,0,0,0,0,0,1663658494977
1440,0,0,0,0,0,0,0,0,0,1663658495000
1441,0,0,0,0,0,0,0,0,0,1663658495024
1442,0,0,0,0,0,0,0,0,0,1663658495048
1443,0,0,0,0,0,0,0,0,0,1663658495091
1444,0,0,0,0,0,0,0,0,0,1663658495115
1445,0,0,0,0,0,0,0,0,0,1663658495127
1446,0,0,0,0,0,0,0,0,0,1663658495141
1447,0,0,0,0,0,0,0,0,0,1663658495154
1448,0,0,0,0,0,0,0,0,0,1663658495169
1449,0,0,0,0,0,0,0,0,0,1663658495188
1450,0,0,0,0,0,0,0,0,0,1663658495205
1451,0,0,0,0,0,0,0,0,0,1663658495223
1452,0,0,0,0,0,0,0,0,0,1663658495242
1453,0,0,0,0,0,0,0,0,0,1663658495258
1454,0,0,0,0,0,0,0,0,0,1663658495276
1455,0,0,0,0,0,0,0,0,0,1663658495293
1456,0,0,0,0,0,0,0,0,0,1663658495310
1457,0,0,0,0,0,0,0,0,0,1663658495326
1458,0,0,0,0,0,0,0,0,0,1663658495344
1459,0,0,0,0,0,0,0,0,0,1663658495362
1460,0,0,0,0,0,0,0,0,0,1663658495378
1461,0,0,0,0,0,0,0,0,0,1663658495391
1462,0,0,0,0,0,0,0,0,0,1663658495403
1463,0,0,0,0,0,0,0,0,0,1663658495416
1464,0,0,0,0,0,0,0,0,0,1663658495430
1465,0,0,0,0,0,0,0,0,0,1663658495443
1466,0,0,0,0,0,0,0,0,0,1663658495454
1467,0,0,0,0,0,0,0,0,0,1663658495465
1468,0,0,0,0,0,0,0,0,0,1663658495477
1469,0,0,0,0,0,0,0,0,0,1663658495490
1470,0,0,0,0,0,0,0,0,0,1663658495505
1471,0,0,0,0,0,0,0,0,0,1663658495521
1472,0,0,0,0,0,0,0,0,0,1663658495538
1473,0,0,0,0,0,0,0,0,0,1663658495555
1474,0,0,0,0,0,0,0,0,0,1663658495572
1475,0,0,0,0,0,0,0,0,0,1663658495589
1476,0,0,0,0,0,0,0,0,0,1663658495608
1477,0,0,0,0,0,0,0,0,0,1663658495626
1478,0,0,0,0,0,0,0,0,0,1663658495642
1479,0,0,0,0,0,0,0,0,0,1663658495660
1480,0,0,0,0,0,0,0,0,0,1663658495677
1481,0,0,0,0,0,0,0,0,0,1663658495693
1482,0,0,0,0,0,0,0,0,0,1663658495724
1483,0,0,0,0,0,0,0,0,0,1663658495745
1484,0,0,0,0,0,0,0,0,0,1663658495756
1485,0,0,0,0,0,0,0,0,0,1663658495767
1486,0,0,0,0,0,0,0,0,0,1663658495780
1487,0,0,0,0,0,0,0,0,0,1663658495795
1488,0,0,0,0,0,0,0,0,0,1663658495812
1489,0,0,0,0,0,0,0,0,0,1663658495828
1490,0,0,0,0,0,0,0,0,0,1663658495846
1491,0,0,0,0,0,0,0,0,0,1663658495863
1492,0,0,0,0,0,0,0,0,0,1663658495880
1493,0,0,0,0,0,0,0,0,0,1663658495897
1494,0,0,0,0,0,0,0,0,0,1663658495915
1495,0,0,0,0,0,0,0,0,0,1663658495933
1496,0,0,0,0,0,0,0,0,0,1663658495950
1497,0,0,0,0,0,0,0,0,0,1663658495967
1498,0,0,0,0,0,0,0,0,0,1663658495984
1499,0,0,0,0,0,0,0,0,0,1663658496001
1500,0,0,0,0,0,0,0,0,0,1663658496019
