FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1408,0,0,0,0,0,0,0,0,0,1663658394355
1409,0,0,0,0,0,0,0,0,0,1663658394371
1410,0,0,0,0,0,0,0,0,0,1663658394388
1411,0,0,0,0,0,0,0,0,0,1663658394406
1412,0,0,0,0,0,0,0,0,0,1663658394423
1413,0,0,0,0,0,0,0,0,0,1663658394440
1414,0,0,0,0,0,0,0,0,0,1663658394459
1415,0,0,0,0,0,0,0,0,0,1663658394476
1416,0,0,0,0,0,0,0,0,0,1663658394494
1417,0,0,0,0,0,0,0,0,0,1663658394511
1418,0,0,0,0,0,0,0,0,0,1663658394528
1419,0,0,0,0,0,0,0,0,0,1663658394546
1420,0,0,0,0,0,0,0,0,0,1663658394563
1421,0,0,0,0,0,0,0,0,0,1663658394578
1422,0,0,0,0,0,0,0,0,0,1663658394592
1423,0,0,0,0,0,0,0,0,0,1663658394606
1424,0,0,0,0,0,0,0,0,0,1663658394626
1425,0,0,0,0,0,0,0,0,0,1663658394643
1426,0,0,0,0,0,0,0,0,0,1663658394661
1427,0,0,0,0,0,0,0,0,0,1663658394678
1428,0,0,0,0,0,0,0,0,0,1663658394694
1429,0,0,0,0,0,0,0,0,0,1663658394712
1430,0,0,0,0,0,0,0,0,0,1663658394729
1431,0,0,0,0,0,0,0,0,0,1663658394748
1432,0,0,0,0,0,0,0,0,0,1663658394765
1433,0,0,0,0,0,0,0,0,0,1663658394782
1434,0,0,0,0,0,0,0,0,0,1663658394801
1435,0,0,0,0,0,0,0,0,0,1663658394819
1436,0,0,0,0,0,0,0,0,0,1663658394837
1437,0,0,0,0,0,0,0,0,0,1663658394857
1438,0,0,0,0,0,0,0,0,0,1663658394874
1439,0,0,0,0,0,0,0,0,0,1663658394890
1440,0,0,0,0,0,0,0,0,0,1663658394904
1441,0,0,0,0,0,0,0,0,0,1663658394923
1442,0,0,0,0,0,0,0,0,0,1663658394940
1443,0,0,0,0,0,0,0,0,0,1663658394956
1444,0,0,0,0,0,0,0,0,0,1663658394973
1445,0,0,0,0,0,0,0,0,0,1663658394987
1446,0,0,0,0,0,0,0,0,0,1663658395000
1447,0,0,0,0,0,0,0,0,0,1663658395015
1448,0,0,0,0,0,0,0,0,0,1663658395031
1449,0,0,0,0,0,0,0,0,0,1663658395048
1450,0,0,0,0,0,0,0,0,0,1663658395062
1451,0,0,0,0,0,0,0,0,0,1663658395077
1452,0,0,0,0,0,0,0,0,0,1663658395093
1453,0,0,0,0,0,0,0,0,0,1663658395111
1454,0,0,0,0,0,0,0,0,0,1663658395129
1455,0,0,0,0,0,0,0,0,0,1663658395145
1456,0,0,0,0,0,0,0,0,0,1663658395163
1457,0,0,0,0,0,0,0,0,0,1663658395180
1458,0,0,0,0,0,0,0,0,0,1663658395199
1459,0,0,0,0,0,0,0,0,0,1663658395214
1460,0,0,0,0,0,0,0,0,0,1663658395229
1461,0,0,0,0,0,0,0,0,0,1663658395246
1462,0,0,0,0,0,0,0,0,0,1663658395265
1463,0,0,0,0,0,0,0,0,0,1663658395283
1464,0,0,0,0,0,0,0,0,0,1663658395300
1465,0,0,0,0,0,0,0,0,0,1663658395318
1466,0,0,0,0,0,0,0,0,0,1663658395336
1467,0,0,0,0,0,0,0,0,0,1663658395353
1468,0,0,0,0,0,0,0,0,0,1663658395370
1469,0,0,0,0,0,0,0,0,0,1663658395388
1470,0,0,0,0,0,0,0,0,0,1663658395405
1471,0,0,0,0,0,0,0,0,0,1663658395423
1472,0,0,0,0,0,0,0,0,0,1663658395441
1473,0,0,0,0,0,0,0,0,0,1663658395459
1474,0,0,0,0,0,0,0,0,0,1663658395477
1475,0,0,0,0,0,0,0,0,0,1663658395494
1476,0,0,0,0,0,0,0,0,0,1663658395511
1477,0,0,0,0,0,0,0,0,0,1663658395531
1478,0,0,0,0,0,0,0,0,0,1663658395549
1479,0,0,0,0,0,0,0,0,0,1663658395566
1480,0,0,0,0,0,0,0,0,0,1663658395584
1481,0,0,0,0,0,0,0,0,0,1663658395601
1482,0,0,0,0,0,0,0,0,0,1663658395620
1483,0,0,0,0,0,0,0,0,0,1663658395640
1484,0,0,0,0,0,0,0,0,0,1663658395657
1485,0,0,0,0,0,0,0,0,0,1663658395674
1486,0,0,0,0,0,0,0,0,0,1663658395691
1487,0,0,0,0,0,0,0,0,0,1663658395707
1488,0,0,0,0,0,0,0,0,0,1663658395727
1489,0,0,0,0,0,0,0,0,0,1663658395743
1490,0,0,0,0,0,0,0,0,0,1663658395762
1491,0,0,0,0,0,0,0,0,0,1663658395778
1492,0,0,0,0,0,0,0,0,0,1663658395795
1493,0,0,0,0,0,0,0,0,0,1663658395812
1494,0,0,0,0,0,0,0,0,0,1663658395828
1495,0,0,0,0,0,0,0,0,0,1663658395845
1496,0,0,0,0,0,0,0,0,0,1663658395863
1497,0,0,0,0,0,0,0,0,0,1663658395880
1498,0,0,0,0,0,0,0,0,0,1663658395897
1499,0,0,0,0,0,0,0,0,0,1663658395913
1500,0,0,0,0,0,0,0,0,0,1663658395929
