FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
126,0.2713634950441102,0.2660112473419097,0.26868737119300995,[0.67799598 0.47260842],[0.69089746 0.46684039],[0.70416236 0.46797937],[0.70947742 0.47363803],[0.70249629 0.47626886],[0.68983209 0.47541416],1663658260396
127,0.2607020307654621,0.2651247744530494,0.2629134026092558,[0.67738223 0.47148025],[0.69028854 0.4659372 ],[0.70372689 0.46680602],[0.70892692 0.47206864],[0.70231557 0.47481957],[0.68951213 0.47421438],1663658260418
128,0.27771640381416707,0.2741554787079239,0.2759359412610455,[0.68035799 0.47306496],[0.69320613 0.46651879],[0.7065388  0.46722487],[0.71150512 0.47314614],[0.70501614 0.47567639],[0.69243497 0.4751972 ],1663658260436
129,0.2796164321582112,0.2761559935859312,0.27788621287207116,[0.68384123 0.47252756],[0.6969173  0.46686482],[0.71026754 0.46796933],[0.71528429 0.47348723],[0.70868325 0.47647238],[0.69600356 0.47576082],1663658260459
130,0.29862936052098593,0.2727995281181548,0.2857144443195704,[0.6884715  0.47313607],[0.70201147 0.46697676],[0.71568435 0.46836624],[0.72047222 0.47497284],[0.71411753 0.47757807],[0.70117486 0.47674102],1663658260484
131,0.284350638807109,0.2634030616121601,0.27387685020963454,[0.69329888 0.47482967],[0.70627552 0.46934354],[0.71957135 0.47045243],[0.72459942 0.47672725],[0.71778977 0.4792484 ],[0.70515805 0.47813153],1663658260507
132,0.28907956972988474,0.2710084177696553,0.28004399374977,[0.69802833 0.47854605],[0.71082872 0.47322774],[0.72368711 0.47430772],[0.72855484 0.48098931],[0.72206563 0.48305392],[0.70972419 0.48196861],1663658260526
133,0.30260301931326,0.27541405038117706,0.28900853484721856,[0.69917262 0.4821136 ],[0.71272254 0.4765895 ],[0.72548753 0.47781217],[0.72990423 0.48423624],[0.72349948 0.48681411],[0.71087635 0.48583132],1663658260545
134,0.28738636340065704,0.28487667087906804,0.2861315171398625,[0.69872975 0.48122814],[0.71224356 0.47609353],[0.72517091 0.47744495],[0.7294572  0.48403543],[0.72316873 0.48601454],[0.71070832 0.48489511],1663658260564
135,0.29857943032749196,0.2990595890076796,0.29881950966758575,[0.6996718  0.48008165],[0.71311605 0.47480375],[0.72594601 0.47638053],[0.73066729 0.48341835],[0.72366202 0.48543748],[0.71142346 0.48392367],1663658260584
136,0.30699748899923857,0.3022438226353417,0.30462065581729014,[0.69776124 0.47975388],[0.71077102 0.47382909],[0.72402608 0.47500765],[0.7291348  0.48170575],[0.72259611 0.4843694 ],[0.70998681 0.48362789],1663658260606
137,0.2972269562262923,0.28834904380544485,0.2927880000158686,[0.6982044  0.48005414],[0.71101409 0.47464618],[0.72371536 0.4760583 ],[0.72833937 0.48270378],[0.72214985 0.48475438],[0.71002585 0.48373973],1663658260626
138,0.2949377565786572,0.29555723399691086,0.29524749528778405,[0.69677144 0.47944558],[0.70951831 0.47387555],[0.72219837 0.47522736],[0.72697276 0.48168805],[0.72096634 0.48377299],[0.70880485 0.483078  ],1663658260644
139,0.30207099275870797,0.2909119556735292,0.29649147421611854,[0.69548756 0.47612697],[0.70871705 0.47059762],[0.72156638 0.47229123],[0.72640067 0.47875217],[0.71981055 0.48128015],[0.70758432 0.48011479],1663658260663
140,0.29137933600121074,0.27679925740467975,0.28408929670294525,[0.69712991 0.47802702],[0.71006298 0.47242481],[0.72287256 0.47371984],[0.72787774 0.48057166],[0.72120154 0.48243767],[0.70895535 0.48146045],1663658260679
141,0.3105791675342082,0.28165737922081363,0.29611827337751095,[0.69758368 0.47985858],[0.71044934 0.47313634],[0.7229405  0.47434124],[0.72784436 0.4818114 ],[0.7211526  0.48340365],[0.70931214 0.48266742],1663658260698
142,0.3161356414369871,0.28662363957701703,0.30137964050700206,[0.69838476 0.47773728],[0.71132392 0.47228432],[0.72336102 0.47428566],[0.72794414 0.48094729],[0.72142583 0.4831273 ],[0.70975959 0.48190647],1663658260719
143,0.3041056462093453,0.29102645354939055,0.29756604987936797,[0.69864202 0.47645858],[0.71195012 0.47149253],[0.72411841 0.47357246],[0.72893    0.48083094],[0.72183937 0.48245639],[0.71002978 0.48073602],1663658260739
144,0.3135780786453834,0.2924159490717875,0.30299701385858546,[0.69817472 0.47941792],[0.71227407 0.47399014],[0.72506529 0.47616407],[0.72947598 0.48355311],[0.72229284 0.48555359],[0.7098242  0.48369682],1663658260762
145,0.31655804422930783,0.27905149106959454,0.2978047676494512,[0.70085084 0.4780162 ],[0.71329015 0.47311682],[0.72430611 0.47551548],[0.72883165 0.48237959],[0.72204018 0.48383901],[0.71118891 0.48217916],1663658260784
146,0.3202518237956236,0.28887811648507555,0.30456497014034956,[0.69924974 0.47558495],[0.71257204 0.4704977 ],[0.72459543 0.47309461],[0.72901368 0.47985092],[0.722188   0.48205605],[0.71047187 0.48025376],1663658260807
147,0.3361817872518196,0.29249611565467815,0.31433895145324886,[0.69890541 0.47773832],[0.7119447  0.47258344],[0.72340226 0.47530174],[0.72800136 0.48191628],[0.7207461  0.48437503],[0.70937067 0.48256657],1663658260829
148,0.3331817948277693,0.3011647289316488,0.31717326187970907,[0.69931388 0.4747746 ],[0.71222615 0.46924433],[0.72390074 0.47195125],[0.72828501 0.4786095 ],[0.72162199 0.48080912],[0.71016181 0.47936332],1663658260847
149,0.33393017020171906,0.26741554393569983,0.30067285706870944,[0.69907498 0.4756892 ],[0.71220064 0.46960536],[0.7239418  0.47213644],[0.72853929 0.47985569],[0.721394   0.48134995],[0.71001589 0.47968584],1663658260867
150,0.3073774484525024,0.2439779829303239,0.2756777156914132,[0.69807899 0.47551861],[0.71167707 0.46999857],[0.72397888 0.47232118],[0.72848111 0.47917444],[0.7213636  0.48104161],[0.70941389 0.47945178],1663658260889
151,0.3307782156906826,0.2786010594465959,0.30468963756863926,[0.69696987 0.47453848],[0.71023822 0.46877339],[0.72231638 0.47118238],[0.72720706 0.47814393],[0.7202034  0.48057497],[0.70831323 0.47911373],1663658260909
152,0.2990682215004607,0.24503986800614722,0.27205404475330397,[0.69581014 0.47438639],[0.70944202 0.46903875],[0.72243822 0.47106609],[0.72743946 0.47751132],[0.72005767 0.48006868],[0.70753074 0.4785473 ],1663658260931
153,0.2987104742175393,0.2797828736740758,0.28924667394580755,[0.69436258 0.47519729],[0.70771813 0.46929106],[0.7207756 0.4712024],[0.72581065 0.47802812],[0.7190243  0.48015836],[0.70664907 0.47897032],1663658260952
154,0.2846999318523236,0.28045586638047804,0.28257789911640085,[0.69256252 0.47421163],[0.70607376 0.46840051],[0.71921158 0.47037721],[0.7246393  0.47632772],[0.71759468 0.47890222],[0.70505023 0.47797316],1663658260976
155,0.2804998219151887,0.2622924515482713,0.27139613673173,[0.69405818 0.4775399 ],[0.70752066 0.47205055],[0.72035128 0.47396094],[0.72611737 0.48001733],[0.7185663  0.48235226],[0.70608389 0.48140055],1663658260996
156,0.27275713336397767,0.2760308767831644,0.27439400507357103,[0.69110709 0.47635391],[0.70569402 0.47069022],[0.71962297 0.47293374],[0.72516727 0.4791899 ],[0.7174263  0.48156583],[0.70392632 0.48026583],1663658261015
157,0.28105496673959796,0.27915137043229354,0.28010316858594575,[0.69072932 0.47875187],[0.70459139 0.47280756],[0.71829706 0.47478271],[0.72330064 0.48045281],[0.71644568 0.48320955],[0.70331597 0.48242918],1663658261034
158,0.27575479591657864,0.2837648782807147,0.2797598370986467,[0.68885356 0.47631744],[0.70321    0.47013548],[0.71759713 0.47201788],[0.72331882 0.47806689],[0.71585089 0.4809123 ],[0.70214027 0.48004609],1663658261054
159,0.25274077868362205,0.2741586738681938,0.2634497262759079,[0.68784618 0.47558236],[0.70167613 0.46972054],[0.71589637 0.4712024 ],[0.72154891 0.47681415],[0.71457946 0.47928762],[0.70115167 0.47856072],1663658261074
160,0.26450618680525406,0.2738066460484935,0.26915641642687377,[0.68439716 0.47328565],[0.69858283 0.46746716],[0.71275121 0.46917284],[0.71851325 0.47476849],[0.71128094 0.4776243 ],[0.69766992 0.47690961],1663658261093
161,0.24569153693133833,0.25715930121521696,0.25142541907327765,[0.68341565 0.47346181],[0.69770288 0.46787378],[0.71248102 0.46910143],[0.71788281 0.47476566],[0.71164846 0.4771952 ],[0.69761789 0.47668558],1663658261113
162,0.2602651244580584,0.2874217906829753,0.27384345757051687,[0.68188119 0.47291753],[0.69515061 0.4668406 ],[0.70857471 0.46783218],[0.7137894  0.47354504],[0.70757926 0.47575551],[0.69479454 0.47546002],1663658261132
163,0.25446598626535405,0.2756563767179535,0.2650611814916538,[0.68207043 0.472987  ],[0.69506967 0.467271  ],[0.70844233 0.46805599],[0.71367681 0.47334027],[0.70769268 0.47575197],[0.69486254 0.47562253],1663658261156
164,0.2543329972903423,0.26118262841527873,0.2577578128528105,[0.6835888  0.47293741],[0.6968267  0.46747971],[0.71044958 0.46861571],[0.71581495 0.47407264],[0.70940739 0.47647521],[0.69633836 0.47593984],1663658261178
165,0.26546765281089724,0.2602489315064629,0.26285829215868006,[0.68510866 0.47368997],[0.69817978 0.46778622],[0.71178019 0.46857825],[0.71698326 0.47372833],[0.71025091 0.4767769 ],[0.69729912 0.47632423],1663658261197
166,0.28081881691785576,0.26859840432761645,0.2747086106227361,[0.68567526 0.47285426],[0.69922388 0.46669379],[0.71305764 0.46780762],[0.71815276 0.47358871],[0.71161813 0.47665194],[0.69842589 0.47594398],1663658261216
167,0.2757907988719651,0.269410931807801,0.27260086533988304,[0.68616903 0.47442713],[0.69920385 0.46844584],[0.7125423 0.4692969],[0.71778613 0.47459388],[0.71111947 0.47770774],[0.69837385 0.47731641],1663658261237
168,0.27620459214000775,0.2622650066886942,0.26923479941435097,[0.68479824 0.47314104],[0.69860709 0.46771103],[0.71237069 0.46891806],[0.71717906 0.47453645],[0.71089017 0.47755963],[0.69746304 0.47677571],1663658261258
169,0.3314435186641152,0.26326943950286374,0.2973564790834895,[0.68801242 0.475126  ],[0.70140088 0.46823111],[0.7151165  0.46939307],[0.72010183 0.47587547],[0.71332806 0.47974226],[0.70025009 0.47894436],1663658261281
170,0.2603412828409859,0.25911767647019784,0.2597294796555919,[0.68771452 0.47317314],[0.70125628 0.46778807],[0.71525967 0.46910724],[0.72061956 0.47486052],[0.71410692 0.47732496],[0.7007283  0.47662973],1663658261300
171,0.2858390644471432,0.26459242343108896,0.2752157439391161,[0.68781203 0.47359368],[0.7012248  0.46777675],[0.71484709 0.46916139],[0.72019321 0.47517824],[0.71329397 0.47805247],[0.70030808 0.4772405 ],1663658261320
172,0.2979817714470218,0.268735534569131,0.2833586530080764,[0.68792051 0.47236431],[0.70123982 0.4662095 ],[0.71448529 0.46776208],[0.71931887 0.47403377],[0.71289277 0.4766382 ],[0.70018965 0.47587347],1663658261341
173,0.3061111175582949,0.26071589200008866,0.2834135047791918,[0.69001466 0.47180027],[0.70359677 0.46528292],[0.71706486 0.46696079],[0.72217125 0.47402781],[0.71473628 0.4764044 ],[0.70200026 0.47516245],1663658261359
174,0.32023505107401995,0.2715689793609317,0.29590201521747583,[0.69178915 0.4724474 ],[0.70462203 0.46491972],[0.71773893 0.46599731],[0.72332853 0.47377676],[0.71590632 0.47587043],[0.70369959 0.47505403],1663658261387
175,0.32067168973485827,0.28676643314586725,0.30371906144036276,[0.69114602 0.47094077],[0.70430809 0.46453026],[0.71724737 0.46616232],[0.72246265 0.47324687],[0.71531403 0.47579515],[0.70295876 0.47475579],1663658261411
176,0.32392053131868276,0.2718705284043619,0.29789552986152235,[0.69017696 0.47330362],[0.70279276 0.46617487],[0.71544993 0.46731412],[0.72078568 0.47474194],[0.71380627 0.47697902],[0.70171165 0.47616434],1663658261431
177,0.320852931789303,0.2708724592231428,0.2958626955062229,[0.69043022 0.47199559],[0.70395237 0.46503222],[0.71739364 0.46666607],[0.72277105 0.47404164],[0.71535969 0.47658557],[0.70262337 0.47561803],1663658261451
178,0.31187948093654655,0.2639028682426833,0.2878911745896149,[0.68995661 0.47187379],[0.70302999 0.46509314],[0.71622771 0.46639422],[0.72135699 0.47363454],[0.71465385 0.47582561],[0.70219707 0.47511381],1663658261472
179,0.3065974931053831,0.2686700599529385,0.2876337765291608,[0.68982208 0.47303903],[0.70272595 0.46666291],[0.7155599  0.46797234],[0.72086978 0.47490785],[0.7139588  0.47718361],[0.70170599 0.47633263],1663658261492
180,0.31643533128023255,0.2743580562321601,0.2953966937561963,[0.68966228 0.47257802],[0.70272887 0.46560976],[0.71584213 0.46697584],[0.72136819 0.4743939 ],[0.71409869 0.47662881],[0.70178473 0.47585583],1663658261513
181,0.3083127787791854,0.2720210450285939,0.29016691190388966,[0.68858939 0.47222683],[0.70298541 0.46567836],[0.71695161 0.46759424],[0.72182685 0.47421372],[0.7146281  0.47727039],[0.70138061 0.47613639],1663658261531
182,0.2722797168864113,0.29220563536365096,0.2822426761250311,[0.68833131 0.46969402],[0.70254886 0.46414208],[0.71618569 0.46594045],[0.72138804 0.47222388],[0.71435416 0.47453249],[0.70154917 0.47335693],1663658261550
183,0.3186756092994291,0.2769344420821845,0.2978050256908068,[0.69111329 0.47309881],[0.7045235  0.46573618],[0.71797973 0.46724889],[0.72336692 0.47495455],[0.7156477  0.47708985],[0.7031064  0.47611728],1663658261572
184,0.28822967299201213,0.2783009339202137,0.2832653034561129,[0.69071728 0.47226661],[0.70445275 0.46599749],[0.71814442 0.46770141],[0.72360587 0.47449276],[0.71610814 0.47673559],[0.70329988 0.47567052],1663658261592
185,0.2997411582990651,0.25803496397333964,0.27888806113620235,[0.69123399 0.47302225],[0.70461106 0.46607962],[0.7184698 0.4675706],[0.724096  0.4752146],[0.71668071 0.47707298],[0.70367765 0.47611094],1663658261611
186,0.310302287055858,0.256540499173359,0.2834213931146085,[0.69128686 0.47321767],[0.70574492 0.46659985],[0.71999216 0.46840179],[0.72486287 0.47523719],[0.7176013  0.47836262],[0.70411921 0.47710615],1663658261631
187,0.2915385774711918,0.25892444651309854,0.27523151199214513,[0.68852884 0.46987209],[0.7026546  0.46363416],[0.71658224 0.4656263 ],[0.72174329 0.47206321],[0.71454978 0.47469997],[0.70127445 0.47364968],1663658261648
188,0.3061151410626623,0.2635271586711897,0.28482114986692597,[0.6874879  0.47316226],[0.70040435 0.46588588],[0.71343547 0.46703985],[0.71867728 0.47413009],[0.7118668  0.47623965],[0.69956607 0.47562155],1663658261671
189,0.28572382330577917,0.257876135158557,0.2717999792321681,[0.68681556 0.47147149],[0.70076317 0.46534234],[0.71464884 0.466851  ],[0.71964419 0.47302678],[0.71283954 0.47580561],[0.69958127 0.47491497],1663658261691
190,0.30402469870699733,0.24465006971139946,0.2743373842091984,[0.69076586 0.47416294],[0.70350903 0.46757349],[0.71656984 0.46878693],[0.72176307 0.47585198],[0.71443915 0.47791469],[0.70201099 0.47695732],1663658261710
191,0.29005094765836503,0.24381820723813627,0.26693457744825067,[0.69400477 0.47410095],[0.70690113 0.46871915],[0.71950448 0.47024369],[0.72446132 0.47686091],[0.71733499 0.47877336],[0.70517915 0.47749078],1663658261729
192,0.2771118416061243,0.24912320483655345,0.26311752322133886,[0.69637805 0.47554398],[0.71002072 0.47019333],[0.72337502 0.47186717],[0.72839427 0.47907969],[0.72145426 0.48051217],[0.70867747 0.47908869],1663658261751
193,0.3087260157763522,0.24680822001252295,0.2777671178944376,[0.69978696 0.47877374],[0.71196747 0.47204804],[0.72385961 0.47355106],[0.7289809  0.48164329],[0.72170675 0.48218182],[0.71041828 0.48113444],1663658261772
194,0.29460902695433694,0.25594271230555465,0.27527586962994577,[0.699687   0.47898486],[0.71347177 0.47341785],[0.72576368 0.47559142],[0.72981781 0.48255506],[0.72336018 0.48388103],[0.71122432 0.48238736],1663658261793
195,0.2890695821613999,0.2461322424845616,0.2676009123229807,[0.70277762 0.47738066],[0.71595603 0.47197109],[0.7279222  0.47444826],[0.73280638 0.48184967],[0.72540128 0.48258534],[0.71376884 0.48073569],1663658261812
196,0.33277983867840166,0.250888874950206,0.2918343568143038,[0.70099157 0.47848743],[0.714701   0.47272474],[0.72666794 0.47539756],[0.7312274  0.48302191],[0.72399449 0.48479804],[0.71217328 0.48299375],1663658261833
197,0.3123927377437723,0.26933201858238837,0.29086237816308036,[0.70157647 0.47655666],[0.71521938 0.47169083],[0.7274068  0.47422415],[0.73207295 0.48125032],[0.72481412 0.48318106],[0.7127896  0.48134321],1663658261857
198,0.28695567944098344,0.2489744418170941,0.2679650606290388,[0.69970542 0.47720751],[0.71343398 0.47155908],[0.72663832 0.47383776],[0.73170143 0.48206648],[0.72340453 0.48254082],[0.71091962 0.48050129],1663658261877
199,0.3377567431795013,0.24808139252715108,0.29291906785332616,[0.69862664 0.47656113],[0.71203297 0.47009301],[0.72430038 0.47262135],[0.72933286 0.48032263],[0.72160012 0.48231667],[0.70986539 0.48070714],1663658261898
200,0.31402236100095804,0.24444226591026827,0.27923231345561317,[0.69634575 0.47547179],[0.71012884 0.46881881],[0.72307986 0.47100428],[0.72809696 0.47811434],[0.72085267 0.48032296],[0.70849109 0.47911841],1663658261916
201,0.3202511427080369,0.26146396568199565,0.29085755419501624,[0.69494498 0.4755514 ],[0.70841604 0.4695842 ],[0.72111928 0.47185239],[0.72603923 0.4781993 ],[0.71905732 0.48105854],[0.70677423 0.4800095 ],1663658261935
202,0.3046014233547783,0.25077247474860936,0.27768694905169383,[0.69214869 0.47518101],[0.70510495 0.46925423],[0.717466   0.47123551],[0.72207123 0.4772127 ],[0.71557987 0.47962293],[0.7037186  0.47882837],1663658261955
203,0.2644202012425335,0.25862823157150583,0.26152421640701967,[0.6909163  0.47158954],[0.70388454 0.46603873],[0.71661472 0.46781433],[0.72225249 0.47357935],[0.71491325 0.47554174],[0.70290059 0.47467557],1663658261976
204,0.2781225335959445,0.25358644861647284,0.2658544911062087,[0.68915862 0.47311759],[0.70255935 0.46762535],[0.7156086  0.46930504],[0.72150749 0.47535822],[0.71387148 0.47789857],[0.70145148 0.47682858],1663658261995
205,0.29725705441462025,0.2648624118245889,0.2810597331196046,[0.69008332 0.47391412],[0.70323324 0.46797583],[0.71610749 0.46968487],[0.72146726 0.47591472],[0.71422166 0.47849041],[0.70195061 0.47758141],1663658262015
206,0.2933769036117738,0.27864193802393744,0.28600942081785563,[0.69131321 0.47372371],[0.70383316 0.46789292],[0.7161507  0.46956402],[0.72137469 0.4759838 ],[0.71420562 0.47784364],[0.70242    0.47696698],1663658262032
207,0.31799310094174643,0.2678091976055655,0.29290114927365596,[0.68984568 0.47541872],[0.70211095 0.46897265],[0.71440542 0.47055078],[0.7200765  0.47740963],[0.71270859 0.47966158],[0.70095527 0.47890621],1663658262053
208,0.315142624337276,0.25114422747474574,0.2831434259060109,[0.69039375 0.47649175],[0.70206994 0.4704718 ],[0.71343845 0.47209471],[0.71907759 0.47829211],[0.71134758 0.48053479],[0.70042133 0.47974578],1663658262078
