FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1370,0.372271668619711,0.23219673940206864,0.30223420401088985,[0.68511832 0.48076749],[0.69588506 0.47457379],[0.7060442 0.4752669],[0.70940006 0.48082095],[0.70487243 0.48396295],[0.694938   0.48382968],1663658682944
1371,0.35694645858846163,0.22708541203124594,0.2920159353098538,[0.68597329 0.4808082 ],[0.69686049 0.47363874],[0.70772958 0.4742758 ],[0.71303314 0.48033652],[0.70643049 0.48364612],[0.69601542 0.48346329],1663658682963
1372,0.28364795722081215,0.226914787441312,0.2552813723310621,[0.68175536 0.47890177],[0.69298005 0.4718205 ],[0.70535266 0.47236714],[0.71136975 0.47913823],[0.70409077 0.4805699 ],[0.69273382 0.48031834],1663658682982
1373,0.3611611077162466,0.20952527831088708,0.2853431930135668,[0.67659444 0.47916555],[0.68839622 0.47090876],[0.70002234 0.47175232],[0.7046178  0.47927725],[0.69781685 0.48150551],[0.68696731 0.48105121],1663658683001
1374,0.33111871054334396,0.21494767024445546,0.2730331903938997,[0.67413664 0.4753741 ],[0.6853084  0.46793139],[0.69723362 0.46878132],[0.70395309 0.47617459],[0.69512385 0.47845843],[0.6837945  0.47766259],1663658683019
1375,0.21523527648300644,0.2015041799430931,0.20836972821304978,[0.67258763 0.47679555],[0.68490839 0.4728567 ],[0.69713616 0.47356892],[0.70425212 0.47808471],[0.69559801 0.48031828],[0.68349111 0.47942504],1663658683042
1376,0.23615234185693307,0.2329950833840525,0.23457371262049279,[0.66424942 0.47322357],[0.6772294  0.46849367],[0.6905269 0.4692682],[0.69673806 0.47383493],[0.68929809 0.47683284],[0.67658287 0.47614989],1663658683066
1377,0.28170585052378744,0.2264598687416893,0.25408285963273836,[0.6638236  0.47214177],[0.67639601 0.46583948],[0.68920153 0.4661811 ],[0.69577467 0.47102946],[0.68754417 0.47506392],[0.67535639 0.47475547],1663658683083
1378,0.3134552655521342,0.21843345952594997,0.2659443625390421,[0.65849656 0.47188601],[0.66989177 0.46496311],[0.68129206 0.46479654],[0.6860528  0.46990302],[0.68063694 0.47321191],[0.66993421 0.47384214],1663658683103
1379,0.3490556577360313,0.2225941564985917,0.2858249071173115,[0.65611577 0.47170457],[0.66663063 0.46534157],[0.67740786 0.46561366],[0.68148482 0.47015586],[0.67661011 0.47414964],[0.66630566 0.47450602],1663658683122
1380,0.3656526859044448,0.23400388597823946,0.29982828594134214,[0.65592802 0.47064281],[0.66672933 0.4635891 ],[0.6777972  0.46357858],[0.68232828 0.46858132],[0.67714846 0.47302699],[0.66654837 0.47348222],1663658683142
1381,0.3989658869663835,0.2059952792899517,0.3024805831281676,[0.65849364 0.47031668],[0.66906208 0.4622345 ],[0.6792624  0.46240151],[0.68349469 0.46821517],[0.67897862 0.47194734],[0.66924882 0.47270226],1663658683162
1382,0.37312267993796755,0.21042828392660173,0.29177548193228464,[0.6617223  0.46872503],[0.67302728 0.46119651],[0.68459022 0.46167338],[0.69013953 0.46768641],[0.68362164 0.47197399],[0.67264265 0.47206405],1663658683186
1383,0.37575601085410437,0.20808479032156954,0.29192040058783697,[0.65917093 0.46958858],[0.6694541  0.46195024],[0.68026572 0.46209735],[0.68562031 0.46827552],[0.68018389 0.4716661 ],[0.66982549 0.47227597],1663658683206
1384,0.33469136136218725,0.2192504941023683,0.27697092773227777,[0.65711325 0.47016925],[0.66769016 0.46299726],[0.67824185 0.46330795],[0.68283916 0.46824518],[0.67798108 0.47148347],[0.66797853 0.47208157],1663658683225
1385,0.31248291553914126,0.21229592669195047,0.26238942111554586,[0.65662795 0.4670752 ],[0.66719562 0.45997047],[0.67773849 0.46009713],[0.68281037 0.46483111],[0.6773265  0.46796963],[0.66731822 0.46850944],1663658683249
1386,0.33859298893637874,0.22172793779159372,0.28016046336398626,[0.65925133 0.46634948],[0.66901886 0.45945275],[0.67913049 0.45986256],[0.68453723 0.46499699],[0.67882717 0.46811873],[0.66920233 0.46833685],1663658683271
1387,0.35385509182500463,0.22371137224346493,0.2887832320342348,[0.66273713 0.46801689],[0.67226404 0.45951533],[0.68238866 0.45963246],[0.68865919 0.46659541],[0.68126577 0.46867055],[0.67197669 0.46877617],1663658683291
1388,0.33706658883188606,0.21970550410596895,0.2783860464689275,[0.66055548 0.46789554],[0.67055136 0.46045768],[0.68031329 0.46129078],[0.68552709 0.4671376 ],[0.67967373 0.46921203],[0.67043    0.46935177],1663658683315
1389,0.3296223941954395,0.223138056303583,0.2763802252495112,[0.66110361 0.46880317],[0.67138034 0.4616428 ],[0.68158942 0.46228868],[0.68674052 0.46825859],[0.68153787 0.47019017],[0.67195952 0.47062731],1663658683333
1390,0.359188584715656,0.19803484971035376,0.2786117172130049,[0.6623016  0.46758303],[0.67249221 0.45977625],[0.68310249 0.46017587],[0.68921149 0.46731812],[0.68202031 0.46970254],[0.67211705 0.46951348],1663658683353
1391,0.36202118611527084,0.21208914219159156,0.2870551641534312,[0.66139412 0.46781433],[0.67219156 0.46034127],[0.68287295 0.46106496],[0.68831509 0.4679184 ],[0.68218851 0.47052798],[0.67209107 0.47034511],1663658683372
1392,0.3662303104482995,0.21551526099842772,0.2908727857233636,[0.66093099 0.47072554],[0.67165124 0.46286449],[0.68198037 0.46384811],[0.68714148 0.47038794],[0.68152374 0.47298834],[0.67180973 0.47291136],1663658683390
1393,0.34629286665037184,0.20488669954333133,0.27558978309685156,[0.66290665 0.47199494],[0.67410314 0.46472141],[0.68490517 0.46616787],[0.68995947 0.47318369],[0.68428755 0.4750466 ],[0.6741935  0.47457528],1663658683409
1394,0.33280004224929277,0.22805444831597557,0.2804272452826342,[0.66433895 0.469861  ],[0.67605382 0.46326599],[0.68752706 0.46465155],[0.69345629 0.4713527 ],[0.68582207 0.47409531],[0.67499179 0.47301781],1663658683427
1395,0.3214066391388427,0.24608361451392086,0.28374512682638175,[0.66100234 0.46946824],[0.67322963 0.46274289],[0.68473053 0.46409041],[0.68912697 0.47062171],[0.68388945 0.47276592],[0.67312968 0.47212026],1663658683446
1396,0.41089929414271414,0.22929394213919316,0.32009661814095364,[0.66336954 0.47060728],[0.67413628 0.46219191],[0.68416792 0.46340635],[0.68911821 0.46982783],[0.68286943 0.47350407],[0.67337859 0.47315481],1663658683463
1397,0.3522634832344562,0.24603025931601843,0.2991468712752373,[0.6641134  0.47036004],[0.67422724 0.46280003],[0.68400967 0.46348161],[0.68940079 0.46993616],[0.68266171 0.47208041],[0.67346752 0.47188264],1663658683483
1398,0.30004527055673297,0.24418725248454054,0.2721162615206367,[0.66440821 0.46892133],[0.67531204 0.462383  ],[0.68583709 0.46332556],[0.69181252 0.4694314 ],[0.68457186 0.4713738 ],[0.67470622 0.4706617 ],1663658683503
1399,0.302441161481003,0.2511301213249904,0.27678564140299666,[0.66581857 0.47156858],[0.67701846 0.4639737 ],[0.68866777 0.46462649],[0.69496751 0.47151753],[0.68701959 0.47328803],[0.6764099  0.47276741],1663658683523
1400,0.31504007105594695,0.2419295810685039,0.2784848260622254,[0.66410005 0.47151572],[0.67594081 0.46453929],[0.68740427 0.46535075],[0.6928544  0.47131824],[0.68603885 0.47418827],[0.67527491 0.47369069],1663658683543
1401,0.3478314488791162,0.21701460420775792,0.2824230265434371,[0.66446054 0.468779  ],[0.67542088 0.46174178],[0.68643415 0.46279806],[0.69227201 0.46951914],[0.68485147 0.47227851],[0.67445344 0.47143623],1663658683563
1402,0.35859638070609506,0.2273454806021309,0.29297093065411295,[0.66236049 0.46921369],[0.67286277 0.46257758],[0.68335027 0.46323752],[0.68857306 0.46891564],[0.68325293 0.47227439],[0.67312217 0.47233742],1663658683584
1403,0.3762996002902978,0.2580642732192372,0.31718193675476747,[0.66143829 0.46701899],[0.6714831  0.45912868],[0.68178397 0.45961392],[0.68763804 0.46538004],[0.68153214 0.4691838 ],[0.67182142 0.46930632],1663658683603
1404,0.3631990758468672,0.24354250811593076,0.303370791981399,[0.65910327 0.46262211],[0.66873682 0.45492744],[0.6785     0.45521343],[0.68397188 0.4608207 ],[0.6779092  0.46398494],[0.66871721 0.46424788],1663658683622
1405,0.3277966345506616,0.23379067716435836,0.28079365585751,[0.65751827 0.46153972],[0.66713941 0.4549852 ],[0.67662495 0.45558476],[0.68116659 0.46090773],[0.67648572 0.46283165],[0.66753751 0.4632366 ],1663658683640
1406,0.3077611340344309,0.20918730477137637,0.2584742194029036,[0.659482   0.46258885],[0.66986293 0.45511541],[0.68065017 0.45540899],[0.68638307 0.46172166],[0.6798588 0.4635627],[0.66997725 0.46348941],1663658683660
1407,0.2667578045265716,0.23618535894835008,0.25147158173746087,[0.65956962 0.46230114],[0.67014426 0.45593247],[0.68084908 0.45630276],[0.68630368 0.46203229],[0.68048513 0.46327746],[0.67057443 0.46319932],1663658683682
1408,0.2573817509508898,0.24141394188238982,0.2493978464166398,[0.65982997 0.46334711],[0.67063028 0.45714474],[0.68224418 0.45706323],[0.68765932 0.46243209],[0.68212503 0.46413308],[0.67133445 0.46437293],1663658683705
1409,0.2836526608562032,0.21124221494798612,0.24744743790209467,[0.66125011 0.4654845 ],[0.67097551 0.45879713],[0.68111414 0.45875239],[0.68688625 0.46446812],[0.68106705 0.46596429],[0.67158836 0.4661144 ],1663658683724
1410,0.2724387359323924,0.24034120574247878,0.2563899708374356,[0.65723801 0.4664692 ],[0.66778004 0.45929867],[0.67924148 0.45888191],[0.68493843 0.46513861],[0.67929256 0.46632323],[0.6686433  0.46691918],1663658683742
1411,0.2730410766017063,0.22120005968277928,0.24712056814224279,[0.65415597 0.46405962],[0.66520691 0.45761436],[0.67683506 0.45770606],[0.68273735 0.46338001],[0.67694938 0.46530825],[0.66605878 0.46557808],1663658683761
1412,0.27499649549478905,0.2524242812497413,0.2637103883722652,[0.65034747 0.46498299],[0.66142261 0.4588266 ],[0.67360348 0.45857725],[0.67948699 0.46344656],[0.67386836 0.46644229],[0.66239154 0.4669483 ],1663658683779
1413,0.28664716740052704,0.2642198143226615,0.2754334908615943,[0.64766502 0.46582267],[0.65912473 0.45899326],[0.67161363 0.45879111],[0.67714942 0.46406066],[0.67201805 0.46705443],[0.66027027 0.46757734],1663658683801
1414,0.2734151841217576,0.27368996071107643,0.273552572416417,[0.64937937 0.46736032],[0.66064715 0.46053052],[0.67297769 0.4599216 ],[0.67867053 0.464582  ],[0.67318285 0.46781251],[0.66153896 0.46867746],1663658683821
1415,0.3368263064811053,0.268983128948309,0.3029047177147072,[0.64815414 0.46678764],[0.65982962 0.45826304],[0.67255324 0.45769584],[0.67746443 0.46324766],[0.67179024 0.46764997],[0.65988088 0.46816802],1663658683844
1416,0.35152947389419353,0.26949876413391244,0.310514119014053,[0.64506054 0.46635023],[0.65643787 0.45746407],[0.66877443 0.45689115],[0.67374665 0.46217555],[0.66861987 0.46686077],[0.65709186 0.46785316],1663658683865
1417,0.3260362733976411,0.2605835138207928,0.29330989360921694,[0.64150447 0.46481287],[0.651555   0.45722881],[0.66289985 0.45665151],[0.66826278 0.46087521],[0.66283202 0.46526587],[0.65214413 0.4662312 ],1663658683883
1418,0.35502674183655053,0.21708401677258665,0.2860553793045686,[0.6399821  0.46354291],[0.64940375 0.45487607],[0.66074902 0.45434469],[0.66699541 0.45894244],[0.66135913 0.46365225],[0.65082121 0.46490592],1663658683903
1419,0.32388188842909965,0.22868678657027094,0.2762843374996853,[0.63640237 0.46444821],[0.64642596 0.45500991],[0.65866661 0.45332557],[0.66517186 0.45803335],[0.65896368 0.46287549],[0.64775902 0.46445525],1663658683924
1420,0.3243798882444464,0.23165240257428835,0.27801614540936737,[0.63667428 0.46594456],[0.64672673 0.45739448],[0.6584729  0.45660654],[0.66510081 0.46102694],[0.65911925 0.46568   ],[0.64810127 0.46691522],1663658683944
1421,0.31808110692677877,0.2614152634135327,0.28974818517015577,[0.63670033 0.46484756],[0.64683092 0.45621887],[0.65856737 0.45531681],[0.66507298 0.45959255],[0.65894061 0.46422341],[0.64798933 0.4655897 ],1663658683964
1422,0.35036866404717143,0.2313026717315569,0.29083566788936416,[0.63935494 0.46657807],[0.64839667 0.45808437],[0.65897775 0.45674375],[0.665093   0.46108156],[0.6605221  0.46557045],[0.65049815 0.46733007],1663658683985
1423,0.3171239013048205,0.2401507579922869,0.2786373296485537,[0.64024997 0.46515471],[0.64997602 0.4566932 ],[0.66122407 0.45513201],[0.66676158 0.45933867],[0.6621598 0.4634243],[0.65169698 0.46539453],1663658684005
1424,0.27650996596429067,0.25358857840644417,0.26504927218536745,[0.64439899 0.46477532],[0.6539343  0.45815158],[0.66522282 0.45689794],[0.67113483 0.46062544],[0.66624576 0.46413079],[0.65547031 0.46565363],1663658684026
1425,0.27728717992494256,0.25958590278171445,0.2684365413533285,[0.64391375 0.46555537],[0.65466976 0.45828497],[0.66698706 0.45652241],[0.67259997 0.46049297],[0.667696   0.46454662],[0.65601045 0.46627223],1663658684044
1426,0.34016941201861073,0.26589511079960226,0.3030322614091065,[0.64884782 0.46800163],[0.65876192 0.45937708],[0.6706804  0.45746911],[0.67705375 0.46207845],[0.67180181 0.46703309],[0.66071302 0.46916312],1663658684062
1427,0.3395893947663194,0.30572078890525173,0.32265509183578556,[0.64671165 0.46754488],[0.65677691 0.4596855 ],[0.66816193 0.45845166],[0.67413574 0.46291319],[0.66783762 0.46777987],[0.6572665  0.46922874],1663658684080
1428,0.33458556156346797,0.30200025291627164,0.3182929072398698,[0.64861029 0.46328139],[0.65804893 0.45588243],[0.66823918 0.45542613],[0.67482251 0.45946345],[0.66760951 0.4642472 ],[0.65784252 0.46476206],1663658684103
1429,0.35245035479402653,0.2606748554460994,0.30656260512006295,[0.64999086 0.46370187],[0.65969336 0.45620587],[0.66959476 0.45601124],[0.6761719  0.46062729],[0.66897339 0.46522474],[0.65945572 0.46555027],1663658684123
1430,0.3456878427765575,0.2403472288459402,0.29301753581124884,[0.65394777 0.46474439],[0.66367829 0.45791   ],[0.67332798 0.45830762],[0.67978197 0.46361053],[0.67219514 0.46716005],[0.66289663 0.46682954],1663658684141
1431,0.34200243940039426,0.22902819306576255,0.2855153162330784,[0.6550523  0.46545693],[0.66505063 0.45808747],[0.67550164 0.45811135],[0.6818651  0.46336153],[0.67476261 0.46726936],[0.66489637 0.46729439],1663658684161
1432,0.38468706649217904,0.20893634187339047,0.29681170418278474,[0.65776783 0.46688089],[0.66698951 0.45886883],[0.67629868 0.45853618],[0.68209445 0.46414536],[0.67588001 0.46795404],[0.667068   0.46827558],1663658684182
1433,0.34519184565770805,0.2393083359886678,0.2922500908231879,[0.6585964  0.46621999],[0.66805476 0.45956495],[0.67719179 0.45999706],[0.68329275 0.46558836],[0.67643291 0.46838892],[0.66763997 0.46818441],1663658684204
1434,0.3358653811925483,0.2315639751141628,0.28371467815335555,[0.65898246 0.46508384],[0.66800678 0.45839036],[0.67689365 0.45869654],[0.68320918 0.46395969],[0.67618418 0.4667089 ],[0.66764665 0.46663013],1663658684222
1435,0.24841727260289012,0.21199729238212145,0.23020728249250577,[0.65820336 0.46373418],[0.66815341 0.45868754],[0.67841333 0.45906797],[0.68507081 0.46398494],[0.67761981 0.4658227 ],[0.66796374 0.46523288],1663658684240
1436,0.3730668264250668,0.21687122920343752,0.29496902781425216,[0.65833211 0.46759164],[0.66868144 0.45984265],[0.67875195 0.4607453 ],[0.68412018 0.46827903],[0.67797536 0.47023314],[0.66860491 0.46957096],1663658684260
1437,0.3182269250300034,0.2186949939994064,0.2684609595147049,[0.66024995 0.46731085],[0.67050874 0.46004537],[0.68067771 0.46057099],[0.68629581 0.46759561],[0.68004239 0.46882012],[0.6706866  0.46834788],1663658684278
1438,0.34010857926464333,0.2163369544133511,0.2782227668389972,[0.66440046 0.46852183],[0.67479324 0.46027297],[0.68545395 0.46058708],[0.6912744  0.46844694],[0.68353802 0.46980503],[0.67397493 0.46910036],1663658684296
1439,0.3225151256129562,0.21303310215722537,0.26777411388509076,[0.6683681  0.46789682],[0.67937994 0.46053618],[0.69016355 0.46189418],[0.69573033 0.46990955],[0.68779999 0.47059318],[0.67801499 0.469111  ],1663658684315
1440,0.32648318540304294,0.20684367973170353,0.26666343256737324,[0.67230308 0.46874639],[0.68357551 0.46201807],[0.69434446 0.4633998 ],[0.69999599 0.47053364],[0.69164491 0.47225717],[0.68159199 0.47065374],1663658684333
1441,0.38151188822493187,0.18659865438725493,0.2840552713060934,[0.67374474 0.47057372],[0.68575126 0.46443143],[0.69548249 0.46580356],[0.69851744 0.4719446 ],[0.69225848 0.47485593],[0.68267471 0.47323084],1663658684352
1442,0.19193127656722597,0.187364521578364,0.189647899072795,[0.67676085 0.4755027 ],[0.68698603 0.47465557],[0.69556475 0.47694141],[0.69832611 0.48125538],[0.69492531 0.4811998 ],[0.68595684 0.47879085],1663658684373
1443,0.260901902665425,0.19026020463790302,0.22558105365166403,[0.68232131 0.47602591],[0.69390607 0.47415498],[0.70388627 0.47698578],[0.70668674 0.48312679],[0.70245129 0.48351017],[0.6924544  0.48055497],1663658684394
1444,0.2573334445325282,0.17842694789551763,0.21788019621402294,[0.6894207  0.47218534],[0.70293224 0.46992192],[0.71405268 0.47358552],[0.71712816 0.48071691],[0.7120223  0.48067322],[0.70118326 0.47726452],1663658684412
1445,0.35691585953603233,0.23537244904909474,0.2961441542925635,[0.68674427 0.47403508],[0.69994134 0.47055516],[0.70997995 0.47346884],[0.7100479  0.48031202],[0.70836651 0.48167843],[0.69882011 0.47934505],1663658684430
1446,0.3280898722595606,0.238742695332491,0.2834162837960258,[0.69488597 0.47106528],[0.70876735 0.46780875],[0.71922797 0.47089025],[0.72088653 0.47735101],[0.71548796 0.47895056],[0.70549321 0.4758333 ],1663658684454
1447,0.29445779396303956,0.23519472170725117,0.26482625783514535,[0.69876194 0.47482735],[0.71175945 0.47198045],[0.72268277 0.47480765],[0.72590578 0.48146424],[0.71997827 0.48291689],[0.70945728 0.47954592],1663658684474
1448,0.2741554720908394,0.20818770518494584,0.24117158863789262,[0.69793361 0.47608012],[0.71037906 0.47386551],[0.72081655 0.47719142],[0.7242865  0.48306602],[0.71831095 0.48434317],[0.70800674 0.48084399],1663658684495
1449,0.32327080799988545,0.2338589939941014,0.27856490099699344,[0.69824636 0.47605988],[0.71057492 0.47268957],[0.72071272 0.47515813],[0.72312438 0.48148572],[0.71845657 0.48329428],[0.70861483 0.48046595],1663658684513
1450,0.30496909762832414,0.23430254609646664,0.2696358218623954,[0.69865143 0.4707419 ],[0.71033877 0.4673152 ],[0.72102439 0.47034022],[0.72429061 0.47776946],[0.71937716 0.4782376 ],[0.7092582 0.475391 ],1663658684536
1451,0.2907478139829648,0.2385372394805066,0.2646425267317357,[0.68644553 0.47264713],[0.69838697 0.46950895],[0.70823056 0.47213936],[0.71087682 0.47868177],[0.70662487 0.47922763],[0.69685876 0.47671446],1663658684559
1452,0.27824754740159735,0.2277920933400264,0.2530198203708119,[0.68952799 0.47063765],[0.70257723 0.46803635],[0.71304369 0.47082087],[0.71446991 0.47679648],[0.71133441 0.4777208 ],[0.70123035 0.47509751],1663658684578
1453,0.28254702303526646,0.24829898358278057,0.2654230033090235,[0.68679881 0.47119734],[0.69862759 0.468254  ],[0.70866108 0.4708795 ],[0.71147883 0.47704148],[0.70656633 0.47772864],[0.69680238 0.47518769],1663658684601
1454,0.2848198150482918,0.21428805062592282,0.2495539328371073,[0.68162555 0.47262186],[0.69423127 0.46973112],[0.70448506 0.47229183],[0.70681721 0.47817343],[0.7032147 0.4794085],[0.69295758 0.47708699],1663658684622
1455,0.25539229854349177,0.16949298932146792,0.21244264393247986,[0.67734492 0.47401515],[0.69007725 0.4717451 ],[0.70059627 0.47435614],[0.70329762 0.48084748],[0.69907683 0.48114458],[0.68858969 0.4783307 ],1663658684641
1456,0.3049708815675248,0.15969074514009915,0.23233081335381195,[0.6800493  0.47230315],[0.69308937 0.46888861],[0.70368236 0.47125104],[0.70618016 0.47750384],[0.70185935 0.47923028],[0.69145894 0.47678816],1663658684663
1457,0.36944924361555603,0.20350545249176186,0.28647734805365893,[0.68316519 0.47514036],[0.69540548 0.47049043],[0.7048167  0.47246009],[0.70700967 0.47781289],[0.7014367  0.48051795],[0.69212592 0.47886187],1663658684681
1458,0.2749908901832626,0.15729169177411165,0.21614129097868712,[0.68587852 0.47697195],[0.69711876 0.47344592],[0.70632768 0.47480965],[0.70846403 0.47968176],[0.70522869 0.48081371],[0.69597071 0.47974911],1663658684703
1459,0.32385213940239005,0.1778562035121679,0.25085417145727895,[0.68723154 0.47977287],[0.69889772 0.47564587],[0.70791584 0.47687858],[0.70879441 0.48169908],[0.7059772  0.48339775],[0.696908   0.48258698],1663658684723
1460,0.30697171914714183,0.19238322100246155,0.24967747007480168,[0.69423735 0.48343879],[0.70602608 0.47946933],[0.71592915 0.48068511],[0.71861392 0.48594838],[0.71425164 0.48806545],[0.70456189 0.48680091],1663658684744
1461,0.2806990889643655,0.2016638449324615,0.24118146694841353,[0.6982255  0.47981215],[0.70879197 0.47719103],[0.71804404 0.47921449],[0.72116494 0.48424959],[0.71720445 0.48545778],[0.70819008 0.48398182],1663658684766
1462,0.22135168720881604,0.18360568060974938,0.2024786839092827,[0.69197613 0.47605023],[0.70315248 0.4746716 ],[0.71319485 0.47704697],[0.71666127 0.48195085],[0.71227568 0.48241645],[0.70241725 0.4804132 ],1663658684784
1463,0.29200829512946386,0.17990795039496982,0.23595812276221684,[0.68302375 0.47701308],[0.69490457 0.47413293],[0.7045393  0.47605598],[0.70666188 0.48222372],[0.7031914  0.48284596],[0.69364995 0.48123699],1663658684804
1464,0.2522829137417292,0.2055841742166886,0.2289335439792089,[0.67054462 0.46446034],[0.68505889 0.46241307],[0.6968497  0.46546847],[0.69911397 0.47118437],[0.69475448 0.4723404 ],[0.68319613 0.46980676],1663658684823
1465,0.30309463777019086,0.259818249204157,0.2814564434871739,[0.6693005  0.46971539],[0.68156111 0.46402538],[0.69290686 0.46601135],[0.69787502 0.47340956],[0.69089597 0.47458726],[0.6804353  0.47260907],1663658684842
1466,0.30776201174756673,0.25278176013695225,0.2802718859422595,[0.66817003 0.47150186],[0.6791026  0.46528852],[0.69027787 0.46595496],[0.69614923 0.47280601],[0.68966407 0.4746795 ],[0.67924446 0.47378179],1663658684862
1467,0.32812016542201544,0.21720230167212848,0.27266123354707195,[0.66673529 0.46695653],[0.67766184 0.46004781],[0.688384   0.46148509],[0.69369298 0.46907663],[0.68680078 0.47001749],[0.67689741 0.46908283],1663658684880
1468,0.28599163180768705,0.22482517281219827,0.25540840230994266,[0.66228825 0.46748707],[0.67388594 0.46157607],[0.68572795 0.46261868],[0.69185984 0.46893048],[0.68405539 0.47101936],[0.67311531 0.46990955],1663658684900
1469,0.2845198917362985,0.2489865722423904,0.2667532319893444,[0.65875781 0.46737993],[0.66961533 0.46178669],[0.68104589 0.46214005],[0.68626279 0.46754318],[0.68073559 0.47001439],[0.67015046 0.46953949],1663658684921
1470,0.30195198264898365,0.25930229804214144,0.2806271403455626,[0.65688747 0.46653062],[0.66785967 0.45988542],[0.67933965 0.45999676],[0.68474555 0.46616599],[0.67951781 0.46846652],[0.66899502 0.46816131],1663658684942
1471,0.3817323515734057,0.23325858585194273,0.3074954687126742,[0.66301817 0.46872017],[0.67236274 0.46068719],[0.68188435 0.46103185],[0.68713892 0.46778256],[0.68134367 0.47011727],[0.67268991 0.47000921],1663658684961
1472,0.3278927517898374,0.2221863266817155,0.27503953923577645,[0.66794866 0.47091931],[0.6790598  0.46444345],[0.69019014 0.46544021],[0.69577241 0.4725793 ],[0.6886279  0.47453704],[0.67830288 0.47346058],1663658684979
1473,0.3311741577078715,0.23871349820588758,0.28494382795687956,[0.67238718 0.46962443],[0.68359685 0.4638001 ],[0.69436842 0.46505851],[0.69969767 0.47154254],[0.69200224 0.47393829],[0.68189234 0.47258016],1663658685003
1474,0.32396062228968164,0.21662574095066406,0.27029318162017285,[0.67008382 0.46658581],[0.68187606 0.46110111],[0.69258612 0.46299616],[0.69742817 0.46994236],[0.69048542 0.47155493],[0.68028188 0.46999654],1663658685022
1475,0.35087923113367886,0.23106158472012467,0.29097040792690176,[0.66813803 0.46886253],[0.67985064 0.46277073],[0.690835   0.46457481],[0.69557518 0.47233024],[0.68876058 0.47408131],[0.67843926 0.47234449],1663658685040
1476,0.39076697715805675,0.2784340834899414,0.33460053032399906,[0.65983731 0.46544898],[0.67101222 0.4583188 ],[0.68065923 0.459764  ],[0.6846025  0.46619493],[0.67887449 0.46905285],[0.6698429 0.4681544],1663658685061
1477,0.3196336416616221,0.25832676950746986,0.28898020558454596,[0.65802544 0.46413678],[0.66985828 0.45780426],[0.6806547  0.45871094],[0.68529689 0.46465966],[0.67958719 0.46733835],[0.66954929 0.46654254],1663658685079
1478,0.3562048486048772,0.2356839317325675,0.29594439016872237,[0.66064477 0.46696797],[0.67147315 0.45967177],[0.6819604  0.46017238],[0.68708426 0.46676689],[0.68095917 0.46962389],[0.67118961 0.46899936],1663658685100
1479,0.36640912422796146,0.22818303275535562,0.2972960784916585,[0.66580468 0.46748626],[0.67688215 0.46017909],[0.68743074 0.4613575 ],[0.6922183  0.46875635],[0.68612891 0.47076562],[0.67633593 0.47004497],1663658685121
1480,0.3675311462826097,0.24469462971270395,0.3061128879976568,[0.67083174 0.46818089],[0.68198127 0.46101376],[0.69249225 0.46252638],[0.69776869 0.47031403],[0.68943715 0.47211993],[0.67965525 0.47052762],1663658685142
1481,0.3545204688797233,0.24229499824778536,0.29840773356375433,[0.67322892 0.46903932],[0.68540978 0.46281821],[0.69653064 0.46455264],[0.70091933 0.47184542],[0.69433475 0.4741399 ],[0.68382192 0.47258869],1663658685160
1482,0.379083257227088,0.22784341986916673,0.30346333854812735,[0.67593688 0.46878606],[0.6879158  0.46302307],[0.69827676 0.46516731],[0.70183295 0.47254431],[0.69507807 0.47461033],[0.6852774  0.47253302],1663658685182
1483,0.3370837137074668,0.2360596376050303,0.2865716756562485,[0.67473233 0.4681026 ],[0.68635166 0.46301606],[0.6968835  0.46501714],[0.70167637 0.47209749],[0.69430119 0.4738583 ],[0.68424177 0.47192237],1663658685205
1484,0.36684264987682424,0.23565435550684397,0.3012485026918341,[0.66752154 0.46625885],[0.67919612 0.46050531],[0.68929321 0.46231073],[0.69296944 0.46878314],[0.6864056  0.47114202],[0.67672545 0.46964836],1663658685225
1485,0.3620242349685764,0.25351481116621943,0.3077695230673979,[0.66408652 0.46667451],[0.67596531 0.45960483],[0.68731183 0.46122551],[0.69251734 0.46867257],[0.68473256 0.47120795],[0.67402887 0.46974742],1663658685246
1486,0.3510371854378483,0.23722688228315944,0.29413203386050385,[0.65958774 0.46355921],[0.66989857 0.45682383],[0.68005049 0.45813963],[0.68542683 0.46505609],[0.67817622 0.46699101],[0.66888237 0.46589079],1663658685266
1487,0.3550103835704712,0.2584562532788195,0.30673331842464535,[0.65716708 0.46979707],[0.66716206 0.4613395 ],[0.67800611 0.46076775],[0.68293679 0.46686393],[0.67840099 0.46986791],[0.66849369 0.47055018],1663658685287
1488,0.29024809228835846,0.23388494812088198,0.26206652020462023,[0.65583998 0.46666512],[0.66784883 0.45944569],[0.68084157 0.45929518],[0.68560666 0.46456262],[0.68040931 0.46779361],[0.66849291 0.46823519],1663658685311
1489,0.3061061908309926,0.25505640622726145,0.28058129852912705,[0.66234118 0.46717587],[0.6740104  0.46011835],[0.68576974 0.46057829],[0.69094318 0.46649909],[0.68547207 0.46907705],[0.674366   0.46912277],1663658685333
1490,0.31562494087528137,0.2593637184381797,0.2874943296567305,[0.66964358 0.47177759],[0.68092006 0.46506518],[0.69227362 0.46581578],[0.69779992 0.4725104 ],[0.69067079 0.47459149],[0.68011248 0.47388712],1663658685355
