FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.7811185310682401,3.204411810746356,4.102337460057534,1,1662605222235
785,0.8409470152699143,3.2213472642227603,3.830618583251433,1,1662605222274
786,0.7856728111965818,3.0371894565964026,3.8657179086683104,1,1662605222317
787,0.714370830554929,3.3214362547547727,4.649456714483505,1,1662605222350
788,0.6151693916255108,3.2139758158991856,5.224537923459818,1,1662605222385
789,0.5668313611750304,2.821953267222665,4.978470600802345,1,1662605222417
790,0.5572122924809398,2.8788624784113446,5.166545170052615,1,1662605222452
791,0.6178288151927473,2.8308518649118577,4.581935635405257,1,1662605222491
792,0.5910052442441699,3.0597576897033067,5.177209034103237,1,1662605222526
793,0.665179977044662,2.984564514350076,4.486852607335299,1,1662605222556
794,0.6734509673734392,2.9748488925370293,4.4173206909767915,1,1662605222584
795,0.5954543550789843,3.1198114135120356,5.239379621462684,1,1662605222616
796,0.5604200146106842,2.8637132425896916,5.109941058366861,1,1662605222648
797,0.5489617456585062,2.753310931116803,5.015487787430567,1,1662605222682
798,0.5286739145130355,2.717158281132516,5.139573197280417,1,1662605222712
799,0.5937568083740282,2.9199316656151377,4.917723257121408,1,1662605222744
800,0.5773722348817588,2.8979112295173275,5.019138528735793,1,1662605222774
801,0.6176999390033063,2.9861955466770413,4.83437889195106,1,1662605222808
802,0.5552467025828998,2.8839286791782106,5.193959128010548,1,1662605222845
803,0.6627776226229203,2.648813781834358,3.9965347220863703,1,1662605222880
804,0.5641648365543674,2.677741454092985,4.746381342104324,1,1662605222914
805,0.6185329298094182,2.821740128950972,4.561988526335055,1,1662605222956
806,0.6079351704292411,2.6553141320624762,4.36775870392176,1,1662605222990
807,0.7156516408538214,2.5108314551606976,3.5084548288956676,1,1662605223027
808,0.5577801048375995,2.4441700464119043,4.381959889235448,1,1662605223060
809,0.4823421575607086,2.3969071286793255,4.969308801040568,1,1662605223089
810,0.4179533583851077,2.4887354468627167,5.954576980739471,1,1662605223122
811,0.43952536286451255,2.6040998960575648,5.924800059513974,1,1662605223153
812,0.5474835882706777,2.6456130583917488,4.832314821981018,1,1662605223183
813,0.6399056326655141,2.5286165656890525,3.951546035242963,1,1662605223211
814,0.6338343599615434,2.818172313050207,4.4462283698554845,1,1662605223244
815,0.586334771905507,2.8712472187519555,4.896941741013924,1,1662605223295
816,0.6291290937705232,2.6686561055890836,4.241825933681084,1,1662605223334
817,0.5994664054281056,2.8458325005853395,4.747276035515291,1,1662605223368
818,0.6112423110424265,3.0021395611390855,4.911537547227659,1,1662605223401
819,0.6209730381270346,2.988313861882276,4.8123085519068,1,1662605223434
820,0.6238124338355375,2.8518479909428214,4.57164339192169,1,1662605223471
821,0.6045599314800296,2.868081257400248,4.74408095551233,1,1662605223510
822,0.6398457683845765,2.8570362321125,4.46519516621276,1,1662605223550
823,0.6211884107082556,3.1189754304116337,5.020981358708053,1,1662605223584
824,0.5954281287645596,2.974720655777219,4.995935717631277,1,1662605223616
825,0.646301379502328,2.9102391279624604,4.502913377971488,1,1662605223653
826,0.5730635356894729,2.886012627558727,5.036112835353349,1,1662605223693
827,0.5760396644854253,2.7588584278599195,4.789354966249417,1,1662605223734
828,0.5448843240634637,2.7230485946701024,4.997480152049564,1,1662605223763
829,0.5705473267594874,2.5957861698852245,4.5496421561177005,1,1662605223790
830,0.6781701592988076,2.8939785679754286,4.267333984390659,1,1662605223819
831,0.6846764847204969,2.825172901876127,4.126288787367128,1,1662605223856
832,0.6494371844187918,3.2835325260899255,5.055966311858928,1,1662605223895
833,0.7012379812444728,2.9993720092436895,4.277252643846765,1,1662605223934
834,0.6048975961164674,2.835626644640591,4.687779655342881,1,1662605223969
835,0.6082340617623405,2.848616240746333,4.683421103534633,1,1662605224003
836,0.555365235998724,2.6920254706814712,4.847306414202088,1,1662605224043
837,0.5515349516300847,2.5603848426504663,4.642289369120019,1,1662605224084
838,0.5969577092485945,2.667623074357728,4.468696916093991,1,1662605224125
839,0.5995428733366895,2.7082642544371063,4.517215323342201,1,1662605224182
840,0.3561556620405658,2.97506988539009,8.353285381859891,1,1662605224247
841,0.6183983311501062,2.941640792981639,4.756870523099137,1,1662605224305
842,0.6572700133300858,3.0048448455715424,4.571705364051786,1,1662605224345
843,0.7122857177829853,3.03182659122442,4.256475337819616,1,1662605224387
844,0.6572932050068285,2.7875589977004296,4.240967313318674,1,1662605224422
845,0.607572445537556,2.880584461740638,4.741137427968794,1,1662605224452
846,0.6474593087853998,2.9122587888681997,4.49797964034442,1,1662605224489
847,0.5536177532837245,2.751188941778846,4.969473839053142,1,1662605224521
848,0.5861807131669505,2.889982977315045,4.930191172106932,1,1662605224558
849,0.6031839803418824,2.7597014181383135,4.575223328335287,1,1662605224587
850,0.5508041025758927,3.0920309420181153,5.613667232248109,1,1662605224616
851,0.575055808261923,3.009128719758499,5.232759458344465,1,1662605224650
852,0.5591186728098276,3.0391887391346226,5.435677409701426,1,1662605224678
853,0.5761921176708718,3.010769098795879,5.225286855651969,1,1662605224712
854,0.5741578698108207,3.1327842738340372,5.456311649731908,1,1662605224750
855,0.5611925610827223,3.1990723408407904,5.7004895693356,1,1662605224791
856,0.5420592885437507,3.237145130279302,5.971939230071924,1,1662605224845
857,0.5181405166013889,3.310393206665558,6.388987351113248,1,1662605224880
858,0.5340780667785393,3.2053528700500658,6.001656067593573,1,1662605224922
859,0.5704899995486452,3.347180959850845,5.867203566230846,1,1662605224956
860,0.6345248042299478,2.8887200153624337,4.552572249509066,1,1662605224987
861,0.619399453252439,3.152083097438773,5.088934258639275,1,1662605225023
862,0.6345062796650573,3.3663934302079777,5.305532093370339,1,1662605225055
863,0.577240218021603,3.417410611736482,5.920257295046249,1,1662605225090
864,0.5672534744988883,3.6122136566412264,6.367900451966832,1,1662605225124
865,0.48395236678090536,3.5368979023769223,7.3083595517947835,1,1662605225161
866,0.5625858688246066,3.40796963047113,6.0576879358724325,1,1662605225202
867,0.5413212441168815,3.3853723360066805,6.253906294643249,1,1662605225236
868,0.5678148975196455,3.1916036826381244,5.620852317506692,1,1662605225269
869,0.5198983628877174,3.0424025285170626,5.851917885677457,1,1662605225303
870,0.5435585571670685,2.9537589568926443,5.434113616547803,1,1662605225347
871,0.5530927975863649,3.1527717258237122,5.700258147605711,1,1662605225391
872,0.5805134624838189,2.9139905954678924,5.019677895151513,1,1662605225430
873,0.6109752456871687,2.966151748856348,4.854782202379237,1,1662605225476
874,0.6289065409088853,2.8261098065698516,4.493688048601951,1,1662605225513
875,0.6644978517410891,2.8690518543686334,4.317623972524915,1,1662605225561
876,0.5971999435298919,2.6496006398001075,4.436706112426961,1,1662605225594
877,0.6273810431549142,2.666802508562019,4.250690290467586,1,1662605225624
878,0.5645337311695976,2.7470167815724422,4.865992286911164,1,1662605225656
879,0.6243968572076997,2.680974870865557,4.293703339339128,1,1662605225684
880,0.6152772543347655,2.8036635871883817,4.5567483072646455,1,1662605225719
881,0.6049968189528294,2.8954285441529684,4.785857468084837,1,1662605225758
882,0.5937689448863471,2.8324547421610005,4.770297885321636,1,1662605225795
883,0.5677979561652094,2.8995232808571854,5.106610986133111,1,1662605225831
884,0.5984169307487496,2.834304136089031,4.736336808757568,1,1662605225870
885,0.5678956085585182,2.9529780111768313,5.199860619933892,1,1662605225911
886,0.5542169791841081,2.8511106183024024,5.144394209105019,1,1662605225950
887,0.5351747614835639,2.7578252946017288,5.153130328785929,1,1662605225986
888,0.5610561443146016,2.695387935251343,4.804132282597292,1,1662605226017
889,0.5949793818947164,2.7182760806024753,4.5686895434025026,1,1662605226049
890,0.5915681396377201,2.818335736199926,4.764177695448392,1,1662605226093
891,0.5863754996841999,2.7232891397463472,4.644275112471462,1,1662605226132
892,0.5466942152631494,2.5808985144408143,4.720917914228354,1,1662605226168
893,0.5329140261899569,3.058591798182991,5.739371920927369,1,1662605226202
894,0.5667149805863697,2.796388849657633,4.934383147529045,1,1662605226236
895,0.5654799345070192,2.813078699268256,4.974674657060423,1,1662605226273
896,0.5651709254026408,2.7337401704822555,4.837014870385762,1,1662605226304
897,0.614478362071514,2.492118538351026,4.055665247429802,1,1662605226333
898,0.5924611154703388,2.4013736857765564,4.053217372536206,1,1662605226361
899,0.5842232717978253,2.9109429038290693,4.982586357560269,1,1662605226402
900,0.56498152807943,2.622164087241697,4.641150120704567,1,1662605226433
901,0.5697388214240823,2.804971875362408,4.9232591669833585,1,1662605226462
902,0.19067468991788988,2.730314227121905,14.319227309600759,1,1662605226491
903,0.3265608581478459,2.554883478321699,7.823605966778207,1,1662605226522
904,0.5396630139956011,2.3693470521736044,4.390419559478866,1,1662605226557
905,0.553274720110428,2.246868591987335,4.061036064577255,1,1662605226594
906,0.5539592471322796,2.2612134499108323,4.081912995615864,1,1662605226622
907,0.5257621526376726,2.3269868529573263,4.425930701331715,1,1662605226650
908,0.5070975009789227,2.1725219824540436,4.284229321304314,1,1662605226682
909,0.5176740975785112,2.5739026752750673,4.972052276354633,1,1662605226716
910,0.5211477272487497,2.548662797567153,4.89048049968881,1,1662605226745
911,0.48459545809651605,2.317736479485492,4.782827492006482,1,1662605226775
912,0.48146778031465765,2.3024816188874504,4.78221329240908,1,1662605226804
913,0.44344731616120137,2.2098930115484823,4.9834398157573805,1,1662605226833
914,0.4684015663699971,2.444840798648811,5.2195401855629076,1,1662605226873
915,0.48728123633349407,2.216918535657759,4.5495668011737385,1,1662605226914
916,0.48219584894846873,2.366712458118072,4.9081974954350915,1,1662605226956
917,0.4654312747139099,2.2742320349231213,4.886289681158707,1,1662605227000
918,0.47625237510869456,2.200863181974683,4.6212119812995835,1,1662605227047
919,0.4738997243754818,2.3028151603231737,4.859287823722386,1,1662605227091
920,0.4724316278097959,2.232369974314343,4.725276300114923,1,1662605227132
921,0.4832630016474091,2.345836711970529,4.85416161380809,1,1662605227165
922,0.46505689563739483,2.227099437952413,4.788875208268891,1,1662605227196
923,0.4857210179998023,2.2830859600391187,4.700405943808773,1,1662605227231
924,0.505633791127644,2.2437368119609955,4.437474020391527,1,1662605227260
925,0.28983019084122136,2.2038375785711457,7.603892376341433,1,1662605227290
926,0.38970099947386716,2.4134786334035514,6.193154846053702,1,1662605227320
927,0.4958086224465914,2.446058362720974,4.933472819917455,1,1662605227352
928,0.5071508926860008,2.4926804318594877,4.915066635607432,1,1662605227388
929,0.5064481517336221,2.4554190641574642,4.848312814949214,1,1662605227421
930,0.4912521957469834,2.6071193410871247,5.307089441346551,1,1662605227455
931,0.515806710908675,2.6543178526148403,5.145954475735378,1,1662605227488
932,0.5378081328914459,2.68319893516356,4.989137893355642,1,1662605227516
933,0.4608442601168387,2.422341889020215,5.256313463481295,1,1662605227554
934,0.4970012336179235,2.8540785948621124,5.7425986130574165,1,1662605227587
935,0.52957310344413,2.9205792964647026,5.514969090141535,1,1662605227615
936,0.5748752034157661,3.1888257640823663,5.546987842117999,1,1662605227646
937,0.6008701090222375,3.127331717085146,5.204671808644432,1,1662605227677
938,0.5644720066802147,2.932426312279506,5.1949897914792205,1,1662605227711
939,0.5703106322518552,2.7566099732624507,4.833523727899049,1,1662605227742
940,0.5394937294894349,2.9594660860870126,5.485635743881188,1,1662605227770
941,0.5844743017299381,3.002508842883502,5.137110107316301,1,1662605227799
942,0.5674899332921687,2.7308565228197654,4.812167340092358,1,1662605227829
943,0.5497958883361824,2.6808866081881413,4.876148885545804,1,1662605227868
944,0.6405391337782949,2.530958573356928,3.951294214340619,1,1662605227897
945,0.553663374229688,2.593455200589409,4.684173310538527,1,1662605227927
946,0.6082410141393766,2.621875918007169,4.310587180177189,1,1662605227955
947,0.5784833881928204,2.9713480449460166,5.136444892961395,1,1662605227983
948,0.6000625194412783,2.673991168182648,4.456187616371068,1,1662605228014
949,0.5902784918240944,2.8862581569469286,4.889654962740954,1,1662605228043
950,0.5920198436907536,2.7765654173192718,4.689987078827772,1,1662605228075
951,0.5694911733887333,2.807225139939623,4.929356715461185,1,1662605228103
952,0.5286320882134983,2.727309519488668,5.159182691133179,1,1662605228135
953,0.5609976172626872,2.7749533232259296,4.946461870490544,1,1662605228166
954,0.5742953473774576,2.810846018122072,4.894425892457447,1,1662605228195
955,0.5449895764159822,2.7115895637743614,4.975488855413716,1,1662605228224
956,0.5217334973542154,2.8765503489364623,5.51344769604378,1,1662605228252
957,0.5356011408737403,2.8169995043725566,5.259509902792796,1,1662605228281
958,0.523647936588991,2.9076562612458647,5.552693055922555,1,1662605228312
959,0.48352128261190375,2.6317151099937592,5.4428113190336935,1,1662605228346
960,0.4885506333213634,2.6197328387417205,5.362254513788519,1,1662605228375
961,0.4315765457942382,2.613522697287338,6.055757020988303,1,1662605228402
962,0.5493992586208832,2.500157527109003,4.550711505117363,1,1662605228430
963,0.5540747643473092,2.587263515648842,4.669520581210001,1,1662605228471
964,0.6046592253301004,2.4897882487851946,4.117671813286152,1,1662605228517
965,0.5753252318420881,2.588245368807708,4.498751706961663,1,1662605228567
966,0.48498051569091954,2.3367597731050833,4.81825495561622,1,1662605228614
967,0.5504995167574753,2.405169611734841,4.369067616810366,1,1662605228651
968,0.5589545778113069,2.4930875705818973,4.460268632818174,1,1662605228681
969,0.5723569643060664,2.5700183578219438,4.49023689427431,1,1662605228714
970,0.6024492372630044,2.4190632430823844,4.015381037035526,1,1662605228747
971,0.6243308588272418,2.710227545785311,4.341011672683083,1,1662605228777
972,0.6735532300602726,2.7824964617612657,4.131071365380098,1,1662605228807
973,0.6669370980125718,2.808400888419307,4.210893196357129,1,1662605228836
974,0.6170254686755415,2.9024716291007993,4.703973784633262,1,1662605228871
975,0.6048141394977735,2.8560170065721646,4.7221399435928335,1,1662605228903
976,0.5926856889561265,2.77865289231476,4.6882402327086545,1,1662605228931
977,0.5404941895175046,2.5280628382087182,4.677317327806063,1,1662605228963
978,0.5818710598828938,2.7087979079308044,4.655323309043711,1,1662605228991
979,0.5878067931632986,2.7528645339936237,4.683281251615019,1,1662605229022
980,0.668107993646393,2.7076972512908406,4.052783796991858,1,1662605229062
981,0.6338999858048524,2.9185354656913822,4.604094543377794,1,1662605229100
982,0.580085914843548,2.978052650194626,5.133813068013937,1,1662605229134
983,0.5131671627720606,2.9361048660369984,5.721536916307254,1,1662605229168
984,0.5745545752772583,2.9110268340879615,5.066580198553305,1,1662605229209
985,0.6157761783847524,2.955441408193198,4.7995383906302465,1,1662605229244
986,0.5680234301900458,3.0156223711791443,5.308975318448037,1,1662605229283
987,0.5932850649517041,2.7624163813317497,4.656136728398215,1,1662605229316
988,0.5849415605355717,2.9361192123872595,5.019508632108399,1,1662605229352
989,0.5990594213513689,2.822232902153824,4.711106781005766,1,1662605229384
990,0.5915785951446058,2.9906061871992065,5.05529816620255,1,1662605229416
991,0.5948749393637142,2.9461365344815196,4.952530926303174,1,1662605229449
992,0.5816437334975841,2.8275813450965246,4.861363034195346,1,1662605229485
993,0.6379410345570872,2.6715192650252266,4.18772131013648,1,1662605229519
994,0.6199912885504872,2.7552994439026453,4.444093803873303,1,1662605229559
995,0.6206741827488333,2.885793053447279,4.649449153284769,1,1662605229600
996,0.6093136280613921,2.785287327356073,4.5711882995589885,1,1662605229633
997,0.6036709251449159,2.9941574391787893,4.959916594392911,1,1662605229661
998,0.6991186672985711,2.9918350825979405,4.279438130523017,1,1662605229692
999,0.6454388692359642,3.337250915563963,5.170514319217281,1,1662605229726
1000,0.5705737127972731,3.125717301954187,5.478200680907929,1,1662605229754
1001,0.6160930016946401,3.0527532643741684,4.955020193342876,1,1662605229780
1002,0.6197771073262563,3.1196775924790376,5.033547634467258,1,1662605229808
1003,0.6171624466029627,2.997412894804039,4.856764878198034,1,1662605229836
1004,0.604729379680006,2.893685480154588,4.785091608556854,1,1662605229875
1005,0.5464961975339284,2.895347880363163,5.29802017548971,1,1662605229902
1006,0.5178823316494172,2.9162250364453675,5.6310572078360055,1,1662605229930
1007,0.674593793330423,3.1477543718138326,4.666147840278201,1,1662605229960
1008,0.689824941351969,3.1953438262432416,4.632108285300289,1,1662605229990
1009,0.7007950471133378,3.160884060853773,4.510425799773912,1,1662605230021
1010,0.6579849754518756,2.9165976692543625,4.432620467133568,1,1662605230048
1011,0.6386628130346114,2.938427541368214,4.600905957568208,1,1662605230075
1012,0.6053357869429531,3.0877702126653044,5.100921305609669,1,1662605230103
1013,0.6278382805467813,2.8267943692636344,4.502424361257159,1,1662605230132
1014,0.5787501379503539,2.736064510120776,4.72754014333467,1,1662605230162
1015,0.5388836710129752,2.671328665215854,4.957152737982172,1,1662605230194
1016,0.5977076610849232,2.7513107358662268,4.603104351836836,1,1662605230222
1017,0.605915769829985,2.6400167837814563,4.357068944619519,1,1662605230249
1018,0.6315320626987324,2.9485177629374566,4.668833044418244,1,1662605230280
1019,0.6074750601352411,2.650597105112332,4.363301934604911,1,1662605230311
1020,0.7098696774390728,2.6845607557267894,3.781765640999931,1,1662605230338
1021,0.728549673227831,2.6604464999142694,3.651702276012549,1,1662605230365
1022,0.7145560486865427,2.6578995545766264,3.719651606703533,1,1662605230395
1023,0.6615088992362685,2.7148577715403626,4.104038168911629,1,1662605230424
1024,0.5464300287689817,2.7914415046565515,5.108506776147015,1,1662605230458
1025,0.6033933909515644,2.7268526150180574,4.519195363936207,1,1662605230489
1026,0.6496156568659102,2.6751732222477926,4.118086123653861,1,1662605230519
1027,0.6510630048474106,2.725278159947449,4.185890059267261,1,1662605230549
1028,0.6173840106969526,2.597912746075784,4.2079365533666016,1,1662605230584
1029,0.7206735090564245,2.744286183827982,3.807946524107799,1,1662605230614
1030,0.6515921625192287,2.8099782315216033,4.3124800959199385,1,1662605230642
1031,0.6513535293355603,2.6957936941061114,4.138756562593689,1,1662605230671
1032,0.6895349337586253,2.595294869249359,3.7638337699621953,1,1662605230699
1033,0.7336163525343521,2.9784905507211072,4.060011122205236,1,1662605230731
1034,0.7171932766326723,2.8248702563889263,3.9387851900287,1,1662605230766
1035,0.7158930456648361,2.882013269933667,4.025759556383449,1,1662605230798
1036,0.7663257384589194,2.8172758097228154,3.676342406805173,1,1662605230827
1037,0.6469226291629688,2.913438634500166,4.503534894535634,1,1662605230858
1038,0.604831595314498,2.9991451302120606,4.958644940915457,1,1662605230889
1039,0.7449011636366673,2.9998686803426247,4.027203643631089,1,1662605230920
1040,0.711644523969446,2.9527086971032626,4.149134290577405,1,1662605230951
1041,0.6807864238010412,3.09577511845226,4.547351430963606,1,1662605230980
1042,0.7046790060872989,2.7735198968192063,3.93586281535342,1,1662605231009
1043,0.7482709690315625,2.8257175727399715,3.776329284025425,1,1662605231038
1044,0.6394440946038908,2.856738855584955,4.467534972474156,1,1662605231070
1045,0.6767434607826075,2.67382286209758,3.951013961783224,1,1662605231099
1046,0.7360222291129169,2.706104551172122,3.676661443274106,1,1662605231126
1047,0.7487028590709287,3.026636284835563,4.0425066475521945,1,1662605231156
1048,0.6858485167631878,2.926246235546485,4.266607223059534,1,1662605231191
1049,0.6451276329427738,2.862077649549403,4.4364518017836705,1,1662605231222
1050,0.6279932979080537,2.8011235563129064,4.460435430830071,1,1662605231252
1051,0.6087479840810973,2.679840681654834,4.402216930048718,1,1662605231281
1052,0.5872667611658128,2.767367620016493,4.7122837575939975,1,1662605231307
1053,0.6034157191677745,3.020960718121705,5.006433578310135,1,1662605231339
1054,0.6060369513163038,2.772315511830255,4.574499138722192,1,1662605231369
1055,0.6035391456536663,2.863501962587598,4.744517374239689,1,1662605231395
1056,0.5912217699194696,3.0104380221646627,5.091893051527373,1,1662605231425
1057,0.6424124760013832,3.340837033206616,5.200454782574028,1,1662605231458
1058,0.6754636258377209,2.9915596423367505,4.428898208436568,1,1662605231495
1059,0.6645890977582749,3.0529045436466022,4.593672321656122,1,1662605231539
1060,0.6643591256019092,3.0526769697541325,4.5949199041834605,1,1662605231570
1061,0.7339304372737019,2.9323416833385547,3.995394569315304,1,1662605231605
1062,0.7643499939546335,2.9609249909326807,3.8737816633101465,1,1662605231639
1063,0.5987448593858258,3.112463642558847,5.198313762144893,1,1662605231686
1064,0.6280732991725025,2.9732986228031812,4.733999402172571,1,1662605231728
1065,0.5265827973720111,3.2310276394887536,6.135839711463558,1,1662605231767
1066,0.49269723293183254,3.1080508689792334,6.30823690745032,1,1662605231803
1067,0.4893484086860811,2.742654659617923,5.604707425088096,1,1662605231838
1068,0.587796573857933,3.125282877632095,5.316946400554314,1,1662605231883
1069,0.5261390270179521,3.0559055685108385,5.808171246735076,1,1662605231917
1070,0.5044168903258955,2.8482076358955903,5.646535019982003,1,1662605231942
1071,0.570750955661087,3.03670088094052,5.320535779783641,1,1662605231969
1072,0.5379639741806712,2.9588689342429713,5.500124685392515,1,1662605231997
1073,0.5213008842302946,2.896410991156212,5.556121385508081,1,1662605232038
1074,0.5717930512426782,2.7176462797318224,4.75284943359413,1,1662605232066
1075,0.515338509731212,2.734600442499361,5.306415862314776,1,1662605232094
1076,0.49552395659406917,2.7419347997459016,5.533405122513746,1,1662605232123
1077,0.48814912771409297,2.7470002906739204,5.627379287836867,1,1662605232150
1078,0.4932172090350613,2.846066001674782,5.7704109863540145,1,1662605232182
1079,0.4648943431706656,3.0306584640588348,6.51902633056187,1,1662605232218
1080,0.5648886614846313,2.8553180935487417,5.054656409715218,1,1662605232261
1081,0.619857487914013,2.807583854565952,4.529402175997302,1,1662605232305
1082,0.4796397864674712,2.948559008512168,6.14744458592185,1,1662605232356
1083,0.5478434554938421,2.9551668460048837,5.394181159544948,1,1662605232405
1084,0.5293495794293865,2.9148843645825244,5.506539492719782,1,1662605232440
1085,0.44993461966505216,2.804823510993511,6.23384684886334,1,1662605232470
1086,0.5669865214275286,2.987841425731311,5.269686866997618,1,1662605232504
1087,0.5537485960229225,2.7922945493008813,5.042531158282691,1,1662605232539
1088,0.5179746082351537,3.0658678509992874,5.918953945339775,1,1662605232577
1089,0.4997320745430228,3.105536974516357,6.214403943065287,1,1662605232606
1090,0.4991395469476797,2.6331573275512823,5.275393111312201,1,1662605232639
1091,0.5677568326584703,2.503516400477075,4.409487048803243,1,1662605232673
1092,0.547911403578144,2.6899865998010415,4.90952840593213,1,1662605232705
1093,0.594841838754383,3.020136401008283,5.077209107100706,1,1662605232740
1094,0.5363412882574409,3.0556774369588178,5.697263111864156,1,1662605232771
1095,0.4945698181255473,2.7804820543226603,5.6220213050219545,1,1662605232799
1096,0.4469625631844898,2.4848968122654407,5.559518888027689,1,1662605232831
1097,0.4009704188040843,2.8768909500250808,7.174820922215563,1,1662605232862
1098,0.48914267859524274,2.910377087282167,5.9499553292720435,1,1662605232900
1099,0.4567863176989281,2.5070274158274906,5.4884030424919485,1,1662605232927
1100,0.44450611443672494,2.3217656013952457,5.223247838418086,1,1662605232953
1101,0.44082295290554907,2.0615198309541496,4.676525615025885,1,1662605232980
1102,0.32083234770605784,2.2738763871996777,7.087428694325336,1,1662605233009
1103,0.2624261362463666,2.523523352904376,9.61612813799645,1,1662605233043
1104,0.39095743031939373,2.4290482807408633,6.213076136592277,1,1662605233072
1105,0.41610769864519637,2.1416735114987127,5.146921141982665,1,1662605233105
1106,0.4889931329426839,2.448247393983484,5.006711197047524,1,1662605233136
1107,0.5101685604913678,2.674610896186397,5.242602354034421,1,1662605233167
1108,0.47547320836342366,2.632418864939141,5.5364189162201445,1,1662605233196
1109,0.4996439956956671,2.5982388973423007,5.200180367873142,1,1662605233229
1110,0.48727663449685776,2.6022634282707675,5.340423168366692,1,1662605233260
1111,0.4965768432466545,2.5048995325943157,5.044334158268649,1,1662605233306
1112,0.5357597608316234,2.4765273855999186,4.622458733660352,1,1662605233343
1113,0.5288434212032562,2.55397174521286,4.829353345082578,1,1662605233378
1114,0.4722916426645216,2.3858669176003873,5.051681423241099,1,1662605233417
1115,0.5052857803481112,2.353312800949025,4.657389723747491,1,1662605233455
1116,0.43774520584600496,2.9766204528274534,6.799892752850852,1,1662605233486
1117,0.4750150925443585,2.9830118072698757,6.279825323637085,1,1662605233519
1118,0.5019806114888388,3.315009030194465,6.603858703551087,1,1662605233548
1119,0.4305791412934758,3.268525475369243,7.590998174111432,1,1662605233575
1120,0.4348232847631426,3.0808687944288193,7.085335358954002,1,1662605233603
1121,0.4013756248789384,2.6232390038584352,6.535621102177413,1,1662605233632
1122,0.402606597659789,2.2948500584264164,5.699981251587965,1,1662605233663
1123,0.4334209405440779,2.3837496208618756,5.499848756429556,1,1662605233690
1124,0.46574992952309846,2.2351857150701284,4.799111225542926,1,1662605233717
1125,0.46901507274065757,2.0489974959399504,4.368724194654925,1,1662605233749
1126,0.44807004069879586,2.108505648460832,4.705750121504383,1,1662605233776
1127,0.47945839476176066,1.9744332257712947,4.118049130732972,1,1662605233805
1128,0.4572968879756254,1.969553256632586,4.306946555773557,1,1662605233837
1129,0.4811090158366198,2.2029227265777234,4.578843160415468,1,1662605233863
1130,0.4806025638250708,2.7154169187352335,5.6500258698652885,1,1662605233891
1131,0.5135912384986567,2.118900612726744,4.125655684705155,1,1662605233919
1132,0.47824938691100494,2.114272031817155,4.420856753153746,1,1662605233947
1133,0.4590465110001106,2.0939897398327156,4.561606917065123,1,1662605233982
1134,0.5002484159066688,2.1604952156798936,4.318844691919977,1,1662605234014
1135,0.46384938535798176,2.3329099887556324,5.029455815609584,1,1662605234044
1136,0.5238372593156694,2.33885551993041,4.4648513986688245,1,1662605234071
1137,0.4696107563219366,2.441014936651152,5.197953632428599,1,1662605234099
1138,0.494407154866633,2.328172208951213,4.709018035103559,1,1662605234133
1139,0.5033320427996367,2.648486442542946,5.261907085850361,1,1662605234164
1140,0.5330009786853425,2.638437102268911,4.950154329503612,1,1662605234197
1141,0.554286879214966,2.5498951777440126,4.600316683222626,1,1662605234233
1142,0.5144895514861165,2.5315529534757744,4.920513829995803,1,1662605234271
1143,0.556636937498814,2.415361289727756,4.339204114949526,1,1662605234304
1144,0.5102598231509565,2.394801036117743,4.6932972722198025,1,1662605234333
1145,0.5135131732126029,2.4852912016828204,4.839780810557452,1,1662605234365
1146,0.5597726004304466,2.960493891672496,5.2887438388302215,1,1662605234394
1147,0.5807612221526606,2.771231240096423,4.771722240380521,1,1662605234423
1148,0.5030669727593982,2.7230788616602966,5.412954952545977,1,1662605234462
1149,0.5253022098330352,2.459800165904076,4.682638145927297,1,1662605234492
1150,0.564072798175909,2.5787566214876514,4.571673425534434,1,1662605234520
1151,0.5521496729119955,2.570636687232293,4.655688146431293,1,1662605234548
1152,0.5336793830525832,2.457594463928564,4.6050016957211515,1,1662605234582
1153,0.5783534042420916,2.4250469109383226,4.193019169855578,1,1662605234617
1154,0.5508601887895692,2.754440503655678,5.000253348691142,1,1662605234648
1155,0.6384564023859058,2.6446471680509647,4.142251778144822,1,1662605234681
1156,0.6642383432101355,2.842194370733799,4.278877303285479,1,1662605234711
1157,0.673083792383423,3.2595733451589113,4.842745260016737,1,1662605234740
1158,0.6675576656051192,2.9883557285417255,4.476550689943585,1,1662605234775
1159,0.6881403514020774,3.1414302848141173,4.565101114058335,1,1662605234807
1160,0.6613447685051231,2.7807866824075034,4.204745867564781,1,1662605234838
1161,0.6169951870909729,2.7459093119527562,4.450454994469649,1,1662605234871
1162,0.6264086565476874,2.897802420339238,4.626057430798984,1,1662605234902
1163,0.5166141724282636,2.2392808110569344,4.334532288441774,1,1662605234931
1164,0.49467572438216983,2.3403643965468737,4.731108241605943,1,1662605234961
1165,0.47958684414918196,2.3995364244503734,5.003340799948977,1,1662605234989
1166,0.48398350082489155,2.5636174683185957,5.296910873922807,1,1662605235017
1167,0.5131214058294872,2.40531588273676,4.687615553376579,1,1662605235048
1168,0.5817815401898239,2.3968383327687754,4.119825341977565,1,1662605235080
1169,0.5418474196960528,2.5996841841257963,4.797815934205388,1,1662605235106
1170,0.5606993738953463,2.558118125990171,4.562370220280717,1,1662605235133
