FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.640111088901792,3.481930710966349,5.439572554414158,1,1662606441801
785,0.6782595250952683,3.4074029819146534,5.023745123868403,1,1662606441828
786,0.5620096389624358,3.253774439132989,5.789534935984378,1,1662606441860
787,0.5161803528817239,3.342227040341314,6.474921065248569,1,1662606441888
788,0.6333878509075552,3.151263397527199,4.975250777247912,1,1662606441914
789,0.4970866336940122,3.319437212228265,6.677784086770648,1,1662606441946
790,0.46410494939407554,3.373776995186232,7.269426881982094,1,1662606441975
791,0.46582518478157625,3.282660583682681,7.046979620094841,1,1662606442001
792,0.4497578471498164,3.092472015022211,6.875860053625911,1,1662606442030
793,0.6573139271310499,3.2371372139513337,4.924796326894105,1,1662606442060
794,0.5496960259014019,3.4021378562769065,6.189125800387617,1,1662606442093
795,0.4798179619002466,3.2471782320907865,6.767521205814862,1,1662606442122
796,0.4119578374636103,3.4246022513598033,8.312992107262216,1,1662606442153
797,0.6835777895651648,3.225954208024912,4.719220339322311,1,1662606442185
798,0.5568622943564714,3.0122251380423255,5.40928191506188,1,1662606442217
799,0.5179276454933119,3.061973711832945,5.911971949125246,1,1662606442245
800,0.5563082968182476,3.4804254522871436,6.25628895379254,1,1662606442276
801,0.4408227540355605,3.866701344171886,8.771555707534928,1,1662606442306
802,0.47150662000916954,3.456884253598379,7.331570983099138,1,1662606442336
803,0.5719100704119969,3.4269574201508397,5.9921263804326825,1,1662606442366
804,0.5457940040533981,3.6987071564157685,6.77674567501094,1,1662606442393
805,0.5106190181420007,3.4576291526762875,6.7714460876479485,1,1662606442428
806,0.5611858554189153,3.59967995628159,6.4144167596570885,1,1662606442459
807,0.6377962186588118,3.553621515357825,5.571719322561287,1,1662606442488
808,0.6056562209291839,3.637261750861148,6.005488964153533,1,1662606442515
809,0.6185395111818373,3.4664313958785717,5.604219832707689,1,1662606442543
810,0.6248507923219769,3.4817612611774327,5.572148269571737,1,1662606442574
811,0.5990460983786637,3.4692050867162534,5.791215561049077,1,1662606442602
812,0.5156391642480448,3.2967864836991683,6.393592093623965,1,1662606442632
813,0.5645201749463178,3.3103377924451443,5.863984919157116,1,1662606442660
814,0.5291170278044213,2.9632542881729624,5.60037597064118,1,1662606442689
815,0.5351663987004089,3.2122422891200078,6.002324318044957,1,1662606442721
816,0.6973352546617028,3.5218581812469103,5.05045192782554,1,1662606442751
817,0.6425431611555569,3.0571381612321717,4.75787207155731,1,1662606442782
818,0.64299802976802,3.2142542625924877,4.9988555388764135,1,1662606442815
819,0.68545443422726,3.1652488534022742,4.617737803345871,1,1662606442848
820,0.6179702897819819,2.8858596781620487,4.669900359093592,1,1662606442879
821,0.6037550927822116,3.0430905306533016,5.040273062758271,1,1662606442909
822,1.057728946959259,3.1743534386866346,3.0011029269948706,1,1662606442937
823,0.9874568444233782,3.028480697080902,3.0669499271630163,1,1662606442966
824,0.5769731073794676,3.002711818211388,5.204249175233299,1,1662606442994
825,0.5385931643668272,2.958524566279433,5.493059997813914,1,1662606443023
826,0.5302749471649587,3.5002618605137314,6.6008433534855735,1,1662606443058
827,0.4022804048894301,2.943720000451037,7.317582374563188,1,1662606443090
828,0.8663438200460305,3.4655917156568794,4.000249826301925,1,1662606443117
829,0.5908896951006826,2.564840497211692,4.340641778792005,1,1662606443147
830,0.46827369047633083,3.1934308947387158,6.819582136870296,1,1662606443176
831,0.7754606301129838,3.312544381019687,4.271711873415227,1,1662606443372
832,0.7072709241581692,3.3659565596755434,4.7590766772745265,1,1662606443402
833,0.6890865126793446,3.456050922232724,5.01540932617403,1,1662606443432
834,0.7001008383180898,3.4874420535159105,4.981342490453349,1,1662606443462
835,0.6421737040993742,3.3021815243139536,5.142193620252866,1,1662606443493
836,0.5947865795878944,3.0268855703212867,5.089028021477055,1,1662606443523
837,0.5182405136145842,3.14748360958196,6.0734032305369805,1,1662606443552
838,0.4158089337883628,3.2122154335698334,7.725219860727613,1,1662606443581
839,0.6830286691030087,3.2456380437208847,4.751832815426675,1,1662606443608
840,0.6325732243892221,3.35228764172147,5.29944599687768,1,1662606443638
841,0.5371436053514207,3.3950164300784906,6.320500507229042,1,1662606443668
842,0.5854509511917445,3.363199503227245,5.744630692598779,1,1662606443701
843,0.5707553169685134,3.603880685031766,6.314230595648712,1,1662606443730
844,0.5483606317436378,3.436126839333802,6.266180758468842,1,1662606443757
845,0.5817460345415933,2.947370820641265,5.066421850152785,1,1662606443785
846,0.5692931165035144,3.0095281315952547,5.286429862491892,1,1662606443818
847,0.5800071035073882,3.4297419659822865,5.913275794799983,1,1662606443854
848,0.5569578962374317,3.620638981969035,6.500740911348086,1,1662606443889
849,0.4833688145228522,3.3248093792882383,6.878411017413809,1,1662606443917
850,0.46183406909243996,3.305005242586054,7.156261228368861,1,1662606443945
851,0.5066702055041008,3.592847683709956,7.091097216058577,1,1662606443971
852,0.5556019645767096,3.4837544149026316,6.2702341550515595,1,1662606444006
853,0.50635889807946,3.0159387492295817,5.95612866816119,1,1662606444036
854,0.5633882217382057,3.038196853183483,5.392723411593201,1,1662606444066
855,0.5172899055773995,3.1606759203034094,6.110066881694626,1,1662606444096
856,0.46307542143273994,2.796328009825544,6.0386016627135986,1,1662606444123
857,0.5244567326573233,3.53441793342245,6.739198323404528,1,1662606444152
858,0.6240558025546973,3.6168690800912424,5.7957462542369855,1,1662606444182
859,0.6393575984138624,4.012467850830417,6.275780346999344,1,1662606444684
860,0.6909472368812448,3.363107846123499,4.867387358409144,1,1662606444711
861,0.6791579121067155,3.5252180186472186,5.190571965380128,1,1662606444739
862,0.6065887080994771,3.469120546258871,5.719065488587953,1,1662606444764
863,0.4788574269740444,3.396693939842806,7.093330391275143,1,1662606444791
864,0.4984533344096409,3.530982954257023,7.083878691350425,1,1662606444824
865,0.5043464034288788,3.5925122427875613,7.123104712085381,1,1662606444853
866,0.48787149486217163,2.8022474474296244,5.743822865120017,1,1662606444884
867,0.5445639680543489,2.927556096782626,5.375963648939858,1,1662606444915
868,0.4769408099225339,2.8429624361097736,5.960828633162123,1,1662606444948
869,0.47051589565846,2.8339966043883513,6.023168676208772,1,1662606444980
870,0.5275704384040806,2.932763721273299,5.558999344514097,1,1662606445013
871,0.5606112417319293,2.909998297280582,5.190759800482332,1,1662606445047
872,0.6079260863163165,3.462463064052608,5.695532963609358,1,1662606445076
873,0.35914042870906626,3.2665579385523364,9.095489333501133,1,1662606445105
874,0.43899550293845097,3.482103989980151,7.931981003614875,1,1662606445137
875,0.39845410068788434,3.4839080002637246,8.743561665569924,1,1662606445165
876,0.5309011037002815,3.2329788167885023,6.089606509112985,1,1662606445193
877,0.48881608739425314,3.2875229515595707,6.725480270267842,1,1662606445223
878,0.4489123719664968,3.0907197128807193,6.884906511579471,1,1662606445258
879,0.48034850362742765,3.1039822663454726,6.461938036457405,1,1662606445294
880,0.4275105167334351,3.3260879805339605,7.780131366003027,1,1662606445323
881,0.5085007381156272,3.233753980675831,6.359388961084482,1,1662606446022
882,0.336893392333059,3.584766142299162,10.640654354999032,1,1662606446049
883,0.25525791897561245,3.2681774902545913,12.80343232198346,1,1662606446076
884,0.2592862072740075,3.188824601673807,12.29847370286046,1,1662606446104
885,0.3094059679521307,3.4249091848521447,11.069305506679898,1,1662606446130
886,0.4205907915520162,3.2198463579255776,7.655532224193658,1,1662606446163
887,0.5290959920629177,2.908152930716317,5.496456171171474,1,1662606446191
888,0.5137161306735927,3.3557456015734988,6.532295564037268,1,1662606446225
889,0.5618176156512356,3.300788552073861,5.875195900092461,1,1662606446253
890,0.6180190276175712,3.289002761874474,5.321847087060403,1,1662606446281
891,0.5689957578997863,3.5337209331545187,6.21045215907724,1,1662606446316
892,0.39973538775320483,3.312526377339604,8.286797913885838,1,1662606446345
893,0.4941254393733061,3.6054761577037433,7.296681915985806,1,1662606446375
894,0.7426466307861042,3.8449389074125087,5.17734646334095,1,1662606446405
895,0.493718233104591,3.4763571931594193,7.041176444506507,1,1662606446433
896,0.48136765371956075,3.10030700436879,6.440621800016071,1,1662606446464
897,0.5035050901190106,2.9654730929857442,5.889658617522243,1,1662606446491
898,0.573210828058295,3.7388829881157886,6.522701255977578,1,1662606446519
899,0.5167971781828801,3.0912232270139715,5.981501752550348,1,1662606446550
900,0.6140019754027966,3.381844833290683,5.507872887659898,1,1662606446579
901,0.516880502067358,3.457305744917839,6.688791183048524,1,1662606446618
902,0.5370884352085489,3.016527208106238,5.616444165167948,1,1662606446646
903,0.5573308164734726,3.518545542105782,6.313208310226742,1,1662606446674
904,0.5215081630141788,3.8943406421825806,7.467458648536439,1,1662606446703
905,0.5351951020758181,3.1504141636923686,5.886477943226892,1,1662606446733
906,0.5507091216048203,3.3169145949003465,6.022988297768761,1,1662606446767
907,0.4895420578921855,3.1169783071512787,6.36713078457857,1,1662606446798
908,0.5259114492392712,3.4055046597370557,6.475433582332357,1,1662606446828
909,0.5600301723674134,3.463577563177075,6.184626711335047,1,1662606446857
910,0.6531486112676428,3.280891952645844,5.023193643906291,1,1662606446887
911,0.5533628243847819,3.113382252967557,5.626294567996966,1,1662606446920
912,0.6692743349662515,3.244241060014945,4.847400969258051,1,1662606446951
913,0.7124499483926524,3.3071000778529775,4.641870050400138,1,1662606446982
914,0.5789007220384732,2.9100531077975753,5.026860387305193,1,1662606447010
915,0.5781140973404358,3.1163335806230688,5.390516500046433,1,1662606447039
916,0.6083399809221179,2.4507817195852266,4.02863825565163,1,1662606447072
917,0.37214371967622406,3.029950438428547,8.141882499225549,1,1662606447100
918,0.4518471174542707,3.1452320993318814,6.9608324980632315,1,1662606447127
919,0.42934290012293685,2.859345605268932,6.6598180718726105,1,1662606447159
920,0.49326404456471906,3.9796338996915295,8.067958618802955,1,1662606447196
921,0.5330165627147674,3.756204559327683,7.047069119572063,1,1662606447229
922,0.49487008856959686,3.630987570719687,7.337254068466571,1,1662606447259
923,0.4622773688237368,3.753545089252945,8.11968169413923,1,1662606447288
924,0.46486401525949916,3.795604891352834,8.164978933105909,1,1662606447315
925,0.5547992256614076,3.8448534226490425,6.930170852465367,1,1662606447354
926,0.5765530661634378,3.948279734527437,6.848076900883573,1,1662606447383
927,0.5649949330333799,4.127828080171463,7.305955927798721,1,1662606447415
928,0.5693349919871513,4.37629887397444,7.686685230254042,1,1662606447447
929,0.629728703179441,4.040773534118753,6.416689462807187,1,1662606447481
930,0.7259078991549517,5.178876585450832,7.134343890567518,1,1662606447516
931,0.6686259689416763,4.078715522599163,6.100145241225213,1,1662606447548
932,0.7029767862884051,4.748420335922068,6.754732771465897,1,1662606447576
933,0.6763404653485849,4.083944389612542,6.038296684655239,1,1662606447606
934,0.6943968574371066,4.036067091997131,5.8123349044140635,1,1662606447652
935,0.6503990026154604,3.1119205427760215,4.7846330179812755,1,1662606447696
936,0.510584287784317,5.017024195867946,9.82604501528895,1,1662606447736
937,0.5430867592795345,4.712278194672692,8.676842353741154,1,1662606447771
938,0.5194797170074513,4.204870014816961,8.09438728241366,1,1662606447803
939,0.5101744354578706,5.21710819117703,10.226126259138775,1,1662606447837
940,0.5230646945875165,5.090101845378401,9.731304555724993,1,1662606447870
941,0.7008778524543541,3.9691252571569335,5.66307701585624,1,1662606447912
942,0.7174486019288575,4.413174248860919,6.151206144936542,1,1662606447941
943,0.8716012855600552,4.577677938074599,5.252032109077456,1,1662606447970
944,0.7307097758492491,5.077817800549373,6.949158158788565,1,1662606448000
945,0.5807627417821065,3.0700497336634953,5.286237412962921,1,1662606448031
946,0.5243933447426701,3.0416133329031676,5.800251592429621,1,1662606448062
947,0.48242954038598046,3.552342902198632,7.363443995068144,1,1662606448094
948,0.5031900015400532,3.724194760023321,7.401170032443263,1,1662606448121
