FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.5422908439484754,3.7815226369600143,6.973237109124615,1,1662603562598
786,0.5637269139835148,3.8806201964845037,6.883865396921577,1,1662603562625
787,0.5125191514147558,3.7628679581454465,7.341907024856419,1,1662603562652
788,0.5762305750079236,3.672008625652815,6.3724640533042205,1,1662603562682
789,0.5398248307906788,3.821101339078716,7.078409737992169,1,1662603562712
790,0.5521639779978191,3.8839205006198694,7.0339983327112465,1,1662603562742
791,0.5816152909787782,3.8350929596580996,6.593865428132345,1,1662603562768
792,0.5105430955320804,3.147940267500998,6.1658659083818605,1,1662603562793
793,0.5022422841452119,3.1976802623551217,6.366808138819681,1,1662603562820
794,0.4878708042887297,3.761690742267644,7.710423967164503,1,1662603562853
795,0.5322229666857837,3.8141911825480284,7.166528731932511,1,1662603562882
796,0.5334307365574067,3.4443015985234426,6.456886269343751,1,1662603562910
797,0.6049250024970385,3.4395673955820674,5.685940209751714,1,1662603562939
798,0.5040302884114308,3.877503772164347,7.692997546606189,1,1662603562966
799,0.4864724774383279,3.830008366061628,7.873021689181119,1,1662603562997
800,0.5836789502247486,3.8774200027997634,6.6430697925747415,1,1662603563024
801,0.5936305769619471,3.7834537912918615,6.373414608551049,1,1662603563051
802,0.570236639403727,3.8968879517422494,6.8338084270015775,1,1662603563080
803,0.5891355272837837,4.00115812770876,6.791575015270505,1,1662603563106
804,0.6291638189185207,3.9127267825352052,6.218931643686776,1,1662603563136
805,0.5686356941768049,3.8252950911520935,6.727145570222858,1,1662603563162
806,0.5730238209535197,3.9653333845812746,6.920014909647045,1,1662603563187
807,0.5429289233529849,4.241723910105323,7.812668892107575,1,1662603563212
808,0.516776630000296,4.16698545664921,8.063416986652093,1,1662603563238
809,0.5589070830677421,4.131832860186078,7.392700835901343,1,1662603563268
810,0.5330212463461937,4.051221515288702,7.600487866214363,1,1662603563295
811,0.5093656788471019,4.140007479514112,8.127770777341345,1,1662603563322
812,0.4742808480081508,3.998585669523266,8.430839419968626,1,1662603563350
813,0.46312642446467556,3.98461095786709,8.603721894022508,1,1662603563378
814,0.4815236486463461,4.14779378110565,8.613894235030576,1,1662603563406
815,0.471600508953263,3.9139819212405556,8.299358984848853,1,1662603563430
816,0.4776398928431668,4.019539547447705,8.415418409717134,1,1662603563456
817,0.3779665281035994,4.504263112986444,11.917095240115655,1,1662603563482
818,0.28601878174000733,4.654349483995613,16.272880597842846,1,1662603563510
819,0.5030207429823832,3.5771417354025496,7.1113205276463685,1,1662603563597
820,0.49990312342853266,3.3832845825578723,6.7678804632265015,1,1662603563625
821,0.46022653657773516,3.199278678277043,6.951530222631273,1,1662603563658
822,0.457961592637666,3.46131115366562,7.558081745960234,1,1662603563688
823,0.4829060969915159,3.420787733264892,7.083753455539807,1,1662603563714
824,0.48977758619012235,3.518405505601267,7.183680112783865,1,1662603563740
825,0.48033360956944293,2.9968081844487875,6.239014145054391,1,1662603563768
826,0.5147896567245807,2.893492930464437,5.620728568780266,1,1662603563797
827,0.5171633482394541,3.076238412119312,5.948291623123628,1,1662603563822
828,0.5435797944509456,3.613091038356784,6.646845734960151,1,1662603563848
829,0.5012249214010234,3.3844686536244657,6.752395000959255,1,1662603563875
830,0.538174737175976,3.5913011702348596,6.673113623058364,1,1662603563905
831,0.5346407186042247,3.6876087189139017,6.897358526191317,1,1662603563936
832,0.5275239458681599,3.525311490583651,6.682751594872066,1,1662603563963
833,0.4477888254443169,3.728244920581683,8.325899863361585,1,1662603563991
834,0.507584338226869,3.495378446862583,6.886300824554391,1,1662603564016
835,0.5315426865074351,3.7585242379786172,7.070973476607215,1,1662603564044
836,0.51602675119699,3.392982347863939,6.575206304699287,1,1662603564074
837,0.4875075709565958,3.713373572780291,7.617058265359541,1,1662603564101
838,0.46392276939985544,3.680452068508721,7.933329233376205,1,1662603564130
839,0.42893194995099826,3.128990025894803,7.294840186776161,1,1662603564160
840,0.37110041664400806,3.2575527598222833,8.778089739918595,1,1662603564186
841,0.3778870375034412,3.5499073035453352,9.394096518891596,1,1662603564216
842,0.3903881406091679,3.260837309704424,8.352808322036017,1,1662603564242
843,0.40771735797927444,3.032221302371596,7.437066985324999,1,1662603564270
844,0.4366455308596883,2.998471886202818,6.867061894116459,1,1662603564295
845,0.4175469932193738,3.1164823678245956,7.463788312294795,1,1662603564320
846,0.41032252323820484,2.790561866314776,6.800898581662234,1,1662603564350
847,0.4052994901033709,2.7524931418639755,6.791257351846056,1,1662603564379
848,0.38230768136526755,2.8813189850992282,7.5366494725130435,1,1662603564407
849,0.4723371242999802,3.017874770519945,6.389238988979617,1,1662603564434
850,0.5372018740643392,3.1142775573688057,5.797220202913547,1,1662603564461
851,0.5202885268838713,3.430063463832345,6.592617916016313,1,1662603564500
852,0.5392352733545409,4.365890116496782,8.096447566081718,1,1662603564542
853,0.40368885350154055,4.587595331506734,11.364186282862594,1,1662603564573
854,0.47438621475101184,5.3238311736420725,11.222567199673707,1,1662603564603
855,0.6002729275941864,5.58954293774002,9.311669210440924,1,1662603564637
