FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.5309086515048624,3.514327411531025,6.619457794800766,1,1662602998090
786,0.5773031087533458,3.442979259321328,5.963902163555384,1,1662602998121
787,0.5772389111658973,3.33482279273075,5.777196803997727,1,1662602998153
788,0.5345967697998593,3.3773107431328437,6.317491862880562,1,1662602998185
789,0.5532070439867176,3.5979355580917463,6.503777558873838,1,1662602998217
790,0.5931540233613047,3.5513082015519437,5.987160268132842,1,1662602998244
791,0.603614347124223,3.6709152293424143,6.081557283771694,1,1662602998274
792,0.5324990072103858,3.3402340145720326,6.272751628346858,1,1662602998309
793,0.5188717584595677,3.4992528769292264,6.743964804170202,1,1662602998340
794,0.5249027671901904,3.5333619196184642,6.731459882622805,1,1662602998369
795,0.5791014046102801,3.4653890660454127,5.984079883863393,1,1662602998395
796,0.5363026606812197,3.5310972325584484,6.58415012909538,1,1662602998426
797,0.559701134889049,3.804392333933086,6.797185313349847,1,1662602998456
798,0.5913993477286891,3.7692354546658913,6.3734183494484835,1,1662602998484
799,0.5587521386438463,3.8523579389912337,6.894573948909324,1,1662602998511
800,0.5911890206229363,3.726639815724442,6.303635023190516,1,1662602998541
801,0.594915923152806,3.816798022518228,6.415693166003681,1,1662602998577
802,0.5631400094186,3.7013541123855465,6.572706699008863,1,1662602998606
803,0.5819154947822186,3.550885030633222,6.102063035737066,1,1662602998632
804,0.5875621040121527,3.5810912920206857,6.094830261460526,1,1662602998658
805,0.6086939849162233,3.569885722075222,5.8648283218480595,1,1662602998687
806,0.5216644853994115,3.523985689689187,6.755272379700247,1,1662602998720
807,0.5132765777625262,3.728915668278228,7.264924662125255,1,1662602998750
808,0.5975979917866716,3.6128630439538525,6.045641206310411,1,1662602998779
809,0.5818916631297822,3.8222558304877188,6.568672611546287,1,1662602998809
810,0.4975985921003534,3.8245788477631533,7.686072485896081,1,1662602998841
811,0.5649826884440692,3.535460930332054,6.257644707784793,1,1662602998873
812,0.5262927943961355,3.5525425409816003,6.750125745228493,1,1662602998903
813,0.5196054649836936,3.557271429174556,6.8461008763373785,1,1662602998929
814,0.5235078277888974,3.5287611178334024,6.740608125646523,1,1662602998959
815,0.48871439689226037,3.511015439451576,7.184186636976847,1,1662602998995
816,0.5012748937772099,3.6535312747297417,7.28847847774627,1,1662602999025
817,0.5131575536007469,3.6598838858743394,7.132086159881117,1,1662602999056
818,0.5147093078996543,3.530729255437431,6.859656900018152,1,1662602999085
819,0.5207305821643591,3.5071639061913373,6.735083412259366,1,1662602999150
820,0.4861015823900505,3.7614428740013057,7.737977020167574,1,1662602999207
821,0.5067582072232015,3.6631917499175004,7.228677696193776,1,1662602999266
822,0.530914365056653,3.7511475825960408,7.0654475175026805,1,1662602999305
823,0.5474461411216659,3.790244696548023,6.923502444975074,1,1662602999346
824,0.5541087985314278,3.7749723493265064,6.812691585716443,1,1662602999385
825,0.5546992061308409,3.837446216775004,6.918066898891213,1,1662602999436
826,0.5265753937981179,3.732956604689114,7.089120852692711,1,1662602999473
827,0.5332525148432732,3.974616939305263,7.45353623034189,1,1662602999511
828,0.5290954636982615,3.8620124425617672,7.29927339684061,1,1662602999555
829,0.5142458167792412,3.799324713175459,7.3881489925788895,1,1662602999604
830,0.5474012025829806,3.816305670802624,6.9716793693453925,1,1662602999649
831,0.5730528957197902,3.4186003322032836,5.965592980573474,1,1662602999689
832,0.5853389800398581,3.7513375180420168,6.408829150224325,1,1662602999735
833,0.574653784914988,4.06411154375848,7.072278388211971,1,1662602999776
834,0.5860260625419226,3.9246255854313548,6.69701543376426,1,1662602999816
835,0.5997387663539296,4.43404458846656,7.393293275709068,1,1662602999855
836,0.5857130334453012,3.7251147074593614,6.359965537299664,1,1662602999905
837,0.5583249841029972,4.119774335500507,7.378810643982412,1,1662602999946
838,0.5609912488640492,3.7565292081204014,6.696234951484529,1,1662602999976
839,0.5555215409950081,3.6501387393400027,6.570652026926177,1,1662603000021
840,0.49902463677815156,3.570218108443901,7.154392479486122,1,1662603000060
841,0.5216798760603718,3.635046636050523,6.9679640769387365,1,1662603000102
842,0.547191226222996,3.657118593912032,6.683437925632331,1,1662603000136
843,0.5322009323332538,3.6401555231134544,6.839814254278796,1,1662603000182
844,0.5545730080728563,3.3961243907674787,6.1238544633988345,1,1662603000226
845,0.5604713401526068,3.555463965369862,6.343703434330415,1,1662603000266
846,0.5422279326795248,3.445832740767248,6.35495247125871,1,1662603000310
847,0.49796215028542323,3.5633173692515796,7.155799626957888,1,1662603000345
848,0.5366327787705742,3.619672145911834,6.745156630581723,1,1662603000393
849,0.5286526135219428,3.5830162439565703,6.777638381632346,1,1662603000432
850,0.5208828294313569,3.5957780596248625,6.903237842472828,1,1662603000469
851,0.5526425465495235,3.8805958818788633,7.021891285981751,1,1662603000504
852,0.5809498464091353,3.5593643986271015,6.126801514154134,1,1662603000553
853,0.5777282152134555,3.749335604450789,6.489791403152271,1,1662603000600
854,0.5752938092033484,3.7736786547117895,6.559567640641709,1,1662603000639
855,0.5457654234300775,3.766088828254873,6.900563257718685,1,1662603000677
856,0.5601596410218851,3.9188356058788583,6.99592637329213,1,1662603000719
857,0.5797201809333206,3.7484260032468093,6.465922916832101,1,1662603000765
858,0.4937765159618499,3.8250934352423194,7.746608661190062,1,1662603000802
859,0.5045288795216241,3.7487384707728757,7.430176195914282,1,1662603000829
860,0.5117985297132488,3.874521478394746,7.570403691010149,1,1662603000885
861,0.51965150180586,3.900177299238626,7.5053709759039995,1,1662603000927
862,0.6285446236722516,3.5379872517009283,5.628856120079991,1,1662603000969
863,0.5621126070188345,3.7675720649144786,6.702521910860185,1,1662603001000
864,0.5791432832023069,3.663165803941298,6.325145970244599,1,1662603001054
865,0.5357316881005656,3.589236298724897,6.699690121841623,1,1662603001099
866,0.509226170585124,3.796580728394942,7.455588396080466,1,1662603001139
867,0.4884292892441491,3.789413830007676,7.758367308135524,1,1662603001177
868,0.5337718274883485,3.6330625549333107,6.806396231192279,1,1662603001214
869,0.521528486069812,3.4919766668517926,6.695658550057332,1,1662603001269
870,0.4836011592444964,3.5603325456569253,7.362125746801429,1,1662603001305
871,0.5190047035097777,3.5523126431209517,6.844471002089923,1,1662603001348
872,0.5007229573956007,3.4713672563472326,6.932710404177949,1,1662603001394
873,0.48619210629162113,3.34463087148157,6.879237297767724,1,1662603001436
874,0.4922320325482792,3.4787338681490745,7.067264294320124,1,1662603001471
875,0.4378599747534028,3.4520054880796245,7.883811462839804,1,1662603001511
876,0.5332070223040364,3.4047977924684565,6.385508161081625,1,1662603001555
877,0.5621752701050693,3.2141459668751504,5.717337879829602,1,1662603001599
878,0.4626714220656269,3.322575735780816,7.181285848490401,1,1662603001635
879,0.3830878719021992,3.373575803175181,8.806271486549283,1,1662603001676
880,0.43351962679206707,3.3292135320175205,7.679498980594808,1,1662603001719
881,0.4989918918870758,3.27173182761725,6.556683346585635,1,1662603001756
882,0.5088477643208468,3.393447731233468,6.668885999258862,1,1662603001794
883,0.5455862078160816,3.1361216500828335,5.74816885975979,1,1662603001829
884,0.5644701656425598,3.2131513362975275,5.692331555981996,1,1662603001874
885,0.5386895408585629,3.407014804522422,6.3246351490179755,1,1662603001921
886,0.520284281997243,3.322596398965523,6.38611719387504,1,1662603001958
887,0.5993805037391338,3.0384604536432747,5.0693348126746764,1,1662603001996
888,0.5141540305694277,3.142452767504688,6.1118897852933465,1,1662603002028
889,0.6033181049524688,3.36031649455877,5.569725932265046,1,1662603002076
890,0.6072315756977642,3.0674457989836403,5.051525516371356,1,1662603002116
891,0.63977075416211,3.274628159103186,5.11843990648162,1,1662603002150
892,0.7171193411498796,3.355221449158794,4.678749068152026,1,1662603002185
893,0.693175878281739,3.0894279424297766,4.4569178461430665,1,1662603002235
894,0.6403097929191919,3.2621806530221393,5.09469117776531,1,1662603002271
895,0.538499941812152,3.385997450242551,6.287832527610018,1,1662603002305
896,0.5867041340092735,3.371395482249304,5.746329856601992,1,1662603002339
897,0.5966977685379621,3.504565409662206,5.873267162116502,1,1662603002380
898,0.5682363454694053,3.4789167356796797,6.122305909182626,1,1662603002423
899,0.5248585111566967,3.4494380861672442,6.572129465072947,1,1662603002456
900,0.5569169842679571,3.4876850181211236,6.262486360881114,1,1662603002492
901,0.5954809768852627,3.514017689369865,5.90114180934943,1,1662603002527
902,0.5902359274781963,3.2890984269454955,5.572514775571666,1,1662603002571
903,0.5246857500313992,3.229298246442181,6.15472832309421,1,1662603002609
904,0.5392455664677895,3.384921073349989,6.277142147912641,1,1662603002640
905,0.5110329868595918,3.2549525805894017,6.369359051735172,1,1662603002673
906,0.5405527676797552,3.329590257421313,6.159602644739197,1,1662603002710
907,0.5358912232232076,3.341149593085794,6.234753338541149,1,1662603002747
908,0.5592472999664319,3.8847554963678887,6.946400092769454,1,1662603002786
909,0.7632075469753357,4.044784995026996,5.299718289024873,1,1662603002819
910,0.775592294872647,4.41850115256883,5.696937916710933,1,1662603002855
911,0.7833014272501408,4.465040934813972,5.700284436463944,1,1662603002893
912,0.7411504492565241,6.048799460559601,8.16136516766249,1,1662603002924
913,0.42636970489183357,4.1270657337502445,9.679547318675576,1,1662603003355
914,0.408431691447543,3.736263487313096,9.14782952828959,1,1662603003393
915,0.5107821366165346,3.2329822079252217,6.329473911011802,1,1662603003422
916,0.528522416788171,3.3232503240123514,6.287813380192524,1,1662603003462
917,0.4634158364696702,3.2286032916349536,6.966967974661047,1,1662603003497
918,0.4483188190966969,3.2391466588980196,7.225096339753195,1,1662603003538
919,0.47812886131235505,3.24718195155354,6.791436816093393,1,1662603003575
920,0.4039082574889026,3.271834478468314,8.1004396860052,1,1662603003606
921,0.414292363549137,3.019636485119017,7.28866074008838,1,1662603003642
922,0.3430262468795109,3.0438921763154516,8.873642189207256,1,1662603003680
923,0.3930720396065947,3.045622518005857,7.748255309774925,1,1662603003718
924,0.43038388874999745,3.0456514500018366,7.07659261792442,1,1662603003754
925,0.4960874138883855,3.2982141960696443,6.648453687260262,1,1662603003787
926,0.515257999075415,3.2111848546593023,6.232188263785307,1,1662603003825
927,0.6254918391400939,3.209996652148923,5.131956088447011,1,1662603003858
928,0.6118136340545706,3.54384935076121,5.792367403249332,1,1662603003886
929,0.8073075519075429,3.350269870036852,4.149930050970887,1,1662603003927
930,0.6626211332603,3.4512459602847234,5.208475533075033,1,1662603003973
931,0.7545097499627459,3.2965313479594376,4.369103710220053,1,1662603004007
932,0.6839929875275041,3.3787876605875615,4.9397986853654645,1,1662603004035
933,0.7116839157178989,3.419277177912503,4.804488484840023,1,1662603004073
934,0.6645183416304701,3.5770136347201738,5.3828666729402395,1,1662603004116
935,0.7441269877251089,3.6638797447684834,4.923729155381706,1,1662603004149
936,0.7638166928584292,3.406799099473936,4.460231271883678,1,1662603004187
937,0.5271327832929003,3.614952825935508,6.8577651409832106,1,1662603004222
938,0.45726017961701326,3.588870642497047,7.848640232576063,1,1662603004258
939,0.532128007960911,3.4564507337790507,6.4955249151872385,1,1662603004292
940,0.6096539794350646,3.8953589638001085,6.389458767102185,1,1662603004324
941,0.7140232440168404,3.694821259890224,5.1746512327868714,1,1662603004356
942,0.7851499094462661,3.445407687001117,4.388216371865879,1,1662603004399
943,0.820903942120991,3.7201807973636836,4.531810125983504,1,1662603004426
944,0.8424553369714924,4.149874961962081,4.92592874641912,1,1662603004458
945,0.7030495300873356,3.9334235269400804,5.594802867518387,1,1662603004489
946,0.7680005680444613,3.740496383343414,4.870434396771004,1,1662603004531
947,0.6603178978954404,3.6309822941036276,5.498839734128461,1,1662603004566
948,0.8720873765755626,3.759707954467503,4.311159701945004,1,1662603004595
949,0.9761438862059698,3.752676316076325,3.8443884852488814,1,1662603004627
950,0.8124457756262247,3.8249822463014245,4.707984657010702,1,1662603004657
951,0.8018898905424511,3.8311353554306975,4.77763269074145,1,1662603004694
952,0.5186818584140401,3.740663885709284,7.211865664912619,1,1662603004739
953,0.44847797915595006,3.8432294197502634,8.569494152161818,1,1662603004772
954,0.49555691427257664,3.8073916460132424,7.683056247135764,1,1662603004801
955,0.4839086040123983,3.949957101044478,8.162609774434339,1,1662603004841
956,0.610637328784316,3.970229214261072,6.501779414902756,1,1662603004882
957,0.5012163976344441,3.702736580897253,7.3875008845935595,1,1662603004918
958,0.6587486499943414,4.045297477926524,6.140881621482295,1,1662603004945
959,0.8240198245081785,4.563444391600683,5.538027430741007,1,1662603004981
960,0.9217156583829689,3.7581786771989987,4.077373149754489,1,1662603005018
961,0.7105080542739303,3.6549297961455975,5.144107479373444,1,1662603005044
962,0.8299753904956261,3.6078098863390844,4.346887784449432,1,1662603005075
963,0.7289238308502188,3.5518861428305732,4.872780930605113,1,1662603005105
964,0.7537590419039764,3.7153749022096587,4.929128137321863,1,1662603005143
965,0.7338427220328729,3.7573527885379265,5.12010636029666,1,1662603005174
966,0.7244194215768263,3.646963659027563,5.034326179562256,1,1662603005201
967,0.6858262229055897,3.467575484610959,5.056055555764748,1,1662603005238
968,0.6402694638543708,3.6157650069954337,5.647255118538402,1,1662603005274
969,0.584752960748897,3.6578074351825216,6.255303830352467,1,1662603005316
970,0.5151666385952806,3.579047519435184,6.947358876332276,1,1662603005347
971,0.46146304644265146,3.417575120643984,7.4059562233412874,1,1662603005384
972,0.3874420493592514,3.4897031144636963,9.007032458750771,1,1662603005422
973,0.39300375390583986,3.8798288099793368,9.8722436399651,1,1662603005452
974,0.5819248645863471,3.9308600688412505,6.7549271530706045,1,1662603005495
975,0.552073326087005,3.4661571545570466,6.278436198185006,1,1662603005531
976,0.5539736643736254,3.3123668904003623,5.9792858459176665,1,1662603005565
977,0.37218925601156494,3.0490829545126314,8.192291704459862,1,1662603005598
978,0.4789324377143185,3.047426138391662,6.362956230184269,1,1662603005638
979,0.4698635311712417,3.0415129316945886,6.473183658482552,1,1662603005663
980,0.525361967771924,3.1571136734054273,6.00940659407616,1,1662603005699
981,0.5054897189328763,3.5383794473060513,6.999903884842237,1,1662603005735
982,0.5802672084440662,3.251545233080317,5.603530900529499,1,1662603005768
983,0.5435451977390456,3.5740988932510938,6.575532095800076,1,1662603005807
984,0.5481807043177682,3.6379395975286815,6.636387543148269,1,1662603005839
985,0.5790591409741526,3.623892782761688,6.258242943311808,1,1662603005875
986,0.5552923446081975,3.3367768112584795,6.009045223940262,1,1662603005912
987,0.39996472451627163,3.3504301482764145,8.376814111115717,1,1662603005949
988,0.36435431607811136,3.4497093701746753,9.468007425593708,1,1662603005985
989,0.3218568772020497,3.211600005397764,9.978348243842687,1,1662603006011
990,0.2753887902826051,3.02928463507087,11.000028839090385,1,1662603006044
991,0.2855758684042528,2.833667668422983,9.922643969383737,1,1662603006082
992,0.27820040332151896,2.741875415310708,9.855756435197886,1,1662603006117
993,0.2786619655745932,2.7677309722740846,9.932216499539505,1,1662603006147
994,0.28111246917722554,2.502283977082076,8.901362449008007,1,1662603006177
995,0.29096997380644474,2.54204007046243,8.736434337906678,1,1662603006220
996,0.2788309945859738,2.614221190911088,9.375647763954117,1,1662603006252
997,0.34218663811755273,3.020816600467825,8.827979423995135,1,1662603006279
998,0.3222565011620201,3.2376077752344514,10.046679472904373,1,1662603006311
999,0.39231121399655833,2.962642080457329,7.551764963015612,1,1662603006343
1000,0.34788638539545547,2.5495239598801263,7.32861091123755,1,1662603006375
1001,0.3110853196660359,2.4261060662953295,7.798844602824278,1,1662603006403
1002,0.22768289674996325,2.2202552816968177,9.751524218066573,1,1662603006435
1003,0.2631885569848548,2.6416725257026057,10.037186099449682,1,1662603006465
1004,0.3767457862443957,2.145255970399402,5.694173760467145,1,1662603006503
1005,0.5204950595591478,2.5449429720674996,4.889466144449155,1,1662603006535
1006,0.5137877412514154,2.6920503210257367,5.239615710699522,1,1662603006561
1007,0.5363233981531035,2.6132127100711284,4.872457026991648,1,1662603006594
1008,0.5196496812370535,2.437210083102454,4.690102142082618,1,1662603006626
1009,0.5749235613503594,2.617342532136456,4.552505251287559,1,1662603006665
1010,0.6115300434740469,2.9098130000601845,4.758250279135592,1,1662603006694
1011,0.5929592062323511,3.1585748521847274,5.326799582477584,1,1662603006835
1012,0.662695862804857,3.3124070575175644,4.998381977967718,1,1662603006865
1013,0.5563596918712819,3.1993985866322294,5.750593785598032,1,1662603006894
1014,0.5458348311059815,3.4448597396054934,6.311176098134759,1,1662603006931
1015,0.5150014880192053,3.073283024369881,5.967522610838113,1,1662603006968
1016,0.49969968093987216,3.2461938934682926,6.496289706174338,1,1662603007005
1017,0.5672925141560246,3.197424420172918,5.63628875824284,1,1662603007031
1018,0.5158941464131632,3.295810774430356,6.388540744928022,1,1662603007058
1019,0.5443589690179629,3.829260738455602,7.034440426991924,1,1662603007099
1020,0.5268521249800275,3.5517430542878863,6.741442021179148,1,1662603007132
1021,0.5118125630683388,3.5327165092266597,6.902363802966987,1,1662603007159
1022,0.5135833409200521,3.4723943439735723,6.7611117170447885,1,1662603007192
1023,0.5318308517919417,3.408530288915516,6.409049564219287,1,1662603007225
1024,0.4758292876726996,3.454606021635438,7.260179461697401,1,1662603007260
1025,0.5355440897467568,3.6637003926924154,6.841080805176793,1,1662603007290
1026,0.5261163062962567,3.7725285908495576,7.170522079817922,1,1662603007322
1027,0.4062563176339395,3.335890677643414,8.211295511838033,1,1662603007353
1028,0.5631325886046443,3.4759139984704275,6.172461102070484,1,1662603007386
1029,0.5568078729767639,3.629675131839836,6.518720923314433,1,1662603007419
1030,0.5732225770025491,3.486356359056231,6.082029038854008,1,1662603007449
1031,0.6036351199047392,3.5515656774239512,5.883629961729912,1,1662603007477
1032,0.39554118813623174,3.683652004130408,9.312941647082502,1,1662603007516
1033,0.5261953620866691,3.646463893136943,6.929867033940785,1,1662603007554
1034,0.6748057141709941,3.8060298144828573,5.640186107728215,1,1662603007581
1035,0.750178026342285,3.5670197898587035,4.754897723745341,1,1662603007610
1036,0.6406836213391343,3.8560725434480707,6.0186844411415485,1,1662603007644
1037,0.7410434143234701,4.016423749023842,5.419957415977585,1,1662603007682
1038,0.682184927794022,4.206120491728352,6.165660248944026,1,1662603007709
1039,0.6418546989118294,4.173639353502953,6.50246755313741,1,1662603007738
1040,0.6462996892245816,3.6593414783206812,5.661988608893022,1,1662603007772
1041,0.6120124021775232,4.084866648829399,6.674483448857501,1,1662603007809
1042,0.5560664793442861,4.570754201519233,8.219798120018076,1,1662603007844
1043,0.5235088179870704,3.6911922515740585,7.050869297229724,1,1662603007871
1044,0.5501982116334909,3.890345497637662,7.070807238881353,1,1662603007901
1045,0.5187992980740783,3.988252015886396,7.687466098531462,1,1662603007940
1046,0.549752521298889,3.5069400987503463,6.379125084255314,1,1662603007972
1047,0.5679190306557265,4.089607091848174,7.201039005729853,1,1662603008001
1048,0.5029202117352365,3.968578965636867,7.891070736536901,1,1662603008029
1049,0.5424840044100647,4.413115186157689,8.135014397257336,1,1662603008061
1050,0.5059169846528778,4.131548335024795,8.166455091163924,1,1662603008102
1051,0.48601180840109753,4.019920695938247,8.27124079384646,1,1662603008127
1052,0.5249131692496525,3.461216712128253,6.5938843124777335,1,1662603008156
1053,0.4896590301998175,3.494945572664586,7.137508668508343,1,1662603008189
1054,0.5107830976681396,3.683187382381155,7.210863866083046,1,1662603008221
1055,0.4625350706916156,3.9950914197676406,8.637380542396263,1,1662603008252
1056,0.48077158509731865,4.060545899089316,8.445894110541856,1,1662603008288
1057,0.5139622313880365,3.973092846619075,7.73032064221744,1,1662603008313
1058,0.4480630152395369,3.693894194204861,8.24413992801902,1,1662603008343
1059,0.47492872492360383,3.5970457165477248,7.573864303799142,1,1662603008381
1060,0.4578091648550542,3.1467377657542994,6.873470448654256,1,1662603008410
1061,0.43394845774409035,3.4240338454618313,7.890415979957382,1,1662603008440
1062,0.4237896705523787,3.940961522478087,9.29933359947479,1,1662603008470
1063,0.4564535430923057,3.572022596298845,7.8255994511504925,1,1662603008505
1064,0.48754390198343467,3.2409496807527955,6.647503265999036,1,1662603008543
1065,0.5054147975986987,3.5249692420685337,6.974408463733531,1,1662603008572
1066,0.47563826827171507,3.625787296327566,7.622993224456624,1,1662603008599
1067,0.465606889813756,3.62851355566509,7.793083897698561,1,1662603008631
1068,0.43983900530278686,3.643169047774428,8.28296036470539,1,1662603008666
1069,0.45161674016771264,3.56908409489492,7.902904780654285,1,1662603008693
1070,0.4206682953556364,3.2067958424393717,7.623098478881848,1,1662603008721
1071,0.4060702112807448,3.2943700564108056,8.112808979561361,1,1662603008751
1072,0.4511416643508294,3.3446557426772947,7.413759373100884,1,1662603008783
1073,0.44704252734169536,3.377724711457939,7.555712275392062,1,1662603008817
1074,0.4654609916959086,3.3750678896547,7.2510219972626055,1,1662603008845
1075,0.33715208762239746,3.4946094119654223,10.365083119044199,1,1662603008870
1076,0.47083812851256424,3.2068367092466286,6.810911256013657,1,1662603008897
1077,0.42955337885594197,3.3087474191643826,7.702761943059997,1,1662603008930
1078,0.4464626145425975,3.4697126724818164,7.77156375352178,1,1662603008958
1079,0.41805032073393744,3.255853800593063,7.788186347703362,1,1662603008986
1080,0.42521825526188833,3.2630287283850268,7.673773851443313,1,1662603009017
1081,0.45117499822313456,3.4952001387759264,7.746883476569171,1,1662603009049
1082,0.5024902907195404,3.2734864293905215,6.514526727875789,1,1662603009079
1083,0.5709503445668863,3.3115011270727597,5.799980959088151,1,1662603009105
1084,0.4812431448529459,3.229679823043756,6.7111186051920875,1,1662603009135
1085,0.4349319176380231,3.305912161816695,7.600987712674785,1,1662603009162
1086,0.4403867795209802,3.618941355958868,8.21764304526871,1,1662603009194
1087,0.4698474998222988,3.283596581641587,6.988643299971751,1,1662603009226
1088,0.4717292639792713,3.4948099334784812,7.408507803815304,1,1662603009256
1089,0.4609068120026092,3.301434689816742,7.162911468963172,1,1662603009290
1090,0.4534815152753985,3.413000060018434,7.526216494063105,1,1662603009625
1091,0.48189228554450103,3.2942719859837544,6.836116876744523,1,1662603009664
1092,0.5038108013180602,3.4156327103260127,6.779594048778033,1,1662603009700
1093,0.5062573631381894,3.1980792255841886,6.3171016531195265,1,1662603009735
1094,0.38073132021866496,2.996155068391092,7.86947358749029,1,1662603009767
1095,0.4171285543513509,3.0924945536508344,7.413768540635558,1,1662603009797
1096,0.5179244345410167,3.45344167770114,6.667848526516366,1,1662603009825
1097,0.49656268189500297,3.398852917014887,6.844761076374174,1,1662603009853
1098,0.47856903813207974,2.997198989779937,6.262835141776856,1,1662603009889
1099,0.5019009725961645,3.339417287614497,6.6535381877042745,1,1662603009920
1100,0.4900042766411813,3.227613101271401,6.586908023325083,1,1662603009947
1101,0.5073067729451036,3.559382616237945,7.016233186823845,1,1662603009979
1102,0.5041627292407,3.3004831656648643,6.546464016956577,1,1662603010013
1103,0.4858572919668301,3.3565597084759147,6.908530064225258,1,1662603010043
1104,0.49197285088146075,3.28607897107692,6.679390875308056,1,1662603010073
1105,0.48341735560716925,3.739889938266952,7.736358438289153,1,1662603010102
1106,0.47285233877000377,3.638062714898457,7.693866386199725,1,1662603010133
1107,0.42920889573215776,3.59443536248437,8.374559330493073,1,1662603010163
1108,0.5256789507333501,3.394206095669434,6.456804273662348,1,1662603010193
1109,0.4637698864551506,3.50910513338732,7.5664790575544885,1,1662603010219
1110,0.5168211279899464,3.724347794431944,7.206260721029178,1,1662603010245
1111,0.4711999170949589,3.3845528807375853,7.182838447009979,1,1662603010274
1112,0.4555107521399594,3.300459956072857,7.245624698357863,1,1662603010306
1113,0.43423196503759687,3.287692224589712,7.5712809956426295,1,1662603010334
1114,0.47824037848916,3.2046668957869127,6.700954247968317,1,1662603010359
1115,0.4907148165763025,3.3084306636620675,6.742063927771439,1,1662603010389
1116,0.47473472207087375,3.4321832071688485,7.229686491430583,1,1662603010419
1117,0.4795406427459193,3.3729409242310013,7.033691461305661,1,1662603010456
1118,0.49099256110207895,3.6073820467107973,7.347121591035289,1,1662603010486
1119,0.5154392109446744,3.5652778382882993,6.9169705419849885,1,1662603010515
1120,0.4882936924365145,3.6020111089889078,7.3767307765443295,1,1662603010541
1121,0.3914673020994057,3.5015964220763927,8.944799229201596,1,1662603010566
1122,0.38747073288102996,3.5802067380597777,9.23994106971443,1,1662603010594
1123,0.4038926890178485,3.3809755147167753,8.370974782777921,1,1662603010623
1124,0.43483127617553086,3.438967437057638,7.908739838827532,1,1662603010651
1125,0.4511707798389465,3.3770153877901716,7.4850046560986465,1,1662603010676
1126,0.44965941298860046,3.4920130271261387,7.765906653475675,1,1662603010706
1127,0.43642831374360325,3.5005968184481366,8.021012175907309,1,1662603010737
1128,0.4421609474686806,3.6151706518255073,8.176141906068217,1,1662603010768
1129,0.4031035176144829,3.558601612426821,8.828009324964933,1,1662603010797
1130,0.4531431710016689,3.7388061483257986,8.25082752557255,1,1662603010824
1131,0.46268852099393976,3.2783329814267566,7.085399426776996,1,1662603010850
1132,0.4702932889864065,3.756462688204287,7.98748945854693,1,1662603010878
1133,0.48134319888599597,3.7849256944607412,7.863257865116703,1,1662603010914
1134,0.524187846745469,3.8914935100920918,7.4238529837218685,1,1662603010940
1135,0.7122534521064143,3.980541830741591,5.588659232144905,1,1662603010967
1136,0.7003467292670569,4.483617370395296,6.401996586872899,1,1662603010993
1137,0.7309956343482856,4.3443668719210695,5.943081829475304,1,1662603011019
1138,0.6164146372225764,4.887276082279697,7.928552936868351,1,1662603011049
1139,0.6215719402090581,5.389583003662655,8.670891742394186,1,1662603011078
1140,0.7043875324590747,4.676078547474185,6.63850271618183,1,1662603011105
1141,0.740960585283211,4.233769493606908,5.713892989312881,1,1662603011136
1142,0.70483370844308,3.7166158717601885,5.273039338555315,1,1662603011167
1143,0.5987087807243932,4.098595738036512,6.845725117105374,1,1662603011196
1144,0.5564176934161822,4.103133184826504,7.374196100118432,1,1662603011225
1145,0.550971523322202,4.834047411470817,8.773679231773873,1,1662603011253
1146,0.5532229365802654,3.8948892599936444,7.040361131933196,1,1662603011278
1147,0.5302622290636394,3.523988563829776,6.645746897818069,1,1662603011311
1148,0.49699161055589397,3.932602145450626,7.912813942778512,1,1662603011363
1149,0.5550996249661024,3.8085179052430957,6.860962850543568,1,1662603011395
1150,0.518707172505315,3.4080276599327455,6.570234306713438,1,1662603011422
1151,0.517998423647524,3.395913996148742,6.55583847579335,1,1662603011452
1152,0.36669554770369395,3.4842111465621755,9.501645625044706,1,1662603011484
1153,0.3695247736190995,3.4764123103270426,9.407792274058668,1,1662603011513
1154,0.33513594270061475,3.321343287367303,9.910435928187928,1,1662603011546
1155,0.4600535066404273,3.3876110690196564,7.363515374022299,1,1662603011573
1156,0.49700887303773117,3.3138478388469674,6.667582851373745,1,1662603011603
1157,0.47532395807774264,3.5398019238569796,7.447135503483331,1,1662603011634
1158,0.5249825928545773,3.8671661715209287,7.366275042555844,1,1662603011661
1159,0.47777739478304315,3.7519800803144427,7.85298785853651,1,1662603011690
1160,0.483206097465422,4.150555231219877,8.5896168384276,1,1662603011715
1161,0.5277061045306708,3.957396839018087,7.499244001616584,1,1662603011740
1162,0.44105522827267984,4.077464580584432,9.24479366575735,1,1662603011767
1163,0.5714461822427398,3.718405066343863,6.507008327101489,1,1662603011793
1164,0.6591010589900427,4.6234998363223125,7.01485724117485,1,1662603011822
1165,0.7352566133507569,3.9525137596059667,5.375692904812276,1,1662603011849
1166,0.6590966914845633,4.385355553409575,6.653584534815229,1,1662603011874
1167,0.7119067497444866,4.182241255332636,5.874703754155585,1,1662603011898
1168,0.7386602324226957,4.856156808529526,6.574276772152812,1,1662603011923
1169,0.7897183390157891,5.303514825611375,6.7157042753002845,1,1662603011955
1170,0.6185707169190868,4.492903952972834,7.263363476613678,1,1662603011988
1171,0.6763107278880206,4.048787049209028,5.986578184043535,1,1662603012012
1172,0.7153824142273961,4.091729870467102,5.719639998260396,1,1662603012040
