FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
786,0.5005999895265296,2.9778949845996374,5.9486517117512285,1,1662603392465
787,0.4652650694027611,3.1928014257122213,6.862327811994721,1,1662603392492
788,0.5124566719551948,3.0701428869320426,5.991029202953712,1,1662603392521
789,0.4973546330566037,3.1012767574450377,6.235544119465522,1,1662603392547
790,0.4835982189004443,3.032573051830482,6.2708524004195745,1,1662603392575
791,0.5402582693994538,3.113143834997852,5.762325190243538,1,1662603392603
792,0.40864493436104565,3.07124737673629,7.515686892187886,1,1662603392629
793,0.3839452399960881,2.8545595581537713,7.434809084188296,1,1662603392661
794,0.47237541748421374,3.044649642249653,6.44540238453751,1,1662603392686
795,0.47500534531405714,3.066485886271706,6.455687112835017,1,1662603392715
796,0.542353648506578,3.0222443960439325,5.572460707816695,1,1662603392741
797,0.630555706367167,3.127158021884336,4.959368363979914,1,1662603392771
798,0.5173899124601659,3.1096359033236,6.010236822239963,1,1662603392801
799,0.3470892975868516,3.0715611284735367,8.8494838355105,1,1662603392831
800,0.5702991157587418,2.954560516364611,5.180720844067558,1,1662603392859
801,0.48718093326575795,3.1767077172984712,6.5205912226568445,1,1662603392885
802,0.6347437802089038,3.1875308152382424,5.02175982597132,1,1662603392914
803,0.48736824070043855,3.4036563941293543,6.9837468055728635,1,1662603392943
804,0.47654958431655126,3.2061446687831867,6.7278301656296975,1,1662603392970
805,0.3594403955053829,3.2980583522885363,9.175536176592997,1,1662603392996
806,0.39105103204727976,3.1184410854168787,7.974511840796896,1,1662603393026
807,0.44976104882500256,3.1767785580100614,7.063258515403617,1,1662603393053
808,0.39016463818233016,3.3364288629259513,8.551335862905097,1,1662603393082
809,0.41670201690378805,2.934621547668453,7.042494225186401,1,1662603393107
810,0.37731006118507415,2.831392343457593,7.504152777067794,1,1662603393131
811,0.6478698537669003,2.883257242472764,4.450364877619607,1,1662603393156
812,0.623338487458502,2.946988953169994,4.727750672328229,1,1662603393183
813,0.5410172365607219,3.091444138537244,5.714132433542662,1,1662603393214
814,0.4716290296893825,3.2187537977665333,6.824757585186015,1,1662603393241
815,0.45666802145391155,3.2668362459719815,7.153634790479152,1,1662603393268
816,0.4943208068968657,3.176930081695379,6.4268589089720605,1,1662603393298
817,0.48564638224617074,3.0661792645206165,6.313604665063461,1,1662603393328
818,0.4676774712827402,2.848236315198999,6.0901721594304945,1,1662603393357
819,0.46715568030437926,2.918687790671895,6.247784012323684,1,1662603393383
820,0.45676954199259107,2.9933486290472624,6.553301728458539,1,1662603393413
821,0.4745653150750387,3.0922939825591365,6.516055607793798,1,1662603393442
822,0.4668891982535897,2.7029876002702014,5.7893556123825345,1,1662603393470
823,0.4296451294439908,2.8271089630401924,6.580102436396265,1,1662603393498
824,0.4489717356930436,2.7803759481071055,6.192763880370443,1,1662603393524
825,0.5034000753650095,2.96212062262363,5.884227610565674,1,1662603393553
826,0.47403955279740395,3.307130362689625,6.976486124783418,1,1662603393580
827,0.4603480215372623,3.35225649592378,7.282004785704148,1,1662603393608
828,0.5192061889664783,3.2846097034416624,6.326214465932971,1,1662603393639
829,0.4995067710744679,3.22415831873541,6.454683911091054,1,1662603393665
830,0.5279013541015287,3.296511146676039,6.244558990167009,1,1662603393692
831,0.5306690883177441,3.2122883072273973,6.053279487996112,1,1662603393718
832,0.5394063743089458,3.260197700837266,6.044047412331807,1,1662603393743
833,0.5140846268912602,3.2662018117151272,6.353432179962849,1,1662603393774
834,0.39543883149655684,3.099856711530303,7.839029616284141,1,1662603393800
835,0.4383148245205557,2.6371022950098073,6.016457001869292,1,1662603393826
836,0.4996019832419881,3.1294455627473035,6.263877381830808,1,1662603393854
837,0.5576117281985902,2.820218255070989,5.057673848041059,1,1662603393882
838,0.6210298329624304,2.7876601567063544,4.4887701181901125,1,1662603393913
839,0.5904870421650343,3.2093518975119215,5.435092844281153,1,1662603393940
840,0.504249594310859,3.4707752740819022,6.883050206168821,1,1662603393968
841,0.5004176368260229,3.3435625477944892,6.681544177782297,1,1662603393995
842,0.49457397626328026,3.197256315181322,6.464667509071085,1,1662603394023
843,0.48653500585114573,3.225441307220441,6.6294126186826885,1,1662603394055
844,0.49295742415827337,3.062755868162972,6.213023109232281,1,1662603394083
845,0.47025954918040536,3.004879885906018,6.3898327873258305,1,1662603394113
846,0.38470153455043504,2.980797025523074,7.7483367177270415,1,1662603394141
847,0.3620095487778805,3.1451788712000748,8.688110249627348,1,1662603394170
848,0.48539419365503084,2.9869489381745145,6.153656094817928,1,1662603394200
849,0.4786543437413528,2.8747714356466854,6.0059445260150115,1,1662603394226
850,0.5226873840064492,2.845809971746972,5.444573676015602,1,1662603394255
851,0.5392954455053551,2.9672414202836523,5.502070238147762,1,1662603394283
852,0.49518099930636483,3.01457272205449,6.087819860368665,1,1662603394312
853,0.45041549475557235,2.9301806301232207,6.505505836812621,1,1662603394342
854,0.4448453384785055,3.0663615614433897,6.89309586098215,1,1662603394373
855,0.42197408280575077,2.9098885080605625,6.895893910622195,1,1662603394407
856,0.44553246079908304,3.014274941517088,6.765556287662737,1,1662603394434
857,0.4540496947557803,2.8593182364316774,6.297368480711388,1,1662603394464
858,0.4618662587587888,2.845794431159638,6.161511860180857,1,1662603394494
859,0.4427107057081652,2.9854306094383762,6.74352476898621,1,1662603394519
860,0.4072725064473095,2.8726745863900063,7.053445889212401,1,1662603394546
861,0.5066397102417726,2.813679318980698,5.553609916676265,1,1662603394572
862,0.5001684329996486,2.7866583002927077,5.57143977195911,1,1662603394606
863,0.5103819144739103,2.631134894129818,5.155227525728316,1,1662603394637
864,0.5549726063091669,2.5930787557292163,4.6724445968143,1,1662603394663
865,0.6018250379629831,2.726529219156222,4.530435005470683,1,1662603394692
866,0.6971594388635747,2.6598780830760407,3.8153081415807173,1,1662603394718
867,0.579550644055664,2.8572764798633687,4.930158406637775,1,1662603394747
868,0.5982880581463398,2.7277774986151133,4.559304604986626,1,1662603394777
869,0.4921969551784105,2.7003394887071965,5.486298645891426,1,1662603394806
870,0.5510542447469877,2.7555013958558847,5.000417694125652,1,1662603394833
871,0.6760331797542184,2.6917371949439244,3.9816643258878863,1,1662603394860
872,0.6689559903209021,2.6396824928905605,3.945973324230626,1,1662603394891
873,0.6622848944670396,2.8291356060177457,4.271780361674163,1,1662603394919
874,0.6267207674320148,2.8765922022832666,4.58991045417258,1,1662603394948
875,0.5813597552113736,2.9912516109258567,5.145267769418065,1,1662603394977
876,0.5080055494009872,3.2710447247131316,6.438994079041403,1,1662603395003
877,0.5507151602367799,3.123192954399073,5.671158486096981,1,1662603395034
878,0.5244115361176769,3.247802536329506,6.193232437969683,1,1662603395062
879,0.5597156256390993,3.183627271911455,5.687937098908573,1,1662603395090
880,0.49949075293810685,3.3205839111758957,6.647938708862059,1,1662603395119
881,0.4508280361294361,3.3764113297894567,7.489355273415302,1,1662603395149
882,0.5802933340882676,3.037505996537788,5.234431998620473,1,1662603395179
883,0.6246788014746079,3.3303234876215657,5.331257407422905,1,1662603395204
884,0.67235027152925,3.4014493301126407,5.059043588063255,1,1662603395233
885,0.6385277012004413,3.2782678487550645,5.134104350667752,1,1662603395258
886,0.6731126461088366,3.149825251377008,4.679492013091235,1,1662603395295
887,0.6386982513000575,3.120146006653541,4.885164473681502,1,1662603395324
888,0.5916267526909967,3.1596018474493173,5.340532410135211,1,1662603395349
889,0.5986124670091554,3.3035150346300663,5.51862050440647,1,1662603395374
890,0.6532275379340802,3.305577537058253,5.060376890283263,1,1662603395401
891,0.6688664542434405,3.0152205564059353,4.507956016147457,1,1662603395433
892,0.6180464213414563,3.279466293649714,5.3061811870566356,1,1662603395464
893,0.6124785776624228,3.00343961390436,4.903746389575365,1,1662603395492
894,0.6527336740868863,2.958532837210855,4.532526748140529,1,1662603395516
895,0.5772073412782133,3.1804543116008586,5.510072523606181,1,1662603395543
896,0.4962299960883605,3.172128090164572,6.392455343630076,1,1662603395573
897,0.5703414132705941,3.02328344078996,5.300830994286551,1,1662603395600
898,0.6085711140434585,3.198959987284205,5.256509738080938,1,1662603395628
899,0.5462192922589989,3.310723909193674,6.061162533277641,1,1662603395657
900,0.466186300431459,3.3096558093055966,7.099427431141766,1,1662603395685
901,0.5402733812990271,3.085816847910347,5.711584088208907,1,1662603395720
902,0.4329346891131968,3.2595633983799,7.528995666890628,1,1662603395746
903,0.46779679138792557,3.1194167527054586,6.668315837418064,1,1662603395773
904,0.3904055833433072,3.096326142903638,7.931049849204773,1,1662603395801
905,0.4755497064307516,3.1747308956447826,6.675918106380072,1,1662603395827
906,0.3437405871716786,3.1706439323402966,9.223944016703337,1,1662603395857
907,0.31885121650253456,3.253328073853167,10.2032794779295,1,1662603395886
908,0.4889116133680939,3.4479494588237136,7.052296089002505,1,1662603395913
909,0.48661400248935394,3.254644200246362,6.68834884240218,1,1662603395940
910,0.4733485778017099,3.3616502005523876,7.10184916191005,1,1662603395968
911,0.4885587848754384,3.0905828871479017,6.325918155244856,1,1662603395999
912,0.43537531311046945,3.210730701702113,7.374627373250816,1,1662603396025
913,0.4352328647357109,3.1022262766631097,7.127739028960724,1,1662603396051
914,0.4545326525619874,3.236834556253696,7.121236588854899,1,1662603396079
915,0.287792374370331,3.396386607020317,11.80151702925196,1,1662603396104
916,0.2951685692640702,3.4691815770589733,11.753221509012695,1,1662603396134
917,0.44336972796963653,3.252468038150955,7.335791852649208,1,1662603396160
918,0.3977484523892957,3.078595014104033,7.740055292762932,1,1662603396186
919,0.40100849192880506,3.169794750148315,7.904557668846274,1,1662603396212
920,0.398378331633942,3.2653892839277447,8.196704048974768,1,1662603396243
921,0.37379998906116124,3.2783076283632577,8.770218631084177,1,1662603396274
922,0.335392933812272,3.0431847815511355,9.073491045146717,1,1662603396300
923,0.3359194135305802,3.397455453950376,10.113900290079814,1,1662603396328
924,0.24303520606811513,3.142949966082571,12.93207686626974,1,1662603396357
925,0.23225645950942486,3.178910704568364,13.687071228429561,1,1662603396388
926,0.2686855030427101,2.9796377266886296,11.089685498271889,1,1662603396417
927,0.29719015631379064,3.0302920539467104,10.196475184552048,1,1662603396444
928,0.30705416312569356,3.2413322187219453,10.556222998986327,1,1662603396470
929,0.3325869058287626,2.9449770670649706,8.854759509327275,1,1662603396497
930,0.30601528659621047,3.2583972251525744,10.647825020101218,1,1662603396531
931,0.32335015474622253,2.952072945292077,9.129647541405928,1,1662603396559
932,0.31993843209444073,2.956333285215498,9.240319351014497,1,1662603396588
933,0.31735401508007066,3.044799936868907,9.594332487334949,1,1662603396616
934,0.31698779566316965,3.197856748843112,10.088264572309106,1,1662603396647
935,0.2663306019873334,2.997016984453865,11.252995195033586,1,1662603396677
936,0.3277229362493866,2.9767685513487008,9.083186503258581,1,1662603396703
937,0.3344121026464483,2.8413714403665424,8.496616653167413,1,1662603396729
938,0.37111778692429476,2.824112678584552,7.60974757364742,1,1662603396756
939,0.4477218312757215,2.834640983479744,6.331254778000943,1,1662603396789
940,0.5259885960741232,2.9460687764037545,5.6010126424653315,1,1662603396822
941,0.34510541830711994,2.9187923935266515,8.457683474934978,1,1662603396852
942,0.3693602290003996,2.8937651973241616,7.834533796872405,1,1662603396878
943,0.3868401193002984,2.962633336208246,7.658547261248248,1,1662603396906
944,0.39586554300229315,3.2803270862078078,8.286467827761422,1,1662603396937
945,0.4492600641132042,3.1122229780688313,6.927441868691484,1,1662603396963
946,0.4091174671615791,2.985470146578799,7.2973421723881104,1,1662603396989
947,0.4232127544252024,3.063246469055865,7.23807691763991,1,1662603397018
948,0.4527692403956044,3.110543581090449,6.870041742174513,1,1662603397044
949,0.263989653305688,3.008013091375865,11.39443555347498,1,1662603397077
950,0.2625556888117687,2.844033918234285,10.832116916244875,1,1662603397108
951,0.3109667073896477,2.8477301626538365,9.157668956135462,1,1662603397138
952,0.4074838479203541,2.766707873745973,6.789736299650208,1,1662603397163
953,0.477443744623135,3.0026227502513665,6.288956100202871,1,1662603397190
954,0.5613138148872217,2.988331626084206,5.323816280354007,1,1662603397220
955,0.5991713310574662,2.9170057831073857,4.868400125151544,1,1662603397250
956,0.5769388080764208,2.841733465847901,4.92553703454715,1,1662603397278
957,0.5423288171533381,2.971614261054651,5.479358955425849,1,1662603397304
958,0.534184486848109,3.1256302889859042,5.851218756703902,1,1662603397331
959,0.519598472749456,3.0646209058708784,5.89805603094719,1,1662603397360
960,0.523257837903381,3.1829837791837603,6.0830121378353725,1,1662603397391
961,0.3934640945931581,3.1770152261566804,8.074473045480081,1,1662603397421
962,0.4237787468196376,2.915793743162026,6.8804624230082085,1,1662603397446
963,0.5059376279431786,3.1321822233790897,6.190846559708467,1,1662603397471
964,0.5672511998924268,3.1161230661844876,5.4933741290902995,1,1662603397498
965,0.5690393804832786,3.0569624841995378,5.372145740780356,1,1662603397530
966,0.5430130985158965,2.9823832372507453,5.492285997155255,1,1662603397558
967,0.6006585379972601,3.103553485156281,5.166918122073606,1,1662603397584
968,0.6604276798963284,2.754349401058249,4.170554149836083,1,1662603397611
969,0.6641947406316118,2.5675526066947594,3.8656623571772966,1,1662603397643
970,0.6789485973899859,2.988659216306292,4.401893203396098,1,1662603397675
971,0.7036498870518382,3.1218067124693922,4.436590938071745,1,1662603397702
972,0.63741902810424,2.9251269921649703,4.5890173703547035,1,1662603397728
973,0.6470151162031951,2.858084153173491,4.417337526741663,1,1662603397753
974,0.7366629720256399,3.050040165594532,4.1403467819316075,1,1662603397784
975,0.6458284213582881,2.8967339538781998,4.485299590541201,1,1662603397814
976,0.71688966202257,2.9191443661546463,4.0719576816309875,1,1662603397847
977,0.6744860482743305,2.8731694005077726,4.259790707100263,1,1662603397878
978,0.6266650412799772,2.9898776246940932,4.771093690797243,1,1662603397905
979,0.5278436512335516,2.9591254151140007,5.60606423549593,1,1662603397932
980,0.5727332859818356,3.034046302085537,5.297485542304875,1,1662603397962
981,0.6615448847403178,2.822893118712641,4.267122585069548,1,1662603397991
982,0.6053697508635472,3.012586886404939,4.97644106285051,1,1662603398018
983,0.5902749285409736,2.9788294379616573,5.046511877651065,1,1662603398044
984,0.6639436520287665,2.8865423250236897,4.347571237714952,1,1662603398073
985,0.7178940355379683,3.045130607413436,4.241754989831482,1,1662603398103
986,0.6217149671940231,3.0082030210085744,4.838556540765702,1,1662603398129
987,0.615005062815441,2.8721386745365987,4.670105740899419,1,1662603398159
988,0.6395331273409138,2.9964166955953084,4.685318973317262,1,1662603398185
989,0.6943561661640401,3.105027035045595,4.471807389857671,1,1662603398214
990,0.6725434348152166,2.7469206381209177,4.084376556103982,1,1662603398243
991,0.6466269867241541,2.7752191348921293,4.291839332211502,1,1662603398269
992,0.6172108805202724,3.018193784449517,4.8900527837509244,1,1662603398295
993,0.6325430898307483,3.05618675707165,4.831586663747136,1,1662603398320
994,0.6512958589662149,2.847819755942219,4.372543931820002,1,1662603398350
995,0.6171934635689402,2.9257176269581766,4.740357440015849,1,1662603398385
996,0.6065351168446239,2.989270362108304,4.9284374129224,1,1662603398413
997,0.6059035608320531,2.916054144931798,4.812736437672269,1,1662603398438
998,0.6126419531211773,2.8420918579735717,4.639074819303831,1,1662603398466
999,0.5765080721658045,2.773398049155157,4.810683810091603,1,1662603398492
1000,0.5693502993827648,2.804472989221876,4.925742538929404,1,1662603398521
1001,0.5582288636290553,3.0257140184917604,5.42020346067658,1,1662603398546
1002,0.6024137814002197,2.9200683169689734,4.847280070820618,1,1662603398576
1003,0.6599093055725448,3.058925962701222,4.635373280646896,1,1662603398605
1004,0.5109430295160968,3.2627579035165137,6.385756757669444,1,1662603398640
1005,0.4860112220071383,3.2713953593250884,6.731110746403793,1,1662603398668
1006,0.534544321631601,3.1401455738462443,5.874434442145996,1,1662603398693
1007,0.4719137253630347,2.9951399639750487,6.346795617506021,1,1662603398718
1008,0.5153978539579199,3.026509420141136,5.872180873279767,1,1662603398744
1009,0.47730124485998376,2.963591621933613,6.2090590666759775,1,1662603398770
1010,0.41891051526059964,2.9487359359279677,7.039059246563891,1,1662603398799
1011,0.34862172419599335,2.9605072059952855,8.49203305623864,1,1662603398825
1012,0.18362497310930126,2.946956679788064,16.04877936746606,1,1662603398854
1013,0.2489510683651481,2.892455591775057,11.61857071258902,1,1662603398880
1014,0.2384931341654722,2.580972932323588,10.822000982773986,1,1662603398905
1015,0.2766664540760866,2.64413752407172,9.557130924678532,1,1662603398936
1016,0.30036648464765614,2.693488519307522,8.967340422374718,1,1662603398961
1017,0.34286355894720033,2.8197348259239123,8.224072673637913,1,1662603398990
1018,0.28254756781837587,2.87835485679112,10.187151420256969,1,1662603399017
1019,0.3554049663303074,2.8666581782463836,8.065892291392911,1,1662603399047
1020,0.45333637229532886,3.348054991740683,7.385365914472822,1,1662603399079
1021,0.5001465978238808,3.346584000973803,6.691206169420456,1,1662603399106
1022,0.5362729635988803,2.9448568084614863,5.4913393147750975,1,1662603399133
1023,0.5928374146905723,3.1972983345413937,5.393212802215264,1,1662603399159
1024,0.5612269434444435,3.0340735995234187,5.406143869184651,1,1662603399190
1025,0.5122856399224168,2.9675815790079656,5.79282600905501,1,1662603399215
1026,0.4536135177500178,2.9115009830632066,6.418461684088761,1,1662603399242
1027,0.3331541078727098,2.989043226132076,8.971953685992421,1,1662603399272
1028,0.3488753434969034,3.0043029477428957,8.611393736311898,1,1662603399297
1029,0.3348463678173512,3.1328435172845066,9.356062416640517,1,1662603399332
1030,0.4092282444352835,3.17089113752719,7.748465998242318,1,1662603399360
1031,0.2601310855426306,3.175968040819266,12.209106167354937,1,1662603399390
1032,0.30342950600044777,2.962100571999542,9.762071629234274,1,1662603399416
1033,0.4824103070519852,3.095100777817258,6.4159093049471805,1,1662603399446
1034,0.34217739281083037,3.0979918939359568,9.053759713601691,1,1662603399478
1035,0.32360494610629037,3.087688760787285,9.541537599901552,1,1662603399506
1036,0.6085896677902924,3.240696415612441,5.32492841585526,1,1662603399758
1037,0.6811538047909045,3.1271787273636833,4.59100236300323,1,1662603399784
1038,0.6746108067445218,3.022916726745546,4.480978805147333,1,1662603399809
1039,0.6277610470671642,3.551026306730056,5.656652835215071,1,1662603399837
1040,0.7702771315674442,3.2009726325556516,4.155611664131794,1,1662603399864
1041,0.7293645284007978,3.3455354171815608,4.586918182759683,1,1662603399892
1042,0.7254037545788524,3.274187973790168,4.513607702087319,1,1662603399922
1043,0.7072923177550184,3.1952967201342863,4.517646579672065,1,1662603399951
1044,0.7331050080662992,3.103903268256952,4.233913605970411,1,1662603399979
1045,0.662960352394365,3.024473837241862,4.562073472898632,1,1662603400005
1046,0.6264684025487803,3.432042863061745,5.478397392587581,1,1662603400030
1047,0.6144066439447294,3.040955275171931,4.949417954935865,1,1662603400058
1048,0.6146010440050574,3.1755922843942135,5.1669165149808665,1,1662603400087
1049,0.5664347202573075,3.3691260069813618,5.947951081549008,1,1662603400113
1050,0.5094778877092911,3.412109063156019,6.697266251333313,1,1662603400138
1051,0.49236701960711726,3.2959689168146733,6.694130162179996,1,1662603400164
1052,0.5084510972841223,3.3587496073560983,6.605845921656513,1,1662603400191
1053,0.5303817728275491,3.080107090827424,5.80733963463127,1,1662603400222
1054,0.5911577155575889,3.227234869765089,5.45917744932266,1,1662603400249
1055,0.447281270149124,3.0384435571044426,6.793138367031158,1,1662603400276
1056,0.37997029452900577,3.314543133608107,8.72316384025932,1,1662603400305
1057,0.41029470146729663,3.202318608196741,7.804923136332503,1,1662603400333
1058,0.4119074553260759,3.1698685537064355,7.695584318077202,1,1662603400365
1059,0.3794529114647155,3.165657702438875,8.342689189599861,1,1662603400392
1060,0.36406401719103376,3.264841173071663,8.967766708343815,1,1662603400420
1061,0.381488226301805,3.250733563846009,8.521189750360136,1,1662603400447
1062,0.4394518140146696,3.1825695231665643,7.242135364266184,1,1662603400478
1063,0.4368024528341278,3.1579660567405075,7.22973517261754,1,1662603400506
1064,0.47506816348613246,3.1740276534941354,6.6812047142931466,1,1662603400535
1065,0.4217188235989107,3.239389114092165,7.681395595405271,1,1662603400563
1066,0.4302374372313133,3.225488335071593,7.496995974660936,1,1662603400589
1067,0.48838473402177907,3.321159242319911,6.800292906313094,1,1662603400620
1068,0.4007906149754147,3.2653783121962343,8.147342253501968,1,1662603400649
1069,0.4730221511766275,3.1420131401018994,6.642422838520864,1,1662603400674
1070,0.48241747862833845,3.237995267762681,6.7120189694811625,1,1662603400701
1071,0.47187820742576403,3.2094456070759745,6.801427903578033,1,1662603400727
1072,0.43514514658439507,3.2291115516407007,7.420768856063581,1,1662603400755
1073,0.49314638984039866,3.20439628258948,6.497860166078772,1,1662603400803
1074,0.41016420224081396,3.141416353137792,7.658923757791559,1,1662603400842
1075,0.4444632364537273,3.188721710729224,7.174320504371342,1,1662603400871
1076,0.44016228555545023,3.1821882820330436,7.229579603844005,1,1662603400901
1077,0.5613599735544008,3.1592930848763534,5.627927236907263,1,1662603400934
1078,0.5352255191997605,3.1368842827129617,5.8608645705142335,1,1662603400961
1079,0.4118823073811472,3.0136030608101616,7.316660625632159,1,1662603400998
1080,0.3564568541648744,2.9921022397845105,8.394009554941967,1,1662603401028
1081,0.48299511692992597,3.0086629066130453,6.229178724905306,1,1662603401053
1082,0.5521774338516705,2.9685125736193947,5.376012114281396,1,1662603401079
1083,0.5283000388635164,2.965719522797785,5.613703018416706,1,1662603401105
1084,0.3784413242903691,2.8995900420486063,7.661927638282492,1,1662603401143
1085,0.36058240001343506,2.963983800666085,8.21999021736959,1,1662603401174
1086,0.48472025028288346,2.9461131408878845,6.077965876541218,1,1662603401202
1087,0.5356640455487692,3.085174644164966,5.759532807553495,1,1662603401227
1088,0.5856162213960779,3.173111712156844,5.418414989585354,1,1662603401255
1089,0.5948191239549027,3.0780214865554485,5.1747184355639755,1,1662603401288
1090,0.5629440688047369,3.0911167313030687,5.490983745270181,1,1662603401316
1091,0.556797087121966,3.2489558405758223,5.835080527036128,1,1662603401343
1092,0.5511314311852165,3.1483697858484074,5.712557128302029,1,1662603401371
1093,0.5543605099833748,3.3318854614746503,6.010322527437196,1,1662603401399
1094,0.5222053224900092,3.283849919059113,6.2884267502308715,1,1662603401425
1095,0.5491932247845659,3.1792344837131883,5.788917889437399,1,1662603401455
1096,0.5474330897349079,3.172968794454253,5.796085136159287,1,1662603401484
1097,0.5494945876625289,3.1716769276015984,5.7719893859072515,1,1662603401510
1098,0.5598376110602585,3.160670347849254,5.645691331569099,1,1662603401537
1099,0.5733894897886509,3.1438213140970475,5.482872236210412,1,1662603401568
1100,0.582383731128172,2.9390929140651396,5.046660400989634,1,1662603401598
1101,0.599630252326509,3.069709795193434,5.119337764035834,1,1662603401624
1102,0.6778163783087607,3.021921985484874,4.458319512763854,1,1662603401650
1103,0.5911535312139805,3.0655215275680114,5.185660519142498,1,1662603401679
1104,0.5781268282631964,2.9568888643291995,5.114602401712197,1,1662603401705
1105,0.5681529512019301,3.0944738633478472,5.446550716319389,1,1662603401733
1106,0.5570287389511319,2.873480494022808,5.15858571217256,1,1662603401763
1107,0.5240370023334572,2.956170375735673,5.64114816811083,1,1662603401790
1108,0.494051072306914,3.161195331109217,6.398519319770694,1,1662603401818
1109,0.5504163248089857,2.873085861658665,5.219841294961099,1,1662603401849
1110,0.5531708818797353,3.1217292358843554,5.643336151889227,1,1662603401881
1111,0.5711247357584718,2.9985187253015946,5.250199365501945,1,1662603401909
1112,0.580928662245108,3.0746599039898603,5.292663460789246,1,1662603401937
1113,0.5807465786806051,3.2152869867019453,5.536471680998514,1,1662603401964
1114,0.5576264956933102,2.8019669650139973,5.024809593256944,1,1662603401991
1115,0.5917819796949493,2.8556250018335527,4.8254679929685675,1,1662603402022
1116,0.6069097996505788,2.7108329597519316,4.466615897968136,1,1662603402048
1117,0.6218420079005671,2.7733447635488524,4.459886479705809,1,1662603402074
1118,0.5869809170606716,2.8549090960065047,4.863717052851678,1,1662603402100
1119,0.6164816862594902,2.874938117871481,4.66346070280725,1,1662603402126
1120,0.5390044258883475,2.876802709638974,5.337252481549922,1,1662603402158
1121,0.53357179712408,2.963086961718999,5.553305061642801,1,1662603402186
1122,0.5897362055184734,3.038789430284818,5.152794422064067,1,1662603402211
1123,0.5759364985692234,3.0100730563320592,5.226397465362703,1,1662603402239
1124,0.5840590950041036,3.1808585080712786,5.446124433776569,1,1662603402269
1125,0.5581293421864073,3.0315215514497313,5.431575303986161,1,1662603402296
