FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
788,0.4814404480928901,3.7580414487245446,7.805828246486387,1,1662605668203
789,0.49918726388186574,4.529667579052861,9.074084831068168,1,1662605668231
790,0.5206159506836617,4.3853641018630425,8.423414795693978,1,1662605668259
791,0.5329478946771455,3.939240096286733,7.391416938935626,1,1662605668294
792,0.5148647457716258,4.090438404551048,7.944685353083796,1,1662605668328
793,0.5032692874021748,4.048987916623051,8.045370575906821,1,1662605668358
794,0.5626041772507543,4.1521736643479565,7.3802752134513945,1,1662605668387
795,0.5187058549445428,4.431291059785341,8.542974823870285,1,1662605668414
796,0.539769016803158,3.888024302183843,7.203126117188235,1,1662605668442
797,0.49299263988790876,4.217178190925801,8.554241685808243,1,1662605668472
798,0.49203782328821405,4.192847244210102,8.521392148656258,1,1662605668502
799,0.476191390982172,3.970171004748758,8.337343093414715,1,1662605668531
800,0.4591103689367345,3.8492241970281293,8.384093362871866,1,1662605668560
801,0.45627320863973625,3.9497230230637013,8.6564868334891,1,1662605668590
802,0.5471843334002867,4.569559386200234,8.351042066216145,1,1662605668623
803,0.5500294889575621,4.189626667027684,7.617094630631591,1,1662605668651
804,0.5330491685823349,4.141332106037011,7.769137164308963,1,1662605668682
805,0.5573238993447085,4.019051537706792,7.211338940304411,1,1662605668713
806,0.5252956084746505,5.003335522321806,9.52479983004323,1,1662605668743
807,0.5209918411545708,4.981504051808483,9.561577856514921,1,1662605668772
808,0.5013362522354028,4.316937863916165,8.610863157546293,1,1662605668805
