FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.4790882188699074,3.348210297241972,6.988713488175237,1,1662604123439
786,0.4659527891285198,3.401318169300078,7.299705568157724,1,1662604123472
787,0.5556797009726865,3.6696488546697124,6.603892221087428,1,1662604123500
788,0.5519582587583818,4.181622894003842,7.5759766751390085,1,1662604123527
789,0.5706599054091448,4.060644664147093,7.115699956589277,1,1662604123553
790,0.5785252714006797,4.542245346271171,7.8514207949357955,1,1662604123582
791,0.5318650291077003,3.620125049502453,6.806473167780681,1,1662604123614
792,0.6150418142651638,3.8394869787030665,6.242643816486505,1,1662604123645
793,0.6132686506927537,3.9701339029010216,6.473727131521109,1,1662604123673
794,0.5132261446157314,4.292228309785741,8.363230039653315,1,1662604123700
795,0.6044171162500356,3.982642902012956,6.589229184511404,1,1662604123730
796,0.6311221686198112,3.963505269259465,6.2800919795404715,1,1662604123771
797,0.6425429208425018,4.220280584153621,6.568091324732039,1,1662604123803
798,0.5460221611564229,4.299584104153966,7.87437655469488,1,1662604123831
799,0.6794072616103278,4.338795126910775,6.386147708558463,1,1662604123860
800,0.8560543840842686,4.783305560352805,5.5876187883431765,1,1662604123891
801,0.9277194890929426,4.760032395200238,5.13089619347574,1,1662604123925
802,0.5961479727786767,3.8394438159198057,6.440420820394571,1,1662604123958
803,0.607435114749784,4.255253195561894,7.005280222093726,1,1662604123987
804,0.572393880986739,4.190101118861025,7.320310817505227,1,1662604124015
805,0.6353973316950433,4.242695049528842,6.677231454860922,1,1662604124048
806,0.546034500351065,3.7179445216713423,6.808991957982404,1,1662604124080
807,0.6033344883532594,4.9955841639309675,8.279957901239676,1,1662604124105
808,0.6928455255628335,4.555059076780473,6.574422304423727,1,1662604124135
809,0.7945626396033147,5.836344479355595,7.34535477564033,1,1662604124165
810,0.6496689269030655,5.0924909604274635,7.838594012342679,1,1662604124199
811,0.6684444067506008,3.8468116371553682,5.754871457231938,1,1662604124231
812,0.6462996975763287,4.0473971425166475,6.262415343368849,1,1662604124259
813,0.6378060981161249,4.468154608235068,7.005506252499885,1,1662604124285
814,0.6655127289751128,3.488115879227768,5.241245925678166,1,1662604124317
815,0.6438726774436331,3.4783317209163425,5.402204259895542,1,1662604124347
816,0.6857296134865721,3.5154615811437133,5.1266002109336535,1,1662604124381
817,0.6022764716980117,3.4744246382804924,5.768820137510882,1,1662604124409
818,0.6125195948124635,3.3818165633053097,5.521156534332143,1,1662604124436
819,0.5924616761834636,4.921072624096034,8.306145058692639,1,1662604124466
820,0.6519901382483716,3.3652217632523636,5.161461141564695,1,1662604124503
821,0.6333583944586363,3.6885976116488193,5.8238710403477825,1,1662604124531
822,0.5963256678651281,3.8977953865467168,6.5363535339691055,1,1662604124561
823,0.610110921348826,3.5769821187901703,5.862839024225661,1,1662604124588
824,0.5662916466386709,3.9421109360826545,6.961273328825853,1,1662604124621
825,0.540543808684296,3.628313507129758,6.712339404943348,1,1662604124654
826,0.54250501490362,3.6108317708324686,6.655849571222783,1,1662604124684
827,0.4815735651182497,3.778409137194175,7.845964585424019,1,1662604124714
828,0.42498427509566217,3.83638366893778,9.027119104757997,1,1662604124743
829,0.464849519840037,3.395101849497338,7.303657860431164,1,1662604124776
830,0.48639550432788603,3.223235492376608,6.626778956007331,1,1662604124805
831,0.4786818155177699,3.63728163571307,7.598537311844145,1,1662604124831
832,0.5295776824867114,4.371645555467912,8.254965607576578,1,1662604124858
833,0.5712827098954123,3.974617300775544,6.957356194979536,1,1662604124889
834,0.6196823226667965,4.092678970786884,6.604479135654673,1,1662604124922
835,0.6454082415183793,4.090158881301044,6.337320502258521,1,1662604124953
836,0.6545134875835468,4.3411763172248214,6.632676636278917,1,1662604124980
837,0.6257580621538075,4.440535910914366,7.096250419260135,1,1662604125006
838,0.6322770533490916,4.168571815147204,6.592951290999422,1,1662604125037
839,0.557312624742557,4.194975810174144,7.527150155824939,1,1662604125073
840,0.5791005024804586,4.480837829018813,7.7375823537124555,1,1662604125101
841,0.642752792496672,5.430380357610588,8.448629739152326,1,1662604125128
842,0.6085281674813767,5.7895121778207255,9.513959233444861,1,1662604125160
843,0.6170238771936005,3.7442620312118073,6.068261163963009,1,1662604125188
844,0.6430378847787243,4.1695231834217195,6.484101920148133,1,1662604125224
845,0.6349473141434165,4.693240661607069,7.3915434510319065,1,1662604125256
846,0.610633114732911,4.6181439945523985,7.562878401333278,1,1662604125284
847,0.6144246440615346,4.707662353751398,7.661903537319583,1,1662604125310
848,0.6244051641481532,4.371561345799819,7.001161420187381,1,1662604125340
849,0.6727055150623851,4.147088214525664,6.164789973724346,1,1662604125372
850,0.6272604227739855,3.702061597608535,5.901953101451232,1,1662604125398
851,0.6400746454561792,4.077560131232507,6.370444697628106,1,1662604125424
852,0.5883469402440792,3.986747073980237,6.776183916799688,1,1662604125450
853,0.6683191075697311,3.9407409050275457,5.8964959409250115,1,1662604125481
854,0.6344177448920649,3.760642174042274,5.927706474670064,1,1662604125515
855,0.6459139808907721,3.677893381583847,5.6940916134246065,1,1662604125543
856,0.6455240624664467,3.7654317313811636,5.8331392279848355,1,1662604125568
857,0.6162705604723007,4.457272746287121,7.232655642143822,1,1662604125594
858,0.6034549154083254,3.8284250853418818,6.344177481347373,1,1662604125625
859,0.6047356048442525,3.451235256442038,5.7070151464471675,1,1662604125658
860,0.545006329878908,3.814323204792239,6.998676888100957,1,1662604125684
861,0.5235548088720821,3.826676797118854,7.30902807551866,1,1662604125712
862,0.47810057022391844,3.28299956443256,6.866755174324446,1,1662604125739
863,0.4733200770394478,3.425744727433089,7.2376915614073525,1,1662604125770
864,0.5108428982574071,3.3982224902966647,6.652187006785684,1,1662604125806
865,0.5271575152158572,3.146125859534488,5.968094485471258,1,1662604125834
866,0.5134617211671735,2.644645786203282,5.150619174086855,1,1662604125861
867,0.5240804980950031,3.5230251885093256,6.7222978174446135,1,1662604125890
868,0.5610562806236815,3.397291572094464,6.055170736736011,1,1662604125922
869,0.6172291702107624,3.360538675896819,5.44455582802302,1,1662604125950
870,0.5997268096754478,3.6044466621044524,6.010147627142197,1,1662604125980
871,0.5884089553979324,3.627321539515115,6.164626670343606,1,1662604126011
872,0.5509982811374585,3.3350364786492483,6.052716665040287,1,1662604126039
873,0.5349284782860884,3.288831476456947,6.148170475040641,1,1662604126077
874,0.4981752712096337,3.685054356250314,7.397104130244217,1,1662604126106
875,0.5594883600985971,3.576359685876552,6.392196765713409,1,1662604126135
876,0.5256646337961977,3.7274588843777385,7.090944767311262,1,1662604126166
877,0.5120798096812094,3.5631302136594476,6.958154073439533,1,1662604126198
878,0.5211989862378437,3.661759294862328,7.025645466607494,1,1662604126234
879,0.5005420054221805,3.2990481530450415,6.590951643034375,1,1662604126262
880,0.5086689011395228,3.511666995217841,6.903640044341193,1,1662604126287
881,0.5349425795167333,3.2354043060533044,6.04813381835517,1,1662604126314
882,0.5373198508764658,3.3165650749052342,6.172422383977285,1,1662604126352
883,0.5655775600895959,3.5069330131565106,6.200622621238651,1,1662604126381
884,0.5995857097644945,3.555527080329179,5.929973017078275,1,1662604126407
885,0.4980019757941182,3.4451611117400387,6.917966753538187,1,1662604126434
886,0.5869718410384889,4.1222595222714435,7.0229255205466306,1,1662604126460
