FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
788,0.4419894440731382,3.1483181521854684,7.12306186132468,1,1662606264743
789,0.4642346614098943,3.043164499153884,6.555228965264472,1,1662606264770
790,0.4066266889026081,3.010848170747147,7.404452912013064,1,1662606264803
791,0.4095402363972987,3.1030223054475385,7.576843566689912,1,1662606264836
792,0.39856647313334137,2.9755078385834492,7.46552467193593,1,1662606264867
793,0.43360506325370884,3.170704823057022,7.312425734294977,1,1662606264900
794,0.3457636052315962,3.124049686577058,9.035218395772267,1,1662606264929
795,0.3736381525944624,3.227432912369292,8.63785694784833,1,1662606264959
796,0.39273720069757967,3.1525053323405063,8.027009732566784,1,1662606264986
797,0.3858222879898995,3.068982703557217,7.954394546635316,1,1662606265014
798,0.36263812017993147,3.0701483362734567,8.466148938644757,1,1662606265043
799,0.4302947635323355,3.2604289260242423,7.57719870736756,1,1662606265075
800,0.36063377383030704,3.4460035561319198,9.555409964884225,1,1662606265106
801,0.3593884401513484,3.517949099006836,9.788709668917926,1,1662606265132
802,0.47311301661294136,3.3035705073455333,6.9826244287170365,1,1662606265159
803,0.5936356873915365,2.7445469465377963,4.623284962191991,1,1662606265185
804,0.48712561841029756,2.947543629941504,6.050890198632169,1,1662606265215
805,0.5738256662667496,3.4309417125117054,5.979066316139286,1,1662606265245
806,0.5846048221231055,3.546926315375356,6.067220421641421,1,1662606265276
807,0.5298095283091697,3.701885319202544,6.987200345408498,1,1662606265306
808,0.57603604612265,4.2984338730141705,7.462091829057074,1,1662606265332
809,0.530981955225527,3.648368445851718,6.870983862911358,1,1662606265358
810,0.5346542150544416,3.766367809453945,7.044492876709916,1,1662606265388
811,0.5486171645932896,3.973123092107135,7.242068510657263,1,1662606265420
812,0.5022224275693987,4.276583467742323,8.515317582370155,1,1662606265448
813,0.5453850182427752,3.7817701492041413,6.934129143094112,1,1662606265479
814,0.5877566268364511,3.8413083834547743,6.535542447441694,1,1662606265507
815,0.6012143442193981,3.140787144112641,5.224072203717231,1,1662606265538
816,0.6296013335228271,3.5534475099723686,5.643964395833881,1,1662606265570
817,0.6754132210299346,3.651769334027265,5.406718761677034,1,1662606265598
818,0.5690015110554569,3.1706825489878327,5.572362265095649,1,1662606265627
819,0.6260576793618124,3.5779137869555937,5.714990654859197,1,1662606265656
820,0.46893534827733874,3.8648222845241156,8.241695361038072,1,1662606265686
821,0.49807599113093265,3.702750801852135,7.434108183862987,1,1662606265722
822,0.4591674513730112,4.034005001161751,8.78547682136265,1,1662606265751
823,0.48471362409495933,4.358111581966549,8.991106016679158,1,1662606265779
824,0.48659101434510343,4.230226812700183,8.693598295056045,1,1662606265809
825,0.5263731536500184,4.483972901970732,8.518620052861003,1,1662606265842
826,0.5281622941717413,4.413526136986176,8.356382471239115,1,1662606265878
827,0.5103673952264227,3.610492905382678,7.074301648483825,1,1662606265908
828,0.5060460064677026,3.423727043617789,6.7656438344727885,1,1662606265939
829,0.600871128245312,3.3107597519055765,5.5099331558395725,1,1662606266096
830,0.5276858586862958,3.417268017317714,6.475951479589009,1,1662606266129
831,0.5597319113034983,3.1865492490106457,5.692991921060639,1,1662606266161
832,0.5602360562013833,3.2127087703387485,5.734562662964169,1,1662606266187
833,0.6148780395239151,3.4589364493500168,5.625402481487526,1,1662606266213
834,0.5247378845276252,3.720800670654375,7.090779568934461,1,1662606266239
835,0.7496660973545447,5.094726220769399,6.7959938948125,1,1662606266388
836,0.5222188053049986,3.1399789375371108,6.01276496679055,1,1662606266415
837,0.517667118467062,3.326457375488672,6.4258618266872345,1,1662606266447
838,0.7076114262001423,3.3391773360511636,4.718942080941898,1,1662606266478
839,0.4587296561771821,4.02750445167193,8.779690603034231,1,1662606266953
840,0.5737727055098242,3.6384095979806976,6.341203691011755,1,1662606266979
841,0.5823238493075853,3.718114273799425,6.3849596375289535,1,1662606267009
842,0.5935401265302622,3.624335449407773,6.106302316230987,1,1662606267036
843,0.5384597968544519,3.638677977888806,6.757566672841793,1,1662606267065
844,0.45610189154821346,3.518203083751418,7.713634056217276,1,1662606267098
845,0.4843435711976966,3.778363624765956,7.800998814586774,1,1662606267128
846,0.4737708419167391,3.9810682390866914,8.402940592503427,1,1662606267157
847,0.5448512404058179,4.210762652729577,7.72827946503949,1,1662606267183
848,0.6198869826366138,4.607215777624471,7.432348003225103,1,1662606267212
849,0.6005700616347107,4.606371750215507,7.669998963446958,1,1662606267242
850,0.37689025424814476,4.552694568663447,12.079629328027012,1,1662606267271
851,0.4706669634969043,4.843230087033062,10.29014242055448,1,1662606267301
852,0.5187015487205134,3.7423766617490113,7.214893942345788,1,1662606267334
853,0.5014545089187854,4.112991900345528,8.202123676609837,1,1662606267363
854,0.5220543716680656,4.062667392895137,7.782077142490201,1,1662606267392
855,0.5394439467797494,3.6550178158152375,6.7755284634003905,1,1662606267419
856,0.5104555051101709,4.265144573483959,8.355565824612704,1,1662606267446
857,0.5227369533145381,4.008350319968153,7.668006431441769,1,1662606267474
858,0.4775642212895789,4.028026919093604,8.434524069279352,1,1662606267500
859,0.5134530728401583,4.4482492338069175,8.663399771280929,1,1662606267528
860,0.4811596775804544,4.259910300552972,8.853423300086645,1,1662606267565
861,0.43351333972118755,4.5937039436884834,10.596453494701931,1,1662606267591
862,0.6008443433536276,4.813730766593028,8.011610361054696,1,1662606267621
863,0.5692566390116296,4.906978739522314,8.619976304610244,1,1662606267649
864,0.5561556297009864,3.8387573463545923,6.902307809809416,1,1662606267678
865,0.5252091779898318,5.909013363102176,11.250780852151399,1,1662606267711
866,0.5341385462831425,5.135868787191377,9.615237138247826,1,1662606267741
867,0.6283378410064023,4.562296120442121,7.260896643014111,1,1662606267772
868,0.6012557150590563,6.084323884002905,10.119361415808402,1,1662606267800
869,0.6741781541753811,5.108267490697916,7.577029096924799,1,1662606267833
870,0.65599780640481,4.12617790082028,6.289926369470289,1,1662606267870
871,0.6317998458495184,4.985131209520399,7.890364713238239,1,1662606267904
872,0.6786957374274198,5.349244259076305,7.881652947095983,1,1662606267935
873,0.6837093013124695,5.390143446503208,7.883677223867105,1,1662606267964
874,0.6860231752526518,5.3072772859900015,7.7362944539525405,1,1662606267994
875,0.6425921872144078,4.3997553262963685,6.8468858069516845,1,1662606268027
876,0.5781296374985874,4.2902055072816285,7.420836485470979,1,1662606268056
877,0.6719623256985836,3.6103526037507274,5.3728497352844045,1,1662606268083
878,0.6078320976458851,3.5380737382955365,5.820807673695395,1,1662606268112
879,0.6581919352752147,3.594236621363084,5.460772806127135,1,1662606268143
880,0.5992872792048143,3.555517005219304,5.932909188289577,1,1662606268179
881,0.5814645266510068,3.7231460277961568,6.403049295612108,1,1662606268209
882,0.6213247640505818,3.750396491451605,6.0361291042091585,1,1662606268239
883,0.614728202642367,3.8268992363437118,6.225351659309021,1,1662606268268
884,0.5577066946966254,3.848650467033426,6.90085039973739,1,1662606268300
885,0.581010500831506,4.374459750458723,7.5290545423848085,1,1662606268339
886,0.4363394392527554,4.60038472324034,10.54313295886945,1,1662606268368
887,0.43495022442995324,4.079040544234331,9.378177812369982,1,1662606268397
888,0.41175588086693493,3.683142303811399,8.944965876520563,1,1662606268428
889,0.5316851504157115,3.5215540743285056,6.623382412646073,1,1662606268459
890,0.551990399117736,3.5006380249779148,6.341845855603824,1,1662606268494
891,0.5209518977317538,3.503523079293597,6.72523335560938,1,1662606268527
892,0.5604374133347744,4.2413270461139385,7.567887056070619,1,1662606268556
893,0.5662338159275377,4.022110005552371,7.103267046959783,1,1662606268586
894,0.661156744531584,3.772742449870993,5.706275374297064,1,1662606268615
895,0.6832438081204966,3.8639233855397452,5.655262937792047,1,1662606268646
896,0.5437401472998906,3.6960659523329613,6.7974858407769165,1,1662606268677
897,0.4909674181375013,3.627210917910841,7.3878851913855454,1,1662606268704
898,0.5041915118898929,3.506026279584867,6.953759031846862,1,1662606268731
899,0.5002527262989136,3.64176181928121,7.279844022489476,1,1662606268762
900,0.5620043154249245,3.8051497666420966,6.770677132194386,1,1662606268796
901,0.5852515938709927,4.033961061304594,6.892695557859176,1,1662606268824
902,0.5664455838152612,4.521398183304254,7.982052137913478,1,1662606268851
903,0.5214730446222899,4.2067859052580605,8.067120532193746,1,1662606268880
904,0.5169527464904708,4.105877650980572,7.94246220540441,1,1662606268909
905,0.5487784555187403,4.127527598050035,7.521300365460655,1,1662606268941
906,0.5015550218441333,3.933869529460856,7.8433459104779395,1,1662606268970
907,0.5051012050244797,4.150026512194196,8.216227700333965,1,1662606268997
908,0.4924002627248354,3.381216882638301,6.866805602270368,1,1662606269024
909,0.5774466025310863,3.360012175012205,5.818740919566363,1,1662606269051
910,0.4551084531427221,4.080832540670344,8.966725431027303,1,1662606269082
911,0.49718140591956406,4.274792321443932,8.59805348821819,1,1662606269119
912,0.5448344809350667,4.410210663079795,8.094588021504833,1,1662606269152
913,0.5074848285685801,4.4142243702373944,8.69823908369483,1,1662606269184
914,0.49433131073127695,4.567251055850904,9.239250997664811,1,1662606269212
915,0.70884617225754,4.722272729414343,6.661914692118326,1,1662606269243
916,0.6722405081721275,4.363769601101035,6.491381504167983,1,1662606269274
917,0.728877438890879,4.404638563911252,6.043044178474943,1,1662606269303
918,0.7534983659594257,3.859078905668419,5.121549136678848,1,1662606269333
919,0.8327290176678275,3.7130422277905146,4.458884161608061,1,1662606269362
920,0.7009061772257604,3.426336958476419,4.888438809368352,1,1662606269396
921,0.8999929717278867,4.37052626425803,4.856178216444406,1,1662606269422
922,0.8557088040507778,3.9705750248387384,4.640100704869135,1,1662606269450
923,0.6085046560190412,4.384901166368696,7.206027304795978,1,1662606270057
924,0.619772810897717,4.1220229549518566,6.650861222810445,1,1662606270083
925,0.5514406215063579,4.381382943140027,7.945339484007366,1,1662606270111
926,0.5279223865495202,4.402347147956123,8.339004482703773,1,1662606270140
927,0.4835157448394525,4.217791710157689,8.723173454378767,1,1662606270168
928,0.5394949485055661,4.693940946517655,8.700620755616262,1,1662606270201
929,0.5181776325865054,4.067147175461899,7.848943913616192,1,1662606270232
930,0.5077312918170837,3.8022062599489805,7.488619120443676,1,1662606270261
931,0.5672244897627481,4.130025582966735,7.28111295881141,1,1662606270289
932,0.5813410882172358,4.2865641243260155,7.373578457134979,1,1662606270319
933,0.6562370989445732,4.446357088047558,6.775534475570855,1,1662606270351
934,0.5178559325170563,4.4742191974777645,8.639891746978103,1,1662606270380
935,0.5518115126129373,4.073078481117672,7.381285797809537,1,1662606270411
936,0.5451589741170334,4.059186335948841,7.445876393254465,1,1662606270439
937,0.6549985908569541,4.284804316738431,6.541700053327587,1,1662606270468
938,0.5882009994931817,4.123377307860073,7.01015012115407,1,1662606270500
939,0.6446352624883988,4.66067378877851,7.229939254001617,1,1662606270526
940,0.5260595612189951,5.020162626992053,9.542954823136828,1,1662606270557
941,0.5889593503832458,3.9368121819005233,6.684352968229087,1,1662606270587
942,0.6152599817494528,4.116950143736267,6.691399190355238,1,1662606270620
943,0.5430110867322222,3.0432780687692884,5.604449233409548,1,1662606270653
944,0.5142828019235377,2.754012835952716,5.355055284081181,1,1662606270683
945,0.5424317298899194,3.257996025678717,6.006278479210446,1,1662606270713
946,0.5203917400386266,3.6998340843435797,7.109709473999252,1,1662606270740
947,0.5562284457638034,5.745333582901426,10.329089831089155,1,1662606270771
948,0.5234701696955248,4.775345394862992,9.122478550478931,1,1662606270804
949,0.5933458354490301,4.51371822016248,7.607229966898824,1,1662606270837
950,0.4552150053704883,4.024375534319694,8.840603861562855,1,1662606270869
951,0.583626728690512,4.201660703113729,7.199225971951335,1,1662606270897
952,0.5500437685524842,4.259209268141358,7.743400637643898,1,1662606270927
953,0.5548526965068676,3.825708695390509,6.89499883388087,1,1662606270960
954,0.5802491442299023,3.856790280565317,6.646783229097201,1,1662606270987
955,0.5882895015952532,4.000790856241323,6.8007177510264185,1,1662606271015
956,0.5244414771890274,3.8310347694270117,7.304980509858052,1,1662606271044
957,0.48637532901458636,3.6697616949445817,7.545123027476843,1,1662606271074
958,0.5268090173420761,3.5945160702308816,6.823186300732648,1,1662606271107
959,0.5530550866126779,3.8736806297563056,7.004149719482045,1,1662606271135
960,0.5877981684250906,3.910915906875795,6.653501349543938,1,1662606271161
961,0.5261049999492172,3.6374881246096815,6.913996493020963,1,1662606271192
962,0.5189564144139978,3.2787446561938536,6.317957664895983,1,1662606271224
963,0.4991099700569691,3.24083715021548,6.493232643390326,1,1662606271260
964,0.5015902806959179,3.060689394186276,6.101971094694668,1,1662606271291
965,0.4974694296182527,3.2545578481914013,6.542226827262287,1,1662606271319
966,0.49870528941747255,3.231088992738594,6.4789547279772455,1,1662606271349
967,0.49754761268673386,3.3281437766864443,6.6890960620122835,1,1662606271376
968,0.43579234840874587,3.1121920033094224,7.141456279976677,1,1662606271407
969,0.45060447992977715,3.222828962827894,7.15223462343327,1,1662606271437
970,0.42279050519146405,2.9707978637578485,7.026642810752098,1,1662606271494
971,0.5588496165270709,2.91293941387901,5.2123850991994125,1,1662606271521
972,0.5454238122213,2.992018839901068,5.485676959566056,1,1662606271551
973,0.5414598115056886,2.9573880631210567,5.461879164950705,1,1662606271582
974,0.5075597952760278,2.7495532722209317,5.417200688099485,1,1662606271612
975,0.5134481368413337,2.855384004626273,5.5611926497430195,1,1662606271642
976,0.4688921175061776,2.7747484647668523,5.917669248791104,1,1662606271672
977,0.4626057040097634,2.779897741788758,6.009216310333449,1,1662606271704
978,0.40391098613060306,2.837386236357623,7.024781037869976,1,1662606271732
979,0.48797423432356335,2.8171433269569137,5.773139499592795,1,1662606271760
980,0.4610947729505578,2.8657047424066673,6.215001579976597,1,1662606271789
981,0.4427227172267888,3.047764792569115,6.884139155226293,1,1662606271818
982,0.3635122629095776,3.252139405926764,8.946436579323109,1,1662606271852
983,0.42653926491197713,3.260181082343244,7.643331694248669,1,1662606271882
984,0.4580565564972921,3.2356777103395116,7.063926199599416,1,1662606271915
985,0.5382491510679317,3.1856378994779586,5.918519134043007,1,1662606271950
986,0.530205145405399,3.1279206175354637,5.899453531602058,1,1662606271984
987,0.4704537386375216,3.036422698308145,6.454242891345515,1,1662606272016
988,0.45025736184155457,2.969848046581122,6.595890035943955,1,1662606272046
989,0.4541225343156089,2.995519943418863,6.59628121721222,1,1662606272076
990,0.4502905066297981,2.682687109744043,5.95768080882413,1,1662606272107
991,0.5023501014491502,2.414023203121421,4.805459770302799,1,1662606272137
992,0.5145547458413546,2.4894269003038114,4.8380214552939735,1,1662606272169
993,0.5193190164140916,2.684977744126061,5.1701895352607865,1,1662606272198
994,0.4979074143737656,3.13398271429621,6.294308186267767,1,1662606272229
995,0.47615544767416507,3.1694452228946823,6.656324606546443,1,1662606272259
996,0.41478637734285617,3.398800012420876,8.194097487467577,1,1662606272287
997,0.42932304414352684,2.952573201199474,6.877276310871402,1,1662606272324
998,0.467679980487301,2.289251735042421,4.894910687981825,1,1662606272354
999,0.5205560147373081,2.765761529695752,5.313091101428265,1,1662606272383
1000,0.5300235786431153,2.881813289426971,5.437141677365647,1,1662606272411
1001,0.5566607539716252,2.8723068574046358,5.159887484273854,1,1662606272442
1002,0.6009166102689816,3.1128499816510966,5.180169641604226,1,1662606272476
1003,0.5204097643748358,3.2625561775646843,6.269206308002248,1,1662606272523
1004,0.5341849833614386,3.2438667303747692,6.072553200507911,1,1662606272566
1005,0.4932418390672447,3.2782324884460547,6.646298486449212,1,1662606272605
1006,0.5102191667906526,3.2982210610228604,6.464322149575673,1,1662606272640
1007,0.49701726190106843,3.3967556561378496,6.834281053228239,1,1662606272667
1008,0.462834351146794,3.24502944198009,7.0112113198592,1,1662606272693
1009,0.30062317071386496,2.9835619271774587,9.924590709666994,1,1662606272724
1010,0.4080722601709836,3.0392449134767427,7.447810621097571,1,1662606272762
1011,0.5535142859753259,2.8180821924675765,5.091254668345089,1,1662606272789
1012,0.5086699621524335,3.0479743713345684,5.992047099532052,1,1662606272818
1013,0.49592488656228045,3.1595176527300715,6.370960075489749,1,1662606272850
1014,0.515439139564633,3.3375696435583655,6.475196366301271,1,1662606272882
1015,0.5396708202335079,3.3232180860670826,6.157861350793755,1,1662606272915
1016,0.5571108959782338,3.399842437192404,6.102631382253983,1,1662606272944
1017,0.537472035850787,3.4801049637205654,6.474950753878314,1,1662606272974
1018,0.5563297959435622,2.814598509568084,5.059226613585182,1,1662606273007
1019,0.5934116486130754,3.0362813793329133,5.116652809949594,1,1662606273034
1020,0.4094865376798322,2.713916793930917,6.627609320951264,1,1662606273066
1021,0.3309512061837371,2.547091626738166,7.696275399957523,1,1662606273093
1022,0.4673959907061961,2.85587100390727,6.110174371826101,1,1662606273122
1023,0.4776442865579495,2.837003134702305,5.93957305581234,1,1662606273153
1024,0.4905592477380856,2.522549029695727,5.142190349742505,1,1662606273183
1025,0.5029146563511491,3.091993496790022,6.148147519151054,1,1662606273213
1026,0.48926202671443153,3.0412991760077035,6.216094873397612,1,1662606273243
1027,0.5213760582877721,2.771922650576085,5.31655147280685,1,1662606273272
1028,0.5770030947428566,2.812786084167382,4.874819753646052,1,1662606273299
1029,0.5550959265674308,3.0318042805122363,5.46176640001689,1,1662606273330
1030,0.6054468379421243,3.0868054120706643,5.0983921603464335,1,1662606273358
1031,0.5375182931201735,3.5134957311902983,6.536513782247747,1,1662606273391
1032,0.5087409286884751,3.0936415234531576,6.080976286748757,1,1662606273424
1033,0.4961476297722272,3.192914632749327,6.435412448135929,1,1662606273451
1034,0.5247163717559699,3.007937801890913,5.7325022884740795,1,1662606273479
1035,0.6423762569173517,3.446111845475882,5.364631410901072,1,1662606273506
1036,0.6025557200626633,3.0667219367278498,5.0895242292429375,1,1662606273538
1037,0.49840423232611314,3.039720518829936,6.098905911459039,1,1662606273568
1038,0.4220342948558189,3.132568569753073,7.422545058389779,1,1662606273598
1039,0.43831700434234966,3.085724438449404,7.039937779916207,1,1662606273630
1040,0.45825167247977394,3.251939424288242,7.096404922410347,1,1662606273661
1041,0.44662418503098555,3.091793369126034,6.922583847338079,1,1662606273694
1042,0.45086618425875197,2.9484218993423297,6.539461157837092,1,1662606273726
1043,0.4643458605570092,3.063377962664988,6.59719020428069,1,1662606273755
1044,0.43919413641250366,2.8401058493371383,6.466629706252794,1,1662606273784
1045,0.4661005301658191,2.831696204007395,6.0752906738810095,1,1662606273817
1046,0.49194636198056074,2.6278631361723503,5.341767597574368,1,1662606273854
1047,0.4375740852352924,2.67661410014221,6.116939257732644,1,1662606273880
1048,0.3660549828867127,3.411489062549919,9.319608315796954,1,1662606273909
1049,0.3542939990382128,3.089037816977394,8.718854469347708,1,1662606273938
1050,0.41618192471809895,3.6839799555841606,8.851849964602634,1,1662606273967
1051,0.5395535400711015,3.715619894180182,6.886471162232656,1,1662606274003
1052,0.5668497933945637,4.175992880485829,7.3670184397140135,1,1662606274032
1053,0.6093041909769383,3.981346468852707,6.534250917376995,1,1662606274105
1054,0.5124077957802897,3.255663177124495,6.353656606974142,1,1662606274136
1055,0.488731979709917,3.3793259266599946,6.914476782685199,1,1662606274171
1056,0.48367131787216755,3.3376797290497517,6.900718743739706,1,1662606274202
1057,0.4594219857263188,3.3789106357554606,7.354699471801734,1,1662606274228
1058,0.45135107953284137,3.1832942092178484,7.052811776838177,1,1662606274255
1059,0.465259010001784,3.1498392920617095,6.770076934242782,1,1662606274282
1060,0.46917044798553753,3.0997569903051905,6.606888826042902,1,1662606274313
1061,0.4992630564918053,2.9817107700512073,5.972223923402087,1,1662606274340
1062,0.5013327338507034,3.072157327820534,6.12798072095452,1,1662606274368
1063,0.4846375394780394,3.1634059703903943,6.527364705997438,1,1662606274401
1064,0.3407556251452868,3.2135665084368394,9.43070714406162,1,1662606274429
1065,0.46438137004539887,4.215036647579326,9.076670425360206,1,1662606274462
1066,0.4157609694654701,4.462420958766337,10.733140642094234,1,1662606274491
1067,0.46099562287140705,5.193522920416964,11.265883367976526,1,1662606274523
1068,0.5896562593999426,4.943620182761072,8.383901813900685,1,1662606274553
1069,0.4507546880426039,5.257911758047315,11.664685687196567,1,1662606274584
1070,0.5938603724389053,5.139539620809394,8.65445794893165,1,1662606274622
1071,0.553795823385483,4.233291234681986,7.644137163770736,1,1662606274652
1072,0.5741740063371252,4.209481424654329,7.331368850199637,1,1662606274678
1073,0.5583866972834549,3.6198794216725982,6.482746525451397,1,1662606274704
1074,0.5627291502719597,3.2129023769287226,5.709500521478172,1,1662606274734
1075,0.5967597752607297,3.372995445773052,5.6521829815009905,1,1662606274765
1076,0.5823068972963743,3.839377087897457,6.593391054997834,1,1662606274797
1077,0.38064187131038274,3.660836769435698,9.617535655846387,1,1662606274828
1078,0.5298981816097718,3.3355389303713925,6.294678951791071,1,1662606274856
1079,0.5129284122508437,3.4965366953380386,6.816812272095553,1,1662606274881
1080,0.529599486988925,3.473462439131285,6.558658995083056,1,1662606274907
