FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
783,0.608344068075308,3.0058607417856957,4.941053754819542,1,1662605524697
784,0.5324856884238608,3.0543190775729347,5.735964635244214,1,1662605524728
785,0.5774074111800116,3.2051262165000485,5.5508920641491795,1,1662605524757
786,0.5558837351458723,3.396058093923173,6.10929566599389,1,1662605524784
787,0.38000888749156025,3.3345896249403792,8.7750306234994,1,1662605524818
788,0.6300346768831958,3.7128483533665624,5.893085713526368,1,1662605524851
789,0.6242129984194527,3.7172144150690087,5.955041667637864,1,1662605524885
790,0.8487846747506727,3.7023498369865657,4.36194237139604,1,1662605524922
791,0.7794353890324481,3.916111201638947,5.024292271999878,1,1662605524956
792,0.8301607937579325,3.466520429485985,4.175721686149384,1,1662605524988
793,0.705746377642755,3.260549271596008,4.62000142669734,1,1662605525020
794,0.7196778130881114,3.189018463189003,4.43117518032832,1,1662605525049
795,0.7013088806869481,2.9877205524788297,4.260206358077612,1,1662605525083
796,0.8073213768323295,3.0128769858798328,3.731942535327625,1,1662605525118
797,0.8319327611832295,2.99153519442501,3.5958857903014327,1,1662605525155
798,0.6256036944236414,3.687379239424144,5.894113593464737,1,1662605525186
799,0.7106064992963518,3.379308759729475,4.755527514982896,1,1662605525216
800,0.6539776954229914,3.251242323602203,4.971488089512451,1,1662605525244
801,0.5067085379304712,2.922463426106385,5.767543286407768,1,1662605525272
802,0.5580189949995167,3.1093914145769177,5.572196363279015,1,1662605525308
803,0.542564256614251,3.047735740069781,5.617280723740416,1,1662605525342
804,0.6203772598491082,2.85241412291589,4.597870211441456,1,1662605525373
805,0.6709543721655731,3.3089291841679485,4.931675418535607,1,1662605525402
806,0.6083091022077409,3.5174142094233685,5.782281074962696,1,1662605525429
807,0.475404897873175,3.458785142649928,7.275451216686112,1,1662605525464
808,0.6015214418652262,3.347993863600485,5.565876177612002,1,1662605525496
809,0.566399230386893,3.274772977234637,5.781739807445929,1,1662605525529
810,0.5483148385580704,3.6332019091681094,6.626123631311006,1,1662605525560
811,0.25256408815389725,3.951931928277286,15.64724406056184,1,1662605525588
812,0.3137355646848272,3.101262846074034,9.884957891814095,1,1662605525619
813,0.5163379986202581,2.8701917493242806,5.558745931916526,1,1662605525653
814,0.647579660795513,3.4433980460634004,5.317335077870406,1,1662605525683
815,0.4884027595947481,3.6610297197317254,7.495923493080716,1,1662605525715
816,0.4992604445044063,3.6007087211156974,7.212084916300471,1,1662605525745
817,0.23049374698737493,3.088894104524821,13.401205650468306,1,1662605525777
818,0.3053956563036443,3.508843363295496,11.489499902404555,1,1662605525807
819,0.5099504169578724,3.365577088292705,6.599812406018171,1,1662605525841
820,0.5032509385497204,3.532888077705634,7.0201321191507144,1,1662605525870
821,0.5081001375892857,3.605934133883154,7.096896590092936,1,1662605525901
822,0.476536504274912,3.8756845485710945,8.13302761447049,1,1662605525937
823,0.5304605320753436,3.7893610935572806,7.143530695360123,1,1662605525969
824,0.6865573767966135,2.858658976035509,4.163758299959773,1,1662605525997
825,0.69581976463471,3.13708179262692,4.508468934155411,1,1662605526024
826,0.5578184633032801,3.238315594733325,5.805321637359799,1,1662605526056
827,0.5578702019816797,2.985735459852054,5.352025344329297,1,1662605526089
828,0.5504167376682572,3.541380239612964,6.433998091365086,1,1662605526131
829,0.5410598855168633,3.3612447712575726,6.21233408950036,1,1662605526164
830,0.5479321254610567,3.1971787374231413,5.834990483050943,1,1662605526193
831,0.46665284603279134,3.354916130604341,7.189318910461747,1,1662605526220
832,0.4938608313059215,2.9826741662989207,6.039503392912946,1,1662605526250
833,0.5450523670106524,3.9341466729734833,7.217924205247227,1,1662605526288
834,0.4699543418689731,3.722269995130598,7.920492829851109,1,1662605526320
835,0.5406721984695458,3.4450635144758173,6.371815536710763,1,1662605526352
836,0.5471940564328835,3.677534000577724,6.720712619854259,1,1662605526379
837,0.48748729286177694,3.769630797205828,7.732777556264787,1,1662605526409
838,0.5005952604916292,3.1586227168504433,6.309733563494777,1,1662605526440
839,0.5531654275809954,3.2973148420060383,5.96081149978094,1,1662605526478
840,0.6431956748779147,3.9718092068083237,6.175118026970898,1,1662605526511
841,0.659390567346554,3.335902478127836,5.05906915161344,1,1662605526541
842,0.7606521551422131,3.490424015080237,4.5887255974810985,1,1662605526569
843,0.615331426107115,3.588848170121415,5.8323823842806295,1,1662605526600
844,0.7196840557938013,3.440980081746167,4.781237063742942,1,1662605526630
845,0.6878640082220624,3.35035766771089,4.870668660758447,1,1662605526661
846,0.6846475477786941,3.2557068820574817,4.755303502686113,1,1662605526691
847,0.7487711846589544,4.042103348436,5.398315842345178,1,1662605526721
848,0.5602555726213627,4.073509036602521,7.270805031966221,1,1662605526756
849,0.6445238696874691,4.315346929309415,6.695402811694057,1,1662605526790
850,0.7585818023515507,3.9874538952403222,5.256458674436288,1,1662605526826
851,0.6474000410531819,4.257003884850434,6.575538484559247,1,1662605526856
852,0.566337042852514,3.862983459613903,6.8209973343027555,1,1662605526885
853,0.8403974738199318,3.917417506006499,4.661386579614906,1,1662605526919
854,0.6038744455780976,3.9714078905479893,6.576545703546214,1,1662605526949
855,0.5654471530153949,3.7090594244228963,6.559515605734976,1,1662605526982
856,0.47587221044006683,3.647728563153582,7.665353183326915,1,1662605527012
857,0.47123466206054754,3.5512919058740984,7.53614322500284,1,1662605527039
858,0.5935976344195344,3.3867564279690363,5.7054749405813725,1,1662605527070
859,0.47448157518452605,4.1365297072967255,8.717998598128974,1,1662605527106
860,0.21060738272714913,3.9364340929795474,18.690864688629485,1,1662605527136
861,0.26751694231764067,3.4619023914182607,12.94087156284746,1,1662605527165
862,0.48880584188206067,3.4248124554304544,7.006488388608078,1,1662605527203
863,0.5089473599039216,3.648143635094726,7.168017603595424,1,1662605527239
864,0.4806811136377981,3.371741733652848,7.014508450593123,1,1662605527269
865,0.5086582542198983,3.21545573741342,6.321446100083033,1,1662605527298
866,0.5091405576980931,3.3483108600594575,6.576397832452621,1,1662605527332
867,0.49376509616664177,2.7721824459011284,5.614375069082524,1,1662605527369
868,0.44881897196469367,3.1591323238038407,7.038767345272458,1,1662605527402
869,0.4269696565119745,3.0653725308690336,7.179368566635049,1,1662605527432
870,0.45089535071043985,3.2651711537164076,7.241527659515091,1,1662605527463
871,0.4344074538374362,3.0263510587296607,6.96661862496996,1,1662605527497
872,0.7438312150537618,3.4608206981928626,4.652696240964726,1,1662605527529
873,0.5868876007326798,2.4972251433351995,4.255031355608168,1,1662605527562
874,0.5472238984001804,2.4776453572458386,4.527662926435199,1,1662605527593
875,0.658505790871567,2.5748943538929847,3.910207608781962,1,1662605527624
876,0.6702128266434498,3.1023095058098478,4.62884233557091,1,1662605527656
877,0.7882627262645726,3.635502331708446,4.612043942425644,1,1662605527687
878,0.6619762922403084,3.39651149008848,5.130865757433334,1,1662605527716
879,0.7159611506756131,3.135421561023816,4.379318009175625,1,1662605527748
880,0.6055914228734696,3.1137239930351157,5.141624989107033,1,1662605527777
881,0.544458733507199,3.0121935163013416,5.53245513557643,1,1662605527814
882,0.5671810576497895,3.107536995621468,5.478915337014378,1,1662605527845
883,0.7075962055235557,3.0688837415619825,4.337055113645349,1,1662605527875
884,0.6534567490801626,3.123738038032474,4.780328678875226,1,1662605527909
885,0.6230281955744937,3.196834433534836,5.131123207974621,1,1662605527945
886,0.7003926583289841,3.0389293574925627,4.338893792437692,1,1662605527982
887,0.7369596608140762,3.0189273447996507,4.0964621339854865,1,1662605528018
888,0.6390181048682215,2.9833328274336384,4.668620191987928,1,1662605528050
889,0.6638406859979183,3.1204250042351696,4.700563056849086,1,1662605528078
890,0.6742801097507302,3.1941763469410067,4.73716531267968,1,1662605528105
891,0.6235498349733893,3.3075491766683633,5.304386259374949,1,1662605528136
892,0.7087719939592451,3.357513157738362,4.737084967174114,1,1662605528174
893,0.7193454582970465,3.2928628976991003,4.577582105674942,1,1662605528209
894,0.6692380803774812,3.4282671495206616,5.122642076175582,1,1662605528239
895,0.6321364416260977,3.1859151190573423,5.039916874372794,1,1662605528269
896,0.6340127757740632,3.044694488462248,4.8022604666680335,1,1662605528305
897,0.6544402450596241,2.962275565102114,4.526426342915738,1,1662605528339
898,0.6489164582809039,2.913507111382896,4.489803077427407,1,1662605528373
899,0.6899294262839664,3.049815099302803,4.420474012435494,1,1662605528408
900,0.630327314157615,2.825307280431857,4.4822859758309335,1,1662605528439
901,0.6614647281516236,2.801214423076537,4.234865902682616,1,1662605528478
902,0.43213067585845133,3.101772077578453,7.177856724511891,1,1662605528510
903,0.558940454992944,2.9722844143603804,5.317712088665871,1,1662605528540
904,0.6730280129866643,3.149896259559493,4.6801859637035745,1,1662605528570
905,0.6314402006626263,2.9307506931362877,4.641374891970436,1,1662605528602
906,0.6011986396447415,3.151565198699786,5.242136277224612,1,1662605528636
907,0.6056866893564105,3.258880712633155,5.380472726082145,1,1662605528665
908,0.6257159968292068,3.2687612405356106,5.224033358744127,1,1662605528695
909,0.6113197727901278,3.1889155642882,5.216444332781276,1,1662605528725
910,0.5838657708327183,3.3143856356811066,5.676622609600969,1,1662605528754
911,0.5876384096176516,3.383948893390803,5.758556346908259,1,1662605528791
912,0.5416668507395113,3.2975417314236553,6.08776728153418,1,1662605528829
913,0.6695683426351267,3.2887424735353985,4.911735313817786,1,1662605528861
914,0.6394717951143427,3.3393867163763966,5.2221016499707975,1,1662605528888
915,0.7119389455533286,3.0361329431072024,4.264597353565872,1,1662605528921
916,0.44306401239118615,3.170552803323474,7.155970050946403,1,1662605528957
917,0.4373301550941652,3.3884878010830795,7.748122926381503,1,1662605528991
918,0.5274189548448891,3.0975399801783072,5.873016037296718,1,1662605529026
919,0.5705195213865611,3.3507634679342275,5.873179343260166,1,1662605529056
920,0.6374885134390593,3.334867214321246,5.231258515279966,1,1662605529087
921,0.6494502972155692,3.3898633477008175,5.219588569339948,1,1662605529119
922,0.7301604163282196,3.33216278349575,4.563603708144439,1,1662605529149
923,0.6295420542479558,3.3030950291477263,5.246821887210646,1,1662605529178
924,0.6626833535701004,3.428203805692807,5.173215514202836,1,1662605529208
925,0.7031320189462629,3.2514007093855195,4.624168181472061,1,1662605529243
926,0.6527611683291756,3.0770907699625147,4.713961122777441,1,1662605529278
927,0.6028317338024194,3.406962061334229,5.651597071448921,1,1662605529312
928,0.6296257920015945,3.0607910376003757,4.861285983647608,1,1662605529342
929,0.6364885944128813,2.981099318032487,4.683664945767574,1,1662605529371
930,0.6764230888513025,3.4745833595461213,5.136701299547059,1,1662605529407
931,0.6814337782496279,3.364756763424889,4.937760455708267,1,1662605529444
932,0.6608464827349368,3.086259392943919,4.670160882405432,1,1662605529477
933,0.686022162409223,3.2812747372849755,4.783044801004029,1,1662605529506
934,0.6554019708040904,3.3952944405324703,5.1804763973579435,1,1662605529536
935,0.40121328522079414,3.2834975989275086,8.18392042307509,1,1662605529569
936,0.5034484977915596,2.7985094875675847,5.558680778358858,1,1662605529604
937,0.6061837633871484,3.1971237204714624,5.274182374346393,1,1662605529636
938,0.6271544149316284,3.379188550969135,5.388128458503365,1,1662605529672
939,0.6022294357840027,3.1922553620798957,5.30072954325806,1,1662605529701
940,0.67437656046257,2.96146434680436,4.391410556697026,1,1662605529737
941,0.4808405773558065,2.9827436425361595,6.203186218057104,1,1662605529768
942,0.44273764542686733,3.331273300208428,7.524260325765989,1,1662605529796
943,0.522736755422534,3.1521114225804867,6.030016810340034,1,1662605529825
944,0.553424754200486,3.59685078799914,6.49925895200584,1,1662605529855
945,0.5868031835966941,3.356716976094843,5.7203455433225665,1,1662605529887
946,0.601979804928884,3.644402191021589,6.0540273297907845,1,1662605529926
947,0.5107671617833818,3.2386350186536514,6.3407267752799825,1,1662605529957
948,0.48393410152115357,3.3855537406467833,6.99589826384408,1,1662605529988
949,0.5260260840354325,3.3782900306840498,6.422286143621144,1,1662605530018
950,0.41635205971160955,3.444713579794943,8.273559598050166,1,1662605530047
951,0.31529726550442466,3.7211995370546567,11.802194132896583,1,1662605530085
952,0.3566605901478992,3.669643253453194,10.288894693780087,1,1662605530119
953,0.44803244377703816,3.3502288839410554,7.477647948210388,1,1662605530148
954,0.6142639809937065,3.3013314919903936,5.374450715227949,1,1662605530174
955,0.5807842843993634,3.398986445331198,5.8524077469595595,1,1662605530205
956,0.807561110179264,3.4461772918005047,4.267388867989836,1,1662605530242
957,0.6707677482832536,3.7248427556765193,5.553103537267243,1,1662605530277
958,0.6688541451369107,3.253126671214393,4.86373104639801,1,1662605530311
959,0.6984101884302734,3.2848107124911228,4.703268604763583,1,1662605530341
960,0.7217122766268573,3.6835512133898343,5.103905438059105,1,1662605530372
961,0.6757755801078876,4.075457802168314,6.030785843900525,1,1662605530404
962,0.6481608273816925,3.776692235864513,5.826782607521689,1,1662605530438
963,0.7173954989828563,4.257751763342612,5.935013210118231,1,1662605530467
964,0.6582257676490764,3.535656242844262,5.3714947311653205,1,1662605530498
965,0.7726602792266638,3.996316405258426,5.172151995775217,1,1662605530527
966,0.8477572088881733,4.3026179954675765,5.0752950849104845,1,1662605530559
967,0.7244998637155884,4.16983448168159,5.755466205744535,1,1662605530593
968,0.8080607110345678,4.275460674987353,5.291014173320517,1,1662605530628
969,0.7554236267116452,4.558018298962056,6.033724837020366,1,1662605530660
970,0.49290903426450156,3.846348017990037,7.803362792344429,1,1662605530697
971,0.41020457595647836,3.7231490629185684,9.07632259888194,1,1662605530732
972,0.6867751737585389,3.5813921733019054,5.21479562766064,1,1662605530761
973,0.7806754533796444,3.159228914797985,4.04678909926177,1,1662605530788
974,0.8464130581991396,3.4306407586436487,4.05315197516306,1,1662605530817
975,0.7733967548516535,3.1713663408133734,4.100568461037412,1,1662605530846
976,0.7282596279793159,2.997000063541638,4.115290685352614,1,1662605530876
977,0.5806764117397913,3.025144854634545,5.209691307368193,1,1662605530910
978,0.5958938938533724,3.391090860598225,5.690762895168461,1,1662605530943
979,0.4788986907111809,3.322045045107336,6.936843030775435,1,1662605530973
980,0.43179813572737524,3.1582814716638725,7.314254533182884,1,1662605531001
981,0.442298192287102,3.314280165630631,7.493316100824769,1,1662605531032
982,0.4693639286611361,3.4636208130679274,7.379392836914269,1,1662605531071
983,0.4680442686845955,3.1151263301831538,6.655623278836403,1,1662605531106
984,0.480401510315616,2.9632785704148263,6.168337331970502,1,1662605531137
985,0.48762111835346844,2.805370585862361,5.753176965212558,1,1662605531169
986,0.5163678541871672,3.25269082977085,6.299173744831627,1,1662605531197
987,0.5233808101245405,3.1463896047565987,6.011664057778318,1,1662605531231
988,0.5273599397904241,3.1296453789358774,5.934552746231761,1,1662605531268
989,0.5423082713515807,3.295902792004921,6.077544758427949,1,1662605531297
990,0.5101208305996097,3.3554552195341585,6.577765537608152,1,1662605531329
991,0.535195337174864,3.4841591577449202,6.510070091672984,1,1662605531362
992,0.5855990413972905,3.284287996993892,5.608424476169383,1,1662605531393
993,0.6563876741533812,3.4666012826703394,5.2813320834240445,1,1662605531424
994,0.531561648268149,3.3446825003306664,6.292181746421676,1,1662605531459
995,0.4726386386714457,3.417865998215242,7.231457012957352,1,1662605531491
996,0.5758664469321393,3.0877090023624336,5.361849121114522,1,1662605531524
997,0.5801270128279218,3.0483054339531583,5.254548342945981,1,1662605531557
998,0.5827212475004484,3.2297858702024445,5.542591563387191,1,1662605531590
999,0.6244458011116729,3.2650598478810595,5.228732168698099,1,1662605531618
1000,0.5646877894318066,3.3909573879504475,6.005012772389599,1,1662605531646
1001,0.513877141867459,3.3163305992909904,6.453547607195087,1,1662605531676
1002,0.4313869521717608,2.935658317344201,6.8051625172365915,1,1662605531709
1003,0.4461135756983498,2.936370362233699,6.5821138880095305,1,1662605531744
1004,0.48111339505094985,2.9574515833912858,6.147098820805212,1,1662605531775
1005,0.4741427364304044,3.053782520873809,6.440639677123999,1,1662605531806
1006,0.5150404230813352,3.029919822707965,5.88287770614362,1,1662605531837
1007,0.5524210215942775,3.019928614175367,5.466715595760468,1,1662605531874
1008,0.5222496842173501,2.985938001282656,5.717452956926954,1,1662605531912
1009,0.25665056323194785,3.013267893590991,11.740741402027437,1,1662605531943
1010,0.17551427621327625,3.042432399883633,17.334387068244066,1,1662605531973
1011,0.10466749529148364,3.0421196836468036,29.064607643231987,1,1662605532004
1012,0.13931154053003925,3.0609471437790625,21.971956753425186,1,1662605532037
1013,0.3188225452092173,3.162746482991866,9.92008416756228,1,1662605532071
1014,0.5366295940682637,3.4672396107426455,6.4611412584554255,1,1662605532100
1015,0.5498285829151135,3.2612789244928546,5.931446683259016,1,1662605532133
1016,0.5469585455198568,3.0781665470233204,5.627787649057895,1,1662605532165
1017,0.5469329080087905,2.910009092328712,5.3205960908864185,1,1662605532198
1018,0.5731385275056226,2.8597796557480004,4.989683154252696,1,1662605532228
1019,0.5517933718568977,3.0011262921197233,5.4388589011504775,1,1662605532256
1020,0.5581185765799781,2.9557301516931416,5.295882050379284,1,1662605532288
1021,0.5747559179628258,3.11287240984553,5.415990183935548,1,1662605532321
1022,0.5507894402798263,2.913359320869415,5.289424792511081,1,1662605532359
1023,0.5624210474590623,2.8824875588119228,5.125141692037644,1,1662605532386
1024,0.5510289375777853,2.8517156758174806,5.17525574673639,1,1662605532414
1025,0.5394831226843004,2.8104530330087822,5.209529111911492,1,1662605532441
1026,0.5877025876133111,3.2406087621350403,5.51402840558404,1,1662605532472
1027,0.56404930876445,3.2828174677365554,5.820089514740417,1,1662605532507
1028,0.5799680533770336,3.130569716389621,5.397831308398735,1,1662605532545
1029,0.612951708437279,2.8177720205983268,4.597053865437849,1,1662605532574
1030,0.5897637015599133,2.8349453174570534,4.806917261877391,1,1662605532602
1031,0.5899799508732172,2.5841539826425515,4.380070846166549,1,1662605532631
1032,0.5846585620618779,2.6427186287117497,4.52010592197922,1,1662605532666
1033,0.6214048416026112,2.913482276670709,4.6885413205935125,1,1662605532701
1034,0.6193481626089247,2.944190679814699,4.753692442410217,1,1662605532731
1035,0.6243710613861245,2.543100913367564,4.07306018911542,1,1662605532761
1036,0.628800301594959,2.7182056334946574,4.322844035856691,1,1662605532789
1037,0.6035068865044511,2.476966411897916,4.104288562877315,1,1662605532821
1038,0.6170332798245809,2.9743074378902543,4.82033552345156,1,1662605532850
1039,0.628078515294701,2.9244006876189848,4.656106866267867,1,1662605532877
1040,0.662531817117082,2.641900788669091,3.9875832683250847,1,1662605532910
1041,0.655339588565727,2.775367024942951,4.235005901317675,1,1662605532945
1042,0.6455721119654245,2.747556931280509,4.2560031332760895,1,1662605532979
1043,0.6569249972591089,2.9782112896832738,4.533563652029193,1,1662605533014
1044,0.6612440155306281,2.9867042744667494,4.516795924527212,1,1662605533043
1045,0.6543124035740944,2.9454903055043644,4.501657448972411,1,1662605533076
1046,0.6416500761031151,3.115757196133911,4.85585105055485,1,1662605533105
1047,0.6534024217514114,3.0369875451459882,4.647958813812627,1,1662605533140
1048,0.7000783250330277,2.6567173984687242,3.7948859484306814,1,1662605533175
1049,0.6398910361277378,2.922782260816397,4.5676249483090725,1,1662605533210
1050,0.6459580678717816,3.0059939095882826,4.653543409546752,1,1662605533239
1051,0.5384644998409331,2.8465598988366136,5.286439309699174,1,1662605533270
1052,0.5637978459015722,2.8803024285208423,5.108750325065423,1,1662605533304
1053,0.5893451658164502,3.1474934692220815,5.340662232906749,1,1662605533340
1054,0.5474133204512981,2.9847428411567214,5.452448323135509,1,1662605533374
1055,0.5461881388046155,3.468128958355672,6.349696582474311,1,1662605533405
1056,0.6005105535396359,3.188673804008221,5.309937993950271,1,1662605533434
1057,0.5567946939181987,3.198920647454937,5.745242694293537,1,1662605533467
1058,0.5869030515993576,2.876224011002123,4.900679938814738,1,1662605533504
1059,0.5660519441723119,3.1080549614376918,5.490759272953877,1,1662605533541
1060,0.5574238223792662,3.0578964429520665,5.485765624260495,1,1662605533569
1061,0.5599832302321297,2.978221019420971,5.318411085607706,1,1662605533600
1062,0.5778540799465676,2.7085514564404773,4.68725851462523,1,1662605533630
1063,0.4437750049423972,2.728999975504526,6.149512579823542,1,1662605533665
1064,0.42006592626168526,2.941125175646072,7.001579970601713,1,1662605533696
1065,0.5090383877795559,3.1734136298254456,6.234134214647332,1,1662605533729
1066,0.49695753614310034,3.0379897458825273,6.113177736392611,1,1662605533759
1067,0.5769149701022286,3.1546920130918723,5.468209661005789,1,1662605533792
1068,0.565257318466816,2.9942619304439915,5.297166144731255,1,1662605533831
1069,0.6075938992550872,3.131020820857694,5.1531472332035255,1,1662605533859
1070,0.6092350632259699,3.064087387991347,5.0294009208312,1,1662605533888
1071,0.665414673903098,3.0940888826434914,4.649865721317219,1,1662605533919
1072,0.6122280777124243,3.1870654255956334,5.20568321123727,1,1662605533955
1073,0.6100025248458358,3.023755552765125,4.95695579871462,1,1662605533990
1074,0.5949367858470253,2.871509738662709,4.826579574457602,1,1662605534023
1075,0.536077204497919,2.82516700586313,5.270074873840485,1,1662605534051
1076,0.5243648745888563,2.9703096705523113,5.66458551000631,1,1662605534080
1077,0.5610273676031491,2.98148474282241,5.31433030720064,1,1662605534113
1078,0.5522523346154968,2.6585139257676635,4.8139478262570705,1,1662605534147
1079,0.5255740994777798,2.7362211302429196,5.206156720739625,1,1662605534177
1080,0.5077602981343324,2.5609655751504565,5.0436506843095685,1,1662605534208
1081,0.515817756008822,2.730488953939294,5.293514855065584,1,1662605534237
1082,0.4599727648683928,2.5870328421121913,5.624317437256078,1,1662605534266
1083,0.36833320095796207,2.5915013297402982,7.035752745069719,1,1662605534296
1084,0.5327408314077011,2.5721290314399985,4.8281056750305185,1,1662605534327
1085,0.5337844539716774,2.5183137085258296,4.717847606441254,1,1662605534358
1086,0.5246995762053438,2.755001817055972,5.250627105476807,1,1662605534386
1087,0.5386125231637839,2.6222284416545785,4.868487695480482,1,1662605534418
1088,0.5382586240732901,2.553220356433489,4.7434824863778475,1,1662605534450
1089,0.5754723542202548,2.535691613896811,4.406278764394488,1,1662605534487
1090,0.585619558229917,2.7186800810811973,4.6423997335379825,1,1662605534518
1091,0.5798265749838282,3.0778964981306425,5.3083053294280065,1,1662605534547
1092,0.5887159151995839,3.0309028491038728,5.148328371717875,1,1662605534579
1093,0.5829396414674667,2.898551327281529,4.972300940085054,1,1662605534611
1094,0.5564146106541463,2.8828302719529924,5.181082985157068,1,1662605534646
1095,0.5419780483841246,3.0259423247002335,5.583145542004702,1,1662605534679
1096,0.5732354756682777,2.997771545019173,5.229563891739904,1,1662605534708
1097,0.530102229669561,2.856259701398672,5.3881299521775645,1,1662605534739
1098,0.5474108368990979,2.8023424542686675,5.1192674046115245,1,1662605534770
1099,0.5395603416582619,2.642111030547275,4.896785079546659,1,1662605534806
1100,0.5179043081439287,2.6036311734281066,5.027243706002426,1,1662605534843
1101,0.5173696510617991,2.7930150450984077,5.398490304497559,1,1662605534871
1102,0.5274795747795495,2.6295680060049595,4.985156073775823,1,1662605534899
1103,0.5481791068615154,2.4771433061181782,4.518857568834652,1,1662605534931
1104,0.564219769427073,2.5965263493185464,4.601976906897721,1,1662605534968
1105,0.5590410751669128,2.8045096262476896,5.016643232181727,1,1662605535004
1106,0.5979185292053097,2.7361928988254816,4.576196864917601,1,1662605535032
1107,0.49941803935525686,2.7484163710885143,5.503238078137284,1,1662605535060
1108,0.5219784619682455,2.5631340128046562,4.910421022238623,1,1662605535087
1109,0.5187787798709541,2.7855299639565927,5.369398425759611,1,1662605535125
1110,0.55283773818305,2.7678658297312966,5.006651388937614,1,1662605535161
1111,0.5320064998407549,2.790788856770307,5.245779624131796,1,1662605535190
1112,0.5438606528264762,2.819094423298047,5.183486631450621,1,1662605535222
1113,0.5514525956842329,2.839165776678291,5.148521919922243,1,1662605535253
1114,0.5113503775430124,2.877581449217204,5.627416299257852,1,1662605535286
1115,0.5435424628207564,2.846481416046227,5.2369071613544005,1,1662605535317
1116,0.5604071874141379,2.736602438873218,4.883239366540964,1,1662605535349
1117,0.5482633450630685,2.7074235307208476,4.938180812378409,1,1662605535378
1118,0.5278238171179517,2.6731329812888855,5.064441759913093,1,1662605535412
1119,0.5152408053266406,2.578390527772113,5.004243649020624,1,1662605535449
1120,0.518105304989557,2.9486753971476016,5.6912665605827675,1,1662605535479
1121,0.5299288977857691,2.932505344285979,5.533771335247099,1,1662605535507
1122,0.5323418684558789,2.7675397045494496,5.198801500578996,1,1662605535535
1123,0.5007620840738339,2.7334982571396456,5.4586765733178195,1,1662605535564
1124,0.509851845677129,2.9921389965390963,5.868644042202627,1,1662605535597
1125,0.48641160865907174,2.988078372751409,6.143106619081059,1,1662605535634
1126,0.510676954865676,2.8036811803536326,5.490126690935345,1,1662605535667
1127,0.57380987427686,2.641193941290711,4.602907791747672,1,1662605535695
1128,0.5715029491675658,2.65259227179443,4.641432341964493,1,1662605535722
1129,0.5747866328589193,2.5277084884334586,4.397646611684308,1,1662605535757
1130,0.5907402779359172,2.5633833787229765,4.339273068834236,1,1662605535795
1131,0.5960425196458632,2.833922202347472,4.754563825465401,1,1662605535827
1132,0.5968430684788465,2.8433471313672767,4.7639778051105095,1,1662605535861
1133,0.6061501681090673,3.0390543643021894,5.013698789827538,1,1662605535894
1134,0.6060108599695757,2.861616049482113,4.722054072802884,1,1662605535924
1135,0.6044483674425167,2.799432223608954,4.631383546379056,1,1662605535955
1136,0.6315561222997814,2.8380937828647586,4.493810894477558,1,1662605535988
1137,0.6310781792524627,3.011727169604584,4.772351934544933,1,1662605536023
1138,0.6608991751778899,2.6811513053825435,4.056823500590504,1,1662605536054
1139,0.6346242991895314,2.6445159773713174,4.167057550031706,1,1662605536087
1140,0.38605163505554607,2.6206774408003515,6.788411711877044,1,1662605536121
1141,0.40025212609214345,2.468757687551121,6.168006430483719,1,1662605536159
1142,0.6760883803671005,2.545218651276737,3.7646241603719646,1,1662605536188
1143,0.5932249756207435,2.5451172802535527,4.290307024902942,1,1662605536218
1144,0.5801266916181503,2.500362708246183,4.310028730572469,1,1662605536247
1145,0.5676799240860375,2.5115436139337546,4.424224827004989,1,1662605536280
1146,0.574373208537707,2.4840737440088434,4.324842640785824,1,1662605536312
1147,0.6202840895029837,2.3108755950660873,3.7255116392195826,1,1662605536341
1148,0.6378968252679271,2.4659869253284734,3.8658084311561174,1,1662605536371
1149,0.622016112113672,2.5230345588942473,4.056220586185022,1,1662605536402
1150,0.6390555469485864,2.571694536411988,4.0242112734824405,1,1662605536434
1151,0.611724316730889,2.5210131155939455,4.12115890547963,1,1662605536466
1152,0.5773649606338362,2.533038937111814,4.387240497468052,1,1662605536494
1153,0.5700884715954226,2.4521929089297982,4.301425184177479,1,1662605536524
1154,0.5451340951286486,2.6079231211257032,4.784002953457255,1,1662605536554
1155,0.5729398725267957,2.5885932290821243,4.51808881386774,1,1662605536589
1156,0.523861074750075,2.6838812024282444,5.123268995904453,1,1662605536625
1157,0.5262807200843123,2.5974798344743912,4.935540549648607,1,1662605536659
1158,0.5911466734165153,2.7938258760085803,4.726112827230751,1,1662605536687
1159,0.20711888636543574,3.045785617133726,14.705494368870895,1,1662605536714
1160,0.1868128184066129,2.9033260113286126,15.541364003241434,1,1662605536741
1161,0.4212346537184223,3.080091567241084,7.3120564513194015,1,1662605536773
1162,0.5643391159424966,2.8270453514520235,5.009479711025534,1,1662605536810
1163,0.5592955320870383,2.8451563739943673,5.087035763324496,1,1662605536843
1164,0.6129400526054529,2.76102588116349,4.504561040557014,1,1662605536875
1165,0.6246433150520425,2.8222341349521094,4.518153107452968,1,1662605536906
1166,0.6012186797910449,2.4904617649028724,4.142355932401233,1,1662605536940
1167,0.594777355463123,2.5009015901518326,4.204769342982984,1,1662605536972
1168,0.5701011801422671,2.507445296441932,4.398246107500087,1,1662605537002
1169,0.5507854502527973,2.861462477601015,5.195239773105249,1,1662605537034
1170,0.5907445565254283,2.8947723499937332,4.90020994356658,1,1662605537065
