FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
870,0.43980228287589196,2.433525521299235,5.533226215621879,1,1662603037545
871,0.46794542221291235,2.596019176306252,5.547696489966043,1,1662603037574
872,0.4694597735821879,2.63998639234425,5.623456025209516,1,1662603037601
873,0.48496833616536716,2.621739813386791,5.4060020374048,1,1662603037627
874,0.49261663775730913,2.8087877790660807,5.701772055148996,1,1662603037653
875,0.4311580062400645,3.3197480673181015,7.699609004754741,1,1662603037682
876,0.4462929075203122,2.8763808809914875,6.445051741855374,1,1662603037711
877,0.46288199308708416,2.7519925154487903,5.945343643841088,1,1662603037738
878,0.42422047666936535,2.5667117634869743,6.0504193094088965,1,1662603037763
879,0.442723595933656,2.450416550969873,5.5348677447431065,1,1662603037791
880,0.4188785879753285,3.000511986740997,7.1632021136342345,1,1662603037817
881,0.4463014056752769,2.412848254883733,5.406320088176667,1,1662603037849
882,0.4840870858709742,2.3763221935236087,4.908873347133619,1,1662603037881
883,0.4436955707147401,2.149415100835454,4.844346535560419,1,1662603037909
884,0.44333484780785654,2.453055926836857,5.533189955552565,1,1662603037935
885,0.4305918775062296,2.374806524382294,5.515214402408081,1,1662603037963
886,0.4240356837770145,2.5081123835348724,5.914861601255711,1,1662603037992
887,0.43670183670564944,2.804214103773918,6.4213471711685175,1,1662603038023
888,0.3947485788884027,2.9541621558403013,7.483654948572866,1,1662603038050
889,0.40810988458073805,2.9728421760296793,7.284416007428386,1,1662603038075
890,0.4363786203507135,2.885878400880987,6.613244247762718,1,1662603038102
891,0.4182604083972863,2.613840831816128,6.249314492452179,1,1662603038128
892,0.35347859570051077,3.090009629405185,8.741716378276084,1,1662603038156
893,0.3407484964733491,2.9137514469313768,8.551032439138787,1,1662603038184
894,0.3980093155546948,3.2218544151971744,8.094922126902892,1,1662603038212
895,0.41466411414921517,3.4547535066208814,8.3314504167045,1,1662603038239
896,0.3694816810676802,3.3305375574467724,9.014080340390942,1,1662603038267
897,0.39720345719855554,3.3922699726156296,8.540383803658308,1,1662603038300
898,0.39621952350771295,3.443061671729939,8.689782980022475,1,1662603038327
899,0.3985705655545192,3.0261550911423987,7.592520252799402,1,1662603038357
900,0.37212576428806815,3.205603738269106,8.614302061030099,1,1662603038384
901,0.34601663304850894,2.7920776603486472,8.069200707924404,1,1662603038417
902,0.4460142824004185,3.045002182211734,6.827140525239997,1,1662603038445
903,0.3621877791945898,3.1869347570706132,8.79912283113891,1,1662603038473
904,0.44211891181675045,3.344585903360569,7.564901238033522,1,1662603038502
905,0.11899479912327207,3.361807019392583,28.251713891377182,1,1662603038537
906,0.07445179649666683,2.968464144557087,39.870953882086425,1,1662603038566
907,0.32317212939135886,2.8135484207783983,8.70603670581758,1,1662603038592
908,0.3455832577998518,2.780351461979588,8.045388192936876,1,1662603038617
909,0.4172803870832723,2.999788440459506,7.188903512641895,1,1662603038643
910,0.33427850794109304,2.781688354037428,8.321469337560943,1,1662603038674
911,0.28949168059870156,2.616549563413128,9.038427487801403,1,1662603038700
912,0.19185921458342065,2.5751843094684066,13.42226024983915,1,1662603038729
913,0.45193174843852024,2.4254151174575203,5.36677302676262,1,1662603038756
914,0.4346122409908183,2.3545520300466203,5.417592529558695,1,1662603038788
915,0.4247343824159334,2.554334518788733,6.01395748622801,1,1662603038816
916,0.3672985901724831,2.5026965882501613,6.813793069760755,1,1662603038842
917,0.3013829224368409,2.8549569161059845,9.472855638342553,1,1662603038868
918,0.12088252951723566,2.191741782084827,18.131170739377392,1,1662603038901
919,0.4733237280358835,2.5047656650042676,5.291865834400714,1,1662603038935
920,0.5047622498779372,2.7534743255084577,5.454992575562673,1,1662603038963
921,0.3936325803544152,2.711806972664976,6.889183233317081,1,1662603038989
922,0.40532203249595294,2.652593548651847,6.544409965373231,1,1662603039019
923,0.4423087022669712,2.4621364925718874,5.566556750868033,1,1662603039045
924,0.4007983877134434,2.5164653889512403,6.278631516727616,1,1662603039075
925,0.36018066424975675,2.8138402469900616,7.812302342356963,1,1662603039103
926,0.40839409874214105,2.774745422547988,6.79428383293059,1,1662603039128
927,0.42807368230052345,2.4930391418102946,5.823855202712718,1,1662603039155
928,0.4168077274125093,2.2728278953048764,5.452940878554028,1,1662603039181
929,0.2677582004298067,2.3737316828750963,8.865206290842899,1,1662603039214
930,0.1768435919500384,2.373928131723633,13.423885511182739,1,1662603039246
931,0.2716780772065137,2.139097395976034,7.8736474358585,1,1662603039277
932,0.1528717767458393,2.144424094060636,14.027599729058561,1,1662603039308
933,0.2670602730113809,2.0104379879547998,7.528030902106971,1,1662603039338
934,0.26688579488981573,1.9456393395718479,7.290156976601578,1,1662603039366
935,0.22312175850790558,1.8772512156034735,8.413573056062837,1,1662603039393
936,0.274224566567275,2.141775967472155,7.8102993990756,1,1662603039419
937,0.4448049390116965,2.202708945351225,4.9520784329539635,1,1662603039447
938,0.454359428370097,2.199036622167637,4.839861318727645,1,1662603039478
939,0.44949743876914805,2.36645080435881,5.264659150981652,1,1662603039508
940,0.4281292322014464,2.5269605352090996,5.902331224185356,1,1662603039535
941,0.46994480716569964,2.631286636371187,5.599139720770256,1,1662603039561
942,0.47637621628692683,2.9914138331002103,6.279519696462864,1,1662603039595
943,0.39631395917551293,2.926036753766223,7.383128163977663,1,1662603039628
944,0.42203641598359387,3.013339442284737,7.139998654528136,1,1662603039656
945,0.3340932533421561,2.8350516510124026,8.485809344102291,1,1662603039685
946,0.34593369965588827,2.7462820706121924,7.938752637699103,1,1662603039711
947,0.40751265996623637,2.9925119132958957,7.343359378194126,1,1662603039739
948,0.42638886632013656,2.655391621632908,6.22762888850671,1,1662603039770
949,0.3741175475115264,2.662883212561264,7.117771487260222,1,1662603039798
950,0.3948717901880078,2.807509060073814,7.109925626080031,1,1662603039829
951,0.38965689642619694,2.9053347117185835,7.456135739840214,1,1662603039856
952,0.4584501888531711,2.9053971113445827,6.337432467009193,1,1662603039885
953,0.5241510449730904,2.8909892848530765,5.515565241316075,1,1662603039929
954,0.49975445175600386,3.1160863800247545,6.235234861992041,1,1662603039970
955,0.49534675495447644,3.1545320187191432,6.368330845347018,1,1662603040007
956,0.5561607884207856,3.18739014822216,5.731058741614508,1,1662603040036
957,0.6257001041682922,3.0662376213042157,4.900490827598618,1,1662603040063
958,0.5805104388728148,3.690093507589554,6.356635919854705,1,1662603040092
959,0.604512733952995,3.9009676609672836,6.453077729989738,1,1662603040130
960,0.5371609963868605,3.6629751313815797,6.819138314248573,1,1662603040156
961,0.5398261565440132,4.0135524915393015,7.4348981480153,1,1662603040183
962,0.4075229529555475,3.274830536214629,8.03594131929017,1,1662603040211
963,0.34516186898129,3.2273030781281475,9.350114737914716,1,1662603040239
964,0.3337949810836998,3.118099982427538,9.34136269006893,1,1662603040269
965,0.3147960554504869,3.381467376265599,10.741771752592552,1,1662603040295
966,0.38218998320158276,3.063334983750213,8.0152152552216,1,1662603040322
967,0.34936329680006706,3.135694266633942,8.975454191538704,1,1662603040352
968,0.3423828242355211,3.3587644516594275,9.809967714236079,1,1662603040379
969,0.35801498080012306,3.0562461810355,8.536643282929488,1,1662603040410
970,0.3341423086950028,2.9749760072935856,8.903320321549204,1,1662603040438
971,0.3284851664312732,3.173627195733878,9.661401853279349,1,1662603040464
972,0.33095243486454134,3.151615351526446,9.522864978516928,1,1662603040492
973,0.389617533233683,2.847527309571857,7.308519424006466,1,1662603040518
974,0.3889754126233721,2.5767925049296547,6.62456397321095,1,1662603040548
975,0.26216336862836453,2.4873704911367636,9.487864395970554,1,1662603040576
976,0.28056008469298144,2.504537882225034,8.926921607418834,1,1662603040605
977,0.22816622679761456,2.6905004505241688,11.791843553212045,1,1662603040631
978,0.2723448860569284,2.8606496286924004,10.503775819364705,1,1662603040661
979,0.3012230960338571,2.481012267319717,8.23646094866794,1,1662603040694
980,0.2801784209806272,2.660979870780088,9.49744759595201,1,1662603040722
981,0.18080358210982167,2.701452368448791,14.941365303304144,1,1662603040747
982,0.16826633613822384,3.3487276646656055,19.9013524720403,1,1662603040773
983,0.42907072062438867,3.389443659871302,7.899498840048896,1,1662603040802
984,0.4848077715349742,3.4546673465163966,7.125849768411099,1,1662603040832
985,0.49302372056523813,3.120395071001293,6.329097243888886,1,1662603040861
986,0.3254039478106706,2.5889074681532662,7.955980514592795,1,1662603040888
987,0.3443335337735531,2.7896461429209527,8.101581371843762,1,1662603040917
988,0.4519726906433249,3.320464157602912,7.346603514643017,1,1662603040945
989,0.430941430002142,3.2725272006068273,7.593902495266145,1,1662603040975
990,0.47590495662029747,3.0180710981663488,6.34175176404882,1,1662603041006
991,0.47310645879054836,3.143276092600301,6.643908647190713,1,1662603041037
992,0.31339200331209155,3.0883413246134777,9.854563268922824,1,1662603041065
993,0.34455486098883653,3.2715138695308568,9.494899767607263,1,1662603041092
994,0.379423561702276,3.3799120759297536,8.908018418165303,1,1662603041123
995,0.3351899335816636,3.3862837282377445,10.102581816982672,1,1662603041151
996,0.5430517678618022,2.7575821816401325,5.077936110028265,1,1662603041181
997,0.5227998819475526,2.3816754675036083,4.5556159244552745,1,1662603041212
998,0.6807833356930753,3.7185303552805435,5.462134809006265,1,1662603041243
999,0.6271701398275523,3.9077441806133897,6.230756109798003,1,1662603041275
1000,0.3249154298729582,2.7373225910683656,8.424723295346908,1,1662603041300
1001,0.4443684973246801,2.7766685709915184,6.248572047092554,1,1662603041326
1002,0.6779060966091197,2.890381659387015,4.263690316173108,1,1662603041355
1003,0.6024544170321585,3.073406906978877,5.101476261256827,1,1662603041386
1004,0.5516292795881045,3.4611821437396713,6.274471410081963,1,1662603041412
1005,0.5716403873564218,2.916190265000806,5.101441972088199,1,1662603041439
1006,0.6169746553552893,2.9546908757460346,4.788998786416202,1,1662603041466
1007,0.6110756339873514,4.0913839862949155,6.695380667689333,1,1662603041495
1008,0.6252087253185626,3.9816339596484265,6.368487512101921,1,1662603041526
1009,0.6695743690068567,4.170268468809771,6.228237910294122,1,1662603041554
1010,0.6475196295630379,4.418256108079292,6.823354700553,1,1662603041580
1011,0.5841476628296417,3.9020036940917264,6.67982419922767,1,1662603041604
1012,0.6519678823715606,3.6903262897957876,5.660288473677677,1,1662603041632
1013,0.5567096627816001,3.968637856233374,7.128738948780004,1,1662603041664
1014,0.7446442701848048,4.056410561617096,5.447447491418125,1,1662603041691
1015,0.6430481741584527,3.491790350332782,5.430060282656792,1,1662603041720
1016,0.7610273527603957,3.333338812519614,4.380051256277373,1,1662603041747
1017,0.47357347456554666,3.392810274692915,7.1642743035924,1,1662603041778
1018,0.5532885206736182,2.9908994476525543,5.405677753825782,1,1662603041813
1019,0.6023464007981184,3.1478010142093353,5.225898270560677,1,1662603041843
1020,0.5698330299942825,3.5019156728089533,6.145511910469792,1,1662603041873
1021,0.3238542332832157,3.0166480042310706,9.31483270621003,1,1662603041906
1022,0.2983284146026915,3.1497232922770593,10.557905778005775,1,1662603041939
1023,0.3677036943561436,3.1638588462427224,8.604370570120873,1,1662603041966
1024,0.4486684571004417,2.8396713760204078,6.3291085679881025,1,1662603041994
1025,0.47933178915638364,2.5102183313821813,5.236911859737336,1,1662603042022
1026,0.44304034827679684,2.544695580752817,5.743710681544914,1,1662603042054
1027,0.47554329136223566,2.946493782396112,6.1960579318774975,1,1662603042086
1028,0.48152359466106925,2.8454505068144997,5.909264963054056,1,1662603042113
1029,0.4760968091299333,2.9907686583994186,6.281849827695857,1,1662603042144
1030,0.5667673998182479,3.1498980588559258,5.557655680030364,1,1662603042178
1031,0.6135740433917758,3.5319626852815715,5.756375653958951,1,1662603042210
1032,0.5359401874326994,3.032879334687253,5.658988457677669,1,1662603042236
1033,0.4679321831541984,2.8302606759586193,6.04844201328627,1,1662603042263
1034,0.49269229711779194,3.3555845784562033,6.810710453737734,1,1662603042291
1035,0.5757158125291404,3.2974371248941043,5.7275430918048675,1,1662603042318
1036,0.5699260323798939,3.1102559787157342,5.457297617601261,1,1662603042348
1037,0.5643667089131865,3.3026890188497777,5.852026646309168,1,1662603042374
1038,0.5585040086797894,3.231521673749315,5.786031297050301,1,1662603042401
1039,0.4744537749433785,3.039075996304614,6.405420626418872,1,1662603042427
1040,0.4033339148716199,3.2765695203165937,8.123714370410722,1,1662603042456
1041,0.4460837537121488,3.069333039460413,6.880620542484513,1,1662603042487
1042,0.5714481601983855,3.077181685286141,5.384883353579891,1,1662603042514
1043,0.5946102279464907,3.2481308494290935,5.46262189375154,1,1662603042544
1044,0.6559860545882951,3.3752092891614622,5.145245490439252,1,1662603042572
1045,0.5937360215344414,3.5672826228851418,6.008196392844613,1,1662603042606
1046,0.6675810521134968,3.535241683669598,5.295599197247085,1,1662603042635
1047,0.6438580390763662,3.089160173329929,4.797890196046046,1,1662603042664
1048,0.633115648455173,3.2229600066626607,5.090633937933472,1,1662603042691
1049,0.6609205962481326,2.8722615544045165,4.345849668945965,1,1662603042720
1050,0.6027273049635452,2.8784745927091,4.775749445901076,1,1662603042750
1051,0.5551102161311998,2.887255180773775,5.2012286873340035,1,1662603042780
1052,0.562562395983334,2.8273975324306484,5.025926995153104,1,1662603042806
1053,0.3187747082779442,2.6852731975475783,8.423733526582826,1,1662603042834
1054,0.3028745974511359,2.9522204270605563,9.74733586740252,1,1662603042865
1055,0.4824841453069095,2.8206526036250876,5.846104231737735,1,1662603042893
1056,0.46934558443821156,2.748996284329957,5.857083512611285,1,1662603042919
1057,0.40075101409030633,2.4735980972334035,6.172406332766,1,1662603042947
1058,0.29564110880718775,2.6298713822192163,8.895486127859083,1,1662603042973
1059,0.31328690311830476,2.4191181349759505,7.721734010892988,1,1662603043004
1060,0.4784240416480395,3.050443286920295,6.376024240780951,1,1662603043032
1061,0.5331644512294518,2.9957868941128205,5.618879666873286,1,1662603043059
1062,0.49620798379623543,2.8272659561606632,5.697743785842957,1,1662603043086
1063,0.4229317652906563,3.233698462032003,7.645910587514444,1,1662603043117
1064,0.34385634699608963,2.9190435875734817,8.489136853439199,1,1662603043150
1065,0.39878277002906426,3.1555732178506304,7.9130129358915,1,1662603043177
1066,0.43130236315137604,3.4405642809819277,7.977151471749247,1,1662603043205
1067,0.35865562496952696,3.3248427605077153,9.270293086272408,1,1662603043230
1068,0.34476369166189463,3.366060275442197,9.763383897000528,1,1662603043258
1069,0.2613701002323821,3.465622818178953,13.259446337196545,1,1662603043288
1070,0.24017108069031423,3.3267469192951076,13.851571595269382,1,1662603043315
1071,0.20120099969253233,3.129475058258057,15.5539737031148,1,1662603043341
1072,0.18038854002599836,3.026331937649336,16.776741677787115,1,1662603043368
1073,0.22816559779705722,2.9204824717179854,12.799837047807793,1,1662603043399
1074,0.23101352919519497,2.9618390164344177,12.821063020650236,1,1662603043431
1075,0.22760933131131028,3.1506962414872715,13.842561828794004,1,1662603043458
1076,0.2721163401231457,3.061551135206494,11.25089046038542,1,1662603043483
1077,0.22558028264123353,3.0871737708295477,13.685477004829531,1,1662603043508
1078,0.2148542288948465,3.216953397322269,14.972725525903906,1,1662603043535
1079,0.23809910489549055,2.9374135834073667,12.336936691537304,1,1662603043565
1080,0.20176895934106723,3.159776635190097,15.660370383577474,1,1662603043591
1081,0.18163911504669275,3.3563022938431857,18.477860856018836,1,1662603043617
1082,0.18890428000628703,3.575440310289038,18.92725940444569,1,1662603043644
1083,0.18734394493860584,3.4655129102181728,18.498131398662764,1,1662603043669
1084,0.22325502979503492,3.6228424702639224,16.227372228029832,1,1662603043699
1085,0.2621250547601663,3.9429128986094275,15.042106151268262,1,1662603043727
1086,0.4507128104111512,4.4520738447420305,9.877850688736228,1,1662603043755
1087,0.6428490801937738,4.464376841426613,6.944673297317182,1,1662603043784
1088,0.6445576497584354,4.022458520797362,6.240649726684466,1,1662603043812
1089,0.2613368432658085,3.64505443993349,13.947725067705306,1,1662603043893
1090,0.32318754999473975,2.732599736282755,8.455151618084395,1,1662603043919
1091,0.32375620405924677,2.9184576591971,9.014368288871548,1,1662603043946
1092,0.3776796214974423,2.808565539560653,7.436370351212272,1,1662603043979
1093,0.6771035794881752,2.8308364473853542,4.180802661721553,1,1662603044007
1094,0.597753367226626,3.335232813157615,5.579613593198095,1,1662603044033
1095,0.5103887526763772,3.1869715831712884,6.244204180557356,1,1662603044059
1096,0.357871951051729,3.2199981860240174,8.997626599572705,1,1662603044087
1097,0.22985115695880534,3.636387975691218,15.82062071735816,1,1662603044120
1098,0.3135585375246711,3.477854206113495,11.091562786230478,1,1662603044148
1099,0.310070899958943,4.0368396605908,13.019085832063974,1,1662603044177
1100,0.5378394474963389,3.894613681261271,7.2412198461656745,1,1662603044202
1101,0.47959991085441755,3.8286782982504444,7.983067159936647,1,1662603044228
1102,0.4671896097948567,3.781780294601308,8.094744008245154,1,1662603044260
1103,0.4152417329972318,3.9795197033045238,9.58362174866237,1,1662603044289
1104,0.536849589814343,3.3728197366244825,6.282615839924351,1,1662603044318
1105,0.4402682295072549,3.7216943851751996,8.453243127128419,1,1662603044344
1106,0.43585027632145995,3.5034021044947807,8.038086230122882,1,1662603044373
1107,0.4651453288895198,2.838221066896308,6.101794193380872,1,1662603044401
1108,0.5148840362210327,3.004472772282151,5.835241648456103,1,1662603044428
1109,0.5390869725117255,3.22718760236205,5.986395084499757,1,1662603044459
1110,0.42977150901606054,3.033836474459455,7.059184731452453,1,1662603044491
1111,0.2953729865146444,3.6596282556359907,12.389854261281775,1,1662603044527
1112,0.3232573152495999,4.21091871798741,13.026522585377508,1,1662603044555
1113,0.24053674844998188,3.925801179205025,16.321003773863563,1,1662603044584
1114,0.42456433449299347,3.940415635649763,9.281080193312354,1,1662603044613
1115,0.5080744406714871,3.996800666187431,7.866565105902855,1,1662603044645
1116,0.4659536667524875,3.6283368139269996,7.7869047350030955,1,1662603044675
1117,0.4304360726950546,3.5502282410951795,8.247980283962779,1,1662603044702
1118,0.5088620577200994,3.460518722878571,6.800504518617571,1,1662603044730
1119,0.44882279435739164,3.35878312650943,7.4835395366191575,1,1662603044758
1120,0.6012601579718044,3.3158879843689264,5.514897237751819,1,1662603044785
1121,0.5379523686695488,3.397163801745735,6.314989950035021,1,1662603044819
1122,0.535502585931292,3.264860103508839,6.096814822716354,1,1662603044849
1123,0.541423553046355,3.109594020381533,5.743366728109996,1,1662603044875
1124,0.5655314996513482,3.2135899767642315,5.68242437202069,1,1662603044903
1125,0.5457152298870156,2.88808739484676,5.292297587964893,1,1662603044935
1126,0.40117996272286327,2.7684066294868717,6.900660269015724,1,1662603044961
1127,0.30491894625657845,2.962057574727536,9.714245740030433,1,1662603044993
1128,0.46553429766911414,2.9851753503132077,6.412363955265372,1,1662603045022
1129,0.6085357242561305,3.083058557461622,5.066355900847612,1,1662603045060
1130,0.6466444193503476,3.1378430458132684,4.852501547861046,1,1662603045088
1131,0.5637199798594155,3.6041128660262984,6.393445318232499,1,1662603045117
1132,0.5664553702699882,3.505792165384513,6.188999786008837,1,1662603045145
1133,0.720259131366384,3.2405616228064473,4.499160762681156,1,1662603045175
1134,0.7409904464227163,3.2752286380519195,4.420068644425524,1,1662603045204
1135,0.788980388155603,3.572138333997097,4.527537550518427,1,1662603045232
1136,0.684098574443849,3.321179871388325,4.8548264759772985,1,1662603045263
1137,0.6851702094178522,3.617791524366236,5.280135468002988,1,1662603045293
1138,0.5848037063383479,3.368924318701009,5.76077798787387,1,1662603045329
1139,0.6698736115138809,3.2671091801243257,4.877202391568795,1,1662603045356
1140,0.6775949658925131,3.3980672359218222,5.014894453128003,1,1662603045385
1141,0.6166410899025246,2.9576672329376725,4.796416069849002,1,1662603045414
1142,0.5752897000762981,3.1236563641330206,5.429710220292044,1,1662603045444
1143,0.697142091972118,3.082932089697424,4.422243507024857,1,1662603045473
1144,0.7204348354340018,3.3131869471919653,4.59887110427697,1,1662603045504
1145,0.8528556249112419,3.327187006844726,3.901231239684902,1,1662603045530
1146,0.6735901118671933,3.3979855210388674,5.044589374418879,1,1662603045564
1147,0.7480017465472812,3.2615576708210035,4.360361036422848,1,1662603045594
1148,0.5286269778224746,3.3897053843011173,6.412282245344392,1,1662603045625
1149,0.6454088766745382,3.2738326592507465,5.0724940073944005,1,1662603045652
1150,0.5140520042084396,3.5210583207563246,6.849615003793651,1,1662603045680
1151,0.6825055893689091,3.2777886648903305,4.802581423430094,1,1662603045710
1152,0.6268522305094496,3.16348085361203,5.046613379745071,1,1662603045737
1153,0.6589695388933994,3.1577977708756193,4.792023886534233,1,1662603045768
1154,0.6425912604075574,3.525433520913288,5.486276795419402,1,1662603045795
1155,0.5259927895563429,3.1992010868227987,6.082214719181258,1,1662603045823
1156,0.5635923823077607,3.2184858452526566,5.710662433146833,1,1662603045859
1157,0.4865372641661292,3.2637757720237643,6.708172245793985,1,1662603045893
1158,0.3625553608643673,3.070243524180952,8.46834402575428,1,1662603045919
1159,0.35865635078852287,3.315246712328906,9.243518775117687,1,1662603045948
1160,0.5015118914518025,3.157429819704536,6.295822439153427,1,1662603045980
1161,0.49259958362180495,3.1276415548492533,6.34925740670238,1,1662603046009
1162,0.5127819860587378,3.2172488813784086,6.274106674663648,1,1662603046033
1163,0.5517096777989564,3.3758782366081213,6.118939675077251,1,1662603046059
1164,0.5665102034588455,3.147337600445717,5.555659158881077,1,1662603046084
1165,0.5753823466552298,3.2700606342671965,5.6832828696891236,1,1662603046114
1166,0.6207585619543443,3.342360311906661,5.384316088019557,1,1662603046144
1167,0.7058167367304254,3.2387265386159245,4.58862247106631,1,1662603046171
1168,0.7312467565764793,3.4288884728058022,4.689099051678574,1,1662603046200
1169,0.7511367618973523,3.850626038092414,5.126398058811328,1,1662603046226
1170,0.8167403512169373,3.5498198001106016,4.346325971064605,1,1662603046259
1171,0.7395267693124139,2.986304828151448,4.038129452606577,1,1662603046286
1172,0.3738227260913296,3.2669909379511135,8.739412320140607,1,1662603046312
1173,0.5216615807803432,3.276262987177019,6.280437563134556,1,1662603046342
1174,0.7126959315737293,3.3480174344802,4.697680014936135,1,1662603046369
1175,0.5742734158324069,2.9930167515681885,5.211832324207143,1,1662603046402
1176,0.6157962286965689,2.997833943582685,4.868223941429585,1,1662603046429
1177,0.659792748857039,3.0785446461980808,4.6659267649289164,1,1662603046457
1178,0.7216242971344577,3.1912164765917757,4.422268608836999,1,1662603046485
1179,0.6677508599006898,3.0020357819820584,4.495742292909262,1,1662603046516
1180,0.6804605650662002,3.231162503776936,4.748493402351075,1,1662603046545
1181,0.7151984774300628,3.1445469978228027,4.396747332463804,1,1662603046572
1182,0.6959724918541934,3.43370462031161,4.933678644630933,1,1662603046601
1183,0.6583100984983582,3.2045722563120487,4.867876497142996,1,1662603046638
1184,0.6652691729353445,3.161982007826633,4.752936309787402,1,1662603046664
1185,0.666538625864199,3.421297180046225,5.132931607092313,1,1662603046691
