FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.6053236052316304,2.8727315078144664,4.745778097841071,1,1662606126815
785,0.5003140687439884,2.991612119960405,5.979468311716052,1,1662606126847
786,0.5441059999776501,2.920945806852671,5.368339637814421,1,1662606126878
787,0.6720640696965925,3.0605833903826394,4.554005381904077,1,1662606126905
788,0.720596437740139,2.8541513700793937,3.960818039886919,1,1662606126937
789,0.7109675130880979,2.976568858244868,4.186645385970024,1,1662606126970
790,0.7905685297785325,2.9417304793559245,3.7210315975770145,1,1662606127000
791,0.6723740389487507,2.6390676250721796,3.9249992893811494,1,1662606127029
792,0.5820998308804268,2.7989490751271284,4.808366068228733,1,1662606127059
793,0.5364778296377913,2.948636311008186,5.496287354500724,1,1662606127093
794,0.585496479959944,3.0016099867467165,5.126606375075163,1,1662606127121
795,0.596251963351627,2.9088359247176263,4.878534752936657,1,1662606127149
796,0.6835957459340158,2.81428847087248,4.1168899713195835,1,1662606127175
797,0.717953026191166,2.9959533677686863,4.172910007305921,1,1662606127204
798,0.7194679292213061,3.041356496179539,4.227230113608062,1,1662606127238
799,0.613358064227342,2.9795257663366663,4.857726571329959,1,1662606127269
800,0.6744050467457074,2.9857824286866097,4.427283637769744,1,1662606127298
801,0.7016088736436612,3.1225871169634702,4.450609498062584,1,1662606127328
802,0.734362573139606,3.058779826830494,4.165217480723933,1,1662606127356
803,0.44943383093603584,3.351705523532394,7.457617323893479,1,1662606127385
804,0.5328404679883288,2.8691225619945224,5.384580816142829,1,1662606127419
805,0.6234743040407327,2.959965860168876,4.747534647354923,1,1662606127449
806,0.6349682742865009,3.094950863040562,4.874181889667301,1,1662606127477
807,0.6598640067381818,3.018166783221784,4.573922433110252,1,1662606127505
808,0.6737591080630927,2.9297432508829173,4.34835420526674,1,1662606127534
809,0.7128979693471722,3.176629735926578,4.455938819457627,1,1662606127568
810,0.6754086388336785,2.891931683793536,4.2817511022474255,1,1662606127597
811,0.6197683034380774,2.9455569412727267,4.752674386432259,1,1662606127629
812,0.6538284208629059,3.1375800707583212,4.798782020851012,1,1662606127658
813,0.6754616725260123,3.2548812605790505,4.818750482772512,1,1662606127694
814,0.6860235142074252,3.204022405294981,4.6704265071681155,1,1662606127726
815,0.44340146962607835,3.1402929414103053,7.082279055273594,1,1662606127755
816,0.5122974337173386,3.158907769942885,6.166159660455805,1,1662606127784
817,0.6144197308260098,3.220576324850425,5.241655115015214,1,1662606127816
818,0.6679746807942216,3.3883099820830944,5.072512595918149,1,1662606127852
819,0.640447139888043,3.33713681616238,5.210635832874118,1,1662606127887
820,0.6540452079641454,3.1316554460625676,4.7881330035434555,1,1662606127917
821,0.6616236302687877,3.428766539610121,5.18235199401383,1,1662606127944
822,0.6718487564750979,3.3917267540426423,5.048348637031907,1,1662606127971
823,0.7634131682675777,3.224563118564353,4.223876732283635,1,1662606128001
824,0.7682861499439175,3.1199762997568183,4.060956064331717,1,1662606128032
825,0.8036807051587274,3.2306839720458154,4.019860065456908,1,1662606128063
826,0.7367444701251307,3.0431633924078985,4.130554779584623,1,1662606128093
827,0.7861919533587388,3.275726180808064,4.166573019239937,1,1662606128121
828,0.7498746996122418,3.110603924540634,4.148164921618397,1,1662606128152
829,0.7284143455795498,3.047902207936589,4.184297339053064,1,1662606128181
830,0.7248533985918593,3.099792365216809,4.276440410210726,1,1662606128210
831,0.7508567468164993,3.210306641240469,4.275524798640493,1,1662606128241
832,0.7549457499041051,3.3241887694570535,4.403215422935091,1,1662606128270
833,0.8246539384520681,3.351828211632556,4.064527015931273,1,1662606128308
834,0.7237089675274593,3.7602970602692887,5.195869097927979,1,1662606128336
835,0.6854431983543035,3.607250748312704,5.262654523341156,1,1662606128363
836,0.786508064847863,3.7763643469603796,4.801431181371109,1,1662606128392
837,0.612700222069581,3.825383502386202,6.243483133505008,1,1662606128424
838,0.6862305900943965,3.565847016315297,5.196281057399068,1,1662606128452
839,0.6649832430151286,3.995628148116259,6.00861478854642,1,1662606128483
840,0.6807869388786044,3.7190023686567923,5.462799234636832,1,1662606128511
841,0.7153339252263239,3.1513634467412044,4.405443857208572,1,1662606128541
842,0.7334298040343958,3.1728962341878315,4.326107579395603,1,1662606128575
843,0.6201374257066583,3.579647956817868,5.772346271052407,1,1662606128603
844,0.6686357161398185,3.5819560358655544,5.357111427646996,1,1662606128634
845,0.7188526701639689,3.4938719369818023,4.860344938532198,1,1662606128667
846,0.713454010770851,3.40252140346818,4.769083013202109,1,1662606128696
847,0.5576304190727893,3.55374140305541,6.372933185683202,1,1662606128730
848,0.5198222598978524,3.3755500367437854,6.493661963239315,1,1662606128758
849,0.5201363928959903,3.4658514435435492,6.663351172654059,1,1662606128786
850,0.6118901396397094,3.3974568027558996,5.552396717417895,1,1662606128814
851,0.6887520727413076,3.2134073867728756,4.665550223294672,1,1662606128851
852,0.7099145634980862,3.4293362405572343,4.830632328007565,1,1662606128882
853,0.7637472909365554,3.238092402810449,4.239743225589311,1,1662606128912
854,0.7280698072306434,3.302633664215866,4.536149736490354,1,1662606128941
855,0.6811492786518631,3.3462027585926166,4.912583575241321,1,1662606128969
856,0.7063410790889214,3.47760153199385,4.923402637829668,1,1662606128999
857,0.6819205212573528,3.726616646620129,5.464884147713932,1,1662606129028
858,0.6820255169007114,3.3654299388870523,4.9344633822212085,1,1662606129058
859,0.7137516624020251,3.432016537443593,4.808418275193436,1,1662606129089
860,0.6408161458981361,3.5853139300031134,5.5949182194498475,1,1662606129121
861,0.7853979875164161,3.2986706321966377,4.199998834511516,1,1662606129156
862,0.765901622897233,3.373422023948429,4.404510870714094,1,1662606129186
863,0.7230488984357876,3.355866238674797,4.641271490676123,1,1662606129213
864,0.6539049649579238,3.320649915963962,5.078184283518374,1,1662606129244
865,0.7143665985753735,3.4754504586391235,4.865079730169418,1,1662606129275
866,0.6254517271655257,3.4827006960350775,5.568296552346688,1,1662606129309
867,0.6404497526319148,3.596011293872248,5.614821895229899,1,1662606129342
868,0.6443001578706024,3.8300942423039768,5.944580636084822,1,1662606129372
869,0.6936542671344644,3.636581847495369,5.242643229916756,1,1662606129399
870,0.6064140296356051,3.5312871964721513,5.823228065145699,1,1662606129429
871,0.6268962670683381,3.6794772768912685,5.869355857067446,1,1662606129464
872,0.6061888501913321,3.892144345504972,6.420679536214647,1,1662606129495
873,0.6089249616854662,3.514970454286269,5.772419715816955,1,1662606129527
874,0.6059696573631511,3.5721791552939317,5.894980238512443,1,1662606129555
875,0.6448576983932315,3.489033189580517,5.410547471595694,1,1662606129585
876,0.6274921823354414,3.3476307735567077,5.334936223583339,1,1662606129622
877,0.7779222788704117,3.6070518218939718,4.63677660335377,1,1662606129652
878,0.6864058275922842,3.742087605253129,5.451713046171687,1,1662606129682
879,0.6404532483634218,3.48064961826728,5.434666194857371,1,1662606129712
880,0.6081134153526606,3.763054164650701,6.188079508932407,1,1662606129741
881,0.6157988187493473,3.7323850305362205,6.061046102875748,1,1662606129772
882,0.6201074138494806,3.4505136107235237,5.564380514826534,1,1662606129803
883,0.49559182209005936,3.6276304686311276,7.31979485321675,1,1662606129835
884,0.6074519179497162,3.406865762535681,5.60845338020267,1,1662606129863
885,0.8168203146971477,3.354519735663135,4.106802530868603,1,1662606129895
886,0.7049166815247415,3.4615827229950207,4.910626764439145,1,1662606129933
887,0.7043091232271541,3.6303768204473785,5.1545219289691175,1,1662606129963
888,0.685657641194122,3.6308681848008386,5.295453542204271,1,1662606129992
889,0.6735305441311048,3.6117352764024035,5.362392704939255,1,1662606130021
890,0.6995327351886587,3.530659354449187,5.04716816933091,1,1662606130053
891,0.621550123580288,3.194249884929814,5.139167001576825,1,1662606130090
892,0.6416378607946521,3.4295402074458594,5.344977933812168,1,1662606130119
893,0.6376231979501799,3.315575971387397,5.199898595355775,1,1662606130146
894,0.6171123897710166,3.297996889130965,5.344240277455307,1,1662606130174
895,0.7181078329560462,3.7395075767278083,5.2074457415878035,1,1662606130204
896,0.6919884214521516,3.7378939487834093,5.401671231636165,1,1662606130241
897,0.6961703177244183,3.6105800720240557,5.18634589855254,1,1662606130273
898,0.7631100403264921,4.079767713029506,5.346237760525339,1,1662606130306
899,0.721808314426359,3.5318086193439884,4.893000743765073,1,1662606130336
900,0.7679921565713635,3.5196134231789875,4.582876782091117,1,1662606130366
901,0.7594637815488362,3.341440755988667,4.399736810587854,1,1662606130398
902,0.7603212141232122,3.348407227091292,4.403937658049711,1,1662606130427
903,0.6699714165837207,3.5444351334469757,5.290427390948338,1,1662606130458
904,0.7555625519767303,3.5016407834624115,4.634481651189953,1,1662606130488
905,0.6772973851837241,3.4574975672042028,5.104844109602342,1,1662606130524
906,0.6176155385066553,3.4658040651973767,5.611588195428846,1,1662606130556
907,0.6324574253827338,3.403928683949919,5.382067705015907,1,1662606130583
908,0.6369673801317928,3.3711016725280607,5.292424349627696,1,1662606130612
909,0.3570952747465909,3.3287281567189146,9.321680772956498,1,1662606130646
910,0.40434191595868596,3.510927448466818,8.683065766611124,1,1662606130681
911,0.568692010064118,3.406071753478564,5.989308260361424,1,1662606130710
912,0.6090028169633434,3.4051610477243246,5.591371587907262,1,1662606130743
913,0.6356253979480838,3.271907157579938,5.1475399946922495,1,1662606130771
914,0.607705581753913,3.0785912894263965,5.065925642053844,1,1662606130801
915,0.718733560226122,3.2558806313743944,4.530024492455947,1,1662606130834
916,0.7377114758692954,3.129734773879359,4.242491646468398,1,1662606130868
917,0.4551097191786896,3.171111849277427,6.967796370071267,1,1662606130902
918,0.48771806208117335,3.2609780565732236,6.6861949763724,1,1662606130932
919,0.5290379999239775,3.413562536641469,6.452395739307944,1,1662606130963
920,0.6949698529551063,3.471571067397442,4.995282964629113,1,1662606130998
921,0.7979212052520906,3.289665257434648,4.122794626563822,1,1662606131028
922,0.6662810788844092,3.505295346216357,5.260985877139817,1,1662606131061
923,0.6336374723913812,3.1111877903532084,4.9100438751064095,1,1662606131092
924,0.6385952262260872,3.2072872126585046,5.022410254477853,1,1662606131131
925,0.7884736476674652,3.3328741519945266,4.226994981828676,1,1662606131159
926,0.6827409031276113,3.3394956412420287,4.891307413901702,1,1662606131187
927,0.6495593242055091,3.4387392551939646,5.29395719074615,1,1662606131216
928,0.6964438791946276,3.3060252354543223,4.747008817533772,1,1662606131246
929,0.596366423980667,3.1851583621486212,5.340941800324892,1,1662606131284
930,0.771184565795384,3.07668112114364,3.9895522519572393,1,1662606131314
931,1.035367930568173,3.076335696813749,2.971248776389632,1,1662606131348
932,0.6439336023433959,3.3649501212801383,5.225616599342618,1,1662606131378
933,0.7331901682101789,3.304789630171392,4.50741127399301,1,1662606131409
934,0.8056267252859991,3.2713051844930248,4.0605718278917635,1,1662606131439
935,0.8080741116846087,3.25260317946519,4.025129789994659,1,1662606131469
936,0.734864194814588,3.4953367010556464,4.756438979773055,1,1662606131502
937,0.7004648538011876,3.286264076545729,4.691547418421177,1,1662606131535
938,0.738040210617287,3.4313466670559225,4.649267909381238,1,1662606131569
939,0.7576943330313951,3.414928957127928,4.507000789441605,1,1662606131600
940,0.36507194955923616,3.5311503514323195,9.672477865515546,1,1662606131631
941,0.4959722966948003,3.533143266084238,7.12367059537275,1,1662606131663
942,0.5947284828414935,3.5059281904770097,5.8950063627798475,1,1662606131698
943,0.6717731650909824,3.3947235622925387,5.053377745198813,1,1662606131733
944,0.6921393553400086,3.304517101223087,4.77435226840954,1,1662606131761
945,0.6379124190306803,3.355707312834691,5.260451454972063,1,1662606131794
946,0.6563033187942443,3.1916874127608157,4.863128558643526,1,1662606131820
947,0.7168072320444514,3.0084121227755576,4.196961174896456,1,1662606131846
948,0.6645906314088497,3.0739500288004824,4.625328560958029,1,1662606131882
949,0.6153387948752399,3.1554633216627046,5.128009720730311,1,1662606131914
950,0.4535533086382486,3.048946952299487,6.722356323347448,1,1662606131946
951,0.4744310978232168,3.0409876878642503,6.409756236083385,1,1662606131976
952,0.6328700368328948,3.2486144950252815,5.133146311180248,1,1662606132004
953,0.7578100572722393,2.810354142154466,3.7085205127395944,1,1662606132036
954,0.6561535307425567,2.6906763904436426,4.100681112541839,1,1662606132068
955,0.6631490966502261,2.8953189270531325,4.36601503595239,1,1662606132096
956,0.6050413987749923,2.5460169424794525,4.208004522722396,1,1662606132124
957,0.5526820089510004,2.4167110234765934,4.372697110339363,1,1662606132153
958,0.5114754797217325,2.464134574195772,4.8176983489734075,1,1662606132188
959,0.7375151288935579,3.346609095332375,4.53768195962713,1,1662606132218
960,0.678429932262337,3.0888443877048393,4.552930584009723,1,1662606132245
961,0.6366325768852099,2.6173870308897844,4.111299242171393,1,1662606132275
962,0.692243346410782,2.912610472921211,4.207495078172767,1,1662606132305
963,0.7230296386190408,3.0241718811378164,4.182638884505302,1,1662606132342
964,0.6877992840437411,3.373022984378334,4.904080394715596,1,1662606132370
965,0.702539899014123,3.2584475450937984,4.638096070652202,1,1662606132399
966,0.5523490935728692,3.370212007047236,6.1015977870933495,1,1662606132426
967,0.5983304026577001,3.3686866505030673,5.63014454144371,1,1662606132604
968,0.745482058990192,4.34013108074055,5.821912182057826,1,1662606132633
969,0.6247087993588643,3.960111095527634,6.3391312873964285,1,1662606132662
970,0.667172822193492,2.746614597075007,4.116796286822426,1,1662606132688
971,0.5403101151534666,3.4658056842802405,6.414474922972398,1,1662606132715
972,0.6157777340495958,4.356436529079845,7.074689921686857,1,1662606132746
973,0.6310470789840266,5.568192715849709,8.823735821445192,1,1662606132778
974,0.6079617219333077,4.824233766555945,7.93509458328226,1,1662606132814
975,0.5553719204744333,4.63117110746237,8.338864347888052,1,1662606132843
976,0.5328448449213925,4.094515764512874,7.6842551889882955,1,1662606132871
977,0.5337932822088745,3.251498006141588,6.0913055943429235,1,1662606132901
978,0.4641104487854629,3.78879212006012,8.163557036854186,1,1662606132933
979,0.4539092739454889,3.443831574241789,7.587048275764833,1,1662606132968
980,0.47467994480864706,3.3006740761850297,6.953472781572007,1,1662606132997
981,0.42428537417830287,2.8320636012523024,6.674902727290685,1,1662606133025
982,0.34743562858034127,2.7307180883468147,7.859637480199765,1,1662606133054
983,0.16571115216988697,2.5388753536387876,15.321089259194421,1,1662606133082
984,0.35669547906511,2.7125332091847953,7.604618977213497,1,1662606133115
985,0.49034999750612523,2.7426144992384702,5.593177349214141,1,1662606133143
986,0.5411756803529846,2.654644422064616,4.90532837753003,1,1662606133174
987,0.47989389686497896,2.7848154429843,5.802981578171278,1,1662606133204
988,0.4977125184017466,2.871521108103464,5.769437178965252,1,1662606133233
989,0.5143814530254409,2.856878887951692,5.554008355372007,1,1662606133265
990,0.4335451092858753,2.872906589621075,6.6265459535531495,1,1662606133292
991,0.3070996877507909,2.667068485501243,8.684699437615675,1,1662606133321
992,0.2958624310939405,2.9249329109389697,9.88612477807384,1,1662606133353
993,0.3012655033296089,2.96577340326611,9.844384340351485,1,1662606133385
994,0.3604378246395943,3.0279936222124446,8.400876420892198,1,1662606133420
995,0.33889086486079545,2.9511999300371885,8.708408033510842,1,1662606133450
996,0.3588153146369897,3.093329897193053,8.620952816137594,1,1662606133478
997,0.4138059349021448,3.2122112488676793,7.762603138177055,1,1662606133505
998,0.4050465642918588,3.1020865793352135,7.658592499750191,1,1662606133534
999,0.406517186442932,3.1058929738010166,7.640250098594615,1,1662606133568
1000,0.4414288485042641,3.187876582749551,7.221722353560127,1,1662606133597
1001,0.43238752449327006,3.1711933753404886,7.33414632870576,1,1662606133623
1002,0.43965656387124147,3.2618953962643755,7.419189577298474,1,1662606133652
1003,0.43280118223014835,3.813772708024715,8.811835236616073,1,1662606133680
1004,0.3988448400527831,3.5682597977995765,8.946486050383285,1,1662606133711
1005,0.3301795060708236,3.5400329399817165,10.721540479930267,1,1662606133742
1006,0.3677174631627914,3.9826551369292824,10.830747886363312,1,1662606133769
1007,0.6334832443484562,3.9665842878044852,6.261545704944662,1,1662606134522
1008,0.8107751154857671,3.3019102891398457,4.072535313520991,1,1662606134550
1009,0.8601036660839195,3.3611814943840166,3.9078795114170215,1,1662606134577
1010,0.8372358372845828,3.7716680279358585,4.504905141385915,1,1662606134608
1011,0.6750423941913711,3.4051730853378315,5.044384048526116,1,1662606134639
1012,0.2566410106871664,3.64241787942431,14.19265716602188,1,1662606134670
1013,0.4447187039006486,3.474923329834386,7.813755750220691,1,1662606134701
1014,0.6008774301716412,3.604777895849712,5.999190042501686,1,1662606134730
1015,0.619559885697347,3.7116364311700947,5.990762986523013,1,1662606134761
1016,0.5575599714045204,3.8629779365145245,6.928363108247346,1,1662606134788
1017,0.5671776029499778,3.531321514172669,6.2261300442854655,1,1662606134819
1018,0.5678347407058344,3.3077852160515544,5.825260377587827,1,1662606134852
1019,0.424765883541513,3.4118539360466906,8.032316314107286,1,1662606134879
1020,0.4799863670079673,3.539987830788633,7.375184117947818,1,1662606134910
1021,0.4595677148777263,3.507233057231003,7.631591479754285,1,1662606134940
1022,0.7529413509226994,3.5005433376550807,4.649158043140154,1,1662606134970
1023,0.5814550213829117,3.431987335831262,5.90241241303368,1,1662606135002
1024,0.8499192930378839,3.64839789043669,4.292640395767634,1,1662606135031
1025,0.6495820742196934,3.6208166590782227,5.574071087826288,1,1662606135061
1026,0.5793006973211973,3.6450549991125976,6.292164010794504,1,1662606135094
1027,0.49930297628406056,3.8112304534911914,7.633101812962012,1,1662606135124
1028,0.6033435840813748,3.544163691860245,5.874204657792852,1,1662606135157
1029,0.6766311839336192,3.262938679615036,4.8223297375179,1,1662606135185
1030,0.6369355777747894,3.5359458104360946,5.551496782122525,1,1662606135210
1031,0.6625258104120314,3.346362762012289,5.050916823800649,1,1662606135239
1032,0.6234282537027288,3.660234467093755,5.871139855074769,1,1662606135266
1033,0.6110575277742603,3.4460228091722276,5.639440891472453,1,1662606135299
1034,0.47425090898409006,3.677658377232051,7.754668061912829,1,1662606135329
1035,0.6632407410042234,3.5899455177193915,5.41273371156874,1,1662606135356
1036,0.6774407101456197,3.413909659339637,5.039422060427691,1,1662606135385
1037,0.702767082528449,3.4749401416473704,4.9446541080795425,1,1662606135414
1038,0.7934844550515903,3.4468534931620014,4.343945834374154,1,1662606135446
1039,0.7622919419067079,3.275782309406043,4.297280515929874,1,1662606135478
1040,0.7402419909944068,3.9312941486140383,5.3108229422825906,1,1662606135507
1041,0.6720550650197993,4.795780400665279,7.135993239667038,1,1662606135539
1042,0.6569615367423698,4.123580530100421,6.276745744580022,1,1662606135568
1043,0.6531926812697508,3.59682630784317,5.506531856497912,1,1662606135598
1044,0.6965960778451634,4.683772920039172,6.723800304084202,1,1662606135628
1045,0.6230687211004257,6.053453613337235,9.715547271649262,1,1662606135657
1046,0.6324990307933372,4.737681141884465,7.490416445290104,1,1662606135690
1047,0.6474975226402705,6.389664717618951,9.868245814384142,1,1662606135720
1048,0.684385662966484,5.375859732174892,7.855015122428363,1,1662606135753
1049,0.7046776849720083,3.629919007518367,5.151176324907404,1,1662606135780
1050,0.667251214999549,4.450335263474163,6.669654791827051,1,1662606135809
1051,0.7211855064553607,3.3355707657331872,4.625121741738233,1,1662606135837
1052,0.6915963142975112,3.1606301534785883,4.570050603420288,1,1662606135872
1053,0.6165545706247009,4.1828804318887745,6.784282578021646,1,1662606135908
1054,0.6869425893371118,5.454641800183496,7.940462397952548,1,1662606135938
1055,0.868009932461627,5.024755948174357,5.788823100127937,1,1662606135966
1056,0.8314603614742011,5.550363341478274,6.675439502175827,1,1662606135992
1057,0.7946188437216509,4.44749943621675,5.597022360288597,1,1662606136020
1058,0.780078320027775,3.348231345370748,4.292173310561346,1,1662606136051
1059,0.8564198832413201,3.4058180011518417,3.9768086516881556,1,1662606136080
1060,0.7968515811618324,3.214974032759576,4.034595787677364,1,1662606136113
1061,0.8935331313733017,3.2507221044180117,3.638054360023411,1,1662606136146
1062,0.9254440028675004,3.0187228547901346,3.2619184363792755,1,1662606136175
1063,0.7547085074856721,3.1135561204135946,4.125508179027258,1,1662606136205
1064,0.6947015809926506,3.1482641641266573,4.531822368430689,1,1662606136233
1065,0.7574287700830773,3.784995938203791,4.99716420566998,1,1662606136260
1066,0.866624595979854,3.2499696189253364,3.7501469886747674,1,1662606136291
1067,0.875847179446609,3.5189469790242947,4.017763671109484,1,1662606136322
1068,0.7886641523467218,3.22462315740912,4.088715263416047,1,1662606136353
1069,0.9006926666543955,3.598015491485157,3.9947205353074673,1,1662606136385
1070,0.644678121730494,3.4474681620472216,5.34758051474318,1,1662606136412
1071,0.6150016171992672,3.349111922297488,5.445696122799527,1,1662606136439
1072,0.6421780016917062,3.367831635300992,5.244389602927888,1,1662606136465
1073,0.6513749816619073,3.3548623429226954,5.150431682781484,1,1662606136499
1074,0.6251375265142964,3.4075326803066246,5.450852869618437,1,1662606136533
1075,0.7050908857721311,3.275325062118779,4.645252304647273,1,1662606136565
1076,0.574739186262095,3.3006953351708486,5.742944650489956,1,1662606136596
1077,0.6652809254781685,3.3378514264546086,5.01720596311331,1,1662606136626
1078,0.8713991886619709,3.0950116207718894,3.5517724379847824,1,1662606136670
1079,0.6833023765096958,3.311430062494861,4.846214759869012,1,1662606136735
1080,0.7190691903872135,3.212206860538404,4.467173539737747,1,1662606136769
1081,0.6884418711475849,3.2776141813496054,4.760916380472398,1,1662606136801
1082,0.6458376295223978,3.331612190600735,5.158591011589848,1,1662606136829
1083,0.6640505364030203,3.3332400684349754,5.019557828369845,1,1662606136859
1084,0.7437536999451708,3.358174255821991,4.515169815047043,1,1662606136887
1085,0.6194389949295186,3.4075943917676756,5.501097637799507,1,1662606136922
1086,0.6115646733216393,3.153610681371017,5.156626631558954,1,1662606136950
1087,0.6570904183587829,3.4489348065392407,5.248797897789558,1,1662606136980
1088,0.47333578863814657,3.052917102899255,6.449791408511335,1,1662606137010
1089,0.4453898702904157,3.426442688544698,7.6931311579010355,1,1662606137040
1090,0.46405921667556815,3.5105419314508435,7.564857684757771,1,1662606137071
1091,0.5385170340419558,3.466478840774923,6.43708299207644,1,1662606137101
1092,0.5937027835274081,3.279268135414829,5.5234171481081535,1,1662606137130
1093,0.6062933995742669,3.2223788066276455,5.314883534754572,1,1662606137159
1094,0.674456338500143,3.146368488361094,4.665043989886718,1,1662606137190
1095,0.724601659920447,3.225096641555259,4.450854614257077,1,1662606137225
1096,0.7050215121722414,3.3068429342646763,4.690414231582756,1,1662606137255
1097,0.6497217516972792,3.3268562210253547,5.1204322655576044,1,1662606137285
1098,0.5990112188645886,3.2591172696993054,5.440828430353748,1,1662606137317
1099,0.6163981912830754,3.3438525251906546,5.424825336087043,1,1662606137347
1100,0.606176549911384,3.0401148614806344,5.015230071049538,1,1662606137380
1101,0.5007146011282569,3.419192005756876,6.828624525932404,1,1662606137410
1102,0.498640346485389,3.381780399519646,6.782003147871504,1,1662606137437
1103,0.4283584795473936,3.5640078356724785,8.320152409351701,1,1662606137465
1104,0.4153921865814799,3.2884984483437125,7.91661122807053,1,1662606137493
1105,0.37006927273177337,3.4946927537992507,9.443347533293336,1,1662606137528
1106,0.393969162561424,3.462779434026959,8.789468220084547,1,1662606137559
1107,0.43075212983335825,3.4605609657216747,8.033764028190493,1,1662606137591
1108,0.5263556449178594,3.1725949059138956,6.027473888703134,1,1662606137618
1109,0.448008189773896,3.4278548317358943,7.651321806116734,1,1662606137648
1110,0.4937940364532823,3.262188633125118,6.606375112498453,1,1662606137680
1111,0.5105225805547805,3.176551561130451,6.222156829338517,1,1662606137708
1112,0.7466988890200144,3.0583094994895874,4.095773469682521,1,1662606137737
1113,0.6292821365864583,3.142306053899648,4.993477283409142,1,1662606137769
1114,0.6505719888088297,3.1578084935223907,4.853895568581437,1,1662606137802
1115,0.6387645119740167,3.142135877408656,4.919083353109745,1,1662606137840
1116,0.6960244045580721,3.0411422879179737,4.369304104859499,1,1662606137869
1117,0.6697440351691202,3.1302304461022232,4.6737712943002085,1,1662606137901
1118,0.6786478553142947,2.865147440470038,4.2218470419288865,1,1662606137931
1119,0.6376014649965158,3.2966945334625035,5.170462607830611,1,1662606137961
1120,0.647433991562192,3.252333437577277,5.023420889177798,1,1662606137994
1121,0.6365903955916783,3.1999141650359824,5.026645370704698,1,1662606138023
1122,0.6756550016810366,3.2871535316542,4.865136087908367,1,1662606138051
1123,0.6634975975335575,3.2473685825903598,4.894318524531084,1,1662606138079
1124,0.384938335797945,3.263818691186745,8.478809169320902,1,1662606138109
1125,0.5899633499216502,3.3278919333673755,5.640845204722182,1,1662606138143
1126,0.6659392692789077,2.852688755907887,4.283707069860642,1,1662606138170
