FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.521503416844586,4.013818445579928,7.696629237572363,1,1662604773039
788,0.5366149733307835,3.8326101833720805,7.142197616259134,1,1662604773068
789,0.49552322020508077,4.046179223505948,8.165468455406323,1,1662604773096
790,0.508750439882432,3.715589501847047,7.303363713465662,1,1662604773124
791,0.49090654761673974,3.7734105178078563,7.686616803395808,1,1662604773155
792,0.5306394216195112,3.868747580646769,7.2907277956080865,1,1662604773187
793,0.5538903675430561,4.1295183526045305,7.4554796302420385,1,1662604773216
794,0.5044136678344453,3.7209829946533066,7.37684807516869,1,1662604773242
795,0.5136739900162897,3.9006533612931813,7.593636113772246,1,1662604773270
796,0.6772502834569404,3.822260602474708,5.643793285643899,1,1662604773301
797,0.734664816372531,4.608302729147885,6.272660166171787,1,1662604773328
798,0.6909036274833033,4.811397349176388,6.96391965215534,1,1662604773358
799,0.7300374466152528,4.55311803658958,6.23682806642271,1,1662604773385
800,0.6205485843805982,4.518772522397068,7.281899654815085,1,1662604773411
801,0.6234016117611672,4.477196840622457,7.181882042258381,1,1662604773440
802,0.5821127743625808,4.213777602857323,7.238765044232967,1,1662604773470
803,0.5951478230209697,4.109044434183424,6.904241728258232,1,1662604773497
804,0.5678016850623462,4.5004657232811835,7.9261225207301385,1,1662604773527
805,0.6236543680521373,4.135270246673556,6.630708383538249,1,1662604773553
806,0.5964715853943454,4.363334619605186,7.315243050044796,1,1662604773582
807,0.6095688705357519,4.085611498401307,6.7024608635451655,1,1662604773613
808,0.612563699340116,4.364793613197239,7.125452614804324,1,1662604773640
809,0.588435077619164,4.63267869079496,7.872879892781028,1,1662604773665
810,0.5138239510955664,5.292442340099998,10.300108293542069,1,1662604773693
811,0.5354414065854425,4.637429397595431,8.660946539732015,1,1662604773723
812,0.5319296649674321,4.69162810304667,8.820015900662204,1,1662604773753
813,0.5314645392575619,4.1673705860831785,7.84129566180437,1,1662604773782
814,0.5703856441905507,4.87878344845819,8.553482189022832,1,1662604773810
815,0.5648699100906566,4.0918376912983865,7.243858485295638,1,1662604773841
816,0.5675609338152441,3.9889988620730144,7.028318237582465,1,1662604773876
817,0.6588020825749062,4.150920139406107,6.300708891481297,1,1662604773916
818,0.6638055211757119,4.6923043730984695,7.068793831041966,1,1662604773947
819,0.6370225201806735,4.766746363834351,7.4828537654875955,1,1662604773974
820,0.6430859353148913,4.100947985972818,6.376982858386976,1,1662604774002
821,0.575994134632624,4.426200404624158,7.6844539527251285,1,1662604774034
822,0.6059594156340409,5.049260878370907,8.33267170720939,1,1662604774061
823,0.6010373142756957,3.949106453716214,6.5704846602997415,1,1662604774090
824,0.5387883114587724,4.150479620545746,7.703358688885249,1,1662604774116
825,0.4728061944169296,3.837148513941792,8.115690021095874,1,1662604774146
826,0.5406098253774863,3.795562226716839,7.020890203145216,1,1662604774177
827,0.534711841359406,3.9800813457600137,7.443413513419476,1,1662604774206
828,0.5040310488511651,3.776849509931662,7.493287404695033,1,1662604774234
829,0.5347341852913492,4.015298865730346,7.508962352093902,1,1662604774265
830,0.5351929233172337,5.059552859894227,9.453699104491326,1,1662604774295
831,0.5367206825708999,4.494759911024465,8.374486128416926,1,1662604774331
832,0.5306272820337378,4.178795564775016,7.875199233554155,1,1662604774360
833,0.5725958553371965,4.013194844311437,7.008773826957066,1,1662604774388
834,0.5829511165211494,4.547738335047313,7.80123445373369,1,1662604774416
835,0.5678276369422887,3.9422175708062643,6.942630675806527,1,1662604774447
836,0.50838195328257,4.0833562378977195,8.032063710231862,1,1662604774482
837,0.5149721183226055,4.209069105872258,8.173392220888116,1,1662604774512
838,0.503145395952911,5.14966888135321,10.234951810699195,1,1662604774541
839,0.5106773626239947,4.627318909345786,9.061139670592414,1,1662604774571
840,0.505784278940464,5.606510385680498,11.084785785404854,1,1662604774601
841,0.5019693040517252,4.249834944715149,8.466324355716432,1,1662604774629
842,0.4789125797004402,3.730905293469584,7.7903681206354305,1,1662604774659
843,0.45388752561005513,4.182429613245925,9.214682883440034,1,1662604774685
844,0.5313074250681475,3.7120699414335525,6.986670553225241,1,1662604774712
845,0.5689897025410572,4.26158040840489,7.4897320450142635,1,1662604774741
846,0.7180399109991835,3.3190235680328004,4.6223385597246756,1,1662604774771
847,0.6862202820087255,3.4631137347578598,5.0466502164881,1,1662604774798
848,0.6228129143209823,3.4078216902030354,5.471661893713926,1,1662604774824
849,0.6051115045255353,3.880700508135583,6.4131990205316285,1,1662604774853
850,0.5431571470247023,4.308716445336211,7.932725305997408,1,1662604774882
851,0.526096019976858,3.897193298118968,7.407760466027472,1,1662604774913
852,0.5472564314332937,4.157351930874284,7.596716442392386,1,1662604774943
853,0.6398726338041152,4.506291483516004,7.042481965083569,1,1662604774969
854,0.589747244920696,3.2890315915095676,5.577019002355573,1,1662604774999
855,0.5884520894708936,3.060027194480326,5.200129711888266,1,1662604775029
856,0.6625232675568249,3.3055271225427414,4.989299673553314,1,1662604775061
857,0.6550991119742269,3.496142810112607,5.336815065397545,1,1662604775089
858,0.6994273376117567,4.907412041222627,7.01632861246077,1,1662604775118
859,0.5885978174411389,4.418050723915395,7.506060323367084,1,1662604775143
860,0.5662277018651145,4.155417387369332,7.33877444300531,1,1662604775169
861,0.5380658025081719,4.8616240502544805,9.035370818201448,1,1662604775199
862,0.587038340143714,4.885998838518081,8.323134119863328,1,1662604775228
863,0.6163217188148136,5.178693346561592,8.40258129556138,1,1662604775254
864,0.6285208686002581,4.777133275900941,7.600596121079979,1,1662604775281
865,0.5958583396220057,4.3979772901555805,7.380910860365775,1,1662604775313
866,0.5898700287825839,5.276530313770821,8.945242267454923,1,1662604775344
867,0.6184323391548301,5.010649433795412,8.102178874803231,1,1662604775373
868,0.6146546633342466,4.459197695963401,7.254801699175442,1,1662604775402
869,0.5538306175254752,4.363534486472206,7.878824948264062,1,1662604775432
870,0.547873541475604,4.70966787766908,8.596268155210403,1,1662604775463
871,0.4796410723207834,3.7678783889076453,7.855620809695155,1,1662604775497
872,0.5290275067809398,3.9362531373959455,7.440545315587669,1,1662604775526
873,0.535614464299961,3.6346017502736627,6.7858543645269656,1,1662604775555
874,0.47034445273250214,3.2454383110087046,6.90013094053535,1,1662604775585
875,0.5652288594491491,4.075372332219597,7.2101278342215265,1,1662604775613
876,0.5722712798938857,3.0995175581024688,5.4161682876645525,1,1662604775645
877,0.6196779645392576,4.062670094906979,6.55609901818544,1,1662604775672
878,0.5393214607986638,3.679232322716897,6.821965358597895,1,1662604775703
879,0.556462837860176,3.6228001315884057,6.510408036445943,1,1662604775731
880,0.5426708562576622,3.274959321131108,6.034890732322918,1,1662604775757
881,0.517763187225112,3.8888365030254395,7.510840088626577,1,1662604775789
882,0.5673375869355357,3.7352873421961537,6.583888373009525,1,1662604775818
883,0.5711987448512759,3.6537533430697384,6.396641057082633,1,1662604775850
884,0.5694940126720368,3.8135690107821896,6.696416337880566,1,1662604775880
885,0.5842369676865025,3.7665689668111604,6.446988422739239,1,1662604775910
886,0.5082887077931423,4.424728341316641,8.705147829326494,1,1662604775940
887,0.5122808461788776,3.50058244855074,6.833326825825558,1,1662604775967
888,0.5019129735775558,4.1307550411750515,8.230022451365794,1,1662604775993
889,0.4811738209283069,3.860771145874964,8.023651699143882,1,1662604776020
890,0.4846790153381215,4.569848252098878,9.428607609328543,1,1662604776046
891,0.5056204560170032,4.77031938457018,9.43458542430839,1,1662604776077
892,0.5056252219863132,4.077961317793943,8.065185715566084,1,1662604776106
893,0.5084416751782804,3.624608249397949,7.12885749998171,1,1662604776134
894,0.48177406131503564,3.9115359793304716,8.119025687380644,1,1662604776163
895,0.45959456018036804,3.8557830513457425,8.38953152498702,1,1662604776193
896,0.4850983901582119,3.6775105325452877,7.580958022445488,1,1662604776224
897,0.5150505424085617,3.5164662023917876,6.827419666325417,1,1662604776251
898,0.4363284730490444,3.57531001713438,8.194079089430652,1,1662604776278
899,0.4359752139617218,3.239188255658806,7.429753233501948,1,1662604776306
900,0.42980767659981334,3.5804188118346074,8.330281208933071,1,1662604776340
901,0.49555125317245097,3.8808313131921715,7.831341941620818,1,1662604776369
902,0.4226528937401285,3.5723917903937523,8.452306474897261,1,1662604776397
903,0.4215344248543872,3.6213837433989404,8.590956111472732,1,1662604776424
904,0.5184143327011116,3.167509774885808,6.109996531889899,1,1662604776456
905,0.5034586362575524,4.000486903863766,7.946009097393359,1,1662604776481
906,0.5066903463822409,3.634141076703545,7.172311654743851,1,1662604776509
907,0.4579472887320941,3.911090615797497,8.540482086106515,1,1662604776535
908,0.4727339207344755,3.367383086653783,7.123210201252238,1,1662604776565
909,0.5089154674490796,3.3854178543004765,6.6522203997252465,1,1662604776598
910,0.4475961752574486,3.2693265755327574,7.304187918165978,1,1662604776626
911,0.5091656925692161,3.976613442755896,7.8100577096822255,1,1662604776654
912,0.5150006552831516,3.1824596231207796,6.179525385984289,1,1662604776681
913,0.4642386846191272,3.6297321934176243,7.818676714534347,1,1662604776713
914,0.5023878281168541,3.0874334754967614,6.1455180693164255,1,1662604776739
915,0.49242733800260896,4.023730452579852,8.17121662842881,1,1662604776769
916,0.4561720789187892,3.4055676873583893,7.465532952894014,1,1662604776801
917,0.4694112838800325,3.853265595408195,8.208719576483327,1,1662604776833
918,0.4505892142918285,3.9663444058975514,8.802572898091407,1,1662604776863
919,0.4842537557904215,3.780466457548086,7.80678809889132,1,1662604776890
920,0.479636446616053,4.267174661118236,8.89668558597694,1,1662604776919
921,0.462147879899963,4.345722340567038,9.403315539406385,1,1662604776949
922,0.5029926305344643,4.330009896222393,8.608495698279832,1,1662604776982
923,0.4944268983666953,3.833621361952392,7.753666668655149,1,1662604777012
924,0.4729067221082861,3.878170947176177,8.200710131348385,1,1662604777039
925,0.4780506113040849,3.85993395528308,8.074320718372226,1,1662604777066
926,0.4489462310816555,3.922563056954245,8.737266927274414,1,1662604777097
927,0.4801126098003036,4.131669576603117,8.605626039111177,1,1662604777125
928,0.46388633252770956,4.677980880407095,10.084325733239107,1,1662604777152
929,0.45360642956368424,5.610062777936711,12.367687960977378,1,1662604777180
930,0.4296546294899066,4.569610353890526,10.635543155477333,1,1662604777207
931,0.4150438420858764,4.647881297949961,11.198530918062076,1,1662604777238
932,0.4395756512857283,5.1282494193082355,11.666363694869045,1,1662604777268
933,0.39999325658591783,4.587038572710583,11.467789761913886,1,1662604777295
934,0.4584516387190414,5.203457723237566,11.350068979525375,1,1662604777326
935,0.446011425027831,5.30256653010328,11.888858070782383,1,1662604777355
936,0.5027593561481045,4.850786200631641,9.648326065567401,1,1662604777385
937,0.46262255895804094,4.663298740021859,10.080136927444586,1,1662604777411
938,0.44509413448415036,4.563152055422366,10.252105570231588,1,1662604777439
939,0.4420789644342929,4.379196617187214,9.905914937144907,1,1662604777465
940,0.45869216649124134,4.035067812759906,8.79689715136427,1,1662604777494
941,0.4536276497033864,4.0920336245874696,9.020688283139549,1,1662604777525
942,0.4711201843768578,4.182605458696723,8.878000980214804,1,1662604777550
943,0.48145803436146384,4.679738598860306,9.719930429797133,1,1662604777579
944,0.509262038228638,5.082203945154838,9.979546016884012,1,1662604777607
945,0.4801802099149246,4.721113026041484,9.831960852526477,1,1662604777641
946,0.4589212578066393,4.256128570573476,9.274202269285034,1,1662604777671
947,0.441646872731972,4.097337682988091,9.277406760841474,1,1662604777697
948,0.4511749644618583,4.537323453095047,10.056682685190582,1,1662604777725
949,0.4535175836935685,4.34911142857748,9.589730552798313,1,1662604777752
950,0.44278560794235033,4.549409501560697,10.274519812651679,1,1662604777786
951,0.38459983243884227,4.4772512325364255,11.641323929199533,1,1662604777816
952,0.4260800156112094,3.883995579410212,9.11564832215527,1,1662604777842
953,0.4304623849427602,4.188833923381516,9.731010350506043,1,1662604777875
954,0.4258792181674327,4.2018839375784305,9.86637468637053,1,1662604777904
955,0.43448280082298385,3.9211099804960035,9.024776062639898,1,1662604777935
956,0.38325438181166605,4.1500782809691925,10.828521415336539,1,1662604777966
957,0.3937934060023344,4.260013109472921,10.81788837634236,1,1662604777996
958,0.41729373126793723,4.557720655388472,10.92209231502219,1,1662604778026
959,0.4743778645456186,3.914640786325687,8.25215735998836,1,1662604778053
960,0.6669165468875404,3.7380503382553614,5.604974648928143,1,1662604778084
961,0.5881645360007464,3.6840430984280035,6.263626711460428,1,1662604778113
962,0.5409351773948868,3.6427441524053825,6.734160218510159,1,1662604778137
963,0.3827357923475114,3.978508959069444,10.394922655828044,1,1662604778163
964,0.44012337480867836,4.3985564347892,9.99391690273495,1,1662604778193
965,0.41804610009373205,4.246460870667567,10.157877013361562,1,1662604778223
966,0.4627245170819764,4.147766022540854,8.963791347597937,1,1662604778252
967,0.45014631984687203,4.077751104102822,9.058723628996823,1,1662604778279
968,0.5330391338030446,3.83670114199451,7.197785113113577,1,1662604778309
969,0.5637405608797526,4.738589588843576,8.405621162771594,1,1662604778338
970,0.5550233830025532,4.65897753685324,8.394200459896314,1,1662604778370
971,0.5629561562860435,4.767236855930695,8.468220486975927,1,1662604778401
972,0.5836693009850913,4.640423563171752,7.950432814163517,1,1662604778426
973,0.5527488443060445,4.183780903437366,7.569045049184945,1,1662604778456
974,0.559643042229869,4.090607897201674,7.309316097101568,1,1662604778488
975,0.5941628476602618,3.822260540702396,6.433018415328348,1,1662604778517
976,0.570190424513078,4.236181591509919,7.429415523993523,1,1662604778544
977,0.5869474928450762,4.152418590058331,7.074599756667425,1,1662604778570
978,0.5790832712937619,3.7833136980095934,6.533280938261407,1,1662604778600
979,0.4906676412495007,4.084986800147842,8.325364170633494,1,1662604778633
980,0.6152647834208015,3.6294260769452023,5.898966062653563,1,1662604778660
981,0.6706617142383071,3.6611990180603606,5.459084573238994,1,1662604778688
982,0.453129958135845,3.761187761044524,8.300461475815615,1,1662604778715
983,0.45226719396239146,3.561670054732298,7.875145715363274,1,1662604778742
984,0.38959219344520835,3.875274554908059,9.947002584006016,1,1662604778772
985,0.4335975285659551,3.5188982965517503,8.115586609060863,1,1662604778799
986,0.4501363236289669,4.070741140694811,9.043351818126533,1,1662604778826
987,0.5047908448547711,4.406299549585461,8.728960904299203,1,1662604778854
988,0.4806146918803267,4.363357148165753,9.078701133947506,1,1662604778881
989,0.5800407306692303,3.999798300754407,6.895719712889097,1,1662604778914
990,0.4792972898066169,4.73582684583266,9.880771175951015,1,1662604778941
991,0.5129283575893451,4.253968562057548,8.293494596497455,1,1662604778968
992,0.44061685830822805,4.601364770405197,10.443006625012902,1,1662604778996
993,0.478226225627745,4.2549759607067665,8.89741242258611,1,1662604779023
994,0.5054240584019237,4.556330065511997,9.014865813705901,1,1662604779056
995,0.48805674832995327,4.7564043739386035,9.745596982757037,1,1662604779083
996,0.5497078983470405,4.381606921265947,7.970791277406313,1,1662604779108
997,0.5847776773844204,4.539633848357772,7.763008103631003,1,1662604779135
998,0.6443317579588875,5.474230789887582,8.495981646518304,1,1662604779165
999,0.4808665383864107,3.609809320798784,7.506883995113928,1,1662604779675
1000,0.47473723853539473,3.124527091492476,6.581592590317775,1,1662604779701
1001,0.6395576131153671,3.299869646362407,5.159612799053894,1,1662604779727
1002,0.711842362978955,3.2148078200386885,4.516179406048824,1,1662604779758
1003,0.6540531308433937,2.9793249686068966,4.555172704035669,1,1662604779785
1004,0.5353161946849069,3.0227312945116456,5.646627777235208,1,1662604779814
1005,0.6103287220110793,3.0767875571489096,5.041197384600649,1,1662604779845
1006,0.6868002030104879,3.2988396894572642,4.803201389570481,1,1662604779870
1007,0.7035812193424268,3.1370148447185597,4.458639256531664,1,1662604779900
1008,0.7539560569176718,3.252470284019466,4.313872478611335,1,1662604779931
1009,0.738807590161093,3.165981180566934,4.285258060054051,1,1662604779964
1010,0.8180990478308972,3.324920445911279,4.06420280616015,1,1662604779993
1011,0.7452242450464563,3.361133204058512,4.510230613671168,1,1662604780022
1012,0.7415476486510759,3.47914898129718,4.691740291572606,1,1662604780049
1013,0.8526202722108166,3.40980447712084,3.9992064325181103,1,1662604780081
1014,0.571747854343445,3.625974605640603,6.341912047583312,1,1662604780113
1015,0.7914274918937927,4.015399884722556,5.073616883227265,1,1662604780139
1016,1.0823246870050813,2.841412693751732,2.6252867811915594,1,1662604780554
1017,1.0027720875611765,3.0904736582464154,3.081930277659303,1,1662604780582
1018,0.8786203706507119,3.14372276151304,3.57802171054238,1,1662604780614
1019,0.7947857653626218,3.1271389962704204,3.934568449201729,1,1662604780644
1020,0.7951255611253625,3.1374706650849,3.9458807746594813,1,1662604780673
1021,0.7535469575633682,3.1002906418468887,4.114263365712249,1,1662604780704
1022,0.726055481444557,3.0257222847892162,4.167343077927394,1,1662604780730
