FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.6363488172858401,2.7741072063464154,4.359412842438458,1,1662604342579
788,0.6741836392685359,2.695548843854567,3.998241260762627,1,1662604342613
789,0.6379351042432764,3.023925118685253,4.740176702256034,1,1662604342642
790,0.633019127746502,3.1847174943052297,5.030997255395064,1,1662604342670
791,0.5529999532799603,3.174465606867858,5.740444620364662,1,1662604342701
792,0.6416829668669117,3.128372937237865,4.875262549842164,1,1662604342729
793,0.659943084562697,3.0058976058383573,4.554783095924367,1,1662604342760
794,0.6004445351085943,2.9387916232313804,4.894359847408522,1,1662604342789
795,0.5420242849672967,3.02532364525032,5.581527856141823,1,1662604342817
796,0.5611036383776165,3.2281614211813925,5.753235588554277,1,1662604342850
797,0.5175405766422709,3.1590612778504004,6.1039876300056255,1,1662604342879
798,0.553540981447902,3.1180997208358523,5.633006092303792,1,1662604342914
799,0.5209056240672711,3.1502147913712655,6.047573007129672,1,1662604342945
800,0.4846933178075833,2.9539643239333,6.094501853862949,1,1662604342976
801,0.5407466438193915,3.1903097374115448,5.89982346423421,1,1662604343003
802,0.5225082927394916,3.211952918737097,6.147180749796232,1,1662604343032
803,0.46812865297544476,2.898510391599827,6.1916961783406705,1,1662604343062
804,0.533604786568793,3.0408869635886675,5.6987625301157845,1,1662604343087
805,0.5337469084008719,2.9447375081205682,5.517104571046838,1,1662604343115
806,0.5752319272031545,2.739216118976659,4.761933386234403,1,1662604343141
807,0.4283821206731097,3.0561525197572945,7.134173842165057,1,1662604343168
808,0.5011502995410746,3.2966375182666754,6.578141370534053,1,1662604343199
809,0.4844962912035139,3.103135707589993,6.404869890503481,1,1662604343226
810,0.5278637494308186,3.048790888935011,5.775715593697125,1,1662604343255
811,0.5503903107225756,3.0507986275444257,5.542972992273808,1,1662604343283
812,0.5779546813925132,3.04161862636258,5.262728591511987,1,1662604343314
813,0.5516565733048291,3.0920343315729952,5.604998619067353,1,1662604343343
814,0.5281996199135809,2.723975028518345,5.157093882354585,1,1662604343370
815,0.482604385480132,2.432145769210306,5.039626332426756,1,1662604343397
816,0.5547224639193209,2.523027857441445,4.548270570503514,1,1662604343424
817,0.5841874816282011,3.06025854288002,5.238487025347941,1,1662604343450
818,0.5589286219704699,2.6286208061975,4.702963317445531,1,1662604343481
819,0.33298142795844177,2.872767050713257,8.627409247196205,1,1662604343510
820,0.4734945585682716,2.9484828598495687,6.2270680971816,1,1662604343540
821,0.49431747909048507,2.898825067979445,5.864298129439225,1,1662604343570
822,0.4298159561119282,2.8229380344924433,6.567783243852686,1,1662604343600
823,0.4764724766914351,2.7287452112668475,5.726973423973848,1,1662604343628
824,0.4965078138367922,2.9697107190111534,5.981196340219796,1,1662604343654
825,0.5002688921215181,2.8838624933621424,5.764624862306321,1,1662604343681
826,0.4596227795134874,2.9195948067170305,6.352154281403184,1,1662604343707
827,0.5105323893967499,3.1847516282239448,6.238099079251521,1,1662604343737
828,0.5268915312043609,3.3001586077966967,6.263449709000337,1,1662604343763
829,0.606301957379632,2.982040582615049,4.918408305167096,1,1662604343789
830,0.5314302563887052,2.766442281753104,5.205654455115629,1,1662604343819
831,0.5353208323842558,2.7077307874793384,5.0581457392932485,1,1662604343848
832,0.5835031513610681,2.738519008347861,4.6932377348092205,1,1662604343878
833,0.5475238237609681,3.0651889889529182,5.598275099516189,1,1662604343908
834,0.4886166990169173,3.4273666501705895,7.014427990419387,1,1662604343937
835,0.5636473756122635,3.3230703797292014,5.895654842922859,1,1662604343966
836,0.5255076318654945,3.3836036107764405,6.4387335323085955,1,1662604343995
837,0.6582846574503084,3.5097190031286316,5.331612947995174,1,1662604344029
838,0.5420083669947182,3.226513736791926,5.952885477916189,1,1662604344062
839,0.5779117156039313,3.1608012650186157,5.469349694209789,1,1662604344092
840,0.5697027990368584,3.1160203501192245,5.469554222635345,1,1662604344123
841,0.5686404900255888,3.060257845932591,5.381709356987364,1,1662604344155
842,0.4962270386555944,3.0738171195100805,6.194376525386112,1,1662604344182
843,0.5621594512795397,2.9205087779403875,5.195160859241934,1,1662604344213
844,0.5999663985066775,3.105728356340602,5.176503824332149,1,1662604344242
845,0.581728261116839,3.0700953938431113,5.277542108662465,1,1662604344274
846,0.5211544106535322,2.772158008683999,5.319264218080182,1,1662604344302
847,0.5330325750073726,2.859963797316391,5.365457818927547,1,1662604344330
848,0.47781743145439126,2.922088273625348,6.1154911505238125,1,1662604344357
849,0.4869465920035355,2.884326024446877,5.923290298797153,1,1662604344384
850,0.4747394879152925,2.7889688932167807,5.874735437458311,1,1662604344417
851,0.472907451579886,2.761593411349795,5.839606464486619,1,1662604344444
852,0.5137520870297692,3.129519002799792,6.091496427572572,1,1662604344475
853,0.49771653363574264,2.9678880409989126,5.963008741781085,1,1662604344506
854,0.4723444792822027,3.137749140152717,6.642925402496481,1,1662604344541
855,0.4887760142409716,2.901211612297004,5.935666906246093,1,1662604344568
856,0.4156814672604293,3.024283974812552,7.275484266220131,1,1662604344595
857,0.5433547190362471,2.986980358970884,5.497293488623632,1,1662604344626
858,0.533065153609878,3.017817835545082,5.661255130088023,1,1662604344656
859,0.37216086445476215,3.1133254777556143,8.365536989809021,1,1662604344688
860,0.47072837753415897,2.6998075364578584,5.735383004951605,1,1662604344720
861,0.4276476739029664,2.80930321153844,6.569200262213687,1,1662604344749
862,0.41961116399840126,2.813138316786755,6.704155080100474,1,1662604344782
863,0.47976050600159303,2.677447844979904,5.580800861025884,1,1662604344817
864,0.48017199494788365,2.5134995764774475,5.23458178095175,1,1662604344847
865,0.47443211681006775,3.0495868295343347,6.427867594712594,1,1662604344873
866,0.5256375688777806,3.0702082768709484,5.840922450474278,1,1662604344903
867,0.5071184387550339,2.7783480809307415,5.478696629039033,1,1662604344929
868,0.48160290452593246,2.8652806509976134,5.949467131677834,1,1662604344965
869,0.5789394482857262,2.8865551427447773,4.985936182604307,1,1662604344995
870,0.5705987419070029,2.9853483985263334,5.231957554881694,1,1662604345024
871,0.5806795870951795,2.8543642874360633,4.915558168171327,1,1662604345050
872,0.6094395621007476,3.0864784493678847,5.064453706826557,1,1662604345078
873,0.6092093046888652,2.9797563550858532,4.891186546482036,1,1662604345110
874,0.5637999341339714,2.8931772252111347,5.131567157160489,1,1662604345137
875,0.39705337444178157,2.9577161543242636,7.449165136759069,1,1662604345165
876,0.549088048503195,2.9563063496628383,5.384029679250315,1,1662604345194
877,0.47486022788841414,3.016435281435875,6.352259263424136,1,1662604345222
878,0.41656549462797976,3.0215135753012916,7.253393798254224,1,1662604345254
879,0.5430063873522654,2.8134148303843127,5.181181834900151,1,1662604345295
880,0.5295298034743756,2.693456945028117,5.086506797834006,1,1662604345344
881,0.5012487187494332,2.699886303418936,5.386320607771108,1,1662604345383
882,0.4990922323801352,2.637811650014024,5.285218801010965,1,1662604345415
883,0.5351691360305975,2.9984401561369554,5.602789761712873,1,1662604345442
884,0.5186928841995466,3.015261389409069,5.813192124396036,1,1662604345468
885,0.12262735438560918,3.365289664589029,27.44322163231762,1,1662604345501
886,0.23859300458040278,3.0327503574214223,12.710977686688313,1,1662604345530
887,0.4426744942974779,2.774405366578142,6.26737117750845,1,1662604345560
888,0.25071459060092993,2.6591186955508954,10.606158537392409,1,1662604345589
889,0.34141421003757305,2.8231194638135717,8.268898542632083,1,1662604345620
890,0.4383917456298237,3.232636048319306,7.373852451704079,1,1662604345650
891,0.5401668856743895,2.8490858879936702,5.274454920420812,1,1662604345678
892,0.580145403962649,2.6791159006456007,4.618007627649995,1,1662604345703
893,0.5359037021973214,2.939840766481271,5.485763122044663,1,1662604345732
894,0.46993098616433865,2.9525920740365446,6.283033383553047,1,1662604345762
895,0.5232426957959246,2.8296426585834813,5.407897102661324,1,1662604345793
896,0.47792100369449275,3.255852258948073,6.8125322674233235,1,1662604345819
897,0.48600018011412716,2.750379751264988,5.659215497860758,1,1662604345849
898,0.48672959565343876,2.968290749345881,6.098439001558811,1,1662604345876
899,0.5286677883884792,2.7123734541027615,5.130582028405403,1,1662604345904
900,0.4866158347216207,2.8021950659316492,5.758536541530152,1,1662604345936
901,0.48006132484427233,2.6988708487781383,5.621929343409675,1,1662604345962
902,0.47037390400773205,2.7065211117092622,5.753978034599411,1,1662604345992
903,0.5069971872178043,2.8236615971963217,5.569383161061377,1,1662604346018
904,0.525615521369371,2.8794269400817396,5.478199982717504,1,1662604346049
905,0.5269055913345051,2.777765508244668,5.271846710165595,1,1662604346081
906,0.5695569002346905,2.932926409183156,5.149487975608091,1,1662604346111
907,0.40189233844057065,3.016836915914537,7.506579815929107,1,1662604346138
908,0.5228315193559635,3.4584547455147794,6.614855106239554,1,1662604346168
909,0.5778839908447952,3.5464008062777586,6.136873252178793,1,1662604346201
910,0.8693783161048986,3.4630496196009126,3.9833632326103054,1,1662604346232
911,0.7177256981358,3.4727849304840404,4.838596332142142,1,1662604346258
912,0.6047824032299957,2.9972206891556934,4.955866230810068,1,1662604346288
913,0.6131028604505121,2.6621217736956884,4.342047550943644,1,1662604346317
914,0.4418826860822963,2.6456990574548094,5.987333608635831,1,1662604346345
915,0.7642242873348692,3.5973767930505107,4.707226468287058,1,1662604346374
916,0.5978042722031862,3.4442303647754855,5.761468301459101,1,1662604346401
917,0.5327075989167741,3.2253505544899532,6.05463590353975,1,1662604346429
918,0.45688850950323234,3.0861327659178466,6.754673627650102,1,1662604346456
919,0.286151650652359,2.9730807379647435,10.389877993668089,1,1662604346487
920,0.2524171864214295,2.7240688912976236,10.791931127659371,1,1662604346521
921,0.47167437729930684,2.50020023606835,5.300691231912768,1,1662604346550
922,0.4459652158622807,2.885356391442991,6.4699135466520845,1,1662604346581
923,0.5139701204965056,2.632910148664387,5.122691074183344,1,1662604346612
924,0.44644671233983735,2.533986575368787,5.675899285019047,1,1662604346644
925,0.4891731743440807,3.1426921670486485,6.424498177486124,1,1662604346669
926,0.487686937177359,3.371732487193654,6.913723190349556,1,1662604346698
927,0.5575224933272251,3.3041357031428262,5.9264616991937915,1,1662604346727
928,0.5426347127868721,3.0105523236404936,5.548027526987447,1,1662604346755
929,0.5114860096328478,3.2967310553290483,6.445398296808724,1,1662604346785
930,0.5533754655007439,3.4887800310928494,6.304544109009038,1,1662604346811
931,0.7690000575557927,3.452445385635508,4.48952552306542,1,1662604346841
932,0.5440855940499445,3.091043809112431,5.681171938598851,1,1662604346879
933,0.53269737478128,2.84329381172543,5.3375404992240805,1,1662604346911
934,0.4993173772320694,3.120593194731729,6.2497187901420865,1,1662604346944
935,0.46739415347354496,3.2711308328437867,6.998655863650927,1,1662604346974
936,0.3932150027962136,2.7627489735848902,7.026051788305504,1,1662604347003
937,0.5041682459921252,2.960098421070073,5.871251203544278,1,1662604347032
938,0.49233495000753913,2.7560397139886312,5.5978957292112375,1,1662604347062
939,0.4736149299779613,2.7012464966919554,5.703465675834274,1,1662604347092
940,0.5077755324794094,2.719497805057998,5.355708637198417,1,1662604347120
941,0.49761707336607386,2.6190894997767598,5.263262938428193,1,1662604347146
942,0.4116290741709258,2.645080056330234,6.425882480866463,1,1662604347173
943,0.40470036892526584,2.900647409067275,7.167395020593431,1,1662604347199
944,0.5368787276128557,2.377491309495561,4.428358188201442,1,1662604347230
945,0.5299781969362681,2.309983503934506,4.358638746439394,1,1662604347260
946,0.4253044695841286,2.4098691130284977,5.6662209907761305,1,1662604347288
947,0.41578501451018335,2.3382399140272776,5.62367529474781,1,1662604347315
948,0.3647254046790859,2.5403864191858667,6.96520282545467,1,1662604347342
949,0.5371571959922314,2.860806325463477,5.325827051760935,1,1662604347372
950,0.5059903176953985,2.8654892793113613,5.663130655073838,1,1662604347401
951,0.3922627582381224,2.6782927318260032,6.8278027306384015,1,1662604347427
952,0.42483391657236286,2.692944320775206,6.3388166898310985,1,1662604347455
953,0.24936612573410433,2.645349099893054,10.608293697090811,1,1662604347481
954,0.3618034323505407,2.483564854762092,6.864403796909918,1,1662604347513
955,0.47030980372452824,2.8480687163390304,6.055728997746372,1,1662604347541
956,0.5074568872424136,2.8815848267023347,5.678482052655231,1,1662604347569
957,0.38079379397402263,2.5982958466496795,6.823367102529335,1,1662604347598
958,0.5124763084163919,3.14826714617497,6.143244271922465,1,1662604347625
959,0.5063963439841364,3.0268827123627062,5.977299694836518,1,1662604347655
960,0.4985841965562162,2.508265637010882,5.030776455282354,1,1662604347682
961,0.4982617662641834,2.998032259058861,6.016982361575129,1,1662604347709
962,0.5349328001304113,3.1412302905432488,5.872196077296901,1,1662604347740
963,0.5663955797077034,3.1858200752267676,5.6247262326285385,1,1662604347767
964,0.5533669395390021,2.910926118306116,5.260390367250969,1,1662604347799
965,0.5102189851100392,2.9312830246204427,5.745146907828707,1,1662604347827
966,0.5242218332995914,2.8306177505265286,5.399656349125845,1,1662604347853
967,0.5620270526359101,2.8893097321454717,5.140873056901073,1,1662604347883
968,0.5143618451048737,3.0708613065134442,5.970235420333955,1,1662604347910
969,0.5335585972500022,3.0098362283098967,5.641060314317491,1,1662604347942
970,0.5686066566660121,2.938613353348652,5.168095235780423,1,1662604347970
971,0.5379419844451981,2.9795728281380036,5.538836741309494,1,1662604347997
972,0.5673438211363678,3.124207598900099,5.506727107104879,1,1662604348023
973,0.7041102590968924,3.3066757246742293,4.696247046471735,1,1662604348054
974,0.6170502748836084,3.208417658476228,5.1996049415607475,1,1662604348083
975,0.6145613661554185,3.105878358315098,5.053813222501921,1,1662604348110
976,0.6618757765068263,3.231355418417846,4.882117661824597,1,1662604348138
977,0.7367648202667144,3.465161304023035,4.703212217392004,1,1662604348170
978,0.6743736588977275,3.2776114283509226,4.8602305044183085,1,1662604348202
979,0.645373810615068,3.223144944165157,4.9942295320186085,1,1662604348229
980,0.6014719576128045,3.499459959207601,5.818159791017832,1,1662604348255
981,0.697586138520011,3.683693248147999,5.280628505553839,1,1662604348285
982,0.5745579660963974,3.3636535326869272,5.854332776099017,1,1662604348315
983,0.63416711769567,3.54060412985298,5.583077442927398,1,1662604348348
984,0.5851318526022132,3.2628072249272746,5.576191435172834,1,1662604348376
985,0.5584479019484105,3.4063424626573804,6.099660238265267,1,1662604348404
986,0.6344175511157618,3.422002139165649,5.393927285188298,1,1662604348431
987,0.4414717529863531,3.1471496665064023,7.128767911462928,1,1662604348462
988,0.39549065144946083,3.3038394505412616,8.353773821031657,1,1662604348491
989,0.4222090500759409,3.458890840743511,8.192365464741638,1,1662604348518
990,0.44104933185627937,3.242963473194203,7.352836154507445,1,1662604348548
991,0.5537906624986315,3.306679576615542,5.970991929867927,1,1662604348578
992,0.5454446909316931,3.126285427118769,5.731626834205044,1,1662604348613
993,0.5218441477152429,2.9417768090334637,5.637270863174874,1,1662604348641
994,0.5752357573994569,2.8884479270040035,5.021328889675054,1,1662604348669
995,0.5277692978471038,2.9068175615088054,5.507742821278926,1,1662604348697
996,0.4664921428224665,2.5967400361523936,5.566524701661778,1,1662604348731
997,0.5151246489317993,2.902169374773569,5.633916724411698,1,1662604348759
998,0.5300728294047237,2.940274987856598,5.546926431144475,1,1662604348787
999,0.46361148192134366,2.962608192565932,6.39028218258962,1,1662604348815
1000,0.48422735485087287,3.0739587668783135,6.348172477420237,1,1662604348844
1001,0.54640134445106,3.0990457023568356,5.671738793890194,1,1662604348876
1002,0.5629824889555233,3.4099585917779254,6.056953206669486,1,1662604348906
1003,0.5121693795513447,3.5793268830004603,6.988560866594398,1,1662604348934
1004,0.6458135966651127,3.6928086397373523,5.718071992919439,1,1662604348962
1005,0.7799997264391589,3.5473452017393328,4.547880058796444,1,1662604348990
1006,0.6194386071987937,3.2777273871442847,5.291448335722442,1,1662604349022
1007,0.6195364307612438,3.4843414628448524,5.624110689606312,1,1662604349052
1008,0.6458963281347735,3.508403115577534,5.431836291296374,1,1662604349084
1009,0.5495334063653723,3.8075550862978127,6.928705411161584,1,1662604349114
1010,0.592744599362331,3.6132980636050362,6.095876820290202,1,1662604349149
1011,0.5110033470614926,3.2782981101067357,6.415414163054855,1,1662604349183
1012,0.5022969231327667,3.1940203607832878,6.358829237620169,1,1662604349212
1013,0.514209525034561,2.97907969562426,5.793513248172582,1,1662604349240
1014,0.5219050631273828,2.735285351197876,5.240963432712028,1,1662604349270
1015,0.4921606342926451,2.560937455867748,5.203458540621478,1,1662604349303
1016,0.5883753953746939,2.6058838533075552,4.428947698684877,1,1662604349335
1017,0.563804063105372,2.8439624481566663,5.044239008304459,1,1662604349365
1018,0.5275559168476036,2.5870610028105987,4.903861221516599,1,1662604349395
1019,0.5998482168746131,3.0730036158429095,5.122968660062321,1,1662604349424
1020,0.5552124767017809,2.879333822776476,5.186003455615861,1,1662604349459
1021,0.5629274643015695,2.9452382703012465,5.232003156846215,1,1662604349492
1022,0.5258571451463756,3.0730654899878447,5.843916961768082,1,1662604349520
1023,0.5709663694305244,2.981289332476492,5.221479743982115,1,1662604349551
1024,0.4753976611851327,2.780556933585672,5.848907473911295,1,1662604349578
1025,0.44426101805204277,2.6254520608107144,5.909706127993334,1,1662604349608
1026,0.4160846875865475,2.6532347763545325,6.376670075854805,1,1662604349640
1027,0.39012780177250045,2.495203027753332,6.395860578037931,1,1662604349670
1028,0.34491179481055423,2.8162890025047678,8.165244114228216,1,1662604349698
1029,0.4229539040489789,2.796040902942026,6.610746173933505,1,1662604349727
1030,0.3603523172193215,2.7977580541043396,7.763951889343723,1,1662604349758
1031,0.3855108811585207,2.7946142739229707,7.2491190534615155,1,1662604349786
1032,0.3805039290339459,2.8232495381175364,7.419764482551941,1,1662604349815
1033,0.484519872197902,2.6360082162806844,5.4404542879182625,1,1662604349843
1034,0.4290983970053406,3.1096355262361444,7.246905483539808,1,1662604349870
1035,0.42538402944648174,3.0312724517459886,7.125966754535522,1,1662604349904
1036,0.32181444640423185,2.390319076927893,7.427631368435859,1,1662604349933
1037,0.38853887845337176,2.7870617940406306,7.173186387768666,1,1662604349960
1038,0.39271121246803276,2.515169388057117,6.404628409385829,1,1662604349990
1039,0.42168200749925977,2.8989063450921226,6.874626599042672,1,1662604350019
1040,0.5148345482982797,2.7409445583183403,5.323932838963867,1,1662604350052
1041,0.4964628503443116,2.9505721242232967,5.9431881402142945,1,1662604350084
1042,0.5136645342095361,2.8814373739206243,5.609570414190241,1,1662604350110
1043,0.5442733597088495,2.8669512122424297,5.267483996968105,1,1662604350135
1044,0.5647163970791957,2.848491825048726,5.0441103530578975,1,1662604350167
1045,0.5467940269795849,2.75801950206408,5.043982497941686,1,1662604350204
1046,0.5402502661849788,2.9909184504340676,5.536172099561711,1,1662604350238
1047,0.5395520133899161,2.706474831638641,5.016151852783029,1,1662604350267
1048,0.4659375759785499,2.6516752730475637,5.691052642574673,1,1662604350298
1049,0.5053332572169346,2.791696157881755,5.524465524506945,1,1662604350331
1050,0.49183914040310234,2.5338183734351283,5.151721701852474,1,1662604350359
1051,0.5365599718301921,2.6360169214367155,4.912809489767435,1,1662604350386
1052,0.5628260157931382,2.66094008370887,4.72781998173815,1,1662604350416
1053,0.3656585792140137,2.841401612008028,7.770641176027227,1,1662604350444
1054,0.39819886130835874,3.1362086909922717,7.8759860856649775,1,1662604350474
1055,0.41004974231105307,2.9417643031723535,7.174164496708323,1,1662604350503
1056,0.3949041175942218,2.762352645911319,6.994995804905068,1,1662604350531
1057,0.45038672279816927,2.8186283316629215,6.258240283264359,1,1662604350559
1058,0.3947192347736605,2.6769049093106734,6.781794940511732,1,1662604350590
1059,0.4260274095492722,2.5630983627948813,6.016275726265087,1,1662604350625
1060,0.30903393402712837,2.9197871294343125,9.448111705357253,1,1662604350651
1061,0.4576245187704073,2.888248746948636,6.311394229288852,1,1662604350681
1062,0.4434568138108942,2.5672188827536986,5.789106859565478,1,1662604350710
1063,0.4242802784569152,2.497751312059191,5.887031377332408,1,1662604350740
1064,0.4414670767199328,2.307809885644703,5.227592287949437,1,1662604350773
1065,0.39839750798414264,2.730449887629551,6.853581744136388,1,1662604350801
1066,0.2795616683327792,2.911094796823784,10.413068480327324,1,1662604350829
1067,0.33957552019994275,2.6319807847080257,7.750796592046182,1,1662604350858
1068,0.46610113907987316,2.997973500682487,6.4320235445053076,1,1662604350893
1069,0.4652745029848193,2.5908169296945367,5.56836214551621,1,1662604350922
1070,0.44464423303419653,2.6035114899708622,5.855268766683031,1,1662604350955
1071,0.4667132789056481,2.987895212339623,6.401993145225386,1,1662604350983
1072,0.39668488527262513,2.7405434905072354,6.908615861740669,1,1662604351013
1073,0.41326357470994923,2.813838651275736,6.808823287294653,1,1662604351047
1074,0.45541970564361145,2.5590349809535526,5.619069507185806,1,1662604351078
1075,0.42987158966935957,2.2801530640810386,5.3042655501724205,1,1662604351106
1076,0.42090437315006984,2.8320226746848527,6.728423022763699,1,1662604351134
1077,0.37476892161111386,2.8705154854507917,7.659427769812346,1,1662604351161
1078,0.3829283100701931,2.6517023489667366,6.924801011658457,1,1662604351191
1079,0.42322560036504553,2.7239497569249664,6.436164907263344,1,1662604351220
1080,0.3795697994833773,2.905632762159623,7.655068359269903,1,1662604351251
1081,0.2826348956990864,2.77399363543847,9.81475988156772,1,1662604351280
1082,0.35128370041973817,2.556009873366121,7.276198327198282,1,1662604351307
1083,0.33963959527113874,2.2865867067350987,6.732391448381295,1,1662604351338
1084,0.2826500349265993,2.3313926065177175,8.248336523726774,1,1662604351369
1085,0.39061500813442035,2.6045063848875447,6.667706899759645,1,1662604351400
1086,0.3236057204535946,2.8195494049003735,8.712915831488523,1,1662604351429
1087,0.3410058230791485,2.663275382517417,7.810058369294364,1,1662604351460
1088,0.42449236483610453,2.6312713385781183,6.198630544495296,1,1662604351491
1089,0.32570098413637083,2.404762792856565,7.383345184642403,1,1662604351520
1090,0.3910821523344368,2.4429121661600313,6.2465447517302115,1,1662604351550
1091,0.36737409331681564,2.4118428127048386,6.565086805467571,1,1662604351580
1092,0.5203680254419956,2.425794736780556,4.661690607758056,1,1662604351611
1093,0.3014150268186827,2.5527851343434773,8.469335989274066,1,1662604351643
1094,0.33226894437463317,2.4518681454595064,7.379167349130967,1,1662604351670
1095,0.39607149717516266,2.7381327585964215,6.913228490626484,1,1662604351698
1096,0.3548867688587448,2.93207982491925,8.262015048767013,1,1662604351725
1097,0.2680931054849431,2.5909603625566553,9.664405050140953,1,1662604351755
1098,0.305498583842697,2.7144068858139727,8.88517011002459,1,1662604351787
1099,0.3484609500128838,2.8759203873228385,8.25320710173265,1,1662604351816
1100,0.3447332065810097,2.996313615125945,8.69168840693574,1,1662604351843
1101,0.3148734190493133,2.784460134727717,8.843109536316986,1,1662604351869
1102,0.38737058666173685,2.534978164207553,6.544064654090965,1,1662604351895
1103,0.40840228878091767,2.5813197781292794,6.320532105328128,1,1662604351926
1104,0.3928026561444795,2.5730748066959057,6.550553481363132,1,1662604351953
1105,0.37185736961425025,2.763077697617811,7.430477175923973,1,1662604351979
1106,0.2884358735280428,2.4956115307943274,8.652223110353487,1,1662604352010
1107,0.3789470853266588,2.7548133648635695,7.269651810328279,1,1662604352043
1108,0.4261402071548659,2.666422863677022,6.257149217341989,1,1662604352070
1109,0.44816390209636764,2.5660433335744357,5.72568054136289,1,1662604352096
1110,0.3648747169831622,2.429147941693883,6.657484962998903,1,1662604352123
1111,0.4180841801337255,2.3893835400867673,5.715077617437033,1,1662604352150
1112,0.40928850242574333,2.3245706403554505,5.67954053577939,1,1662604352179
1113,0.37692411338732684,2.520893174989364,6.688065542781808,1,1662604352209
1114,0.3714614817495182,2.609639000731784,7.025328678604423,1,1662604352236
1115,0.43671313700990333,2.4365473659751875,5.579285712946011,1,1662604352267
1116,0.41953574983716535,2.4568101144835564,5.856020888415634,1,1662604352294
1117,0.4285429522059727,2.4862096258342294,5.801541276168906,1,1662604352323
1118,0.4556508717693075,2.43749255251099,5.349474133663183,1,1662604352352
1119,0.39818241189598835,2.3934961829553965,6.011054510314775,1,1662604352378
1120,0.37059960414882986,2.9233751952782034,7.888230755109493,1,1662604352405
1121,0.30650579151893464,2.3909133372901046,7.800548646867588,1,1662604352433
1122,0.4309251123999312,2.5983559310525575,6.029715735482796,1,1662604352463
1123,0.40080900998948144,2.5145815741804287,6.273765088879663,1,1662604352495
1124,0.3957832118049261,2.534911472310331,6.404797870910553,1,1662604352523
1125,0.3605401722550833,2.6204205821204303,7.268040523003009,1,1662604352551
1126,0.3711290096470501,2.2362362563474503,6.025495712324263,1,1662604352581
1127,0.3985988541048783,2.363721118001746,5.930075045774743,1,1662604352610
1128,0.4231474165020549,2.3764648921928897,5.616163066379844,1,1662604352642
1129,0.43450638067013414,2.6722052075771323,6.149979209639732,1,1662604352671
1130,0.467644163145533,2.4934722904445072,5.331986341222712,1,1662604352698
1131,0.4000661653362382,2.458910556193393,6.146259717131505,1,1662604352724
1132,0.4921186360072145,2.584855464600786,5.2525047325435805,1,1662604352750
1133,0.39566858118893716,2.7300185086593203,6.8997606543737655,1,1662604352780
1134,0.409507208139775,2.730365570418879,6.667442028241265,1,1662604352806
1135,0.3397215215322603,2.7122680591631383,7.983798161888246,1,1662604352834
1136,0.42322084867593834,2.506933228368572,5.9234634499023455,1,1662604352866
1137,0.4450274763167119,3.0817418367619207,6.924834983826353,1,1662604352895
1138,0.477185940190357,2.8865693093782685,6.049149956569908,1,1662604352926
1139,0.514763078265934,2.963762004829039,5.75752638439604,1,1662604352955
1140,0.4663523818737451,3.0671636596629366,6.576922899673975,1,1662604352983
