FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
786,0.4432630114550573,3.5881312704587542,8.094813187051942,1,1662605051633
787,0.48671583158463216,3.4719793467626143,7.133483485545697,1,1662605051674
788,0.4815677260879778,3.580532837466693,7.435159466671909,1,1662605051718
789,0.4998830547743699,3.42354624776573,6.848694339741126,1,1662605051754
790,0.4503831400127839,3.379163529714581,7.502864182745973,1,1662605051794
791,0.46060565254884933,3.5550622252478212,7.718234037240328,1,1662605051846
792,0.4598532195517937,3.5137550102151267,7.641036010664201,1,1662605051889
793,0.4474166959654638,3.6030392260232618,8.052983401185774,1,1662605051921
794,0.4402179853560704,3.9432005375418773,8.957381726129201,1,1662605051955
795,0.4255135735891319,3.9037218612603697,9.174141798422939,1,1662605051986
796,0.46716970872212554,3.978121577331561,8.5153671204692,1,1662605052019
797,0.45357258930182043,3.9159603677308006,8.633591315027651,1,1662605052054
798,0.465648582771066,4.0396639123503295,8.675348882864338,1,1662605052087
799,0.48996798232651584,4.522954369173974,9.231122302517855,1,1662605052115
800,0.4596190356971339,4.320813784953009,9.400859079736223,1,1662605052145
801,0.4907089460135477,3.71082939608756,7.562180038154653,1,1662605052184
802,0.5141657782462996,3.543236320108624,6.891233275372357,1,1662605052220
803,0.5033252089410181,3.52484316962064,7.003112713223345,1,1662605052265
804,0.5344804560691673,3.775578145072925,7.064015348363507,1,1662605052307
805,0.5406648883372885,3.2904556362167865,6.085942895859121,1,1662605052356
806,0.49074561632467517,3.415544175188202,6.959907662075768,1,1662605052409
807,0.5289769385196832,3.4182543174292697,6.462010096309854,1,1662605052453
808,0.5089590720765121,3.7083847247602337,7.286214016444037,1,1662605052491
809,0.512050922380225,3.185349896500393,6.220767812883856,1,1662605052533
810,0.533871890991771,3.3904253103641957,6.350634613981681,1,1662605052572
811,0.5503064390305745,3.320710048003331,6.034292554986505,1,1662605052629
812,0.5064120264753303,3.604143296349395,7.117017582371672,1,1662605052672
813,0.5219542592209983,3.515793044452198,6.7358259509165,1,1662605052709
814,0.46824941762083144,3.6126827677658744,7.715295805645341,1,1662605052757
815,0.5107639074246488,3.489473513850475,6.831871757432791,1,1662605052800
816,0.527642098186856,3.414564407513297,6.471364622434057,1,1662605052851
817,0.5129372898340782,3.3313371531330147,6.494628523129242,1,1662605052893
818,0.478120972969552,3.3320995019806943,6.969155695650462,1,1662605052937
819,0.5021086253524341,3.5104001677573144,6.991316202332387,1,1662605052980
820,0.4812877395502272,3.365092919348559,6.99185257138132,1,1662605053035
821,0.4735692957063833,3.423050691404933,7.22819389356537,1,1662605053082
822,0.4715236476274728,3.7963589949153054,8.051258964459443,1,1662605053121
823,0.48125306247637967,4.12806488661299,8.577742581774427,1,1662605053159
824,0.5069996548324938,3.9227612930778233,7.737207029014357,1,1662605053209
825,0.4914232085101547,4.270468445853468,8.690001554465093,1,1662605053251
826,0.5112716640371038,4.090948874718999,8.001516928233503,1,1662605053286
827,0.4815014939995063,4.20831371340221,8.739980593718624,1,1662605053318
828,0.48552598373728983,4.393480590420891,9.048909301624795,1,1662605053357
829,0.48995293857999456,4.331073828990926,8.83977518645659,1,1662605053391
830,0.4581689033562836,4.43485922896826,9.679529091741092,1,1662605053426
831,0.43539763192799347,4.02952011016552,9.25480483741337,1,1662605053463
832,0.4822354124302014,3.9104442821113023,8.10899444817794,1,1662605053498
833,0.5352950138324026,3.600614224871175,6.726410917024727,1,1662605053530
834,0.5429103764091477,2.8710239150054595,5.288209693089013,1,1662605053559
835,0.5619658889911208,2.88222596137727,5.128827243503404,1,1662605053597
836,0.56306474728458,2.9720031261484356,5.278261763822248,1,1662605053632
837,0.5172256464902365,2.9185055452390825,5.642615684360064,1,1662605053666
838,0.5527251592724503,4.360128434982519,7.888420423491735,1,1662605053700
839,0.5888359424323526,3.7838200540099725,6.4259325583622475,1,1662605053735
840,0.5856135803656533,3.315690463317709,5.66190842303796,1,1662605053771
841,0.6578705343464307,2.8799808489161123,4.377731937450677,1,1662605053808
842,0.6490049535694318,3.2467077195168867,5.002593126077809,1,1662605053842
843,0.5927450593143865,3.1399777602455257,5.297349528104815,1,1662605053883
844,0.6333285154288526,2.9767438716657075,4.7001576577521265,1,1662605053918
845,0.6561689380794108,3.1126737942142153,4.7437079288223085,1,1662605053954
846,0.6918443892725097,2.9789827903583936,4.305856687644548,1,1662605053995
847,0.6611355975661113,3.8597101580622817,5.838000815976822,1,1662605054027
848,0.5199433568766533,3.7185983418133137,7.151929710480907,1,1662605054066
849,0.4979289812720752,3.632122946562975,7.29445981891609,1,1662605054101
850,0.5991903147425666,3.2635675743377144,5.446629383086505,1,1662605054138
851,0.5570820990046077,3.3753639958822856,6.059006386874348,1,1662605054170
852,0.4588119157655688,5.679656804485548,12.37905252527832,1,1662605054202
853,0.3914765443244498,4.603922741792158,11.760405083111435,1,1662605054233
854,0.4868487263928929,3.9432315197390775,8.099500534703754,1,1662605054269
855,0.5695876158724003,3.536822424640869,6.209444036496033,1,1662605054310
856,0.526104381112992,3.954206966724306,7.5160122376457785,1,1662605054359
857,0.5147772546549161,3.951685647943068,7.676496216974667,1,1662605054401
858,0.5265817449644684,3.556129609160882,6.753233744175532,1,1662605054443
859,0.4962026515312603,3.510848684327479,7.075433139047421,1,1662605054488
860,0.49298199729664505,3.3915302290316176,6.879622882031556,1,1662605054538
861,0.48160380731138175,3.4589377659643983,7.182122967993931,1,1662605054580
862,0.49167481611584474,3.2112189128767024,6.531184448788402,1,1662605054617
863,0.52766701953712,3.3055656132048306,6.264491603254905,1,1662605054661
864,0.49011145126793454,3.2374738537235905,6.6055870462690445,1,1662605054706
865,0.5026487154028769,3.260170281133124,6.4859815239358,1,1662605054742
866,0.5017744574632161,3.294506946956197,6.565712737973932,1,1662605054781
867,0.5377786213516611,3.4626513102809144,6.438804319847883,1,1662605054815
868,0.5081006332480017,3.4540994426455294,6.798061676415188,1,1662605054850
869,0.5196279672670989,3.560343521474242,6.851716508253598,1,1662605054896
870,0.5314194406315821,3.654808843321302,6.877446634202223,1,1662605054937
871,0.47099255015138175,3.6323275299172546,7.712070029026548,1,1662605054976
872,0.471375985786683,3.6841515082158995,7.815738644528934,1,1662605055025
873,0.5007651689024113,3.4041674155141517,6.797931699154486,1,1662605055072
874,0.5040036964527093,3.470157238821718,6.885182119189722,1,1662605055120
875,0.4782136067298559,3.417517817408084,7.146425298890854,1,1662605055156
876,0.5368493034325835,3.5903173290652597,6.687756333311746,1,1662605055189
877,0.485883412101826,3.283581268837356,6.757961245545093,1,1662605055224
878,0.46354091788691365,3.263574557565976,7.040531766738582,1,1662605055273
879,0.48263265955760576,3.539581546104485,7.3339039039524625,1,1662605055315
880,0.49000814241426494,3.4669419208157857,7.07527410408774,1,1662605055354
881,0.4141547054630332,3.8155599324066323,9.212885624807186,1,1662605055388
882,0.4453986778652621,3.9843826053054547,8.945654316717064,1,1662605055434
883,0.374852801241198,3.813673326487117,10.173789054955519,1,1662605055470
884,0.44793287849808927,3.6508572506615793,8.150456074809325,1,1662605055504
885,0.42386120115501336,3.766959346194202,8.887247372322149,1,1662605055534
886,0.4315502728522246,3.9998827384894744,9.268636796480838,1,1662605055567
887,0.4753111441500542,3.936202910153227,8.281318371341575,1,1662605055607
888,0.5052749332154747,3.8963328225410967,7.71131232999343,1,1662605055639
889,0.46114561760660255,3.6183590939710584,7.846456641506749,1,1662605055673
890,0.5343635699446951,3.9256275383678383,7.3463607161209135,1,1662605055708
891,0.4396700715464411,3.8872954850591643,8.841392072438481,1,1662605055750
892,0.46221417481424,3.7710395681282276,8.158641109705856,1,1662605055787
893,0.5414297211684023,4.236810032792625,7.825226187527372,1,1662605055814
894,0.5625807799204374,4.497773314850899,7.9948933120093315,1,1662605055842
895,0.5598261338821839,4.482193876365849,8.006403426155757,1,1662605055873
896,0.5097939385791301,4.743438485531189,9.304619232531172,1,1662605055910
897,0.4828456986340679,4.377110449691487,9.065236497029971,1,1662605055941
898,0.4413289133050376,4.7579989517399195,10.7810723664309,1,1662605055971
899,0.43017371806184773,3.275868985750005,7.615223450910641,1,1662605056001
900,0.3944424715653405,2.9755009839828386,7.54356135173425,1,1662605056028
901,0.4612868263523573,3.2277932106491987,6.997366987852424,1,1662605056058
902,0.4504231460971291,3.076212093243595,6.8296048280348405,1,1662605056090
903,0.496381224952535,3.297801366041398,6.643686747734547,1,1662605056121
904,0.5338743066370146,3.3870847622725804,6.344348698120597,1,1662605056151
905,0.5547130289202717,3.301057811266251,5.950928929308975,1,1662605056177
906,0.5457404563782593,3.433611130281242,6.2916558414378665,1,1662605056204
907,0.5502878950515213,3.702074201607631,6.727522511213917,1,1662605056237
908,0.5274523671311528,3.4699399910892885,6.578679341155513,1,1662605056267
909,0.546896549136331,3.680849679886536,6.730431350681223,1,1662605056297
910,0.5808470313590394,3.5681489298000204,6.143009668916493,1,1662605056324
911,0.5814776695637923,3.22229275744361,5.541558904335708,1,1662605056354
912,0.5775883913537995,3.3789358830551026,5.850075821529711,1,1662605056386
913,0.49828927974081283,3.729222557965364,7.484051352469662,1,1662605056416
914,0.5344673693737662,3.4911585267330167,6.532033060921187,1,1662605056449
915,0.48281757696598926,3.367319919030153,6.974310960653685,1,1662605056478
916,0.5149199780201094,3.0739990017834447,5.9698577118780864,1,1662605056508
917,0.5289523722616929,3.6966719751677397,6.988666974611573,1,1662605056534
918,0.49252998807093296,4.327060043056078,8.7853737799878,1,1662605056560
919,0.48097401928723615,3.7863854306110993,7.87232839774217,1,1662605056591
920,0.5002073007136144,3.623553699875217,7.244103983899715,1,1662605056628
921,0.48421204901644355,3.302090067313523,6.8195123892949345,1,1662605056668
922,0.453215790066457,3.411461196534687,7.527233762165368,1,1662605056713
923,0.4229299677650166,3.557763795642921,8.41218184288053,1,1662605056754
924,0.4194242897943826,3.037763156861212,7.242697265698266,1,1662605056788
925,0.3215471521966621,2.95218520669952,9.181189093206237,1,1662605056817
926,0.3593859237463688,3.1120975413033336,8.659486461967413,1,1662605056852
927,0.39101623473110797,2.9367212032791445,7.510484073119506,1,1662605056881
928,0.3786875238595576,3.0155966731986577,7.963284986164584,1,1662605056911
929,0.3650487259786779,2.9779781453016088,8.157755207384422,1,1662605056944
930,0.37727055987345054,2.9341194174830543,7.7772286776557875,1,1662605056974
931,0.39341012223958693,2.797985230456362,7.1121332987776755,1,1662605057009
932,0.354694551449265,2.761508971785549,7.7855973837268015,1,1662605057039
933,0.3617969289157169,2.8718683243627328,7.937790773872916,1,1662605057069
934,0.34010579251303097,2.8018698842731946,8.238230415219531,1,1662605057094
935,0.3670677779326723,2.830757268072699,7.711810837811859,1,1662605057122
936,0.46352078538354,2.7690051157091604,5.973853175576471,1,1662605057150
937,0.47138138984451033,2.705237061619502,5.738956012904646,1,1662605057181
938,0.4337092829109057,2.8022847474703307,6.461205369325672,1,1662605057207
939,0.37680928419082615,2.8394852689724472,7.535603256353039,1,1662605057235
940,0.1963501456873778,2.636246878802402,13.426253744673797,1,1662605057265
941,0.22281945922167062,2.8467905906020197,12.776220714950695,1,1662605057294
942,0.27492885916837273,2.9193468031894763,10.61855351242556,1,1662605057326
943,0.35802049451937545,3.3973384995367595,9.489229112700702,1,1662605057354
944,0.33034622471336095,3.256369822389017,9.85744524616422,1,1662605057383
945,0.3078240083520233,3.344923301507914,10.866349637298939,1,1662605057410
946,0.3667282170878968,3.279122374111608,8.941560047247942,1,1662605057441
947,0.3721234089376485,3.2892039814977205,8.839013892965939,1,1662605057471
948,0.32331537282113915,3.422538821661511,10.585759630906537,1,1662605057499
949,0.3857941184335001,3.208659640271163,8.317025809775906,1,1662605057526
950,0.4085109434929011,3.4322315780608306,8.401810606869272,1,1662605057554
951,0.41703160244355186,3.692718266444514,8.854768427158586,1,1662605057581
952,0.3511392414748373,3.861163762367818,10.99610441188616,1,1662605057612
953,0.3989083637537699,4.663747904507895,11.691276313741668,1,1662605057648
954,0.4046750368335605,4.517659315306957,11.163671845577746,1,1662605057687
955,0.3895577184214197,4.324768373393183,11.101739662400146,1,1662605057729
956,0.35098938402081237,4.260778630225308,12.139337610201508,1,1662605057758
957,0.4277164296913918,4.138960509828222,9.676879872991053,1,1662605057790
958,0.40059859549865795,3.5236781343477035,8.796032172707676,1,1662605057820
959,0.43947936220537687,3.4296266371869053,7.803840025562286,1,1662605057850
960,0.4668914789269037,3.2332328888477955,6.92502012733025,1,1662605057880
961,0.39574874924642545,3.5266469384515267,8.91132807157793,1,1662605057909
962,0.4297792948155458,3.6982285362071567,8.604948122953145,1,1662605057940
963,0.378284955308283,3.643227120539864,9.63090672630853,1,1662605057981
964,0.4799504130004618,3.6741857802393114,7.65534455376284,1,1662605058017
965,0.4583428563679044,3.123069395147637,6.813828014897214,1,1662605058065
966,0.45113733068196404,3.3281733378526552,7.377295363302356,1,1662605058112
967,0.37286510758328684,3.4300056233513754,9.199052294227384,1,1662605058161
968,0.3892295749176546,3.5300710754961857,9.069380393930773,1,1662605058203
969,0.37960512707008764,3.5385422087271214,9.321639662874706,1,1662605058243
970,0.4039670878580979,3.6097527717984,8.93575957125102,1,1662605058281
971,0.3883884792676892,3.536323124563912,9.10511849175261,1,1662605058315
972,0.3740426127685854,4.007523031676423,10.714081483961342,1,1662605058363
973,0.35185811247727017,3.915812773521065,11.128954071718395,1,1662605058406
974,0.3814013269817341,3.6950920100605584,9.688199145247133,1,1662605058439
975,0.4329936328527132,3.7539655584438387,8.669793903691847,1,1662605058470
976,0.4511811332595783,3.8242877718716435,8.476169524738113,1,1662605058500
977,0.4534652750920102,3.8434967698857343,8.475834823528375,1,1662605058534
978,0.45513357454563136,3.5404926460624138,7.779018828916228,1,1662605058568
979,0.4849106830307718,3.6224225339821765,7.470288159752303,1,1662605058601
980,0.4580336411034909,3.8163376334563877,8.332002916340596,1,1662605058634
981,0.46054230076656366,3.6756683890446817,7.981174330624143,1,1662605058669
982,0.4186029390814421,3.8518210384929534,9.201610115173022,1,1662605058708
983,0.37859834776465234,3.6001220155879725,9.509080102552144,1,1662605058744
984,0.39411594774389747,3.681021881025152,9.339946536284636,1,1662605058782
985,0.4554481018911466,3.4558074560230487,7.587708548292505,1,1662605058816
986,0.4314492490814604,3.586615067734217,8.312947757749003,1,1662605058851
987,0.42693752201962787,3.710187182489907,8.690234498337993,1,1662605058890
988,0.41539274914169,3.6640440962790244,8.820674178473016,1,1662605058925
989,0.3873603878741785,3.584005446582459,9.252379847746868,1,1662605058965
990,0.45249130669105453,3.7417504726911908,8.26922068415765,1,1662605059001
991,0.38191548451468704,3.7662837437764196,9.861563347090689,1,1662605059044
992,0.38707658842367765,3.3271316901190238,8.595538427339052,1,1662605059088
993,0.37496426784448966,3.374630639037998,8.999872597027222,1,1662605059131
994,0.36827936713703524,3.5394732605695642,9.610837794376193,1,1662605059174
995,0.3703150908376258,3.784413544151382,10.219441869331638,1,1662605059214
996,0.3090883789356995,3.4754951169340615,11.244340951612024,1,1662605059253
997,0.36392646767185466,3.5830885624991202,9.845638833089549,1,1662605059294
998,0.35705577425964025,3.8193155631499414,10.696691773349253,1,1662605059324
999,0.36997601428518356,3.6394530628091144,9.836997324923244,1,1662605059363
1000,0.3782716849763644,3.513203115404262,9.287512798172504,1,1662605059398
1001,0.3986873148888699,3.3465105040379033,8.393822374235082,1,1662605059461
1002,0.4105202818287286,3.2517280634902006,7.920992475706329,1,1662605059524
1003,0.3970861097026195,3.5259420804203443,8.879540216254219,1,1662605059583
1004,0.3604622707188035,3.5645939873204413,9.888951706962919,1,1662605059631
1005,0.39232493339860036,3.4875896844511813,8.889543813183563,1,1662605059672
1006,0.36874555710976775,3.4128993470847893,9.25543177749757,1,1662605059729
1007,0.3648812950379781,3.4675943043994595,9.503349038592237,1,1662605059784
1008,0.42394743892856057,3.490717842569278,8.233845807374955,1,1662605059822
1009,0.3974527574594879,3.827011547833781,9.628846387419683,1,1662605059853
1010,0.41187009115392326,3.6413091048052735,8.840916548719365,1,1662605059882
1011,0.34981311687613714,3.60405153273319,10.30279128729562,1,1662605059918
1012,0.3768159769845648,3.3591442405186442,8.914548335768263,1,1662605059959
1013,0.37030524134624215,3.2712255951194464,8.833862527105824,1,1662605059999
1014,0.3578066140166957,3.351316706310636,9.366279367195428,1,1662605060038
1015,0.4105960810508944,3.176980239247623,7.737483102898462,1,1662605060075
1016,0.4269429065718555,3.274943415812601,7.670682345114499,1,1662605060136
1017,0.4239791596583038,3.2759104348820647,7.726583630955373,1,1662605060171
1018,0.4196143790885945,3.110816458032193,7.413512532122729,1,1662605060206
1019,0.4130868712975152,3.264300322262053,7.902212704094933,1,1662605060244
1020,0.4148512975736417,3.4033707384217458,8.20383293562581,1,1662605060283
1021,0.39094639992231367,3.0198612991899223,7.724489341224294,1,1662605060322
1022,0.37626605933663315,3.0474658316583363,8.09923126478933,1,1662605060354
1023,0.3473978156239231,2.7784385780649536,7.997858515819695,1,1662605060386
1024,0.337380923252266,2.930865340522601,8.68711043964729,1,1662605060419
1025,0.3470156166677792,3.2623735730313164,9.40122984768896,1,1662605060458
1026,0.34506724709379344,3.074438025836728,8.909677901134032,1,1662605060501
1027,0.3238673526196128,3.6431955715674933,11.249036193674275,1,1662605060535
1028,0.3554013514137399,3.438583870294209,9.67521326696135,1,1662605060574
1029,0.4213391740209361,3.2737353933903353,7.769833889757578,1,1662605060615
1030,0.3784152342170211,3.1688158822191483,8.373912030195466,1,1662605060655
1031,0.3851248063855559,3.1021168748002905,8.054835272529033,1,1662605060689
1032,0.39660593706356584,3.065601872095729,7.729591480130543,1,1662605060721
1033,0.3984801285062226,3.1786256918434312,7.976873787305543,1,1662605060753
1034,0.3751736952652346,3.356184078351877,8.945680682594693,1,1662605060782
1035,0.33581419327953355,3.3487236103551465,9.971953768992876,1,1662605060814
1036,0.311110152478273,3.2230999993447362,10.3599962060699,1,1662605060843
1037,0.35715635233022514,3.1743512369803186,8.887847622671787,1,1662605060872
1038,0.34328030037835533,3.216656024769324,9.370348433114287,1,1662605060899
1039,0.39005981959173225,3.4082757108946957,8.737828250195237,1,1662605060933
1040,0.3242281573991365,3.4314190299752694,10.583346793508342,1,1662605060965
1041,0.32044819186498696,3.4945128980958646,10.90507915728291,1,1662605060994
1042,0.3933041132703461,3.3680938481864398,8.563586635747457,1,1662605061026
1043,0.4446104473874537,3.0991593556859836,6.970505020511215,1,1662605061067
1044,0.5081428711164058,3.5696137092732836,7.024822962547385,1,1662605061104
1045,0.5092154518721164,4.029941037527995,7.914019542635694,1,1662605061133
1046,0.4223617330951932,4.174416137694014,9.883509348971184,1,1662605061165
1047,0.37187609420974377,4.375109344861875,11.764965301572321,1,1662605061199
1048,0.3770359210834974,4.574525563180184,12.13286402535402,1,1662605061238
1049,0.40377297101206444,4.948408973994691,12.25542403591655,1,1662605061273
1050,0.39395179956604637,4.428641124869785,11.241581152181839,1,1662605061309
1051,0.43581098974213195,4.633757445645075,10.632493339341568,1,1662605061349
1052,0.37568643930524037,4.2053621232159175,11.193808674576927,1,1662605061384
1053,0.4087108221040815,4.421748241099721,10.818769658058349,1,1662605061431
1054,0.46753075176355446,4.742263022668312,10.143210911325527,1,1662605061466
1055,0.4569572638197751,4.144232014388416,9.069189489945192,1,1662605061498
1056,0.48489292738615786,3.9221463544866193,8.08868542510852,1,1662605061528
1057,0.4925435096614604,4.645536155475827,9.43172748062164,1,1662605061558
1058,0.48707200474885604,4.302139690536467,8.832656462682012,1,1662605061585
