FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.6353975209469602,2.8563901416125135,4.495437969848407,1,1662604840598
786,0.6576829875819986,3.2508698094812103,4.942913030840558,1,1662604840625
787,0.6662334599009245,2.9527261275067715,4.431969129779028,1,1662604840661
788,0.38042469328870415,3.0214407381151895,7.942283430645285,1,1662604840688
789,0.39786688367104395,2.9600512228459466,7.4398029701142825,1,1662604840713
790,0.37896882621877376,3.0652905969439,8.08850328806293,1,1662604840739
791,0.4391031689882665,2.852037343405111,6.495141790883595,1,1662604840767
792,0.4740687746574319,2.5601512063592473,5.400379318821926,1,1662604840797
793,0.4845390417307671,2.455318336313947,5.067328171417482,1,1662604840827
794,0.47641685136187406,2.276564440988647,4.778513678684776,1,1662604840856
795,0.5489304406553528,2.463887411857585,4.488523917376523,1,1662604840886
796,0.3877992235019084,2.405332109933212,6.202519149503597,1,1662604840917
797,0.5476016041318327,2.6220985401243855,4.788332467143626,1,1662604840948
798,0.49567638443339634,2.8344244532821805,5.718296336675769,1,1662604840974
799,0.4273214677703009,2.6432073606807727,6.185524388635635,1,1662604841000
800,0.39602289149349784,2.787285837449751,7.0381937441500515,1,1662604841030
801,0.47026746020102894,2.796704635223283,5.947051139850828,1,1662604841062
802,0.5497022106813519,2.8671701292022784,5.215860648710947,1,1662604841092
803,0.5346845868734909,2.645137464450937,4.9470987744720425,1,1662604841118
804,0.6085779204077693,2.7909887611884536,4.586082845921176,1,1662604841147
805,0.4743279824056123,2.856260343867871,6.021699013796313,1,1662604841173
806,0.47053678561426177,2.7846120615128784,5.917947643302127,1,1662604841203
807,0.48014420305913463,3.1002215156266906,6.4568550362043355,1,1662604841234
808,0.5208211376506906,3.087377004231785,5.927902654178482,1,1662604841261
809,0.5421264316369492,3.2522012018106508,5.998971848671238,1,1662604841289
810,0.5027825868232568,3.2187983692486557,6.40196867116275,1,1662604841315
811,0.5047742053324779,3.071669226350522,6.085234138157508,1,1662604841344
812,0.5037629183839607,3.253074882849826,6.457551288779815,1,1662604841375
813,0.5078150685838417,2.8958900174814137,5.702646881978639,1,1662604841401
814,0.5735791816679403,2.9517771661729553,5.146241810222838,1,1662604841427
815,0.6501740071688638,3.4418006005546533,5.293660716369958,1,1662604841456
816,0.4507608523976215,3.0096822660734532,6.676893634539889,1,1662604841485
817,0.5742373708755285,3.6291462384872695,6.319940886038087,1,1662604841516
818,0.672188876139755,3.793474372017306,5.643464964494003,1,1662604841546
819,0.5436910389759847,3.280302336215293,6.0333941541386835,1,1662604841575
820,0.5172402400569682,3.451270010702031,6.672470050516394,1,1662604841602
821,0.5934902275417238,3.8939062917646856,6.561028490550731,1,1662604841631
822,0.5222444173118055,4.572332040580404,8.755157334406695,1,1662604841660
823,0.8000071570005791,4.269409713374574,5.33671439813317,1,1662604841690
824,1.0120525141030672,5.056298449064652,4.9960830871961255,1,1662604841719
825,0.9896039051011867,5.578033309917794,5.636632273947466,1,1662604841747
826,0.8136087834155256,6.092249703294617,7.487935021693575,1,1662604841781
827,0.6098780350449973,5.969468484028381,9.787970940104358,1,1662604841813
828,0.7270127209273467,4.953707415281771,6.813783683128723,1,1662604841840
829,0.6352079387285844,4.796274525819185,7.550715652923486,1,1662604841873
830,0.5381000208106868,4.27181522253199,7.938701091474017,1,1662604841905
831,0.5850014979402732,4.71826499290163,8.065389592187591,1,1662604841934
832,0.5525358290102005,4.818236015692568,8.72022367187272,1,1662604841966
833,0.5700860525192998,4.00528781381788,7.025760051693747,1,1662604841994
834,0.6139167978169042,3.526662763307702,5.744528860993149,1,1662604842026
835,0.6215705296311833,4.362799209575827,7.0189930210567555,1,1662604842056
836,0.5973625798374729,4.142498732498619,6.934647184672476,1,1662604842087
837,0.6400265582142604,4.925308844042412,7.695475728045611,1,1662604842114
838,0.6665474458232281,4.411243580535134,6.618048884857657,1,1662604842140
839,0.6171853210945026,4.203014558663978,6.8099716811320885,1,1662604842167
840,0.5762214529175278,2.5909169428932337,4.49639097915374,1,1662604842193
841,0.6142458796000878,2.679560844198933,4.362358679464799,1,1662604842224
842,0.6345676756589835,2.934827213852764,4.624923907138848,1,1662604842255
843,0.6022237925121263,2.9778918338886435,4.944825944964108,1,1662604842282
844,0.5495181734572983,3.02058343308094,5.4967853275477925,1,1662604842310
845,0.5544332854242657,3.110183241439878,5.609661835255599,1,1662604842342
846,0.5701461992195824,3.228382384401993,5.662376402440306,1,1662604842378
847,0.5817815853156898,3.115573470530339,5.355228747640316,1,1662604842406
848,0.5790362188964229,2.734396739548657,4.7223241833820095,1,1662604842434
849,0.6221489469679902,2.8274312804295914,4.544621178270778,1,1662604842462
850,0.641096400850265,2.703764239160494,4.2174066732781235,1,1662604842491
851,0.6611005130109472,2.9970034220241875,4.533355160132148,1,1662604842520
852,0.3607165747386224,3.015008256734413,8.358385690813094,1,1662604842548
853,0.5231736198661868,3.242967718476639,6.198645335569671,1,1662604842574
854,0.5618096209023504,2.810889453023124,5.0032775311117215,1,1662604842600
855,0.5452812018975383,2.9628382123770907,5.433596834196067,1,1662604842629
856,0.5923707654250095,2.973611297105795,5.0198481604208,1,1662604842665
857,0.6145767901164718,3.0044959052543954,4.8887233516986495,1,1662604842692
858,0.600084767924328,2.822353432176025,4.703257911275512,1,1662604842718
859,0.629924883923453,2.9908921980130265,4.748014047936028,1,1662604842747
860,0.5671646469247409,2.6892570788258348,4.741580938458391,1,1662604842778
861,0.567863850262587,2.897703135736508,5.102813173257244,1,1662604842808
862,0.5534688920464056,3.060586123104381,5.529825012907439,1,1662604842835
863,0.5755053308976821,2.917704252180952,5.069812728980064,1,1662604842864
864,0.571967624161571,3.122406041756081,5.459060810186793,1,1662604842892
865,0.579499783313162,2.9890031679477866,5.157902132178241,1,1662604842918
866,0.34515005629530987,2.9187129347451255,8.45635943413516,1,1662604842952
867,0.32553769269730276,2.8743779324041654,8.829631704359564,1,1662604842982
868,0.4029052930323824,2.9767741927373863,7.388272738571683,1,1662604843008
869,0.5268670235928959,2.863979794350488,5.435868380639917,1,1662604843037
870,0.5313128581998269,2.952212469051506,5.556448377805263,1,1662604843064
871,0.5486207709399284,3.155385839764487,5.751488107820817,1,1662604843099
872,0.5364706674438373,2.819608013493128,5.2558474947529366,1,1662604843127
873,0.5540573654929046,2.9488465828837214,5.322276656786877,1,1662604843156
874,0.5756979534140749,3.055740120104867,5.307887759515802,1,1662604843184
875,0.556130335277578,3.02780991676255,5.444425028984073,1,1662604843213
876,0.5785073714611543,3.2134382832877413,5.554705854778408,1,1662604843244
877,0.5879364690189492,3.1162371500715094,5.300295719487122,1,1662604843271
878,0.5625474787524866,3.170658324777882,5.636250173601666,1,1662604843301
879,0.5557386580161487,3.1214460250483578,5.616751651200867,1,1662604843328
880,0.603268149223362,2.853405363619058,4.729912174697914,1,1662604843358
881,0.5286303633837733,2.950193957867256,5.580825775846485,1,1662604843391
882,0.5567312956158399,2.912457586517113,5.231352376725001,1,1662604843419
883,0.5345966299431874,2.646516933681676,4.950493110970278,1,1662604843448
884,0.5523973015142017,2.9618520624803297,5.361814864702381,1,1662604843474
885,0.4582215645660098,3.1702666445955616,6.918632578102648,1,1662604843499
886,0.5512973739390883,2.9657273011759546,5.379541861383203,1,1662604843528
887,0.6063830072496799,3.044730029805001,5.0211334971517845,1,1662604843557
888,0.6632959210690822,2.950513774121706,4.448261598482542,1,1662604843584
889,0.6656434335171791,2.768360090040781,4.158923457583142,1,1662604843613
890,0.6408765677311706,3.1185859648101673,4.866125743761511,1,1662604843642
891,0.6364276746932269,3.0633777345586384,4.813394917239038,1,1662604843670
892,0.5926189933455814,3.253924556816629,5.490753069601882,1,1662604843702
893,0.5650340063821048,2.9491885590885607,5.21948860737095,1,1662604843732
894,0.47840787313403643,2.889281069003891,6.039367726279863,1,1662604843760
895,0.2778548876357804,3.0581470916131877,11.006274237730482,1,1662604843785
896,0.47695985197535695,2.8883816444921346,6.055817135404027,1,1662604843815
897,0.5557373424382788,2.910842909546097,5.237803342087599,1,1662604843847
898,0.6096853343051037,2.832189801332195,4.645330372855725,1,1662604843873
899,0.5676152969898866,2.9731043885945994,5.237886301446123,1,1662604843902
900,0.5908207059455566,2.7659592531199864,4.6815543620687965,1,1662604843928
901,0.5619179443828486,2.737183550159397,4.871144581733603,1,1662604843958
902,0.6212519823875128,3.0789513352456312,4.9560426727541635,1,1662604843987
903,0.5712077461528725,3.0392707429687285,5.32077998493271,1,1662604844018
904,0.2066267323629896,2.750934234937132,13.313544687453383,1,1662604844045
905,0.491589956646193,2.926742682151211,5.9536258676204925,1,1662604844076
906,0.529221311278392,2.93879386995617,5.553052772680662,1,1662604844110
907,0.6371545928332111,2.8451785525220146,4.46544462603725,1,1662604844165
908,0.5827963246862267,3.059166201368609,5.249117181745513,1,1662604844208
909,0.5927623152585906,2.8992555183791886,4.891092844042216,1,1662604844244
910,0.605936769073746,3.011507573469731,4.970003022053302,1,1662604844276
911,0.6080017765549788,3.0727090847118275,5.053783069717686,1,1662604844307
912,0.574792241139908,3.075947609564636,5.351407672908951,1,1662604844344
913,0.5925123472422777,3.0001071507658295,5.063366467769301,1,1662604844374
914,0.6324629305082585,3.1159915249661845,4.926757561051235,1,1662604844401
915,0.6016774421596555,2.867583858673195,4.7659819992258905,1,1662604844427
916,0.5902724988770929,2.990426057127421,5.066178862840924,1,1662604844453
917,0.5353967527974701,3.053184111685435,5.70265713367222,1,1662604844484
918,0.5546809016215883,3.161304612215166,5.699321182635301,1,1662604844514
919,0.6109682313671526,3.2135447715570575,5.259757556241781,1,1662604844543
920,0.5946457935991574,3.163734583460668,5.320368221747312,1,1662604844572
921,0.6166306872345922,3.1494262393148635,5.107475681171685,1,1662604844605
922,0.632154696530242,3.0596751962524547,4.840073502651073,1,1662604844636
923,0.5967032854978874,2.764057994728811,4.632215142610602,1,1662604844666
924,0.47887212228952425,2.7752092245576083,5.79530337094822,1,1662604844694
925,0.5340561310057248,2.7956936990886394,5.23483120364865,1,1662604844722
926,0.47623296740422016,2.8569901844952623,5.999144074522433,1,1662604844751
927,0.4129277278676739,2.6937170677991196,6.523458915460246,1,1662604844784
928,0.39646664319257685,2.9012981594515828,7.317887164702346,1,1662604844814
929,0.45103086360937694,2.984798913845105,6.617726534187119,1,1662604844843
930,0.4581819637994778,3.0789353560531882,6.719896458867763,1,1662604844874
931,0.4292007931859484,3.2753759291822924,7.631337083208179,1,1662604844905
932,0.5282876548358355,2.865942382682326,5.424965653556513,1,1662604844938
933,0.5032591801551511,2.849061688262626,5.661221495024256,1,1662604844964
934,0.5040821383775823,2.779962201622981,5.514899239577207,1,1662604844993
935,0.5053227524641706,2.82368601175572,5.5878861539208655,1,1662604845020
936,0.6514744784585429,2.9421189712127798,4.5160924464364935,1,1662604845052
937,0.4049225401140687,2.9171840230549857,7.204301401036357,1,1662604845081
938,0.5159279948175237,2.8277622476607975,5.4809242298645495,1,1662604845108
939,0.5209071052583522,2.894079169124681,5.555845063179387,1,1662604845135
940,0.5895435149244265,2.7876703140496777,4.728523414267442,1,1662604845162
941,0.6348286139002496,2.9958967835978445,4.719221405588042,1,1662604845191
942,0.6644093046117581,2.9663195886615616,4.464596699763115,1,1662604845220
943,0.6168549447226225,2.9251821309086155,4.742090755589168,1,1662604845248
944,0.6424619549078163,3.086336093591662,4.803920403402728,1,1662604845276
945,0.699713898693523,3.113390461738495,4.449519250013026,1,1662604845306
946,0.6420427643506934,2.9870886422473903,4.6524761403833805,1,1662604845337
947,0.7087896978693828,2.7927704062322936,3.9401961041862528,1,1662604845368
948,0.6546719048803169,3.062026737321408,4.6771928266590095,1,1662604845398
949,0.643217364418744,3.052949173830042,4.746372443767744,1,1662604845424
950,0.6933960150035702,2.8706918935620664,4.140046714210329,1,1662604845451
951,0.726609389547444,2.693850109334236,3.7074254036437013,1,1662604845482
952,0.7878964821070894,2.9670063252050762,3.765731149440272,1,1662604845514
953,0.6211594830668905,2.9607444139436714,4.766480259345633,1,1662604845542
954,0.6861232416963801,2.848859309422225,4.152110198713963,1,1662604845572
955,0.4941228976392267,2.9894904565038307,6.050094967844505,1,1662604845602
956,0.477278532279947,3.3126059370292165,6.940613735977156,1,1662604845633
957,0.682196774296776,3.133123384894013,4.592697448802375,1,1662604845666
958,0.6291707075679351,2.960309560957568,4.7050975599303895,1,1662604845692
959,0.6377473011117848,2.9833353342682236,4.677927023865684,1,1662604845720
960,0.7444231141019733,2.944985315301886,3.9560637754438037,1,1662604845749
961,0.6612741986900197,2.787341507573309,4.2151070056793625,1,1662604845792
962,0.6745655934764649,2.8751507843320243,4.26222566365199,1,1662604845822
963,0.595584873975971,2.9492091804916587,4.951786570406831,1,1662604845852
964,0.6583126044724517,3.0163826982912436,4.581991409246167,1,1662604845881
965,0.6639601297503633,3.022707569125791,4.552543795456924,1,1662604845919
966,0.6961353737417437,2.9935022191298284,4.300172541210892,1,1662604845957
967,0.6055884968543214,2.960852972155683,4.889216006472358,1,1662604845988
968,0.6946945919297423,2.962541111623149,4.264523066738894,1,1662604846019
969,0.5731599005205744,3.15954165747211,5.512495997369051,1,1662604846047
970,0.5893062113672856,2.671944934989585,4.534051879056631,1,1662604846077
971,0.6511931757938044,2.837443333106596,4.357298937673529,1,1662604846109
972,0.5356641289477894,2.6952556271813926,5.031614927203939,1,1662604846136
973,0.5901791200497756,2.8729014324947677,4.8678466162145275,1,1662604846165
974,0.5047065016163368,2.7392852196039836,5.427481537946005,1,1662604846192
975,0.6417960878052635,3.0086067504248093,4.687792287287506,1,1662604846223
976,0.8294881377835214,3.1161972276389145,3.756771297496451,1,1662604846254
977,0.7867520499691038,2.9282931057894053,3.7220025113431876,1,1662604846284
978,0.6749368018216733,2.7693015656823157,4.103053142468886,1,1662604846312
979,0.662531738563936,2.876648216543385,4.34190250685746,1,1662604846339
980,0.6894912233492508,2.7549126834752395,3.9955732432576334,1,1662604846370
981,0.46601071058158594,2.912850245169628,6.250607934599533,1,1662604846397
982,0.4250565699451347,2.7508774392034008,6.47179136546102,1,1662604846424
983,0.5398056821805097,2.6577600947117386,4.923549681759352,1,1662604846451
984,0.507371955814653,2.7317348266299772,5.384087148143248,1,1662604846477
985,0.498075241442273,2.7820391673676057,5.585580121010782,1,1662604846508
986,0.6406405755147941,3.339677941378358,5.213029066563137,1,1662604846536
987,0.6673891475293,3.3546580754085586,5.0265397449563425,1,1662604846565
988,0.8427112395150178,3.2910646261052756,3.905328980777912,1,1662604846595
989,0.9158622873887934,3.086244169092901,3.3697688086841784,1,1662604846622
990,0.7208281082592424,3.0743988927878623,4.265092963997138,1,1662604846653
991,0.3925953717400946,2.752442739527865,7.010889423704243,1,1662604846684
992,0.4801678303640314,2.7517360233989567,5.7307796345139845,1,1662604846711
993,0.5597774903539937,2.9650898910452606,5.296908043176564,1,1662604846741
994,0.6982465518873224,3.292898464830867,4.715953778690839,1,1662604846773
995,0.533073327731491,3.1123395676376933,5.8384830111128325,1,1662604846839
996,0.5281474335190287,2.92189578403757,5.532348731809745,1,1662604846869
997,0.5505211841885053,3.0907146392252223,5.614161140376614,1,1662604846899
998,0.565168246282907,3.4965324100778306,6.186710653109777,1,1662604846931
999,0.5207478035490212,3.6902733917814357,7.086488635441834,1,1662604846963
1000,0.5662297353084006,3.830930995827804,6.765683179356985,1,1662604846993
1001,0.5557561797219511,3.714636669168673,6.683932279488341,1,1662604847022
1002,0.5269545432472823,3.9250189683457095,7.448496305124042,1,1662604847049
1003,0.5067967640774705,4.358546485450553,8.60018609902626,1,1662604847078
1004,0.5094060921540826,4.618637955372557,9.066711267315457,1,1662604847109
1005,0.5213496680020641,4.759686249148567,9.129546907335373,1,1662604847139
1006,0.492437687301578,4.7009944846579,9.546374304570486,1,1662604847167
1007,0.48972025482570836,4.308430337372692,8.797737677617734,1,1662604847199
1008,0.48980674381478984,6.358915764567575,12.982499414038418,1,1662604847234
1009,0.5137410209535418,4.878290758719782,9.495622424048033,1,1662604847265
1010,0.5034258165823738,4.177254308096311,8.297656120328904,1,1662604847294
1011,0.5135153102699028,3.468633636629871,6.7546839738950775,1,1662604847321
1012,0.5306758687117112,3.4456252795779556,6.492899871144858,1,1662604847348
1013,0.5023204388667742,3.296980324554117,6.563500246957987,1,1662604847376
1014,0.5157271119239536,3.42951629199011,6.6498662038458205,1,1662604847410
1015,0.5052911580980376,3.3875297137350926,6.7041143693985585,1,1662604847437
1016,0.5164500827324451,3.5982162699988933,6.967210172494066,1,1662604847464
1017,0.5271150805730043,3.1499241578200476,5.975780761946518,1,1662604847491
1018,0.4822973658299513,2.9227547923640707,6.060067915433271,1,1662604847522
1019,0.4868563159201825,2.941274848498433,6.041361182588908,1,1662604847555
1020,0.5102688337751732,2.990390475978338,5.860421562207184,1,1662604847587
1021,0.5081959717340768,3.4518360086245843,6.792332487103661,1,1662604847615
1022,0.44579325630125943,3.1059438781236905,6.9672293921484245,1,1662604847644
1023,0.33506966178289743,3.295486110680875,9.835226779845344,1,1662604847676
1024,0.3941261190064651,3.342768625947114,8.48146941992515,1,1662604847705
1025,0.46885496394177467,3.437383316443662,7.331442729207273,1,1662604847733
1026,0.45311005922570813,3.2993329665652955,7.281526638811159,1,1662604847761
1027,0.3577045570987184,3.5807649611744425,10.010397939062969,1,1662604847791
1028,0.3069876293105583,2.8278739455003477,9.211686972049229,1,1662604847821
1029,0.4898588442873604,3.5563469465805837,7.259942303898394,1,1662604847850
1030,0.5023692685039862,3.709552475208307,7.384115047990584,1,1662604847881
1031,0.5312869181569368,3.4206001275633495,6.438329291881677,1,1662604847910
1032,0.5831846719347658,3.236197249161205,5.549180911125185,1,1662604847941
1033,0.524272417962054,3.3371398522359343,6.365278313148778,1,1662604847977
1034,0.5114835776368961,3.5937739786964804,7.026176666903101,1,1662604848007
1035,0.4650486740704474,3.5343006251453684,7.599850988092439,1,1662604848038
1036,0.5249455716832795,3.333411193210807,6.350012978530251,1,1662604848068
1037,0.5016070783422043,3.335655308978811,6.649936679528222,1,1662604848097
1038,0.5041170902556932,3.082748134548436,6.1151430771466915,1,1662604848130
1039,0.49377036867893165,3.060430089049915,6.198083731184614,1,1662604848157
1040,0.49368540199210414,3.1466060174293076,6.3737068277332485,1,1662604848187
1041,0.48259509675399714,3.056730440571406,6.333944254990171,1,1662604848218
1042,0.4973100728231379,3.1203555121597484,6.274466741536249,1,1662604848254
1043,0.4821030845485513,3.222124489958725,6.683476196747366,1,1662604848281
1044,0.42851009972052806,3.171077621547535,7.40024009612771,1,1662604848313
1045,0.4690694936777078,3.161786659779785,6.740550605817508,1,1662604848341
1046,0.46404542003795113,3.4199870800035583,7.369940381533904,1,1662604848373
1047,0.4956162726893071,2.978096224994722,6.008874988779145,1,1662604848404
1048,0.5457248555377766,3.134876171808394,5.744426225041877,1,1662604848434
1049,0.5004047400901248,3.360128734683814,6.714821954081893,1,1662604848464
1050,0.48930601298676357,3.4539551643111612,7.0588855902831416,1,1662604848494
1051,0.5236425513749068,3.5774000412679183,6.8317596266286715,1,1662604848525
1052,0.5583445790531791,3.312153548089716,5.932095828182568,1,1662604848554
1053,0.582011599529916,3.2708497601523616,5.619904762712958,1,1662604848579
1054,0.5296393560837591,3.612301228315343,6.820303640245497,1,1662604848606
1055,0.47828164048589333,3.5080159904023436,7.334623981883349,1,1662604848639
1056,0.4826452812895137,3.4083376713622937,7.061785960604492,1,1662604848670
1057,0.513893712764961,3.5910028311213313,6.987831806309225,1,1662604848699
1058,0.4682258804719664,3.093030006071178,6.605850157093919,1,1662604848728
1059,0.47373980159719264,3.2401394345119625,6.83949168633916,1,1662604848754
1060,0.519109374696667,3.053764387159185,5.882699361658807,1,1662604848783
1061,0.5252413986173268,3.428075160217521,6.526665965862111,1,1662604848813
1062,0.4888041442764821,3.303469848342648,6.758268903862049,1,1662604848845
1063,0.5071810681429091,3.5155401748623927,6.931528788593927,1,1662604848877
1064,0.5170978733467423,3.6371263141417556,7.033729012656109,1,1662604848908
1065,0.488677806794982,3.5106473813936816,7.183971386829369,1,1662604848942
1066,0.45827004415284933,3.386670048112452,7.390118754921011,1,1662604848970
1067,0.5049575004572298,3.2668765280015246,6.469606897696198,1,1662604848996
1068,0.45926046557313926,3.2581884859680725,7.094424036482173,1,1662604849025
1069,0.46733488597461453,3.272173045102264,7.001773553194587,1,1662604849053
1070,0.5065415884706714,3.432306131640851,6.775961164419929,1,1662604849083
1071,0.5284023472281814,3.459098772584621,6.546334986454687,1,1662604849113
1072,0.49734337270664886,3.1434790066436844,6.320540654912521,1,1662604849141
1073,0.5106313738675532,3.246954241449215,6.358704943757344,1,1662604849166
1074,0.48223497844815677,3.370607736780936,6.989554651609116,1,1662604849192
1075,0.5384144720032613,3.27888420036331,6.089888684016371,1,1662604849226
1076,0.5172029166856343,3.3059863101707583,6.3920488526173544,1,1662604849254
1077,0.5331678700015885,3.343845257334467,6.271655599435324,1,1662604849279
1078,0.5600385405578803,3.4564407068686194,6.171790790372211,1,1662604849305
1079,0.503668836024027,3.261534781043066,6.475554069991095,1,1662604849332
1080,0.5177551771677207,3.259346493335683,6.2951499802769835,1,1662604849366
1081,0.5305486433429936,3.3676736921500066,6.34753049396235,1,1662604849397
1082,0.4998676810638548,3.923834531404111,7.84974640299433,1,1662604849424
1083,0.5475304284574511,4.5122488995147005,8.241092485447775,1,1662604849453
1084,0.5531656992108148,3.5775531376855625,6.467416802577513,1,1662604849483
1085,0.5298600025182352,4.3482261867493035,8.206368033223377,1,1662604849515
1086,0.48661854727367787,3.5620222837112028,7.319947633865865,1,1662604849546
1087,0.49941933824852214,4.218837026314638,8.447484314704793,1,1662604849575
1088,0.4620523543116459,3.2415430875646325,7.015532022109925,1,1662604849604
1089,0.526658851359043,3.846731102866283,7.3040282014434865,1,1662604849634
1090,0.49213577063471553,4.361400864563269,8.862190323898421,1,1662604849665
1091,0.5227867371902526,3.601691575372323,6.88940885289061,1,1662604849697
1092,0.5253962749560076,3.4412001944093267,6.549723244036065,1,1662604849729
1093,0.5232671301357498,2.988742656512345,5.711695775228579,1,1662604849759
1094,0.501758845305369,3.2918790694614826,6.560679697550832,1,1662604849791
1095,0.4707935146968043,3.6197386881407443,7.688590804977192,1,1662604849821
1096,0.5012696277401786,3.3460657164005085,6.675181441742693,1,1662604849851
1097,0.5266952235584648,3.1339258841343693,5.95016955529025,1,1662604849884
1098,0.4969075319420895,4.07633611282862,8.203409791147386,1,1662604849912
1099,0.446879178225354,3.9013257956786296,8.730157916892816,1,1662604849944
1100,0.4714220575855176,4.438473218165938,9.415073280402845,1,1662604849971
1101,0.4539122212676979,3.869024692013493,8.523728841686571,1,1662604849998
1102,0.524640468076744,3.394803505550148,6.470723690063418,1,1662604850023
1103,0.5085205381121759,3.461090501077892,6.806196095691225,1,1662604850053
1104,0.48657036182714597,3.4265356395610835,7.042220218045997,1,1662604850085
1105,0.4684527319691739,3.310776821882007,7.067472545127284,1,1662604850116
1106,0.5326158586431174,3.2849927590581234,6.167658558697279,1,1662604850147
1107,0.5304158451026757,3.529580009080298,6.65436381976307,1,1662604850173
1108,0.49497703121656356,3.4784226267265144,7.027442502083751,1,1662604850203
1109,0.45449726281441727,3.659215370200304,8.051127409527336,1,1662604850237
1110,0.4447881665641074,4.164149292187988,9.362095498976833,1,1662604850266
1111,0.5002095597985995,4.270304848455963,8.537031659641462,1,1662604850296
1112,0.5138328225304454,3.7450950312878275,7.288547689196957,1,1662604850325
1113,0.5240005375978807,3.3805854766094425,6.451492382253456,1,1662604850352
1114,0.4405799866529754,3.658330855361881,8.303443111780247,1,1662604850384
1115,0.4120956802510494,3.692784767868055,8.96098878206732,1,1662604850410
1116,0.36685140252589293,3.7638467519503305,10.259867417801878,1,1662604850437
1117,0.5262070354556155,5.265624274695376,10.006753843829062,1,1662604850468
1118,0.6887833603420643,2.4657251070788746,3.5798267627347204,1,1662604850553
1119,0.32848135698169395,2.5599660042744605,7.793337277333294,1,1662604850586
1120,0.2350875737158467,2.5303057020703736,10.763247338325018,1,1662604850618
1121,0.28043559043817595,2.5619932353423094,9.135763514678139,1,1662604850649
1122,0.3081602860540594,2.540810323609129,8.245093344583033,1,1662604850682
1123,0.3805153854269584,2.9496119567221095,7.751623376312337,1,1662604850710
1124,0.41692466329500855,2.713566495637978,6.508529560694053,1,1662604850736
1125,0.4304880985047761,2.6135967149267754,6.071240352531555,1,1662604850765
1126,0.44750773315968545,2.4812191240569086,5.5445279270102095,1,1662604850794
1127,0.5005316289902666,2.677536878710205,5.349385980086131,1,1662604850824
1128,0.49397765950440076,2.456507825114989,4.972912798484775,1,1662604850852
1129,0.4089198115187739,3.065012107629078,7.495386678002419,1,1662604850879
1130,0.4342046589973937,3.27414017960266,7.540545942466069,1,1662604850909
1131,0.2878882237281767,2.769361237129458,9.619571100429177,1,1662604850937
1132,0.45132841753098585,2.741033201074678,6.07325640177863,1,1662604850971
