FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.38272339586278403,2.800930882917486,7.318420857453121,1,1662604703126
788,0.4276461526952423,2.8686272941991553,6.707945987867809,1,1662604703155
789,0.4197741306566312,3.3160124780830538,7.899516039485294,1,1662604703182
790,0.38549596109494527,2.7991631161571284,7.26119959391147,1,1662604703215
791,0.2996792256801833,2.898755344104087,9.672860497836542,1,1662604703245
792,0.35644024364335664,2.781092511006924,7.802408848619241,1,1662604703273
793,0.4070824059586522,2.597802463052037,6.381514958708136,1,1662604703301
794,0.43907780816187486,2.6574853746385383,6.0524247075106175,1,1662604703329
795,0.5008082891360676,2.760199367956335,5.511488982576324,1,1662604703361
796,0.5204654887326355,2.685965779265238,5.1606990999647735,1,1662604703389
797,0.47429062648168074,2.657750707110252,5.60363321287967,1,1662604703416
798,0.46208572432669937,2.614987198449927,5.659095403261374,1,1662604703444
799,0.4201635006358262,2.7355944918189032,6.510785652916484,1,1662604703477
800,0.43114179336682246,2.7573801320517486,6.39552967138522,1,1662604703511
801,0.5242658413249334,2.9232578193255825,5.575907466978731,1,1662604703543
802,0.30939702919447093,2.872404314584692,9.283878135685807,1,1662604703574
803,0.37646315689685295,2.4246160928982614,6.4405136292329965,1,1662604703605
804,0.24858970799471974,2.4963045630742817,10.041866106248072,1,1662604703637
805,0.3251803351613831,2.540881784273926,7.813762117604426,1,1662604703665
806,0.3251405346697006,2.6811618469564866,8.246163000501273,1,1662604703690
807,0.3807568016571016,2.40116243264471,6.306289007036903,1,1662604703723
808,0.3457355163443693,2.49935285527174,7.229089107473309,1,1662604703754
809,0.4153140015722907,2.4046462382704985,5.789947435354979,1,1662604703781
810,0.261446811753574,2.469568547391918,9.445778018205873,1,1662604703808
811,0.27566306195524953,2.2951820886989434,8.326041481290437,1,1662604703839
812,0.36548214613498875,2.5822957418769494,7.065449760501278,1,1662604703871
813,0.3831372285638064,2.7421677360941996,7.157142484882615,1,1662604703907
814,0.42855759522032455,2.5321298524562,5.908493702356188,1,1662604703934
815,0.38065242130421684,2.350402794101147,6.174669232493096,1,1662604703963
816,0.33048861969383236,2.397744086736097,7.255148721784697,1,1662604703993
817,0.29039041356892004,2.4847133984306575,8.55645807274883,1,1662604704024
818,0.23297291025034092,2.620002532275452,11.245953572284991,1,1662604704055
819,0.2761090413231515,2.431214305218809,8.805268721256299,1,1662604704084
820,0.27891880902439514,2.39046714393135,8.57047666413301,1,1662604704110
821,0.31552600267932474,2.4823700718734973,7.867402530359372,1,1662604704141
822,0.3132133845400715,2.6795814974044028,8.55513087775336,1,1662604704173
823,0.31732658244807643,2.2048501081994814,6.948204878361418,1,1662604704204
824,0.29463889584177316,2.2622549178761493,7.67805931193492,1,1662604704234
825,0.3356574004558095,2.249384350523552,6.701429336784998,1,1662604704260
826,0.3059301369137445,2.16867684681786,7.088797686608128,1,1662604704292
827,0.3273210387582822,2.1933797488385807,6.701004485258073,1,1662604704324
828,0.30253370565671844,2.4139899365529693,7.979242945221106,1,1662604704355
829,0.289924687203888,2.6088254451140855,8.998286659457333,1,1662604704384
830,0.29343886173655986,2.506556451329813,8.542005774204918,1,1662604704411
831,0.4513154209263919,2.509822845056667,5.561128046333722,1,1662604704444
832,0.4748342250692139,2.3231984336030935,4.8926516054407285,1,1662604704474
833,0.43216707948800426,2.165622605818993,5.011077216674263,1,1662604704503
834,0.5123786744074648,2.1486685519402484,4.193516747013437,1,1662604704532
835,0.49234282256290074,2.5847194113455885,5.24983668471245,1,1662604704564
836,0.37820238636778347,2.317697838189911,6.128194643214288,1,1662604704596
837,0.37322904033371973,2.506067294211893,6.714556005532455,1,1662604704624
838,0.36926280329287187,2.5024082045848144,6.776767609057254,1,1662604704653
839,0.4336677130427981,2.5685210595444383,5.922786000190322,1,1662604704681
840,0.46876083539573876,2.643977228935735,5.640354375389804,1,1662604704735
841,0.37416769943635686,2.7430972116385264,7.331197256659796,1,1662604704778
842,0.4060382534322021,2.7337055217702626,6.73263048164185,1,1662604704814
843,0.4697413084579576,2.7341654219281377,5.820576927551282,1,1662604704849
844,0.5036396174157081,2.2403338655454945,4.448287601045304,1,1662604704877
845,0.547358497603304,2.5233265236814852,4.610007033288549,1,1662604704907
846,0.6429896815939417,2.801251898017365,4.35660474530974,1,1662604704941
847,0.5728144170671063,2.957077807934003,5.162366239094809,1,1662604704968
848,0.6186865216419841,3.000182363562387,4.849277071043913,1,1662604704995
849,0.6108519632647632,2.587227215884666,4.235440616507075,1,1662604705022
850,0.5309293394054208,2.6814754985909413,5.050531774329674,1,1662604705052
851,0.4758281835397431,2.7312248535254966,5.73993922177452,1,1662604705086
852,0.5456759944887513,2.479431678297029,4.543780014768711,1,1662604705114
853,0.5544574504805183,2.3054532101577814,4.15803450410806,1,1662604705143
854,0.46922335440811047,2.3478530986364077,5.0037004266295435,1,1662604705173
855,0.4999984683600942,2.599533944895225,5.199083816038942,1,1662604705206
856,0.35965279207575396,2.341929548212878,6.511640114612528,1,1662604705237
857,0.4559811109383156,2.7657311712977086,6.065451188551212,1,1662604705266
858,0.3689945638478703,2.5088419437290517,6.799129823395992,1,1662604705297
859,0.2827609500578454,3.0280260033900035,10.708784231947691,1,1662604705328
860,0.32498392096321416,2.738426389128865,8.426344235777854,1,1662604705361
861,0.38065343337222085,2.436138466437398,6.399885704052555,1,1662604705392
862,0.30392026145668966,2.6882377308098464,8.845207351181934,1,1662604705421
863,0.36314361089558506,2.628455020422617,7.238059383559907,1,1662604705450
864,0.48870494584020197,2.7219717006915416,5.569764995956434,1,1662604705484
865,0.4011182113786981,2.786627944852331,6.947148909729902,1,1662604705513
866,0.4165281053844305,2.9691430076671783,7.1283137182948,1,1662604705541
867,0.4009292371149066,2.8623372275349137,7.139257910279479,1,1662604705571
868,0.33222586261099585,2.742871589709227,8.256044752665336,1,1662604705601
869,0.4021577786169477,2.9560621205575335,7.350503403722947,1,1662604705631
870,0.48757159251760895,3.189913385868414,6.542451272431768,1,1662604705662
871,0.4270501008670258,2.989773288035178,7.0009895372115345,1,1662604705692
872,0.4719766805638198,3.155950410875303,6.686665974906278,1,1662604705721
873,0.48503403288944513,2.9298005378055443,6.0404019906647255,1,1662604705755
874,0.42033145112777337,3.014577974972521,7.1719067580696985,1,1662604705783
875,0.479536891743076,2.7746762765422583,5.786158112792,1,1662604705811
876,0.43670455575416367,2.93262470157957,6.715351747396122,1,1662604705841
877,0.44203123573459824,2.7442797746825134,6.208339033149724,1,1662604705873
878,0.4169746784403934,2.602513757175524,6.241419183797162,1,1662604705908
879,0.3638727638698446,2.5713973612885863,7.0667486457116695,1,1662604705936
880,0.498335589318149,2.727668072936325,5.473556638145141,1,1662604705966
881,0.541939400211309,2.4956938056184854,4.605116004935945,1,1662604705997
882,0.5915059083305721,2.962691994312618,5.008727643438639,1,1662604706029
883,0.5269394162404574,2.8346013050786047,5.379368515080102,1,1662604706061
884,0.5455316340781872,2.970480933997987,5.445112159292763,1,1662604706092
885,0.5709252730944429,2.8457881963777405,4.984519569353498,1,1662604706123
886,0.4888174354934629,2.620186962333843,5.360256758617367,1,1662604706154
887,0.45858858981784767,2.7143807261570636,5.918988798293523,1,1662604706188
888,0.3905530599983857,2.8329811645275402,7.253767681500818,1,1662604706217
889,0.6203669516086036,2.9129449131984155,4.695519169171064,1,1662604706243
890,0.6937914853640609,3.036813901835455,4.377127661406675,1,1662604706272
891,0.6772167103723876,3.1154296099358576,4.600343674660282,1,1662604706306
892,0.6173010032576058,3.5069038252436546,5.6810272569412765,1,1662604706336
893,0.7484294007576873,3.328879532032271,4.447820367107725,1,1662604706368
894,0.7362157716829838,3.4010174002628637,4.619593237575124,1,1662604706398
895,0.15038590657094653,3.4959540418470443,23.246553627003486,1,1662604706425
896,0.37285357275722075,3.36285129156733,9.019227753939242,1,1662604706457
897,0.5162344834412658,3.5128478311392755,6.8047523825264715,1,1662604706487
898,0.5717399177759023,3.445705221320948,6.0267004527599175,1,1662604706517
899,0.5181705037841451,3.552437416837195,6.855730673386685,1,1662604706545
900,0.5122809886558861,3.820644583633697,7.458103400749337,1,1662604706581
901,0.5560198763862556,3.495313837256967,6.286310949842456,1,1662604706613
902,0.5830128853856995,3.605855721790254,6.184864541037982,1,1662604706641
903,0.5568490998537818,3.601026175044723,6.466789972346701,1,1662604706671
904,0.6140073424316044,3.333883607768585,5.429712932366039,1,1662604706700
905,0.5515695609776742,3.5382040474344234,6.414792072939716,1,1662604706733
906,0.5501261035903721,3.5644237489696518,6.479284887058818,1,1662604706768
907,0.35023188738109534,3.575129424914711,10.207892409935052,1,1662604706797
908,0.5020569385098905,3.536677232287962,7.044374773078232,1,1662604706825
909,0.5583846650875479,3.720554438589416,6.663067005978895,1,1662604706855
910,0.5662064717151036,3.6050628249942327,6.3670463074611074,1,1662604706884
911,0.5759139750573972,3.323821181171112,5.771384833715575,1,1662604706911
912,0.6643065003558984,3.386542197284177,5.097860995594438,1,1662604706941
913,0.6683014619174584,3.3782670546240805,5.055004735335038,1,1662604706973
914,0.5930719892155852,3.2045880738288615,5.403371145663692,1,1662604707005
915,0.6220684096354221,2.920041807954841,4.694084706320645,1,1662604707035
916,0.5442703833978523,2.7961859317864253,5.13749418869713,1,1662604707063
917,0.4577887712249789,3.185304785434178,6.958022969656391,1,1662604707094
918,0.5162053784448138,3.3309133898269785,6.45269020609997,1,1662604707123
919,0.4207244096715339,3.5394939439013857,8.412856165547238,1,1662604707155
920,0.4539993249936439,3.6920031156143898,8.132177543801587,1,1662604707187
921,0.617491817525032,3.561746178672009,5.768086438696206,1,1662604707215
922,0.6172482070429758,3.759568664426305,6.090853924772188,1,1662604707245
923,0.5978995867475406,3.4326626255052495,5.741202539005383,1,1662604707275
924,0.6242064827616212,3.4211127981505567,5.480738974409288,1,1662604707306
925,0.6495598836481213,3.3818237426593187,5.2063309754691005,1,1662604707333
926,0.5817451020826949,3.12977335646399,5.379973712299676,1,1662604707363
927,0.6584096602164429,3.4507970596595015,5.2411094006808785,1,1662604707393
928,0.6301492178022514,3.3585981718436955,5.329845815817016,1,1662604707427
929,0.6541054476027995,3.3152930349989647,5.068438196240418,1,1662604707457
930,0.6155967094606294,3.5390524311735896,5.748978798594326,1,1662604707487
931,0.6378095786475199,3.732431482235607,5.851952694329642,1,1662604707514
932,0.5995019296722216,3.617172474473095,6.033629410418726,1,1662604707544
933,0.6355704546356453,2.952598436242047,4.645587935541605,1,1662604707577
934,0.6116189000743906,3.1429958041167163,5.138814061721175,1,1662604707608
935,0.5744777411181169,2.9302219838462684,5.100671051489518,1,1662604707635
936,0.5854309154273757,3.2112356450350714,5.485251223350254,1,1662604707664
937,0.5626470843256866,3.365801573540422,5.982083027363807,1,1662604707698
938,0.6059677999717579,3.1343466172666337,5.172463978139953,1,1662604707730
939,0.6511959060422964,3.3949637311013485,5.21342916870371,1,1662604707759
940,0.6118947925655518,3.522958887485371,5.757458521119804,1,1662604707790
941,0.7303001341264463,3.4427746357198,4.714191432866022,1,1662604707818
942,0.598026626677672,3.0332019364269165,5.072018203065346,1,1662604707851
943,0.6347611792286438,3.433876791130253,5.409714556430608,1,1662604707884
944,0.6493401881041225,3.361506770786924,5.176803826976288,1,1662604707914
945,0.6684497786571857,3.568439733365377,5.33838120274919,1,1662604707945
946,0.6581610832106952,3.4531284145126295,5.24663110992114,1,1662604707974
947,0.32917076149142854,3.667357398757209,11.14120033669122,1,1662604708006
948,0.37293913509432886,3.3400348635856165,8.955978467480517,1,1662604708034
949,0.3809302003763243,3.1069056113118445,8.15610211068197,1,1662604708060
950,0.4538055925307698,2.8764006790084173,6.338398482414881,1,1662604708088
951,0.44568316027445776,2.780291391602201,6.238268885658726,1,1662604708117
952,0.5240606486346695,2.6495736136546775,5.055853021129496,1,1662604708147
953,0.6126338299317546,2.78159149816038,4.540381810893859,1,1662604708174
954,0.5989489540708447,2.862602414681131,4.779376264412906,1,1662604708202
955,0.5822115676512525,2.7118148979146266,4.6577825804021415,1,1662604708229
956,0.5721432942540137,2.43846908220154,4.261990145984191,1,1662604708254
957,0.5048632565283377,2.3090395849730596,4.573594047724989,1,1662604708286
958,0.5489305243766431,2.4226186699426417,4.413342968481721,1,1662604708316
959,0.5354934203842349,2.142100325568609,4.000236499697006,1,1662604708342
960,0.6369042527108405,2.507601727771967,3.9371722156021427,1,1662604708371
961,0.5840802281250189,2.4473379426210244,4.190071542872337,1,1662604708398
962,0.5126345378808936,2.621861619831059,5.114484932422221,1,1662604708428
963,0.49739098315091784,2.3984795467829656,4.822121083878237,1,1662604708455
964,0.4694916551528584,2.4180925170680645,5.150448342432785,1,1662604708486
965,0.4343435743501972,2.902453730076482,6.682391317561722,1,1662604708513
966,0.5203355810137619,2.194419224082941,4.217315332938769,1,1662604708540
967,0.6160149469617708,2.239802743883153,3.635955190584284,1,1662604708574
968,0.6501128060563801,1.999653441946815,3.0758561026921196,1,1662604708602
969,0.694345666740304,2.3876275680002172,3.438672814376801,1,1662604708630
970,0.6774289734706539,2.174957408778327,3.2106058257818906,1,1662604708660
971,0.6781698074049958,2.055643129803789,3.0311628553174157,1,1662604708690
972,0.46988163155895235,2.5683723701418417,5.465998663579613,1,1662604708721
973,0.5527341636171325,2.385088430320674,4.3150732980072775,1,1662604708747
974,0.561665908607661,2.3975256977412145,4.2685975078753655,1,1662604708773
975,0.43484640546145614,2.378026398195048,5.468658285611219,1,1662604708801
976,0.40160756049209323,2.4779354387633177,6.170041808294351,1,1662604708825
977,0.3840744890863664,2.4815008060705406,6.460988367057434,1,1662604708856
978,0.40369841012042906,2.461122915915572,6.096439456329252,1,1662604708886
979,0.33238465551682145,2.2486183814509553,6.765108870488025,1,1662604708912
980,0.38426296479155275,2.312839959908081,6.018898961971794,1,1662604708938
981,0.3964824592613364,2.336511772280416,5.893102501012116,1,1662604708968
982,0.3745314226255325,2.393020129341209,6.389370783806891,1,1662604708998
983,0.242110315334709,2.0387472071082815,8.42073665589087,1,1662604709029
984,0.2542028220229873,2.5557488014792633,10.053974936785517,1,1662604709056
985,0.2614548051690749,2.189800126551056,8.375444181012387,1,1662604709083
986,0.3764942332301018,2.199249793473912,5.841390383607277,1,1662604709111
987,0.3551775376477862,2.0828928412418657,5.86437097074359,1,1662604709139
988,0.2997752719635432,2.170642370996099,7.240898679795308,1,1662604709173
989,0.3991539517243289,2.281476723907123,5.7157813772135695,1,1662604709202
990,0.4940728547168124,2.215947122141621,4.48506146611057,1,1662604709230
991,0.34665291771227447,2.176763999336401,6.279375964010024,1,1662604709257
992,0.34289909258481344,1.9091416602581837,5.5676486218346355,1,1662604709293
993,0.3949475125152665,1.920963147579048,4.863844148163344,1,1662604709324
994,0.42279927062124795,2.1271015305676113,5.030996215868857,1,1662604709353
995,0.3977997820319192,1.9684508104428842,4.948345623489902,1,1662604709380
996,0.2975727494203022,2.126957914587823,7.147690501671686,1,1662604709411
997,0.331738652299949,2.3169667793233684,6.984313595234693,1,1662604709448
998,0.42391841347938813,2.0462925110603805,4.82709041644372,1,1662604709479
999,0.448698507043112,2.1194540352086855,4.723559365453925,1,1662604709508
1000,0.5544727004127502,2.0789518344057907,3.749421446462948,1,1662604709538
1001,0.49923799937765034,2.3530003281119827,4.713183553826493,1,1662604709565
1002,0.5764012123427934,2.319306849231808,4.0237716360882425,1,1662604709597
1003,0.5176808852245446,2.1717501617316772,4.195152310461837,1,1662604709628
1004,0.3639352018933605,2.023909159134234,5.561179980955169,1,1662604709660
1005,0.38233396702569455,2.2395730050188405,5.857635465771555,1,1662604709691
1006,0.26008140873712304,2.081784734977222,8.00435811650568,1,1662604709721
1007,0.23455575023199202,2.633402981111006,11.2271942960528,1,1662604709750
1008,0.18048254384075835,2.1045164756047683,11.660498743089555,1,1662604709776
1009,0.23741671036471104,1.9804136450137433,8.341509079000812,1,1662604709808
1010,0.3051877064472725,3.773638945059293,12.364976915317746,1,1662604711751
1011,0.439077215058031,3.6880316480164756,8.399505876270632,1,1662604711785
1012,0.4326975598232425,3.0200572673908983,6.9796031866336286,1,1662604711813
1013,0.45858489773539324,2.880424984163853,6.281116099522926,1,1662604711840
1014,0.40421692849449875,3.0841921322321104,7.630041977012562,1,1662604711868
1015,0.3366233489641367,3.401893181504928,10.105933506910002,1,1662604711900
1016,0.33845331042180704,3.211620871551682,9.489110529157207,1,1662604711930
1017,0.5236422920384204,3.280888534819072,6.265514807918434,1,1662604711957
1018,0.35447884352044773,3.770809735549269,10.63761576882868,1,1662604711983
1019,0.2883291805293058,3.4534830121125513,11.977570240281452,1,1662604712011
1020,0.3762882083603145,3.3589590625226027,8.926559450691672,1,1662604712041
1021,0.2970901578149269,3.211889719604812,10.811161646107667,1,1662604712070
1022,0.2027704298820771,3.3836155927027862,16.686928141694807,1,1662604712097
1023,0.2596322402162496,3.4746314366565874,13.382896645511133,1,1662604712125
1024,0.492695571603485,3.4881696134255513,7.079766522100558,1,1662604712154
1025,0.510993927509404,3.318781211900223,6.494756656064463,1,1662604712182
1026,0.4823134641207348,3.6946239259441507,7.660213120277514,1,1662604712209
1027,0.48569344899955097,3.530410358240632,7.268803739298316,1,1662604712236
1028,0.3036171379771643,3.1098844987683,10.242783129726364,1,1662604712263
1029,0.47566448207352524,3.2436302656390597,6.819155913217164,1,1662604712291
