FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.33263601651561975,3.1291136725273474,9.40702003741201,1,1662604937474
785,0.3530759449096011,3.121363754452024,8.840488284329862,1,1662604937504
786,0.32031040227252316,3.355102702826627,10.474535572441614,1,1662604937532
787,0.3768945915499571,3.120702008287408,8.280039242414444,1,1662604937559
788,0.348597583449898,3.1772599955195786,9.114406256279251,1,1662604937588
789,0.2800618525715416,2.917895225703346,10.418752853739592,1,1662604937618
790,0.43134346088261527,2.8174532393231915,6.5318093232667,1,1662604937645
791,0.44656353681577465,2.8288789212705843,6.334773639249481,1,1662604937674
792,0.48950605052580687,2.4861570479959973,5.078909740391302,1,1662604937703
793,0.5388704106268583,2.386430820876125,4.4285801814577885,1,1662604937733
794,0.4742917519968839,2.4627237919892973,5.192423822722258,1,1662604937762
795,0.46774469140973574,2.554452410996143,5.461210908235599,1,1662604937791
796,0.46806983592414,2.4574534367594456,5.250185438477443,1,1662604937821
797,0.4616851169897007,2.5811216969380095,5.590653893648448,1,1662604937851
798,0.4721687126674251,2.6038097959194446,5.514575036557862,1,1662604937885
799,0.5244828413274133,2.8880430279328593,5.506458553769868,1,1662604937916
800,0.49673404606408494,2.772223901695006,5.580901739393466,1,1662604937947
801,0.48814489913373255,2.6575938916822865,5.444272584633134,1,1662604937975
802,0.44748802691598255,2.2838242373052693,5.103654399526683,1,1662604938004
803,0.4968197971917644,2.537416807314466,5.107318230185308,1,1662604938037
804,0.457698971447848,2.4815535892868406,5.421802853165464,1,1662604938104
805,0.5401170991211526,2.745425986282608,5.083019942804638,1,1662604938144
806,0.5625038402303151,3.1667847997246334,5.629801208873535,1,1662604938177
807,0.5399129321736069,3.367006922171402,6.236203508992361,1,1662604938206
808,0.5335459561524589,3.613063716216237,6.771794771477597,1,1662604938236
809,0.5271035729580937,3.517110071833577,6.672521781811556,1,1662604938269
810,0.5735844500886074,2.8681589312834808,5.000412634687721,1,1662604938298
811,0.5808171372115505,3.1841202513274665,5.482138951020168,1,1662604938329
812,0.556818464280963,3.0742115300862443,5.521030151282912,1,1662604938360
813,0.5862712567112469,3.0901454997126803,5.270845985264895,1,1662604938388
814,0.4670515997341794,3.141268159187457,6.725741140754678,1,1662604938421
815,0.41669182947203054,2.9115216170298606,6.9872299169362275,1,1662604938452
816,0.5220182562987699,2.778501120538737,5.322612929744934,1,1662604938480
817,0.5547009773683866,2.7127974214276285,4.890558214441386,1,1662604938507
818,0.5607086629906323,2.7342119594199055,4.876350482684777,1,1662604938542
819,0.5406281138667686,3.0115122499414646,5.570395199025141,1,1662604938569
820,0.5061726409604986,3.059425347049022,6.044232934525154,1,1662604938596
821,0.4773517338102139,2.9427010686934003,6.16463890306799,1,1662604938623
822,0.3627861574965946,2.894540244570953,7.97864026716103,1,1662604938649
823,0.5228661343602194,3.18927064716047,6.099593065178856,1,1662604938680
824,0.6508630166003648,3.1706940876664187,4.8715228962122,1,1662604938713
825,0.6734169665066397,3.413988857244838,5.069650791477611,1,1662604938742
826,0.7790643268283014,3.0890034220246494,3.965017156671117,1,1662604938769
827,0.6345978477884269,3.4935563458278756,5.505150006422047,1,1662604938797
828,0.6964721033896645,3.1779663875325537,4.562948569031967,1,1662604938826
829,0.6620103086329762,3.3111055837257317,5.0015921814918975,1,1662604938863
830,0.685902167085024,3.239814544137009,4.72343535216649,1,1662604938900
831,0.681393710409339,3.2754054991141928,4.806920652593832,1,1662604938931
832,0.6469408923508642,2.8601912450710283,4.421101338450905,1,1662604938957
833,0.6227922975411142,3.229557035777014,5.185608506283448,1,1662604938985
834,0.657090707745217,3.0576488922197944,4.653313243025465,1,1662604939017
835,0.700476696717171,2.850054487556229,4.068735620918143,1,1662604939048
836,0.6047687144563656,3.022747031391954,4.998186842566981,1,1662604939075
837,0.5884862394967105,2.8588011024381155,4.857889463792798,1,1662604939101
838,0.6164300636652551,3.003265547566045,4.872029650385339,1,1662604939130
839,0.5949937151371223,2.899546555598455,4.873238963423716,1,1662604939164
840,0.6006904150243861,2.9101905492963827,4.8447427768232965,1,1662604939190
841,0.6005372967709832,2.9458973166466427,4.90543606947708,1,1662604939219
842,0.6128820143491159,3.185842984823226,5.198134241558074,1,1662604939246
843,0.5975262677752882,2.958006808139166,4.95042137503415,1,1662604939276
844,0.5863967208784754,2.9437369975332017,5.020043415528002,1,1662604939310
845,0.5640293822368825,3.110406780818517,5.5146183492834435,1,1662604939337
846,0.6059093664661208,2.98519745777583,4.926805266580652,1,1662604939365
847,0.5586009799091767,2.9423695256305393,5.2673905550773314,1,1662604939394
848,0.5730687789743413,2.9663740582982494,5.176296750291236,1,1662604939425
849,0.6064579699359637,2.8919026237427605,4.768512851843828,1,1662604939457
850,0.581685219452069,2.9210110554854976,5.021635341253827,1,1662604939483
851,0.5081830055803862,3.117514493221356,6.1346295704259175,1,1662604939508
852,0.5018546201491509,3.3224787198483123,6.6204007823239195,1,1662604939539
853,0.6003859632046145,3.4532638226622576,5.751739771246731,1,1662604939570
854,0.6541764945395903,3.481131398818712,5.321394803811675,1,1662604939599
855,0.679178241223894,3.590429260918509,5.2864315182542905,1,1662604939629
856,0.5373177342672801,3.4895293312605165,6.494349820817018,1,1662604939656
857,0.6966416494973008,3.0654321771465463,4.4002998950157135,1,1662604939686
858,0.7757930995204841,3.5611782945257735,4.590371191400038,1,1662604939717
859,0.708929156824473,3.2508609963246755,4.585593588626474,1,1662604939746
860,0.6197250547453379,3.147668162974141,5.079136528161839,1,1662604939776
861,0.6032282920882169,3.004500220277945,4.980701766949887,1,1662604939802
862,0.6448435589441806,3.1576012887774856,4.896693539046137,1,1662604939834
863,0.5820943389681864,3.0890758653741885,5.306830282613379,1,1662604939869
864,0.5731134360913394,3.2437292380495033,5.659838059585359,1,1662604939899
865,0.550743131240238,3.244418200046986,5.890982594264527,1,1662604939926
866,0.5892723602238205,3.3463315340698188,5.67875189801673,1,1662604939955
867,0.5825828242614793,3.145485394964264,5.399207226803656,1,1662604939983
868,0.561407547678548,3.136392502797904,5.586658953494774,1,1662604940014
869,0.5812571410333325,3.185895362143754,5.481042962293786,1,1662604940042
870,0.5926957289233353,3.124670637454976,5.271964154577448,1,1662604940070
871,0.5900077733535961,3.0268764791983784,5.130231525584238,1,1662604940101
872,0.5886632633657864,3.1081053509870618,5.2799376900401755,1,1662604940130
873,0.6283466923380847,3.308718658925907,5.265753284407578,1,1662604940162
874,0.6192328308139312,3.010154907121185,4.861103541885176,1,1662604940192
875,0.6212200285941097,3.1712998357402924,5.104954267036911,1,1662604940219
876,0.6172800996929444,3.2109747485055955,5.201811544067014,1,1662604940245
877,0.6245733554450694,3.387767490092372,5.4241306654496295,1,1662604940274
878,0.6298040427940358,3.123589983963971,4.959621996242847,1,1662604940304
879,0.6157764947971474,3.27046841984839,5.311129033799458,1,1662604940331
880,0.5871609934408714,3.2132333361015,5.472491142968067,1,1662604940360
881,0.640365407537437,3.0199354688836393,4.71595659811947,1,1662604940391
882,0.5884610356280024,3.2986286185431157,5.605517474955393,1,1662604940423
883,0.6160609661109108,2.9115125880724517,4.726013736030609,1,1662604940458
884,0.5839733874340163,2.9997551041927086,5.1368010404954525,1,1662604940486
885,0.611686428694279,2.906055907252936,4.750891585834714,1,1662604940513
886,0.621519044848255,2.841298538055102,4.571538976329856,1,1662604940541
887,0.649331378796619,3.3093208400083105,5.096505340834365,1,1662604940569
888,0.731440824882344,2.864452514015214,3.9161780646793622,1,1662604940601
889,0.7880420599997442,2.9666892178675868,3.7646330931480354,1,1662604940630
890,0.73850147483443,2.862307518289261,3.8758318240745324,1,1662604940658
891,0.5738274094800229,3.132066890917765,5.458203702322107,1,1662604940685
892,0.6830070061185768,3.198607640610113,4.6831256662904615,1,1662604940714
893,0.6097441349202601,3.2813351520496536,5.3814952274674575,1,1662604940743
894,0.6381874475984661,3.3061250030225633,5.1804920567831445,1,1662604940768
895,0.43988543049659584,3.3986823988802333,7.726289991108343,1,1662604940794
896,0.5157430530539022,3.1339888943099172,6.076647810867115,1,1662604940825
897,0.5760662950800883,3.3593800018142175,5.831585757585723,1,1662604940855
898,0.6240482788967876,3.3308972007103295,5.337563315772291,1,1662604940889
899,0.421951774345841,3.6880659314213315,8.740491581387476,1,1662604940918
900,0.4433422697500167,3.301318741829632,7.446433527962754,1,1662604940946
901,0.5467092558044906,3.4349237521193525,6.282907625305909,1,1662604940977
902,0.6182591093067451,3.5639405226991405,5.7644771731635185,1,1662604941009
903,0.6082300582827207,3.479353798531706,5.720456842194428,1,1662604941041
904,0.6611862918907111,3.0810016684254586,4.659808750140761,1,1662604941069
905,0.6223027057458079,3.3360084514660433,5.360748749224792,1,1662604941095
906,0.6377297501021634,3.028327673789897,4.748606558349777,1,1662604941124
907,0.6924823824431873,3.3585927465115457,4.850076813018549,1,1662604941155
908,0.5507569986782452,3.1879209168968057,5.788253121698784,1,1662604941182
909,0.6056451326300737,3.198788630824794,5.281621957289971,1,1662604941209
910,0.6297622342320712,3.410217252129988,5.415086943548447,1,1662604941237
911,0.6407310000791517,3.0486473512063226,4.758076869746762,1,1662604941268
912,0.6000796669003179,3.1119649246862315,5.185919630906566,1,1662604941298
913,0.5691532397289903,2.959076338570618,5.199085469459192,1,1662604941327
914,0.6283714249087551,2.9826402288045917,4.7466197706837105,1,1662604941355
915,0.5738190052322647,3.093838680693435,5.3916629677351695,1,1662604941382
916,0.6389038327330507,3.423916466490851,5.359048249631404,1,1662604941413
917,0.5697762049668442,3.120673621920571,5.477016405243118,1,1662604941447
918,0.47425913882119974,3.16303488270734,6.669423156650724,1,1662604941475
919,0.5068220581347213,2.995248728619264,5.909862604723254,1,1662604941501
920,0.6266449604133579,2.993635772928495,4.777243833499886,1,1662604941531
921,0.6845546066589228,3.004573381463876,4.389092341556465,1,1662604941562
922,0.6350061492228397,3.244338166890348,5.109144487594289,1,1662604941589
923,0.7173683886365679,3.3503821913307945,4.670378907688613,1,1662604941616
924,0.7448364512927095,2.9874968068754795,4.010943344261006,1,1662604941645
925,0.6111483403338012,3.181053741879466,5.2050435744323815,1,1662604941677
926,0.5707054342356694,3.164865494489156,5.545532431678658,1,1662604941710
927,0.6160978166366488,3.3877475431229764,5.498717008310617,1,1662604941736
928,0.7509788681709437,3.3626692869496666,4.4777149257736895,1,1662604941767
929,0.42526285509737205,3.609956371954278,8.488764839637145,1,1662604941799
930,0.5221730225228897,3.3053849540554654,6.330056918845463,1,1662604941827
931,0.46840080741513684,3.454456695512611,7.375001581606959,1,1662604941865
932,0.4231953980947071,3.058115285276657,7.226248912546729,1,1662604941893
933,0.47393686562790854,3.1292219980890636,6.6026136074964885,1,1662604941924
934,0.7489302834840471,3.2420949219116237,4.328967586714876,1,1662604941953
935,0.5842485504346882,3.1355470065310165,5.366803228177684,1,1662604941982
936,0.39115760180134135,2.9198368597345326,7.464604666477736,1,1662604942014
937,0.4007558371765951,2.8844926882701056,7.197631127700928,1,1662604942042
938,0.4007393355228892,2.697738684602152,6.731903872331655,1,1662604942068
939,0.3513078019146425,2.6629765322368955,7.580180450657685,1,1662604942099
940,0.292708207556699,2.6873204773671446,9.180885291187462,1,1662604942134
941,0.3847558215360929,2.8923928838384865,7.517476596691751,1,1662604942162
942,0.3697287656947214,3.1371379216527946,8.48497118085498,1,1662604942189
943,0.29168156865380024,3.0970189687970646,10.617808259502839,1,1662604942216
944,0.34366800163425776,3.0325499464727033,8.82406838009911,1,1662604942246
945,0.3364191446817296,3.184090532917276,9.464653196029003,1,1662604942276
946,0.36298415976721937,2.8201058266867767,7.769225600630347,1,1662604942303
947,0.3407345966868782,3.0606121528027543,8.982393283695043,1,1662604942333
948,0.32734165759510725,2.9445945655254846,8.995477652183482,1,1662604942363
949,0.3136349376616264,3.250171887586062,10.362914003836519,1,1662604942395
950,0.34006524499599805,3.261280356040793,9.590160723655169,1,1662604942427
951,0.30420466068102736,3.1493226883046996,10.35264443764361,1,1662604942459
952,0.3433676134091678,3.237329167046776,9.42817272399267,1,1662604942487
953,0.28535005822737647,3.3094663960574473,11.59791736723724,1,1662604942520
954,0.31142346403956456,3.119172027582079,10.015854255560546,1,1662604942551
955,0.29329757494603004,3.202262660485785,10.918135484328625,1,1662604942581
956,0.2852429689228596,3.0005038880624832,10.5191160342814,1,1662604942610
957,0.2652518872039221,3.0833400668053144,11.624196529975613,1,1662604942639
958,0.26637492086527836,3.180336279267992,11.939323225088735,1,1662604942670
959,0.3170960582403646,3.023247257702945,9.534168524451566,1,1662604942699
960,0.34417151357934644,3.107185777346834,9.028015552572723,1,1662604942728
961,0.20555208914511466,2.7584237361008146,13.419585018926448,1,1662604942757
962,0.23724749407908874,2.6452685704670023,11.149827233096829,1,1662604942784
963,0.2557927554136408,2.8321241606064067,11.071948288866105,1,1662604942815
964,0.2627064704254185,2.7197835089797655,10.352936890269335,1,1662604942845
965,0.35225922727489273,2.4802988417063516,7.04111815861902,1,1662604942876
966,0.27196043576677376,2.8201460738120123,10.369692436551679,1,1662604942905
967,0.28286694307905613,2.57033495631715,9.086727944731203,1,1662604942933
968,0.27976806379682684,2.7308618488590874,9.761163628891874,1,1662604942966
969,0.3086143094944573,2.8691884857673684,9.297004051650752,1,1662604942997
970,0.30946663484452097,2.796984005141791,9.038079360468126,1,1662604943026
971,0.32677843808958795,2.881349586185192,8.817440964067695,1,1662604943055
972,0.3202877326117927,2.8349170735132425,8.851157209162695,1,1662604943086
973,0.3516355801539851,2.5987460639305255,7.390452532683143,1,1662604943119
974,0.4767319579922001,2.561180816116636,5.3723707277843955,1,1662604943144
975,0.44572929684031753,2.5054054429756003,5.620912649753785,1,1662604943175
976,0.3466410729547014,2.669713805865069,7.701666115642169,1,1662604943205
977,0.35983120873520197,2.6588174659534,7.389068544941055,1,1662604943233
978,0.3745651868347819,2.973121662048482,7.937528009937307,1,1662604943263
979,0.37087148604819486,2.740662871916171,7.389791275460905,1,1662604943293
980,0.37643858233456773,2.8767549585109164,7.642030050878631,1,1662604943320
981,0.354155344006837,2.7325194479588086,7.715595696068494,1,1662604943349
982,0.3814221605763973,2.619916127126501,6.8688094136096804,1,1662604943377
983,0.387531197956967,3.0722833024905634,7.927834761916953,1,1662604943409
984,0.37806178401320223,2.9737949999509907,7.86589686051723,1,1662604943435
985,0.37013460961886396,2.611885197101255,7.056581927830993,1,1662604943461
986,0.3739758992455505,2.7488634350009282,7.35037589466705,1,1662604943488
987,0.3888035992742346,2.519161252038674,6.479264226825832,1,1662604943518
988,0.31713071487761646,2.6994738590582634,8.512180411474853,1,1662604943547
989,0.3673600835966254,2.5940690859973095,7.061379833650328,1,1662604943575
990,0.2815298063835544,2.500263313462933,8.880989709688466,1,1662604943605
991,0.2840906026903843,2.483154523394082,8.740713349467404,1,1662604943632
992,0.29639263501042845,2.624609453065169,8.855177703632288,1,1662604943662
993,0.33822260008764626,2.674770917307822,7.908315164671691,1,1662604943694
994,0.3839304299284609,2.8804402657676382,7.502505769871799,1,1662604943725
995,0.38987360131689996,2.716268275953138,6.967048465908521,1,1662604943754
996,0.26657641361131085,2.5572197953853673,9.592820912933403,1,1662604943782
997,0.38662121063864685,2.880781808508008,7.451173730870428,1,1662604943811
998,0.28224071105770715,2.422218796237085,8.582102798564154,1,1662604943844
999,0.3332037205343461,2.1400246210774387,6.422571205524244,1,1662604943875
1000,0.30429333985168755,2.4004244486695097,7.888521154749807,1,1662604943903
1001,0.3307607064671211,2.596223501221255,7.8492500785589225,1,1662604943931
1002,0.4378422002329014,2.8793672307957348,6.57626704155998,1,1662604943957
1003,0.5397862707830501,2.8786313928258496,5.332909613743814,1,1662604943986
1004,0.2861565944206421,2.8728137079554275,10.039306323769258,1,1662604944014
1005,0.27057576514025516,2.554198678161621,9.439864937045012,1,1662604944042
1006,0.24148745369780134,2.2411100972979234,9.280441128434193,1,1662604944071
1007,0.33144477303405795,2.5318044478633075,7.638691733428391,1,1662604944103
1008,0.3196753971044556,2.7185871445172163,8.504211362968618,1,1662604944134
1009,0.3436982343920421,2.906169365330252,8.45558421465531,1,1662604944165
1010,0.4049724965463507,2.919296761310863,7.208629687711984,1,1662604944192
1011,0.3598144909167312,2.646780887640316,7.355959680492241,1,1662604944218
1012,0.35097886139741713,2.7701995608016876,7.892781775438496,1,1662604944246
1013,0.37125014770935477,2.5462161766901557,6.858492023236968,1,1662604944276
1014,0.40619475437495045,2.7105744767714754,6.673090795922483,1,1662604944302
1015,0.35305116590082386,2.669664721749679,7.561693543591409,1,1662604944328
1016,0.2877640448446411,2.499319247977715,8.68530760792946,1,1662604944355
1017,0.26937680171423883,2.427304964882454,9.010816630963625,1,1662604944381
1018,0.23058908432942066,2.3511287536609573,10.196184093008165,1,1662604944419
1019,0.2286868887850148,2.3502278150066473,10.277055355001405,1,1662604944447
1020,0.2255510125544123,2.444583643141515,10.838273858565719,1,1662604944474
1021,0.3022309549405783,2.494130701603947,8.252399897602544,1,1662604944501
1022,0.3669679920888372,2.469421472317069,6.729255754052961,1,1662604944527
1023,0.34171737008732184,2.4345140945651473,7.124349850705675,1,1662604944555
1024,0.3990498282641747,2.446616200694916,6.131104507267782,1,1662604944587
1025,0.34083770475078345,2.8059897023177345,8.2326270339411,1,1662604944614
1026,0.336786193489194,2.794547877341518,8.297691328701047,1,1662604944642
1027,0.3282709802337254,2.530037982644015,7.707163090818004,1,1662604944668
1028,0.3273821559720267,2.592494868046924,7.918864302025187,1,1662604944697
1029,0.40551605354044307,2.7158728489936403,6.697325112735099,1,1662604944730
1030,0.3215803814509468,2.475299219757277,7.69729548982096,1,1662604944758
1031,0.304950409041829,2.3163137501463966,7.595706322953893,1,1662604944784
1032,0.2909978176422181,2.5479864033003956,8.756032687616734,1,1662604944810
1033,0.35426446248362303,2.5890772725013718,7.3083177870855724,1,1662604944841
1034,0.2902318960665547,2.850301626033657,9.820773197788151,1,1662604944871
1035,0.28954127153979525,2.785466359116967,9.6202739744276,1,1662604944902
1036,0.16489143904853604,2.793464370283488,16.941233495216377,1,1662604944932
1037,0.3616438252952639,2.6354318004220145,7.287368443994081,1,1662604944958
1038,0.39451009733881603,2.737943329819139,6.940109640508691,1,1662604944985
1039,0.34942515022231047,2.6624448405256755,7.619499737874566,1,1662604945018
1040,0.3686584809677652,2.6450843059672158,7.17489069836019,1,1662604945045
1041,0.3506138778061986,2.6352335016464985,7.516055890700141,1,1662604945073
1042,0.3205335423283495,2.5776685714296548,8.041806023499193,1,1662604945100
1043,0.2476717440944786,2.3846151500172597,9.628127579654818,1,1662604945127
1044,0.26469226289863573,2.669163351957736,10.084024832187467,1,1662604945157
1045,0.2998465609903589,2.5341616189919636,8.451528043616435,1,1662604945187
1046,0.2613445261198485,2.9207420374638717,11.175830161158476,1,1662604945213
1047,0.22206373965683407,2.6839079890442528,12.086205488531476,1,1662604945244
1048,0.24531399780795698,2.635036106860158,10.741482876663992,1,1662604945275
1049,0.33054566130097385,2.646453628567786,8.006317850767655,1,1662604945307
1050,0.3152432092294898,2.8229544694863944,8.95484624834963,1,1662604945338
1051,0.28053589950374846,2.893769859441125,10.315149913291076,1,1662604945370
1052,0.2382643420740734,2.738650935027277,11.494170345371549,1,1662604945400
1053,0.23186330781468845,2.7739097550268994,11.96355637798407,1,1662604945428
1054,0.3966782746332149,2.4364912856746717,6.142235260873694,1,1662604945457
1055,0.3834541745284735,2.600153785592451,6.780872287516003,1,1662604945482
1056,0.4709590757899157,2.7569058731813474,5.853811965630622,1,1662604945512
1057,0.37527290778182065,2.5749915139783344,6.861650443136718,1,1662604945542
1058,0.36098151894901354,2.634183428706398,7.297280582052347,1,1662604945569
1059,0.34066899974740894,2.813561077910354,8.258928989712846,1,1662604945600
1060,0.3149615434502432,2.6166056718167683,8.307698911915361,1,1662604945627
1061,0.29388648783335547,2.8255196366661592,9.61432305886868,1,1662604945654
1062,0.3209410515313924,2.481773187678202,7.732800699182138,1,1662604945680
1063,0.32194418322731055,2.578548804109614,8.009303905605943,1,1662604945710
1064,0.298892847611192,2.537161232253629,8.488531099124987,1,1662604945739
1065,0.3338555584290406,2.4718857734416972,7.404057566311525,1,1662604945765
1066,0.3532954795758895,2.5861168969503017,7.319982978708879,1,1662604945794
1067,0.3140322348896754,2.528137229191646,8.050565987532528,1,1662604945822
1068,0.3110259835933368,2.4192983137532686,7.7784443788351645,1,1662604945852
1069,0.3112458967131543,2.604150470299635,8.366858801353557,1,1662604945894
1070,0.31366960896986495,2.527831281046797,8.058897670541146,1,1662604945923
1071,0.308067319700925,2.3904206591319723,7.759410058336009,1,1662604945950
1072,0.34741508617165445,2.6201077801710317,7.541721371525189,1,1662604945978
1073,0.389642891315482,2.4478476657258583,6.2822849339343145,1,1662604946010
1074,0.3616567747902042,2.504063665500019,6.923867711181734,1,1662604946039
1075,0.36531918870189506,2.5379412079502948,6.947188339513383,1,1662604946069
1076,0.4063331760663115,2.5539181395828083,6.285280872970171,1,1662604946094
1077,0.38576743843504663,2.5607965304313667,6.638187351477409,1,1662604946124
1078,0.3102820898150439,2.4096895712036392,7.766125246352542,1,1662604946156
1079,0.2902585033200593,2.4955868452986865,8.59780787385539,1,1662604946187
1080,0.3014292983685948,2.6264572470730343,8.713344261118708,1,1662604946216
1081,0.3027718782251165,2.594714625745674,8.569866663166307,1,1662604946245
1082,0.29751368138928286,2.5505039374354745,8.572728237321828,1,1662604946272
1083,0.3221039827817894,2.7022707761474716,8.389436084614127,1,1662604946308
1084,0.48138759455656965,2.5698200575438626,5.338359539387493,1,1662604946337
1085,0.4586820333369277,2.631842549414984,5.737836579881358,1,1662604946367
1086,0.46115589877938834,2.5205592694994805,5.4657422276740455,1,1662604946396
1087,0.4621275256383228,2.3100106448999425,4.998643267806206,1,1662604946429
1088,0.45704263976470305,2.565353710129944,5.612941740951462,1,1662604946461
1089,0.4647253931247268,2.5507646774998074,5.488756834114318,1,1662604946489
1090,0.46533893674501225,2.428873152511937,5.219578592545042,1,1662604946515
1091,0.4636869494698178,2.461206105115765,5.307904628176233,1,1662604946542
1092,0.3707214810022348,2.4464580812306918,6.5991808044593565,1,1662604946569
1093,0.3987154945093828,2.5538774380742026,6.405262582575915,1,1662604946599
1094,0.391375251076188,2.6256320472184522,6.708732961521186,1,1662604946628
1095,0.3234391819691922,2.6225484371250234,8.108320152055118,1,1662604946658
1096,0.3020776887039236,2.464348447735696,8.157995574943259,1,1662604946683
1097,0.33296816407286356,2.5413491712791823,7.632408877153366,1,1662604946712
1098,0.31291275839949206,2.6292258110827462,8.402424447411136,1,1662604946750
1099,0.35075555361846433,2.678591566916582,7.636633374108254,1,1662604946782
1100,0.2561587323851802,2.4120718156446417,9.416316957790308,1,1662604946810
1101,0.27493549093743647,2.4431732305767504,8.886350839050866,1,1662604946837
1102,0.3496721455311128,2.5196239870890653,7.205675428513297,1,1662604946866
1103,0.32690174722231286,2.737341927493409,8.373592220759383,1,1662604946900
1104,0.3438930797393774,2.7542708032015364,8.00909051525226,1,1662604946929
1105,0.308396561962589,2.422905927556123,7.85646218666355,1,1662604946960
1106,0.2778998138993497,2.4542266034811284,8.831335901397923,1,1662604946989
1107,0.33398302713724404,2.776547030683188,8.313437525501014,1,1662604947019
1108,0.38311295353730307,2.73978122312468,7.151366712683893,1,1662604947051
1109,0.43493556929596355,2.578503707633603,5.928472835200542,1,1662604947081
1110,0.4596158129621741,2.6117885530320235,5.682547204369079,1,1662604947107
1111,0.4709464623418178,2.4541083577792033,5.21101346759451,1,1662604947133
1112,0.40809330826195855,2.298564618056483,5.6324486864190755,1,1662604947163
1113,0.43568416879533134,2.2473628171368003,5.158238416949526,1,1662604947194
1114,0.44791407886542817,2.713634868056272,6.058382614205703,1,1662604947226
1115,0.42114637209510697,2.664069498330586,6.325756731744949,1,1662604947253
1116,0.3710871935644936,2.5290554153790885,6.815259214650176,1,1662604947284
1117,0.4292694311751962,2.401579443530696,5.594573638649215,1,1662604947313
1118,0.3919976303613463,2.5741087236461535,6.566643582190333,1,1662604947345
1119,0.3872026817951988,2.446716096685591,6.318954417727201,1,1662604947377
1120,0.43084106034821834,2.295273096664919,5.327424212561849,1,1662604947404
1121,0.4059254867542752,2.6159276776660274,6.444354353264753,1,1662604947430
1122,0.4046735468625434,2.648903229480111,6.545778072268884,1,1662604947456
1123,0.35499034284831776,2.6805692316227185,7.551104658551478,1,1662604947487
1124,0.34252783821168375,2.7435362496351168,8.00967379457082,1,1662604947514
1125,0.29355751218491466,2.7858298348171457,9.489894549393528,1,1662604947542
1126,0.37842192487976095,2.6136772838929505,6.906780796919775,1,1662604947569
1127,0.3289892182570505,2.761769120116157,8.394710120738038,1,1662604947597
1128,0.3526580898072751,2.6192094027398176,7.427050388015188,1,1662604947627
1129,0.37164333104652336,2.916749306461481,7.848248744967669,1,1662604947658
1130,0.4308090495096597,2.698114506327891,6.262901184176247,1,1662604947684
1131,0.35920918675421315,2.787078170444908,7.758927870494444,1,1662604947710
1132,0.392996049905982,2.8745769906342726,7.3145187879673825,1,1662604947739
1133,0.4277160477544093,2.749157160670384,6.4275286725947804,1,1662604947768
1134,0.4045588925937962,2.4700026243999966,6.105421657064012,1,1662604947798
1135,0.3696995270586938,2.817177791113981,7.620182296491614,1,1662604947828
1136,0.37487595489242415,2.8070147286533538,7.4878494926644885,1,1662604947856
1137,0.30451881890065174,2.6460432870490043,8.689260311075445,1,1662604947885
1138,0.3350767171417315,2.723064410684945,8.126689415824547,1,1662604947916
1139,0.31656134176844597,2.6197451133898872,8.275631821481674,1,1662604947947
1140,0.34517191479407977,2.7116673512005542,7.855990696167334,1,1662604947975
1141,0.3399914969094101,2.6753831994970394,7.8689709119692735,1,1662604948001
1142,0.32842754077232145,2.6386675616053545,8.03424571337816,1,1662604948030
1143,0.3913815104754474,2.7074637473940544,6.917709894126187,1,1662604948059
1144,0.40200241277726845,2.848142752268035,7.084889696535388,1,1662604948087
1145,0.4190612004160077,2.710997024048159,6.469215048677653,1,1662604948115
1146,0.31661570497629765,2.485906883209217,7.851495816972553,1,1662604948144
1147,0.31842964570550425,2.578533206133867,8.09765435131185,1,1662604948175
1148,0.38447332601503914,2.5226363610511733,6.561277962238913,1,1662604948207
1149,0.31492342268750567,2.659744773430458,8.445687369750479,1,1662604948235
1150,0.344741727124499,2.694827264430595,7.8169454185550125,1,1662604948265
1151,0.37212188783845734,2.8358949879151507,7.6208766014490585,1,1662604948294
1152,0.39168052798141506,2.911148279331318,7.4324559720503895,1,1662604948322
1153,0.33359179783076637,2.6648124818246512,7.988243413516212,1,1662604948355
1154,0.3027301630110313,2.576501479414891,8.510884590383565,1,1662604948389
1155,0.3727038492083863,2.6916486933553943,7.221950347634963,1,1662604948417
1156,0.40611831824960964,2.700689366413921,6.650006279091344,1,1662604948446
1157,0.39889351820410723,2.6441584774898406,6.628732623669428,1,1662604948476
1158,0.37285427506175245,2.6224623178598803,7.033477938332733,1,1662604948506
1159,0.3604925974881976,2.7142404102990816,7.5292542182865345,1,1662604948533
1160,0.35417277453111684,2.734063696829693,7.719576131873129,1,1662604948559
1161,0.3796567760508093,2.5117965691184385,6.61596665084225,1,1662604948586
1162,0.3426789180896525,2.6518891466598893,7.738699425816722,1,1662604948611
1163,0.30327380841651613,2.5526344495361477,8.416930109672908,1,1662604948641
1164,0.32524583002960067,2.7014040555416017,8.305730023643182,1,1662604948670
1165,0.34760850627562123,2.7710542311548747,7.971767609615647,1,1662604948696
1166,0.38143336478354806,2.747292430377094,7.202548817238627,1,1662604948727
1167,0.3944438248081833,2.737296655323385,6.939636224890891,1,1662604948753
1168,0.40221606918969255,2.6285548036216975,6.535180976029136,1,1662604948779
1169,0.37364407611678724,2.6750010769016703,7.159222500467435,1,1662604948810
1170,0.37628015469395765,2.9595209094266557,7.865205944314926,1,1662604948837
