FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
790,0.46118628438456655,4.792741194612044,10.392202363536793,1,1662605126340
791,0.4448028823805046,4.5953910015610635,10.331297713196825,1,1662605126368
792,0.4429377635266143,4.366252628037186,9.857485605367302,1,1662605126399
793,0.45976111921205226,4.004361313570402,8.709656267657335,1,1662605126437
794,0.5361606145980873,3.482389030560305,6.495048192174181,1,1662605126468
795,0.5258983930993267,4.131935754001459,7.85690887863401,1,1662605126496
796,0.5191281766585342,5.122566513237104,9.867633358315212,1,1662605126525
797,0.45861320843200604,4.403046469794915,9.600784253137599,1,1662605126558
798,0.36018211942750206,4.573517693413807,12.697792163262482,1,1662605126588
799,0.44024801309741707,4.203184811757498,9.547311258000901,1,1662605126620
800,0.4261913364955233,4.563125982665717,10.706754436134926,1,1662605126649
801,0.44000514771251986,3.855302520828935,8.761948674627373,1,1662605126677
802,0.4179815686957737,3.653765223447448,8.741450573641986,1,1662605126705
803,0.39332548157250613,4.310301301754855,10.958611897002886,1,1662605126735
804,0.44291682407544597,3.9806390680775876,8.987328662411636,1,1662605126763
805,0.47109173687348194,3.5337917284602773,7.501281495432651,1,1662605126795
806,0.49650474848358955,4.1871929786353865,8.433339240810467,1,1662605126822
807,0.4486857251607833,4.460021306977052,9.940189885423333,1,1662605126852
808,0.45590373222622294,3.269808318125141,7.172146413801757,1,1662605126881
809,0.4453629651217942,3.4863985303691463,7.828218337408713,1,1662605126909
810,0.40620497127359767,3.247552158653394,7.994860694272544,1,1662605126941
811,0.4026797851937305,3.2811915802975467,8.148389119456183,1,1662605126970
812,0.43290364382915436,2.883109471005836,6.65993347966287,1,1662605127000
813,0.42084925949986407,2.9470441102967007,7.002612084428897,1,1662605127034
814,0.45647862165459974,2.748765333190445,6.021673749423325,1,1662605127061
815,0.4101584851245676,3.077430903924264,7.503028745070652,1,1662605127089
816,0.35880794111155934,2.8380700910323036,7.909719283916017,1,1662605127115
817,0.40027858342475703,2.9873520415256327,7.4631823065976866,1,1662605127146
818,0.4167283959872549,3.0660931791791843,7.357533608707953,1,1662605127174
819,0.4397218816988886,2.7917610340593924,6.348924513997978,1,1662605127201
820,0.4069884527728014,2.8488357110617737,6.999794936816346,1,1662605127227
821,0.41921023682119735,2.696180368646294,6.431570920335793,1,1662605127253
822,0.35837610575578505,2.2834499988386283,6.371658049085121,1,1662605127292
823,0.2970411804802021,2.348197507520176,7.905292807293715,1,1662605127321
824,0.4045340061606591,2.548416143728716,6.299633911905598,1,1662605127347
825,0.42394639792235916,3.633300638362775,8.570188722368085,1,1662605127373
826,0.46136315596503513,3.856601997487938,8.359146038484734,1,1662605127399
827,0.452624735303508,3.3891778654440756,7.487831753541836,1,1662605127430
828,0.5295405448231374,3.3358736325570226,6.299562262359306,1,1662605127460
829,0.45250588108751855,3.833333129460785,8.47134432871467,1,1662605127490
830,0.5383470189700397,3.2334501220107543,6.006256202917144,1,1662605127517
831,0.4788497309444366,3.2362965954595513,6.758480555218429,1,1662605127547
832,0.4479977432554354,2.7391196167664473,6.114137086634118,1,1662605127581
833,0.4576237729202972,2.534094884500827,5.537507084323134,1,1662605127610
834,0.3859461944054612,2.9881196684060445,7.742321887664044,1,1662605127643
835,0.45012498274904955,3.049233285244393,6.7741925067606825,1,1662605127674
836,0.42462257947894433,2.9811586814358817,7.020725758611496,1,1662605127706
837,0.4087161678301565,2.8732606136992214,7.029965633493646,1,1662605127733
838,0.343196273204347,3.1674369027589764,9.229228724383645,1,1662605127764
839,0.45363843316112584,3.2646235260106464,7.196532055852285,1,1662605127799
840,0.5101669112895004,2.888903268615042,5.6626629534107495,1,1662605127835
841,0.4411076401490308,3.18730156659412,7.2256775364790125,1,1662605127862
842,0.5037539247136065,3.147894252511706,6.248872908139312,1,1662605127890
843,0.5075147814463107,3.1985234758370464,6.302325750438096,1,1662605127917
844,0.42517366686272684,3.1266838713949667,7.353898218735309,1,1662605127946
845,0.43067772236448265,2.7650308665434826,6.420185495927361,1,1662605127978
846,0.49223639082139303,2.5735841144524514,5.228349960387774,1,1662605128007
847,0.419613940314803,3.1204388999443866,7.436451938663833,1,1662605128033
848,0.4606864532013901,3.442731542586371,7.473047055458723,1,1662605128062
849,0.276282853762019,2.988139740142575,10.815509176390877,1,1662605128095
850,0.20855762428560082,2.5643269346776165,12.295531958908406,1,1662605128135
851,0.27063422102793033,2.196050255004332,8.114458868738897,1,1662605128167
852,0.40502837844366035,2.599470196418782,6.4179952190198675,1,1662605128198
853,0.39715626917508573,2.3563366350226467,5.933021376993194,1,1662605128226
854,0.3908218011294262,2.5647985300787743,6.562577938760906,1,1662605128258
855,0.36546322723175695,2.4487923993581915,6.700516541450284,1,1662605128289
856,0.3472076838065439,2.567766781675125,7.395477984599631,1,1662605128320
857,0.3662728336287593,2.2925758992339724,6.25920267282952,1,1662605128347
858,0.33977025501588765,2.313191019243459,6.808103373072767,1,1662605128379
859,0.3757531837773902,2.420846507244197,6.442650686037551,1,1662605128412
860,0.3596495847021206,2.4147029689985624,6.714043534899498,1,1662605128439
861,0.3638057079388495,2.339720753324626,6.431237064916803,1,1662605128469
862,0.3654446256750681,2.497894142971356,6.835219257519844,1,1662605128502
863,0.39922444055288764,2.503861836066903,6.271815003608732,1,1662605128529
864,0.3900095769998384,2.348889269900904,6.022645105204371,1,1662605128559
865,0.3721995097026062,2.496945692644638,6.708621660033192,1,1662605128590
866,0.35061612838667655,2.432007399271179,6.936381992641943,1,1662605128621
867,0.2526540585488445,2.194388385928975,8.68534785679979,1,1662605128655
868,0.14395256847395813,2.101666120438318,14.59971254919652,1,1662605128688
869,0.3050692094784986,2.283495982835709,7.4851735668087835,1,1662605128719
870,0.4561958042754844,2.4977793805832125,5.475235320390782,1,1662605128746
871,0.46884477028060756,2.6718200389450684,5.69873059978031,1,1662605128773
872,0.46617676009775344,2.6245059787666407,5.6298516001018655,1,1662605128802
873,0.5007926893351748,2.927257076736974,5.845247223203361,1,1662605128833
874,0.500084928467459,3.123103390868625,6.24514600037951,1,1662605128861
875,0.4817746167748496,3.2988889922089966,6.847369864134383,1,1662605128892
876,0.4966132447669743,3.092019654153103,6.22621262468336,1,1662605128921
877,0.45036346496907037,3.1961452051889263,7.096812805204854,1,1662605128955
878,0.43931543813887763,3.189939888200182,7.261160458448923,1,1662605128990
879,0.44607431855829605,3.0026142961713163,6.731197406467403,1,1662605129018
880,0.43154849833635317,3.2106299550688213,7.439789426787495,1,1662605129049
881,0.18642409001806615,3.198049606443311,17.15470144514795,1,1662605129081
882,0.36008597681670595,3.0286800337484623,8.410991343020688,1,1662605129111
883,0.39967571628794196,2.899787171613443,7.255349908535156,1,1662605129140
884,0.41952979756962105,2.8481414781583045,6.788889596538503,1,1662605129170
885,0.42628445255100833,2.8009178658005034,6.570537229399309,1,1662605129200
886,0.4300261655969901,2.661554900728398,6.189285940387966,1,1662605129233
887,0.35283833425248046,2.565462995923529,7.270930471199201,1,1662605129261
888,0.3551458850120848,2.6995283681308853,7.601181604677825,1,1662605129290
889,0.3652963353654368,2.8315271481917446,7.75131550487395,1,1662605129323
890,0.3882047604795289,2.739153094972066,7.055949266537934,1,1662605129357
891,0.37431493241220903,2.664597481324916,7.118597871993431,1,1662605129384
892,0.3870538384052731,2.768975118031475,7.15397922273583,1,1662605129413
893,0.39572717992614215,2.7745196945983865,7.011193153617142,1,1662605129444
894,0.40314421912897014,2.7913713654047942,6.924001964943977,1,1662605129477
895,0.39654791905136366,2.814415222313599,7.097289096980625,1,1662605129510
896,0.39594740495780145,2.7819759157205795,7.026124886503731,1,1662605129540
897,0.39150829045320057,2.710150412364572,6.922332115182969,1,1662605129569
898,0.39521096784045995,2.7519387214583335,6.96321444846451,1,1662605129600
899,0.3536405483667401,2.7045525161839263,7.647744379638254,1,1662605129629
900,0.3189097321157822,2.691820390863826,8.44069691133334,1,1662605129657
901,0.3422739513383519,2.7011447328382947,7.8917624969015,1,1662605129687
902,0.3775439131052777,2.5763918682922666,6.824085302029072,1,1662605129715
903,0.47820221077699887,2.6216025997572316,5.482205102100144,1,1662605129747
904,0.4895545677692459,2.973392210235101,6.073668608147121,1,1662605129775
905,0.5092504918586825,2.938707583859414,5.770652421234987,1,1662605129802
906,0.4857269012778751,3.1589101185957387,6.503469563421579,1,1662605129829
907,0.5634415430810287,3.292125592865979,5.84288757776694,1,1662605129862
908,0.5412302350644853,3.127600630690587,5.7786879373395434,1,1662605129903
909,0.4926087317145106,3.090981934976766,6.274720150044218,1,1662605129935
910,0.4964430469963792,3.1893894235158067,6.424482008183042,1,1662605129963
911,0.48812784286056876,3.0519584141271427,6.252375189749049,1,1662605129990
912,0.4520936991339304,2.8786183641863996,6.367304763815397,1,1662605130023
913,0.5300907185038816,2.995090651317034,5.650147317746524,1,1662605130056
914,0.5275578783333476,3.1002419529556153,5.876591138681978,1,1662605130086
915,0.5058605292841015,3.2332162981986796,6.391517248389309,1,1662605130116
916,0.549215717707028,2.9699734452641144,5.407662871819717,1,1662605130149
917,0.5614716768074306,3.371414788886822,6.004603487849886,1,1662605130181
918,0.5783736360749316,3.636691752925466,6.28778963302247,1,1662605130211
919,0.5627195863131594,3.979017412850851,7.071048368727805,1,1662605130241
920,0.5735323581202397,3.422023735558535,5.9665748359417154,1,1662605130269
921,0.5525815013154924,3.5647172092327044,6.4510252347326675,1,1662605130295
922,0.5695639926595528,3.4198662301689815,6.004358200735397,1,1662605130329
923,0.574952537704911,3.5663077130461804,6.202786280902641,1,1662605130356
924,0.5442737686888597,3.7781936449272484,6.941715479011255,1,1662605130382
925,0.5534617764563136,3.6450469195223665,6.585905431194816,1,1662605130412
926,0.538538231117235,3.864487178599655,7.175882704896378,1,1662605130442
927,0.5113010359544661,3.7097128543216673,7.255437782160167,1,1662605130472
928,0.5342409768890318,3.5457035083403863,6.636899192921457,1,1662605130501
929,0.5393812847623114,3.252182918433178,6.029469338867243,1,1662605130532
930,0.4917450913046142,3.048138700853985,6.198615410206095,1,1662605130560
931,0.4743460029805666,3.0330756708232434,6.394226264719901,1,1662605130588
932,0.3398562636354262,3.0887113543072164,9.088287269645758,1,1662605130619
933,0.35488580645024087,3.028387590612914,8.533414229508018,1,1662605130648
934,0.4632665790659614,2.920961199793241,6.305141211961558,1,1662605130677
935,0.5050701266768084,3.1180141035624933,6.17342808231003,1,1662605130705
936,0.4947882118608986,2.8065470570227316,5.6722189206313285,1,1662605130736
937,0.3166210155656147,2.8383372767503867,8.964462676869235,1,1662605130768
938,0.27538078172457864,2.786588784083743,10.119038687568047,1,1662605130798
939,0.32456251893313437,2.968312403109569,9.145579757227278,1,1662605130827
940,0.4114383753183352,3.046555361094896,7.404645613666291,1,1662605130856
941,0.41924743353392924,2.9988899320036886,7.153031103196942,1,1662605130887
942,0.3991903405860181,3.117506930348176,7.809575065798495,1,1662605130920
943,0.4264961001170342,3.086642400437939,7.237211312344797,1,1662605130948
944,0.4255114776836624,3.05380839460207,7.176794410402157,1,1662605130976
945,0.41570697640379994,3.1238467657073943,7.514540152131158,1,1662605131007
946,0.40262175902762865,3.095565326470669,7.688519701336473,1,1662605131039
947,0.4084410020242322,3.130231427210702,7.663852090503367,1,1662605131073
948,0.41095727269682536,3.1218872680805854,7.596622509181602,1,1662605131102
949,0.40458182929217634,2.8858591134968146,7.1329429661872865,1,1662605131135
950,0.38911566425808103,3.054931578047754,7.850960160836831,1,1662605131164
951,0.3252942316342461,2.897424610448274,8.907088809696683,1,1662605131193
952,0.3741431760993658,2.869659261625754,7.669949487101224,1,1662605131230
953,0.37394396826292975,2.612000152202693,6.985004101914348,1,1662605131260
954,0.4296853725302374,2.8897976536169514,6.725380565319554,1,1662605131291
955,0.4797513533229704,2.9583414929389007,6.166405727567243,1,1662605131320
956,0.4985957521853702,2.958070743111101,5.932803739594107,1,1662605131353
957,0.5077006750973181,2.834606577587002,5.583223967633397,1,1662605131386
958,0.4942072984515459,2.742593380216301,5.5494797199665316,1,1662605131419
959,0.48454168423247795,2.8493936297255353,5.880595462574127,1,1662605131449
960,0.47643717504977967,2.9283835382678545,6.146421168671163,1,1662605131481
961,0.5127344508305055,3.028597046130199,5.9067555168657115,1,1662605131519
962,0.4997840324352606,3.040786986119382,6.08420195279702,1,1662605131551
963,0.49369932658241367,2.85894969595926,5.790872180746256,1,1662605131580
964,0.5128614599258149,4.003661651754843,7.80651689509672,1,1662605131608
965,0.4990821930629496,3.192189207966672,6.396119221116027,1,1662605131645
966,0.5042222937436489,3.410085303405559,6.763059360360763,1,1662605131678
967,0.5143260815220934,3.0066798653421682,5.845863107786054,1,1662605131708
968,0.5315388692857712,3.1707503249313573,5.965227583811311,1,1662605131740
969,0.5199524364610965,2.920256941068546,5.616392454941488,1,1662605131771
970,0.5140463506871089,2.934456635532775,5.708544825987739,1,1662605131804
971,0.4768137730710802,2.6801662969562283,5.620991775664767,1,1662605131833
972,0.47192541632082785,2.6480492078207556,5.611160400016555,1,1662605131861
973,0.48653166791930075,3.0992320517042167,6.370052056340709,1,1662605131889
974,0.5266219554848741,2.9855799158880103,5.669303918669915,1,1662605131923
975,0.5217421983314571,2.8064205423743878,5.37894107731631,1,1662605131955
976,0.47842206987516467,2.7960001645052763,5.844212340026121,1,1662605131985
977,0.4808810896099004,2.730066685544383,5.677217808167636,1,1662605132011
978,0.5192171601296893,2.81741235355607,5.426269718921348,1,1662605132037
979,0.4489862460730025,2.843351289035432,6.332824922599344,1,1662605132068
980,0.43997381316599826,2.8634840635031296,6.508305671416772,1,1662605132098
981,0.4469132740355516,2.8675070108012157,6.416249365135456,1,1662605132127
982,0.45359881928810986,2.768762017421446,6.103988590108799,1,1662605132153
983,0.4380741607110693,2.7460168243262513,6.268383462446167,1,1662605132180
984,0.44467330244472636,2.922262440807763,6.571706519689261,1,1662605132211
985,0.45444224025993324,2.5159156873081177,5.536271641186032,1,1662605132242
986,0.43948387612888273,2.8529988214379145,6.49170305533859,1,1662605132269
987,0.48752287993415794,2.7294001774154983,5.5985068388669585,1,1662605132298
988,0.4693464627187176,2.8696559989984114,6.114152820873,1,1662605132327
989,0.44001717546787067,2.721581531237448,6.185171131884994,1,1662605132359
990,0.4513494826852209,3.0851978797742214,6.835496656425533,1,1662605132389
991,0.43748750794149427,2.91875017320989,6.671619463932712,1,1662605132418
992,0.4492707317145346,2.96412276696353,6.597631578740201,1,1662605132445
993,0.34562766139018736,2.5657778805868214,7.423531641728911,1,1662605132479
994,0.1366296944842359,2.9794988617238958,21.80711062094679,1,1662605132512
995,0.1358028478949342,2.738771636045863,20.167262163491245,1,1662605132540
996,0.3777822481201575,3.03688603388886,8.038720847790994,1,1662605132571
997,0.423266529653829,3.0592000969527215,7.227597465489904,1,1662605132600
998,0.3972522515087436,3.041691076505329,7.6568252664475605,1,1662605132631
999,0.4215074727602252,3.2439358981114466,7.696034134030078,1,1662605132662
1000,0.41800062110539193,3.2977392552786267,7.889316639190247,1,1662605132690
1001,0.1142264407552581,3.0463180196902013,26.66911443224648,1,1662605132718
1002,0.1209871163635875,3.190587889847902,26.371302877073504,1,1662605132749
1003,0.19028077177026986,2.792022197927875,14.673170452024152,1,1662605132780
1004,0.3958265941942496,2.4910971929280854,6.293405318050949,1,1662605132814
1005,0.4240893880231616,2.6812850416831986,6.322452571099847,1,1662605132846
1006,0.44361676335104006,2.6114959438931256,5.886828811801714,1,1662605132873
1007,0.4555081234824181,2.5971977559693977,5.701759468335027,1,1662605132901
1008,0.47010084928441287,2.6058679995227605,5.543210575963457,1,1662605132935
1009,0.4560190976662481,2.6924661350450156,5.904283721502343,1,1662605132964
1010,0.46762140848054523,2.7236481630401492,5.824472775722934,1,1662605132992
1011,0.4129946756895859,2.80381719023169,6.78899113057595,1,1662605133020
1012,0.4237311697001467,2.8267365539765534,6.671061173000073,1,1662605133048
1013,0.38868534997947196,2.5166215805036947,6.474701402140852,1,1662605133082
1014,0.4258683440214903,2.680590790859001,6.29441194324538,1,1662605133110
1015,0.4313130223702335,2.866594029383376,6.64620329251902,1,1662605133139
1016,0.4426577419713956,2.896996399748401,6.544551523817252,1,1662605133166
1017,0.4332794670829794,2.9075200832424906,6.710495890371047,1,1662605133199
1018,0.4382848797960126,2.7435700906294658,6.259787223110191,1,1662605133230
1019,0.438833777982624,2.840455736519388,6.472737239091605,1,1662605133258
1020,0.44202357078844545,3.089648040718491,6.989781190191803,1,1662605133288
1021,0.42163442595978107,2.950305070900741,6.99730593436449,1,1662605133316
1022,0.4077792606402921,2.9114079782862015,7.139666626779228,1,1662605133348
1023,0.40403373761853556,2.85098655633294,7.056308151733286,1,1662605133379
1024,0.44994975219567046,3.0219251522280848,6.716139163276914,1,1662605133411
1025,0.4325670946767952,2.8966984695786726,6.696529868373421,1,1662605133444
1026,0.43733330328366316,2.8786601212232186,6.5823025587330175,1,1662605133473
1027,0.43527324368654075,2.9335578993968245,6.7395778213958115,1,1662605133504
1028,0.4342868946816327,3.0317985769387774,6.981096169529431,1,1662605133532
1029,0.4434640710497322,3.0914314410561454,6.971097869864315,1,1662605133561
1030,0.44888412163848257,2.956090589320282,6.585420260645856,1,1662605133585
1031,0.45591189416224126,3.0870531461185085,6.771161677611215,1,1662605133613
1032,0.46600613209475117,3.1778484599242787,6.819327560432487,1,1662605133644
1033,0.4417389882085665,3.139430030762466,7.10697972006987,1,1662605133673
1034,0.3849422744701232,2.9227236464674258,7.592628402506801,1,1662605133700
1035,0.4534097247132768,2.959080196767202,6.526283040440826,1,1662605133729
1036,0.4539210739217884,2.9477259767337967,6.493917436496232,1,1662605133759
1037,0.4413398719920043,3.020748898575547,6.844495796269849,1,1662605133791
1038,0.414504233242458,2.928854558695624,7.065921946766789,1,1662605133823
1039,0.45455467700343505,2.8695039531168653,6.312780614278402,1,1662605133857
1040,0.4748800269987825,2.9106869050096265,6.129310014162985,1,1662605133889
1041,0.43620411487607014,2.9854622860980755,6.844186435394527,1,1662605133921
1042,0.4373785452867865,2.972183277166148,6.795448266026184,1,1662605133954
1043,0.42347359569169063,3.0509334475645624,7.204542334171386,1,1662605133986
1044,0.41791293058520484,2.956755977242588,7.075052626637403,1,1662605134016
1045,0.3986131440206133,3.0132173433710365,7.559252344210745,1,1662605134046
1046,0.3829880141675811,3.0002656724474286,7.833836990874147,1,1662605134079
1047,0.37344997416904435,3.036863693126047,8.13191565987736,1,1662605134113
1048,0.376122193374973,3.0089195380171128,7.999845770912504,1,1662605134142
1049,0.38945948279314857,2.892703447859299,7.427482384337486,1,1662605134171
1050,0.38189191177147064,2.926107036432716,7.66213409144873,1,1662605134202
1051,0.36442502985055075,3.1254269762725633,8.576323578965717,1,1662605134234
1052,0.3797372598505535,3.048706110777356,8.028461868548748,1,1662605134264
1053,0.40666624463796225,3.1138949222521597,7.657126607654217,1,1662605134292
1054,0.43992764087077,3.0924209570182897,7.029385448246242,1,1662605134319
1055,0.4144826400151545,2.9808598436570275,7.19176041618544,1,1662605134346
1056,0.41979453070890377,3.0197890276487005,7.193493022763318,1,1662605134376
1057,0.42041700205389976,3.05043840112528,7.255744620752034,1,1662605134405
1058,0.46329450906411174,2.9522175244427578,6.372226449233016,1,1662605134431
1059,0.4907941092635477,2.755204360304675,5.613768193833759,1,1662605134457
1060,0.4724069241679757,3.095565048878393,6.552751220423878,1,1662605134483
1061,0.4439372400948925,2.928743919334993,6.597202610686519,1,1662605134514
1062,0.5155911132118416,3.1787309011441396,6.165216621641208,1,1662605134545
1063,0.4745689725704245,3.0593279107702385,6.446540097638271,1,1662605134573
1064,0.4514712529543689,3.0663535617088615,6.791913198554823,1,1662605134603
1065,0.4113184397265574,3.330662380672689,8.097527509067909,1,1662605134633
1066,0.3861132984232465,3.391714692907241,8.784247283783888,1,1662605134664
1067,0.37307721466017724,3.0475140129814635,8.168587877330797,1,1662605134695
1068,0.33429969268370363,3.1771445513720296,9.503881160842324,1,1662605134725
1069,0.35580419967013127,3.3872295999062643,9.519925855418768,1,1662605134755
1070,0.39048659378404,2.8110146123951907,7.198748067519656,1,1662605134788
1071,0.4807097063364224,2.9642260691704654,6.166353685182229,1,1662605134817
1072,0.4976882087579162,3.114685144338222,6.258306083062652,1,1662605134844
1073,0.4671972122726268,2.895153051593358,6.196854295234814,1,1662605134874
1074,0.4937235712232986,3.0127088490402083,6.102015428543591,1,1662605134906
1075,0.5170058544495157,3.188303140542283,6.166860806512613,1,1662605134936
1076,0.47583564275412427,3.132060554136789,6.582231915222879,1,1662605134966
1077,0.4546032615085416,3.316489501276091,7.295349114458074,1,1662605134995
1078,0.4534465362749577,3.562419917509116,7.856317410149895,1,1662605135026
1079,0.4863791067387263,3.006638244506571,6.181676397793297,1,1662605135058
1080,0.46660364088215256,3.211092769576559,6.8818425066416635,1,1662605135085
1081,0.49098620902577167,3.7518369363549327,7.641430385182163,1,1662605135111
1082,0.5037742500577587,3.2706080076899298,6.492209570685577,1,1662605135138
1083,0.48121594258204053,3.4149030944807692,7.096404737045004,1,1662605135171
1084,0.49080778900383215,3.4469077396312264,7.022927950322959,1,1662605135201
1085,0.5579537272757426,3.8214801258659437,6.849098660071063,1,1662605135229
1086,0.4847883386321758,3.7581560667705896,7.752158555162815,1,1662605135257
1087,0.46512302753992457,3.4326359476964927,7.380060208697896,1,1662605135284
1088,0.3753695239087669,3.6351752428052975,9.684257808017527,1,1662605135316
1089,0.40275434450517245,3.9508686234981854,9.809623849873693,1,1662605135375
1090,0.38221935032582544,3.9249946686314834,10.268958558182874,1,1662605135407
1091,0.3822171280559026,3.7131067006939498,9.714652819407076,1,1662605135433
1092,0.37992109858310186,3.4639483532481763,9.117546685790316,1,1662605135462
1093,0.3735990039167154,3.3645585215846707,9.005801638418488,1,1662605135491
1094,0.3692920552798595,3.550861039070803,9.61531933412395,1,1662605135521
1095,0.4097692377769352,3.7394486553072066,9.125742760960593,1,1662605135554
1096,0.39004397873015106,4.197697068371116,10.762112216261798,1,1662605135583
1097,0.35902721617574557,4.046570117196336,11.270928595049797,1,1662605135610
1098,0.3337098160827347,4.188398189215201,12.551018841402005,1,1662605135642
1099,0.43715470832334297,3.652105047232268,8.354262181550098,1,1662605135673
1100,0.4991193042628279,3.7588834703927216,7.531032036407384,1,1662605135701
1101,0.48187326269674124,4.09550357880134,8.49913015692422,1,1662605135730
1102,0.4659940747803609,3.823738106129386,8.205550913778561,1,1662605135760
1103,0.5065840614286724,3.772237680176549,7.446419987115375,1,1662605135791
1104,0.5293607943986655,3.819185326647423,7.214711340657327,1,1662605135821
1105,0.49146963911885183,3.8506196622117974,7.83490851869408,1,1662605135849
1106,0.4842622344153367,4.075704488542796,8.416317025967363,1,1662605135877
1107,0.4924345467648181,4.209339833287402,8.548018941688388,1,1662605135911
1108,0.4936366187179796,3.9614108513211095,8.024953378882756,1,1662605135946
1109,0.4991548128767853,3.754131208064455,7.52097567972594,1,1662605135976
1110,0.3594459306911148,3.8549925937591256,10.724819130229251,1,1662605136003
1111,0.49132248013061663,3.7503498098491748,7.633173651757509,1,1662605136034
1112,0.503530605116811,3.6992509965609677,7.346625922972052,1,1662605136061
1113,0.5668622205923588,3.9069723747572374,6.892278639903953,1,1662605136092
1114,0.48981770041331163,3.77993330657476,7.717020645405884,1,1662605136120
1115,0.5087113057506591,3.6761583949186734,7.2264137898293805,1,1662605136147
1116,0.5871911819635597,3.533134149573759,6.017008187621286,1,1662605136175
1117,0.48610037200089196,3.393435811776063,6.98093646340562,1,1662605136207
1118,0.5247534189515287,3.535179196679639,6.7368388065827585,1,1662605136236
1119,0.5030878930725509,3.3060265361275682,6.571469084529932,1,1662605136262
1120,0.5449408147149866,3.06510290117885,5.624652840110631,1,1662605136289
1121,0.5049327676990291,2.817576968921574,5.580103231884176,1,1662605136317
1122,0.3595873615270656,2.6900950236798455,7.481061103637721,1,1662605136349
1123,0.3322662171190699,3.2690437458000705,9.83862811616682,1,1662605136375
1124,0.3640558246847189,3.355842534460026,9.21793391814639,1,1662605136402
1125,0.36293086545768677,3.4594815313309057,9.532067566003802,1,1662605136427
1126,0.3633867658975464,3.4142480492571994,9.395631238314868,1,1662605136459
1127,0.3991932264705059,3.731145050595555,9.346714330763394,1,1662605136488
1128,0.3710873748785862,3.6222795373186445,9.761257812944448,1,1662605136522
1129,0.4020470488356873,3.462998707700557,8.613416558408444,1,1662605136552
1130,0.3785855062649755,3.1209337919338256,8.243669502100419,1,1662605136580
1131,0.37369192626127407,3.5088636330724694,9.389722887989768,1,1662605136615
1132,0.3647093285317864,3.550243177207239,9.734445761229868,1,1662605136643
1133,0.35006780888164435,3.644126936491778,10.409774460935463,1,1662605136669
1134,0.3302387177717727,3.970418837187847,12.022875040145339,1,1662605136695
1135,0.37954687992918634,3.812202658827767,10.04408904517678,1,1662605136723
1136,0.34484928522503205,3.2797437282888455,9.510658333389447,1,1662605136754
1137,0.4770144601684301,3.1799086024546073,6.666272970701573,1,1662605136789
1138,0.5731521372692874,3.495988580707996,6.099582211041212,1,1662605136819
1139,0.5195495818416561,3.390051873043619,6.524982391530074,1,1662605136846
1140,0.48264688257599364,3.745871737103105,7.7611021065971775,1,1662605136876
1141,0.47627359478606135,3.5232602528054975,7.397555294637152,1,1662605136908
1142,0.4771271424853548,4.007237124967733,8.398677769816318,1,1662605136934
1143,0.49659309829681975,3.293986956740332,6.633171036886775,1,1662605136962
1144,0.48748362476052487,3.4141457707376297,7.003611192919188,1,1662605136988
1145,0.5206289326065867,3.5989082209181227,6.9126166363820545,1,1662605137017
1146,0.5327368006814145,3.9534003349915348,7.420925924274066,1,1662605137061
1147,0.552666384909352,3.6380628090246097,6.582746677493914,1,1662605137123
1148,0.5223025434471409,3.6986381909178037,7.081409495935416,1,1662605137159
1149,0.47999907954843746,3.290453639377209,6.855124894140894,1,1662605137185
1150,0.5163926607160617,3.6585003994579535,7.084725786739209,1,1662605137212
1151,0.48507615256760883,3.8854941414266095,8.010070420613097,1,1662605137245
1152,0.48435935368401584,4.030008217013516,8.32028572662312,1,1662605137279
1153,0.4758278008096215,3.7389430272013815,7.857764974723137,1,1662605137307
1154,0.476779151594236,3.71099678096466,7.7834711701549235,1,1662605137336
1155,0.504324028420922,3.334690645905749,6.6121986222764875,1,1662605137367
1156,0.5307677950307305,4.348534712642297,8.192913649537696,1,1662605137398
1157,0.5105059911808658,4.291601663129018,8.406564736296225,1,1662605137429
1158,0.5469692104538647,3.784524431879832,6.919081292966208,1,1662605137456
1159,0.5151623121745111,4.542069952655837,8.816774529727654,1,1662605137483
1160,0.4699731669641086,3.9188570811638193,8.338469846009524,1,1662605137512
1161,0.528288547645913,4.07617944590991,7.715820197264585,1,1662605137539
1162,0.502434809766424,3.97140620436782,7.904321370993543,1,1662605137569
1163,0.522568277463184,3.9529676074630946,7.564499756190403,1,1662605137598
1164,0.4695353014296769,4.720286686209804,10.05310286966095,1,1662605137627
1165,0.49644746112483495,4.699368788353446,9.465994201492672,1,1662605137655
1166,0.47266184568119063,6.0078689779531755,12.710712812655222,1,1662605137685
1167,0.5098131402238344,6.811761080612853,13.361289741614225,1,1662605137716
1168,0.49630786497638024,4.415379238457095,8.896452283034497,1,1662605137745
1169,0.504419122079609,4.591563409480303,9.102675153452346,1,1662605137770
1170,0.5198036427713244,4.328914529232738,8.327980362263725,1,1662605137798
1171,0.48161208594495,4.750980107181768,9.864744357193773,1,1662605137828
1172,0.4452144649827196,4.173106098678725,9.373249134752841,1,1662605137862
1173,0.3106886205804567,5.395767265234367,17.367122281960327,1,1662605137893
1174,0.5064648777606116,4.847607260074821,9.571457909399431,1,1662605137918
