FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
783,0.33348587653191086,2.4521949327921804,7.353219747396207,1,1662603494104
784,0.3809279742842251,2.4379714508365855,6.400085095922939,1,1662603494130
785,0.4241900623466325,2.6270820726980064,6.193172131767792,1,1662603494162
786,0.4225651504615621,2.6826988021653064,6.348603994520209,1,1662603494190
787,0.37079979894368253,2.604919120891863,7.025136281930672,1,1662603494216
788,0.4539261780754084,2.635992580719152,5.807095312051486,1,1662603494242
789,0.4324300596511197,2.6280660439569634,6.077436073887327,1,1662603494269
790,0.3891394253437951,2.6258397037510077,6.747812050735139,1,1662603494299
791,0.42385560631776487,2.5797617023795287,6.086416373706001,1,1662603494328
792,0.4236051520032502,2.6318364241825702,6.212947155473635,1,1662603494356
793,0.40647257006495685,2.6218767756939445,6.4503166235176765,1,1662603494381
794,0.23611351503065703,2.579609425126907,10.925293390308344,1,1662603494413
795,0.24104493224646634,2.600600835309367,10.78886335038264,1,1662603494440
796,0.4490223429852499,2.702925381375422,6.019578810723482,1,1662603494470
797,0.4595297256363421,2.697682809480465,5.87052949783564,1,1662603494495
798,0.4177609684678513,2.505698392728882,5.99792364978134,1,1662603494522
799,0.3962934650588652,2.6174191343262105,6.604749674429834,1,1662603494552
800,0.43708049407200755,2.883259230254239,6.5966321292279675,1,1662603494583
801,0.47226272130407865,2.677982392747606,5.670535216823344,1,1662603494612
802,0.45863411149604727,2.9666497028069223,6.46844538695524,1,1662603494642
803,0.4692128718189392,2.849328339875424,6.0725707051253455,1,1662603494670
804,0.4536457099131874,2.9937186269127563,6.599243774366683,1,1662603494700
805,0.4340418824418484,2.5520893382548184,5.879822757880375,1,1662603494731
806,0.41295929994300973,2.7388207021072573,6.63218070760297,1,1662603494761
807,0.4665768067324846,2.5092354118585356,5.377968590918891,1,1662603494787
808,0.473492405507282,2.6604907279549415,5.618866737903835,1,1662603494819
809,0.4456565029965467,2.80975905215986,6.304763945476708,1,1662603494852
810,0.4603370754461825,2.621830137131815,5.695457257251333,1,1662603494883
811,0.4643986662727313,2.6197921392154306,5.641256811183181,1,1662603494913
812,0.4325626802820456,2.725683066324208,6.3012441677746445,1,1662603494944
813,0.5014967076392042,2.6669883961880383,5.318057637392848,1,1662603494981
814,0.4651060502391611,2.63136438096654,5.657557840009762,1,1662603495007
815,0.5189138418355367,2.580709462671909,4.973290852183189,1,1662603495036
816,0.4945528067058548,1.8782327710930231,3.797840686829101,1,1662603495062
817,0.48491971486464786,2.388200437482115,4.92493986999212,1,1662603495088
818,0.4533977279907997,2.403480148949305,5.301041448972757,1,1662603495120
819,0.2558011647882833,2.4731666887934862,9.668316760169683,1,1662603495147
820,0.20776933119997054,2.7949849831653433,13.45234624871209,1,1662603495173
821,0.4318663420384238,2.5342896776892303,5.868226881787771,1,1662603495203
822,0.4871416826118903,2.654815259995309,5.449780535636122,1,1662603495234
823,0.4985322161621337,2.530685594244174,5.076272931218429,1,1662603495268
824,0.5117688534364535,2.5234653553968416,4.930869353326484,1,1662603495296
825,0.5283531053437461,2.624136702994993,4.966634389870259,1,1662603495325
826,0.5337396969762579,2.6343416480877724,4.935629976581927,1,1662603495354
827,0.5346642765662362,2.835760903414968,5.303815922819866,1,1662603495379
828,0.5027198927052724,2.897533010816405,5.7637126615857435,1,1662603495409
829,0.5044968869467992,2.79057744938859,5.531406677803476,1,1662603495436
830,0.5237353895464106,2.76563504820479,5.280596086126645,1,1662603495464
831,0.49333046859054125,2.9195306278500763,5.91800185419574,1,1662603495490
832,0.4920822568385591,2.894936216186914,5.883033122929032,1,1662603495518
833,0.5244317330193233,2.963640385809198,5.651146182071327,1,1662603495548
834,0.5231193411875761,3.0675608794270475,5.8639790921573,1,1662603495574
835,0.5078906384537308,2.902196897814436,5.714216167972996,1,1662603495600
836,0.48810986602300876,2.4825346043926926,5.08601603286517,1,1662603495627
837,0.5235295527916757,2.8332891681509933,5.411899200422834,1,1662603495657
838,0.5144507364879396,2.8111468967225153,5.464365579323877,1,1662603495691
839,0.5045450004954198,2.5332326726943077,5.020826031784858,1,1662603495721
840,0.5036364731194731,2.4970194716606793,4.95797982261768,1,1662603495747
841,0.49538467309008305,2.6204507293039123,5.2897291168865,1,1662603495774
842,0.48034702597532464,2.5685322097644234,5.3472428699836865,1,1662603495805
843,0.4811101101295293,2.558614888543312,5.318148246467853,1,1662603495834
844,0.3142424840177034,2.3738253592678156,7.554119764194844,1,1662603495862
845,0.3313564145366641,2.4599867658229173,7.423990174636331,1,1662603495891
846,0.39499646405822364,2.470221682163529,6.2537817599283905,1,1662603495920
847,0.40365128380487436,2.5072428278153467,6.21140803562352,1,1662603495952
848,0.39596939862465064,2.4199549485385945,6.111469615945071,1,1662603495981
849,0.40807136469960575,2.5462921260229794,6.23982064484575,1,1662603496008
850,0.46181979570448045,2.4557623931789356,5.317577150266603,1,1662603496039
851,0.46294939152648645,2.4098660205691305,5.205463198953694,1,1662603496070
852,0.45105050410116954,2.4225682744168697,5.370946828325667,1,1662603496102
853,0.4632462641602881,2.369371942941174,5.114713547093705,1,1662603496129
854,0.47221323545674954,2.4362888083362453,5.159298014973549,1,1662603496156
855,0.46971941858396193,2.4213890680297907,5.154969056483599,1,1662603496186
856,0.47992976659437825,2.5025273709463174,5.214361652756946,1,1662603496215
857,0.49927406793223694,2.5291672942619168,5.0656892811128005,1,1662603496243
858,0.4427850907018422,2.702077366312359,6.102457880931349,1,1662603496272
859,0.4856939733597436,2.779372416287248,5.722476639068,1,1662603496299
860,0.4925651338617576,2.7142294755979037,5.510397080520267,1,1662603496326
861,0.47794355337814703,2.689220898903937,5.626649590513957,1,1662603496357
862,0.5343585206090984,2.884366036022655,5.397810505079731,1,1662603496387
863,0.5327187812020446,2.8448458066830824,5.340239366563868,1,1662603496414
864,0.5191271366681816,2.7199465662881623,5.239461346107037,1,1662603496441
865,0.5146410477969382,2.8220274588381464,5.483486929226899,1,1662603496466
866,0.513019847030923,2.668293986935291,5.201151578009917,1,1662603496495
867,0.4981779231522835,2.5656311632440167,5.150029826712639,1,1662603496527
868,0.4990933789990306,2.6792369791682167,5.36820781822758,1,1662603496553
869,0.5325774755179478,2.859303882974639,5.368803628418342,1,1662603496581
870,0.5146904663656169,2.7861027266946587,5.413161713229628,1,1662603496607
871,0.2746181321873472,2.6131589020427772,9.515609480076336,1,1662603496634
872,0.44610101856991324,2.792900289095264,6.260690231213984,1,1662603496666
873,0.48851557287605807,2.525345244236999,5.169426287414808,1,1662603496693
874,0.4995804748572007,2.5612363886410128,5.1267743988055425,1,1662603496719
875,0.5217382001084716,2.6818003064272706,5.140126419475731,1,1662603496749
876,0.5002391016078533,2.416447482694892,4.830584964126194,1,1662603496779
877,0.47435868191582453,2.43216533715535,5.127270628488129,1,1662603496807
878,0.4700557794493128,2.7545868549603223,5.860127617593426,1,1662603496838
879,0.4673270434958955,2.741265282670849,5.8658391822662095,1,1662603496866
880,0.4604504825885605,2.6472665650743923,5.749296971504926,1,1662603496894
881,0.4868041975239585,2.6589386073758052,5.462028924360175,1,1662603496923
882,0.49953058905606607,2.7391341379614276,5.483416227097144,1,1662603496951
883,0.49575585391158594,2.7676951583093636,5.582778572298936,1,1662603496977
884,0.4888149425579724,2.7924089065673035,5.712609544942726,1,1662603497003
885,0.5071843183244182,2.8614443499742865,5.641823389626128,1,1662603497030
886,0.5088870844226756,2.74072863459506,5.385730387919696,1,1662603497058
887,0.5053749563591636,2.773807212033999,5.488612320675995,1,1662603497088
888,0.47375503904818206,2.6876611772805106,5.673103092856325,1,1662603497114
889,0.4927897317838032,2.8127405221730566,5.7077904443980225,1,1662603497140
890,0.5124827987549689,2.7540924943349134,5.37401938372514,1,1662603497167
891,0.537303110657311,2.686361200047155,4.999712725952375,1,1662603497199
892,0.5287176007541298,2.728763491206471,5.161098263637021,1,1662603497227
893,0.45541706198009413,2.933462506395119,6.441266152042714,1,1662603497252
894,0.4189070467520235,2.673421905684609,6.381897670170178,1,1662603497280
895,0.3827550333562574,2.6153058789496706,6.832845164743841,1,1662603497309
896,0.36637306559193616,2.6599542015433144,7.26023403834482,1,1662603497338
897,0.4066253054883795,2.966540130054301,7.295512822280753,1,1662603497372
898,0.47870973227656455,2.655981516882928,5.548208732360783,1,1662603497402
899,0.2985675677282785,2.8547436256135135,9.561465926572337,1,1662603497428
900,0.22392321366799314,2.97855474566493,13.301679164363811,1,1662603497452
901,0.3568946815455508,2.759860687836899,7.7329835117889125,1,1662603497482
902,0.35721956900225943,2.674349860199545,7.486571543852429,1,1662603497511
903,0.34046690960118353,2.904485288235081,8.530888630667045,1,1662603497538
904,0.38993316411303947,2.913729183765777,7.4723810435398175,1,1662603497567
905,0.44224473790581864,2.800902583211194,6.333376845758377,1,1662603497596
906,0.4767568155413189,2.662669897984535,5.584964516891674,1,1662603497627
907,0.4644674673635163,2.807530015288419,6.0446214483545315,1,1662603497654
908,0.37324725912872464,2.737912187842308,7.335384576522941,1,1662603497682
909,0.39135096470873176,2.7431692009876665,7.009486237064235,1,1662603497710
910,0.32354155096280357,2.535496895805842,7.836696363297521,1,1662603497737
911,0.4448088612660416,2.7122096068986443,6.097472067393152,1,1662603497769
912,0.37171725100052705,2.8869719572517463,7.7665805110768265,1,1662603497798
913,0.3779502895477661,2.8262996620465675,7.477966653837883,1,1662603497827
914,0.44973893478215743,2.8086496321646295,6.245066670789957,1,1662603497856
915,0.41907726415765817,2.811793321818081,6.709486680146589,1,1662603497888
916,0.4744514770325694,2.5821039193335222,5.442292930529269,1,1662603497917
917,0.4771015585427183,2.762907687548024,5.791026329880751,1,1662603497948
918,0.4412998358179443,2.7942536497307846,6.331871038546087,1,1662603497974
919,0.4530572240513214,2.782698142716846,6.142045629100546,1,1662603497999
920,0.37883208453547634,2.721189292588911,7.183101441699775,1,1662603498034
921,0.4109269841330169,2.8632467941102253,6.967775066295946,1,1662603498063
922,0.42273785566789074,2.910954613653456,6.885956804257308,1,1662603498089
923,0.39723520035946824,2.8656225396854333,7.213918950516617,1,1662603498116
924,0.3872263120270481,2.7608473082426044,7.1298029666169915,1,1662603498146
925,0.3268694111803296,2.818420060934881,8.62246501059102,1,1662603498183
926,0.3235126142980211,2.8393425350252883,8.77660533017014,1,1662603498214
927,0.2647133694068544,2.7169939587644323,10.263909091000672,1,1662603498240
928,0.2608994868413974,2.765237926400412,10.59886303295575,1,1662603498264
929,0.31864562128553586,2.5495527332019057,8.001216909606523,1,1662603498289
930,0.30610617852232574,2.833420574629345,9.256332519347335,1,1662603498327
931,0.33467168552338217,2.729712128868764,8.156388027268742,1,1662603498356
932,0.36362950365063956,2.894335329039647,7.959572311878209,1,1662603498382
933,0.3891703295120415,2.96528702818172,7.61950951373843,1,1662603498411
934,0.3400563853601629,2.853939544328434,8.392548022016259,1,1662603498438
935,0.316603169414382,2.763436402044799,8.728391466062396,1,1662603498474
936,0.3108233525924786,2.7096182081322326,8.717550291933247,1,1662603498502
937,0.4453977800206762,2.8352641315423948,6.365689859098032,1,1662603498531
938,0.41308186183929707,2.9106079436557533,7.046080238662425,1,1662603498558
939,0.4104618910026618,2.7896480432635573,6.796363083669238,1,1662603498585
940,0.3799683222017556,2.9055775543416402,7.646894187139202,1,1662603498617
941,0.3759222252095452,2.8818133137932587,7.6659828031899115,1,1662603498647
942,0.3717387320414908,2.8653848900066885,7.708061181224653,1,1662603498675
943,0.3758416133248091,3.061754617643263,8.14639600590805,1,1662603498705
944,0.3139961663386458,2.689705609004115,8.56604601376967,1,1662603498736
945,0.3060812750253853,2.8326299234279766,9.254502495107054,1,1662603498768
946,0.3293095887752527,2.7921507724240073,8.478801916483505,1,1662603498794
947,0.374830405152531,2.675414960158258,7.137667924963404,1,1662603498820
948,0.35044910452643585,2.5932134370850557,7.3996862984977,1,1662603498847
949,0.3547678111202257,2.818349929227318,7.944209820862863,1,1662603498879
950,0.36649182380993484,2.8582205424353053,7.798865777473928,1,1662603498906
951,0.42097472398931973,2.93550358348411,6.973111249212637,1,1662603498933
952,0.3499015297239466,2.845334199845395,8.131814119504451,1,1662603498961
953,0.3780090766914642,2.922805558557482,7.732104170988235,1,1662603498989
954,0.30961807717721024,2.871732422073229,9.275079957394057,1,1662603499016
955,0.4220996658933299,3.027489391041483,7.172451521926977,1,1662603499049
956,0.4150715238411692,2.664936255638844,6.420426607387804,1,1662603499075
957,0.4597415440703244,2.7130617654308473,5.901276054825804,1,1662603499100
958,0.46416826527716937,2.913561602354394,6.276951313366103,1,1662603499128
959,0.4465834522187291,2.9832869453058524,6.680245160191669,1,1662603499159
960,0.41737656413181773,2.930603807595296,7.02148625352558,1,1662603499188
961,0.2917963618860406,2.8691656536197625,9.832767053964501,1,1662603499216
962,0.2040972720858799,2.956126392305139,14.483909373669933,1,1662603499241
963,0.22240191572067086,3.0285305030992533,13.617375971270784,1,1662603499271
964,0.2579474301862885,2.936276529492766,11.383236217442445,1,1662603499301
965,0.3560831610156859,2.9432423566417634,8.265603878168532,1,1662603499327
966,0.4412010704688658,3.0489141993346656,6.910486858281134,1,1662603499352
967,0.49378482512074784,2.907243099073484,5.8876720206267175,1,1662603499378
968,0.4428293966048199,2.8788111195912425,6.500948540596297,1,1662603499404
969,0.327255481451779,2.7184467639021426,8.306802843584164,1,1662603499434
970,0.35978942565792893,3.006418564672333,8.356050373561272,1,1662603499459
971,0.4214261269920193,3.0468664122070543,7.229894439517638,1,1662603499486
972,0.48395602461121645,2.693305307654122,5.565186030730322,1,1662603499515
973,0.4143898256399385,2.9673796589847488,7.160841013415933,1,1662603499543
974,0.3773641895211096,2.940521028762458,7.792263045664449,1,1662603499577
975,0.3482272615794182,2.9029275493385165,8.336301805240662,1,1662603499605
976,0.383718556762481,3.0620608328009533,7.979965469056912,1,1662603499631
977,0.37192667010880087,2.85211610224226,7.66849040809018,1,1662603499656
978,0.3837168205594035,3.043695672064133,7.932140341481163,1,1662603499682
979,0.3519717246069878,3.016262620351955,8.56961627733,1,1662603499730
980,0.34566142403147265,3.0125634853733434,8.715359238637657,1,1662603499770
981,0.33543188765817356,3.0521298228179217,9.099104572694163,1,1662603499809
982,0.3439285746606279,3.135535097402763,9.11682055059472,1,1662603499840
983,0.3251174740375475,3.004645009321684,9.241721067796806,1,1662603499867
984,0.3618928216400843,3.150296309995475,8.705053324126336,1,1662603499896
985,0.43674971826948683,2.876210985481515,6.58549019076141,1,1662603499925
986,0.43523537337718476,2.8666808753121544,6.586507096305851,1,1662603499954
987,0.3447977445351582,2.9102699173858664,8.440513209590073,1,1662603499985
988,0.3259252066532151,2.9389903079393758,9.017376526714811,1,1662603500014
989,0.3177635266188493,2.8516285686059017,8.974058788145218,1,1662603500039
990,0.2864808204536396,2.967886116083286,10.359807373434869,1,1662603500066
991,0.2780239567763963,2.8260795453180325,10.164877797171043,1,1662603500095
992,0.25828292586654983,2.9731303606029127,11.511137837036413,1,1662603500121
993,0.2882487924793872,3.287689337958104,11.405734989135153,1,1662603500148
994,0.2767847332574903,3.184149080870548,11.50406326026791,1,1662603500175
995,0.3013224747519426,3.2267473495645955,10.708618241042084,1,1662603500201
996,0.3045974913340622,2.934310017723023,9.63340178827956,1,1662603500232
997,0.2830121396963975,3.0098281436851315,10.634978933815129,1,1662603500258
998,0.26642275964041295,2.9959436329024216,11.245073945431706,1,1662603500283
999,0.27635626965693383,2.908888552447861,10.525864153756775,1,1662603500309
1000,0.2439554252091075,2.878557895415835,11.79952400299549,1,1662603500336
