FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
783,0.6006643225827069,3.10095331340105,5.162539536338239,1,1662606473863
784,0.604416610383749,3.004416209019175,4.970770421268943,1,1662606473894
785,0.5576477273568973,3.0286432868903983,5.43110486838235,1,1662606473924
786,0.6185814002737648,2.802566057035945,4.53063421531203,1,1662606473954
787,0.629021536817798,2.7762510868544124,4.413602594434822,1,1662606473985
788,0.6513233117958767,2.925828000512184,4.49212848292636,1,1662606474016
789,0.6725650297236748,2.826370161968968,4.202374546785743,1,1662606474045
790,0.8119896886858748,2.9920958685808388,3.6848939220191954,1,1662606474073
791,0.7527944373175339,3.082912092640221,4.095290745805322,1,1662606474103
792,0.8101351562559687,3.169313472102543,3.91207991361527,1,1662606474134
793,0.8001839629930505,2.914317554491308,3.6420594379203006,1,1662606474166
794,0.7900026278241721,3.113260971665119,3.940823564397087,1,1662606474197
795,0.8068682252051812,3.1434350941986136,3.8958469251893755,1,1662606474223
796,0.7451448752346737,3.1273191261873348,4.196927644711273,1,1662606474249
797,0.7584697351388514,3.3996384361229848,4.482233474352962,1,1662606474275
798,0.7078291635073966,3.3267021830289716,4.699865948648792,1,1662606474311
799,0.7929640949803773,3.366024846830581,4.24486413462879,1,1662606474343
800,0.7290249179396424,3.0600206260044236,4.197415685944729,1,1662606474374
801,0.5008217792202978,3.028716653895684,6.047493898150612,1,1662606474402
802,0.5717018507377836,2.557629570644799,4.473712245892099,1,1662606474432
803,0.5503625048370222,2.7574071504782873,5.010165347828034,1,1662606474464
804,0.5885890564381753,2.8661032597168945,4.869447075793444,1,1662606474497
805,0.602201349904524,2.837325967190747,4.71159018099277,1,1662606474531
806,0.60355884048509,2.900378509781936,4.805461067310115,1,1662606474563
807,0.5523679022536557,3.0568374039265973,5.534060526425829,1,1662606474593
808,0.6112597311102665,2.7780213590771705,4.54474786688678,1,1662606474628
809,0.6128062561940091,2.8182441266309928,4.598915396416516,1,1662606474660
810,0.5992603167936665,2.5960856552133174,4.332150123177913,1,1662606474693
811,0.6016583784931184,2.870223117397667,4.770519650347553,1,1662606474727
812,0.6244240915539279,2.957778442650871,4.736810258698074,1,1662606474757
813,0.6227291291541308,2.827125064777065,4.539895329157354,1,1662606474788
814,0.6517168338666219,2.839432983334212,4.356850760610121,1,1662606474819
815,0.5241748939199152,2.755681764044929,5.257179990894317,1,1662606474847
816,0.6733809254815986,3.18283920595783,4.726654833119129,1,1662606474874
817,0.6676951499057469,2.9145791986755167,4.365134596360247,1,1662606474902
818,0.631520264883211,2.833494923315788,4.486783846658974,1,1662606474930
819,0.690107394346682,3.0102282355009926,4.361970702184327,1,1662606474964
820,0.6570777836243817,3.102414123297492,4.7215325196126035,1,1662606474997
821,0.6040249477050372,3.17586792802212,5.257842312786371,1,1662606475024
822,0.42778694680661905,3.0947343234601243,7.23428881260161,1,1662606475050
823,0.4633980745807671,2.9338101519797934,6.331079719383794,1,1662606475081
824,0.5393722137101866,3.3601181263281568,6.229683400290254,1,1662606475110
825,0.6022173730555115,3.2466659901525214,5.3911861985642995,1,1662606475143
826,0.6066650401764382,2.947828056219275,4.859070262828973,1,1662606475174
827,0.6156052209224515,2.9633522932387866,4.813721834259887,1,1662606475206
828,0.7134214952405424,3.4201276482639993,4.793978974674493,1,1662606475235
829,0.6293319892235408,3.216925013384547,5.111650239412643,1,1662606475262
830,0.6089659735949497,2.9741831326022163,4.883989026586365,1,1662606475292
831,0.5930777666772044,2.778887528547681,4.685536509177812,1,1662606475319
832,0.6980520927182227,2.5892399708820215,3.7092360267834628,1,1662606475349
833,0.7734197203385238,2.750532127381611,3.5563253108903274,1,1662606475377
834,0.4707704686657803,2.636275099264535,5.599916041327004,1,1662606475409
835,0.5927225280717455,2.627103669681678,4.432265596902845,1,1662606475444
836,0.546458002768294,2.7197549252285245,4.977061204064275,1,1662606475472
837,0.5608683007546189,2.7677338044918685,4.934730311497419,1,1662606475501
838,0.720598737102454,2.71796432851614,3.7718138938810024,1,1662606475528
839,0.7648036761431822,2.582079899884645,3.3761342687391087,1,1662606475559
840,0.8286357806971332,2.515738177628553,3.0359999365608576,1,1662606475593
841,0.8142607705540517,2.735825244262346,3.359888309983047,1,1662606475625
842,0.7720123397373182,3.0105876085974717,3.8996625489455803,1,1662606475654
843,0.800273710533252,3.397088295805848,4.244908024708499,1,1662606475683
844,0.573727542720613,3.5448375193162187,6.178607885036541,1,1662606475710
845,0.7274444196263359,3.3845982309171276,4.652724166412169,1,1662606475910
846,0.8510636183783264,3.4439465810781207,4.046638237973851,1,1662606475940
847,0.7834203357724296,3.438801129043728,4.389471362972944,1,1662606475966
848,0.5892722820037374,3.138952650787864,5.326828949283509,1,1662606475994
849,0.4815656809246036,2.662824472168058,5.529514617934253,1,1662606476024
850,0.4609135254404422,2.8324507120825517,6.145297448964865,1,1662606476059
851,0.5874377968570559,3.032934214584734,5.162987861543327,1,1662606476088
852,0.5765648933222818,3.159470720851101,5.4798180698196886,1,1662606476117
853,0.5734128924883881,3.2725437038010186,5.7071331089181765,1,1662606476145
854,0.5567214418661793,3.4462243633254643,6.190213101499049,1,1662606476174
855,0.5581936862270478,3.0965679646617783,5.5474793804855675,1,1662606476205
856,0.5815521159336293,3.0043598143732573,5.166105894997957,1,1662606476233
857,0.5602049572218073,2.7145430979202367,4.845624914464015,1,1662606476262
858,0.5336245735886758,2.9293725471897925,5.4895758032458755,1,1662606476292
859,0.5843256487513153,3.0030811716085317,5.139396461589556,1,1662606476322
860,0.5839123942997315,3.3052187828130966,5.660470329246814,1,1662606476352
861,0.5649704737639609,2.707687238067077,4.792617249584484,1,1662606476379
862,0.5622109602342384,2.958009897261082,5.261387817890748,1,1662606476407
863,0.30699142116856903,2.5863496264656574,8.42482704116182,1,1662606476435
864,0.47604227758822154,2.9391064459112273,6.174045004577442,1,1662606476463
865,0.5659272381303109,2.942998592419808,5.200312680023631,1,1662606476491
866,0.5514889498747237,2.5968260707127384,4.708754493272501,1,1662606476525
867,0.5542308959740025,2.7455818702373915,4.9538592853296635,1,1662606476551
868,0.5170046128567125,2.4929859147956277,4.821980022616466,1,1662606476577
869,0.5183639450069486,2.4029308917884875,4.635605764896084,1,1662606476608
870,0.5294166504642965,2.3497494392998393,4.438374647338948,1,1662606476636
871,0.5299337719448668,2.588184031955967,4.883976392856193,1,1662606476669
872,0.5673463310035094,2.5293410809594534,4.458195889776201,1,1662606476700
873,0.5962319322648038,2.5547126459050298,4.28476320649396,1,1662606476729
874,0.36249938710570817,2.562727423073822,7.069604844122142,1,1662606476756
875,0.2526340362706174,2.6990754616076136,10.683736449179035,1,1662606476785
876,0.41809353840154995,2.5854702482572347,6.183951701674158,1,1662606476814
877,0.5044825914311227,2.8560824564201814,5.661409342823921,1,1662606476844
878,0.5255828161380246,2.7543149150575474,5.240496512607121,1,1662606476873
879,0.5392679148937934,2.6703425846311744,4.951792070101347,1,1662606476902
880,0.5606356151062419,2.813487887423026,5.018389505793103,1,1662606476933
881,0.5539684265957581,2.9943308278393572,5.405237345817871,1,1662606476965
882,0.5948095597776479,2.943818172694535,4.949177638965646,1,1662606476993
883,0.5635300114917493,2.8292503269644746,5.020585007487038,1,1662606477021
884,0.5724465984582494,3.012745205328851,5.262927954228347,1,1662606477049
885,0.5574063727205064,3.134583255444249,5.623515282298334,1,1662606477082
886,0.5777904658279072,3.226279345327782,5.583822399535263,1,1662606477114
887,0.5462837946100273,3.264262397044398,5.975396724654151,1,1662606477142
888,0.5112532067783762,3.1875151133100204,6.234709281132745,1,1662606477169
889,0.4510719804185,3.0112081512297126,6.675671028016292,1,1662606477202
890,0.4927722733677262,3.113145796118937,6.317615589129918,1,1662606477235
891,0.5319349850670155,3.246233428646018,6.102688335562368,1,1662606477266
892,0.6118864418340666,3.010745209079151,4.920431314109122,1,1662606477297
893,0.6799284715358551,3.544710195450708,5.213357498390597,1,1662606477326
894,0.6665752764011827,3.4067932488431976,5.110890501724514,1,1662606477357
895,0.6344873595088782,3.007372459569826,4.739846136411082,1,1662606477391
896,0.6101878980876402,3.06974625113952,5.03082126138565,1,1662606477417
897,0.6379642720538151,3.1276630501706326,4.902567725464727,1,1662606477444
898,0.46310123091639177,3.790218595419692,8.184427814885202,1,1662606477474
899,0.538090901870646,3.6943021369467246,6.865572571667108,1,1662606477505
900,0.5218214318952905,4.832538450131291,9.26090450631586,1,1662606477536
901,0.6227641627966423,6.609359883595991,10.612941910329889,1,1662606477564
902,0.7670609649120321,3.891840442690791,5.073704204381087,1,1662606477591
903,0.916435289244974,3.8257548614523076,4.174604477097605,1,1662606477619
904,0.67451724776642,4.911905997178212,7.282105851916135,1,1662606477650
905,0.7193198145858108,3.7370814652748243,5.195298933099265,1,1662606477682
906,0.7525025174247348,4.010592592398389,5.329673322720183,1,1662606477710
907,0.7545927042357199,3.839204631523432,5.087783926312836,1,1662606477739
908,0.6562184480461482,3.630751047192655,5.532839038589974,1,1662606477769
909,0.6942509573727957,3.410309481036081,4.912214300634847,1,1662606477798
910,0.6798346955286386,3.3355141052572437,4.906360512629547,1,1662606477833
911,0.6517013809352539,3.4828492493069922,5.344241014663449,1,1662606477864
912,0.660816406898973,3.2095030295392815,4.8568755194814,1,1662606477894
913,0.6240961648609304,3.385896151572064,5.425279535769228,1,1662606477925
914,0.6349078223111566,3.395836368462973,5.348550213323307,1,1662606477955
915,0.6003798638130804,3.4717093302630264,5.782521266142751,1,1662606477986
916,0.6240117801028514,3.4493453186760314,5.5276926312312575,1,1662606478012
917,0.5748980978711997,3.5654212800717335,6.201831756400299,1,1662606478039
918,0.609688110171457,3.7665104206605546,6.177765906573664,1,1662606478070
919,0.3291423636816939,3.525695773108975,10.711765370071276,1,1662606478101
920,0.27438048662672787,3.6453423877228976,13.285720251243983,1,1662606478139
921,0.5967334050252447,3.5692574523678906,5.981326706884951,1,1662606478169
922,0.5992512288801698,3.627550329557568,6.053471657181961,1,1662606478197
923,0.5991258134089272,3.475266750986875,5.800562541635753,1,1662606478226
924,0.6525566836948247,3.4959935727299007,5.357379152007645,1,1662606478257
925,0.644237736030095,3.4283300614055143,5.32152941324344,1,1662606478291
926,0.6295778000571162,3.032009612277804,4.815941114827645,1,1662606478320
927,0.5736662116877516,3.1678289815559815,5.522076979636098,1,1662606478351
928,0.6513820837324641,3.2577695434961504,5.001318926103873,1,1662606478379
929,0.5927790518886014,3.197548119056695,5.394165176500869,1,1662606478408
930,0.6455091586096066,3.3351752443712552,5.16673574632938,1,1662606478439
931,0.5501390471524016,3.014863341597227,5.480184250150196,1,1662606478470
932,0.5497971991376969,3.4669762834889153,6.305918416693516,1,1662606478502
933,0.5378733073116618,3.427911477762246,6.373083458807892,1,1662606478533
934,0.5530274495102034,3.233180589179589,5.846329313387791,1,1662606478569
935,0.46091611610496974,2.8944537375307213,6.279784187176336,1,1662606478598
936,0.20219686700249787,2.7184087834400166,13.444366491625384,1,1662606478628
937,0.3730479152933597,2.545432987241631,6.823340602881906,1,1662606478654
938,0.44735805589695044,2.7057136675505076,6.048205977034585,1,1662606478682
939,0.548429625142893,2.8442329165739832,5.186140183132741,1,1662606478711
940,0.5585872775855154,2.9074396928065096,5.204987312589487,1,1662606478748
941,0.13642985028888316,2.7495417138233944,20.15351998115795,1,1662606478776
942,0.2496351201447955,2.4543993761948104,9.831947422987554,1,1662606478804
943,0.46833941527471157,2.699365095760486,5.7636940383869515,1,1662606478836
944,0.5308203347470091,2.7416632408629984,5.164955186145393,1,1662606478870
945,0.5474795732723173,2.5125588021709113,4.589319720465918,1,1662606478904
946,0.5286401777025004,4.046184751742498,7.653948607023102,1,1662606478937
947,0.5695873660781008,3.7350877182635815,6.557532594133124,1,1662606478970
948,0.5396004775262695,3.2952098629373583,6.106758611563565,1,1662606479001
949,0.5165574137623274,2.8640738334184004,5.544541143177137,1,1662606479032
950,0.485664620879673,2.9951172338049235,6.16704842197469,1,1662606479058
951,0.281751286936459,2.8560700080886496,10.13684813703355,1,1662606479088
952,0.14652820311706333,2.7477977837166807,18.75268873338622,1,1662606479115
953,0.415993284294771,2.6906772696128525,6.468078623370878,1,1662606479145
954,0.5071840073919879,2.630580415796722,5.186639123980939,1,1662606479175
955,0.5492044076343339,2.9313752576444774,5.337494049385376,1,1662606479202
956,0.5491543152306522,3.0838446695059334,5.615624941799242,1,1662606479230
957,0.5398041637288866,2.6986873336334782,4.99938221111773,1,1662606479260
958,0.4913735865518007,2.6729046008183497,5.439658691415175,1,1662606479291
959,0.5051175837206174,2.7789910751182036,5.501671619999027,1,1662606479318
960,0.523908314900458,2.8896165358145804,5.515500429428391,1,1662606479352
961,0.5866955631897581,3.565586428703475,6.077404794605951,1,1662606479385
962,0.5833538533373723,3.1797475633946695,5.450804079210768,1,1662606479413
963,0.6211112290343686,2.874526481261356,4.628038178814341,1,1662606479440
964,0.6179912027754073,2.8616346830749673,4.630542749190158,1,1662606479467
965,0.6317143838438937,2.9027828001674534,4.5950873914005665,1,1662606479497
966,0.6184754558541407,2.9190262278274366,4.719712318730803,1,1662606479524
967,0.6527133615554563,3.048542340325929,4.670568307443659,1,1662606479554
968,0.5797379042941012,3.197726344358165,5.515813819784254,1,1662606479585
969,0.6073539542913076,3.3401162477594277,5.499455834871201,1,1662606479613
970,0.6414954652008864,3.7429909948743525,5.834789484758435,1,1662606479645
971,0.6984733383126628,3.6826544064560305,5.272433755814365,1,1662606479672
972,0.6412082275133464,4.2254083335733865,6.589760006604776,1,1662606479703
973,0.9314681346822019,4.002025836256629,4.296471008771587,1,1662606479735
974,0.6326957285865838,4.472963560969766,7.069691415433105,1,1662606479764
975,0.6831712088334754,4.84734667668452,7.095361476022144,1,1662606479797
976,0.6576989950010073,5.155738324283704,7.839054587997064,1,1662606479827
977,0.5619176468314385,4.24525577796041,7.554942974115,1,1662606479857
978,0.9227281950760755,4.084783777562957,4.426854841285284,1,1662606479885
979,1.1553635565357685,3.8624222151308385,3.343036218583776,1,1662606479915
980,0.5601774838419651,3.745207932758525,6.685752356685416,1,1662606479950
981,0.5857875592159696,3.213884183179239,5.486432978332229,1,1662606479978
982,0.5598332995863711,3.1239235121790343,5.580095922281013,1,1662606480005
983,0.42311546991024573,3.529772481846678,8.342338517179337,1,1662606480034
984,0.4305884155113674,3.3788202977850883,7.84698374611959,1,1662606480059
985,0.45970882658428425,3.4606095490154,7.527829245151382,1,1662606480091
986,0.5888807973898145,3.367691565408513,5.71880010408837,1,1662606480122
987,0.6876149544278889,3.643480765140756,5.298722405146371,1,1662606480151
988,0.7633963119707153,3.439150313423779,4.505065402458623,1,1662606480181
989,0.8055539253793733,3.6414042368315336,4.520373027934318,1,1662606480210
990,0.794379346689075,3.297750039142051,4.151354202355429,1,1662606480241
991,0.6662107035765699,3.164013979698872,4.74926920674312,1,1662606480268
992,0.6524682350320125,3.582215127607675,5.490252146040364,1,1662606480298
993,0.8331818583605771,3.6290366143632085,4.355635660987551,1,1662606480329
994,0.7665215974961843,3.6978505653049223,4.824196183621988,1,1662606480361
995,0.8398403107118277,3.4240864705762433,4.077068493740284,1,1662606480397
996,0.8996423169669903,3.4193132784278717,3.8007474903532503,1,1662606480427
997,0.8572285097324118,3.4070836545920065,3.9745337630634157,1,1662606480454
998,0.7595427986013641,3.379797186510516,4.449778462430473,1,1662606480483
999,0.4589305618985583,3.657564880087446,7.969756611885681,1,1662606480513
1000,0.5662891925700495,3.225207212827091,5.695335978759891,1,1662606480546
1001,0.6356296407145297,3.4059130573090988,5.358329503766397,1,1662606480577
1002,0.6050341381236047,3.510989119619669,5.80296035940768,1,1662606480606
1003,0.5561844514041829,4.074801434388921,7.326349062979713,1,1662606480636
1004,0.5379323957433506,3.6345601729805703,6.756537069975297,1,1662606480663
1005,0.523246673357969,4.33332814388676,8.28161623288945,1,1662606480696
1006,0.5900748904211454,3.6429969666909177,6.1737874731304965,1,1662606480723
1007,0.6156369912825715,3.5564059889339545,5.776790607602716,1,1662606480754
1008,0.8865898553027645,3.0174633617548237,3.4034490059942994,1,1662606480783
1009,0.8429916809541474,3.356894391298587,3.9821204255527847,1,1662606480813
1010,0.592083670633015,2.733999839402709,4.617590342391481,1,1662606480850
1011,0.5151179583222822,3.838889590060432,7.4524475958157925,1,1662606481042
1012,0.591913495569009,3.9888586057176916,6.73892154103225,1,1662606481068
1013,0.5621252894373605,4.691126800474762,8.34534024464578,1,1662606481099
1014,0.9637091614525619,3.662793303092405,3.8007247929153407,1,1662606481128
1015,0.7150475165351532,3.81833716112293,5.339976816680844,1,1662606481155
1016,0.8000130045997371,3.6176362681130585,4.52197182709928,1,1662606481186
1017,0.589913334477279,4.004370966892234,6.788066539368022,1,1662606481227
1018,0.4019125636280638,3.705146756270839,9.218788093670144,1,1662606481609
1019,0.4377389901242156,3.861179232374097,8.820734089230719,1,1662606481642
1020,0.509743875169306,3.5105225381752305,6.8868361331644214,1,1662606481673
1021,0.4842302869228632,3.6157332049489512,7.466970370494256,1,1662606481700
1022,0.5266615175784327,3.759225339969977,7.1378394177245665,1,1662606481727
1023,0.5519986817630269,3.4166432126267487,6.189585818781926,1,1662606481757
1024,0.5762793322319884,3.5184778991049974,6.105507697938039,1,1662606481789
1025,0.5735090668497625,3.6075754581771835,6.29035470702023,1,1662606481823
1026,0.43068457657258197,3.6613020037534945,8.501121709280588,1,1662606481852
1027,0.38567178883890824,3.642997485814035,9.445849012657971,1,1662606481882
1028,0.4462305353848435,3.4039941860103697,7.628330909884184,1,1662606481912
1029,0.44881906579621567,3.292444266431012,7.335794125835848,1,1662606481945
1030,0.4765495316187879,3.3190068691498853,6.964662955129918,1,1662606481976
1031,0.5380052458462123,3.2245130076231145,5.993460161436483,1,1662606482007
1032,0.48231917724075146,3.250216129319672,6.7387246509945715,1,1662606482037
1033,0.4586677144651952,2.86997530184148,6.2571992999068184,1,1662606482066
1034,0.36014738943872426,3.044751971816934,8.454183095876557,1,1662606482095
1035,0.43812063647159594,3.1442650076303598,7.176710581251535,1,1662606482124
1036,0.49187999767255863,2.930060450222869,5.956860340097406,1,1662606482153
1037,0.4650274774788383,2.9602147122493263,6.365676988160414,1,1662606482186
1038,0.5302572208713215,3.0177374267817414,5.69108219181434,1,1662606482218
1039,0.47972462548532857,3.1153948667885345,6.4941316356998495,1,1662606482247
1040,0.4339938382123056,3.1007375913564523,7.144658099591731,1,1662606482279
1041,0.428927351996541,3.2414816791377756,7.557181103162468,1,1662606482306
1042,0.43956431149395236,2.993020613425275,6.809061916907814,1,1662606482333
1043,0.5220075084000297,2.7976686446441077,5.35944138661732,1,1662606482363
1044,0.5241796062029275,2.772750851523747,5.289696162750602,1,1662606482393
1045,0.5211868920321037,2.8356692848883753,5.440791639697849,1,1662606482429
1046,0.5152385720429654,3.172207981753138,6.156775043403796,1,1662606482458
1047,0.5014337489334655,2.9011641002111856,5.7857376101665965,1,1662606482485
1048,0.49054297939620123,3.067294432743988,6.25285563462646,1,1662606482515
1049,0.4787909199148374,3.042891879444396,6.355366722463399,1,1662606482545
1050,0.44921606684014337,2.8797236464038307,6.410553537544329,1,1662606482580
1051,0.4280567273510296,2.8665171746127736,6.696582465487278,1,1662606482610
1052,0.4180080663954251,2.864418401616525,6.852543364335121,1,1662606482643
1053,0.41266877495115106,2.9871407517370647,7.238591657657312,1,1662606482673
1054,0.4182706534349818,2.952448239295813,7.058702816105546,1,1662606482704
1055,0.47731456139636397,2.8140495418696783,5.895587039367274,1,1662606482735
1056,0.4345323210124317,2.7665221598687673,6.366666013296669,1,1662606482763
1057,0.4690517098407244,2.852929880669166,6.0823355310610285,1,1662606482792
1058,0.4342279318563216,3.174614389059067,7.310940075843604,1,1662606482822
1059,0.4071430246808939,3.2389895157359403,7.955409572040587,1,1662606482855
1060,0.4155898276573018,3.4434498720583067,8.285693351709751,1,1662606482887
1061,0.422504264793636,3.5238762931805647,8.340451415092184,1,1662606482915
1062,0.45659916094331887,3.6964223343047484,8.095552183381287,1,1662606482941
1063,0.49370074142243464,3.513320294517781,7.116295358186654,1,1662606482968
1064,0.5111808807996308,3.8699940389031906,7.570694022924783,1,1662606482999
1065,0.42563438725077035,3.7160133085849685,8.730528876172805,1,1662606483026
1066,0.4564963941686825,3.1115286810912632,6.816107905425218,1,1662606483060
