FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
786,0.5034376155279515,3.5264455907813765,7.004732030369279,1,1662604185573
787,0.46035970157083417,3.647122547675205,7.9223323310675,1,1662604185606
788,0.45063694349876315,3.385520275611883,7.512744626143097,1,1662604185633
789,0.4732630033197581,3.3203963628356568,7.0159643571214145,1,1662604185660
790,0.44307740014263214,3.2518232357513623,7.339176484073798,1,1662604185687
791,0.49471527406336224,3.2284881858244225,6.525952108385729,1,1662604185718
792,0.505167268956429,3.359450467247261,6.650174454467705,1,1662604185753
793,0.4474463895493236,3.2474626950264764,7.257769357123167,1,1662604185787
794,0.32914916037385383,3.2768503313230553,9.955517819341075,1,1662604185813
795,0.3767341182407769,3.3788448444693633,8.968778459056072,1,1662604185838
796,0.42744241848526776,3.3601596770577804,7.861081473769529,1,1662604185867
797,0.4778366726963406,3.354590229827605,7.020369974741152,1,1662604185897
798,0.4941656905627577,3.4106897551358197,6.9019153297585545,1,1662604185928
799,0.5243133116957845,3.31511598906941,6.322776696909226,1,1662604185956
800,0.533089175016609,3.4470370101050927,6.466154579105262,1,1662604185986
801,0.5186833626017775,3.3172847009866877,6.395587250662509,1,1662604186013
