FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
786,0.5730310031498429,3.6195279660264874,6.316460970053327,1,1662604092513
787,0.5435447188012021,3.7764483416840027,6.947815351813239,1,1662604092543
788,0.5301657527950455,3.9207369052411765,7.39530398667014,1,1662604092573
789,0.5052180377542365,3.9333517668183386,7.785453948363814,1,1662604092601
790,0.5166819632941917,3.912645408031858,7.572637881698322,1,1662604092627
791,0.511436618126338,3.137860440535416,6.135384775597519,1,1662604092658
792,0.5453011074466447,3.907853289821453,7.166413631763656,1,1662604092689
793,0.5337470421491018,3.662966855928138,6.862739400258617,1,1662604092715
794,0.5474824862312546,3.8724440926011314,7.073183508130386,1,1662604092743
795,0.5428085847559276,3.9535943241728013,7.283588423625473,1,1662604092772
796,0.5266753002464639,3.969111050210197,7.536163264829023,1,1662604092809
797,0.496003838185178,3.880152382702331,7.8228273331500215,1,1662604092840
798,0.4911910104787649,3.7448766487931557,7.624074074855353,1,1662604092869
799,0.46950040324099984,3.959135861535728,8.432656999238953,1,1662604092895
800,0.4810192051984549,4.120812591143857,8.566835890562263,1,1662604092925
801,0.5133489826750094,4.219575146192919,8.219700999902916,1,1662604092958
802,0.5390142300387157,4.364899792340592,8.097930535205117,1,1662604092987
803,0.5198615997138403,4.133584609400502,7.9513174500210235,1,1662604093013
804,0.4818186550175991,3.9923202347458417,8.285939519299054,1,1662604093043
805,0.4633406478326184,3.5371482689501215,7.634012438787616,1,1662604093075
806,0.39170444429143314,3.9443540276223708,10.069719874527951,1,1662604093106
807,0.4277222403111386,3.7683715537199336,8.810324080830357,1,1662604093135
808,0.5020388622337566,3.3379397340985792,6.648767625770743,1,1662604093164
809,0.5153820510916461,3.4522182919778555,6.698367327045264,1,1662604093190
810,0.4914274266868456,3.312224365518575,6.740007141744732,1,1662604093219
811,0.4844471759538048,3.3662151232511346,6.948570020299024,1,1662604093252
812,0.40396187202428957,3.482253129353447,8.620251985425162,1,1662604093281
813,0.4376075003154645,3.7863452537064073,8.652377418067307,1,1662604093309
814,0.46669623574688784,3.403819343035633,7.293436463202353,1,1662604093335
815,0.5246906713870823,3.6476286662010557,6.951960202681163,1,1662604093363
816,0.4839549279807299,2.937969888994044,6.0707510537242175,1,1662604093395
817,0.49829946733625397,3.0302200770383467,6.081122448789505,1,1662604093426
818,0.44453982284999866,2.957302895091346,6.652503877226834,1,1662604093454
819,0.46571423713274884,2.8783636560350594,6.180536102473931,1,1662604093480
820,0.4774917643496156,2.888143055367021,6.048571454003856,1,1662604093509
821,0.45930853507667324,3.101861057635366,6.753327710571645,1,1662604093542
822,0.43076188033357676,3.2405417675973336,7.5228146118405315,1,1662604093571
823,0.4820919351639966,3.0500115555841067,6.326618084881596,1,1662604093599
824,0.49158781828991777,2.8093907833830087,5.71493165383148,1,1662604093625
825,0.4821710017387847,2.9979993352451424,6.21770974287936,1,1662604093652
826,0.4285341483356079,2.938182340029652,6.856355208660303,1,1662604093682
827,0.42822422648331915,3.255093748834892,7.601376913133824,1,1662604093714
828,0.4592957072157645,2.8755335580028225,6.260745556352382,1,1662604093744
829,0.4476803077627365,2.828744375531046,6.318670547890697,1,1662604093772
830,0.435464450448244,2.9869624373404187,6.859256672423657,1,1662604093800
831,0.44682210691346075,2.5778179091033717,5.769226430872715,1,1662604093832
832,0.43792353260846595,2.920053372726543,6.667952633952818,1,1662604093866
833,0.45776082344925473,2.9828864045318353,6.516255327521501,1,1662604093892
834,0.43846666730934747,3.0664087309957835,6.993481967085009,1,1662604093918
835,0.394098401396644,3.2774732209799535,8.316382937268783,1,1662604093944
836,0.41965493212871186,3.3649076412857375,8.018272594145731,1,1662604093974
837,0.4166246517715776,3.5361310399524886,8.487570346392369,1,1662604094006
838,0.3936813249516491,3.4912174025731217,8.868130595226745,1,1662604094034
839,0.43547091921679004,3.4795334855632647,7.990277495042217,1,1662604094063
840,0.44250861095320615,2.857995304231068,6.458620766892357,1,1662604094090
841,0.4272899519140413,3.041412900772327,7.11791346168649,1,1662604094120
842,0.42610344110659526,2.989007092180129,7.014745256263702,1,1662604094155
843,0.43885710010301177,3.060518963066855,6.973839462432002,1,1662604094185
844,0.44200609460388096,3.075441825429796,6.957917239095899,1,1662604094211
845,0.4416307098175489,3.1205106274148653,7.065882326670723,1,1662604094237
846,0.44652017651632697,3.1013453656506007,6.945588416287837,1,1662604094266
847,0.4309133872272641,3.832733169400309,8.894439771440478,1,1662604094301
848,0.44201805719815174,3.4442286625795955,7.792054207947406,1,1662604094333
849,0.456048454735869,3.3983188295463655,7.451661757114341,1,1662604094362
850,0.45034056524548244,3.2691815462513754,7.25935391689472,1,1662604094390
851,0.46787763894842743,3.3114887125527552,7.077681079171577,1,1662604094422
852,0.4083558777720666,3.19201397569292,7.816745514006333,1,1662604094453
853,0.44602405951261825,3.375279052602292,7.567482023930603,1,1662604094480
854,0.45233517933738543,3.3252743228762918,7.351350226058923,1,1662604094510
855,0.5010758654782359,3.1056592692902645,6.197982148523891,1,1662604094540
856,0.48577457499798066,3.62414940059824,7.4605580183221925,1,1662604094572
857,0.4773660245248388,3.7948855282680043,7.949634731640909,1,1662604094605
858,0.4994291645036385,3.9260282115034735,7.861031134225785,1,1662604094637
859,0.5289362010794467,4.03950821094165,7.637042431011281,1,1662604094664
860,0.5494952282892425,4.22183162966772,7.683108810265115,1,1662604094692
861,0.5328845180799495,3.969448732145379,7.448984906613174,1,1662604094726
862,0.5130203260274789,4.057754635497428,7.909539699758567,1,1662604094757
863,0.4812033408962233,3.649009158260317,7.583091903443923,1,1662604094784
