FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.38550207797786895,3.0853087129249346,8.003351704636096,1,1662605872655
786,0.4098581402012085,3.1640452622293096,7.719854632327198,1,1662605872684
787,0.3304671382996466,3.274472459831834,9.908617470045542,1,1662605872712
788,0.35183348860148494,3.380479773660854,9.608180810468154,1,1662605872741
789,0.273538257314366,3.278345622660501,11.984962011704404,1,1662605872774
790,0.33213181241857126,3.211787851702725,9.670220471548955,1,1662605872804
791,0.40535030686447693,3.1606492371281223,7.797327851005773,1,1662605872832
792,0.4063748626741489,3.0674468172880975,7.548318311577567,1,1662605872862
793,0.4086419608712182,3.103002887857993,7.593451444003548,1,1662605872889
794,0.3746573275023538,3.050017430316612,8.140818840110501,1,1662605872920
795,0.4136805888045393,2.604369867153176,6.295605686211493,1,1662605872952
796,0.40664513579544304,2.369701948195541,5.827444470865588,1,1662605872985
797,0.41266524974006435,2.45582951217057,5.951142030295703,1,1662605873017
798,0.40658646274568483,2.6043117232219246,6.405308493634949,1,1662605873045
799,0.3885865164649943,2.6299191311210968,6.767911442336451,1,1662605873074
800,0.3658809767660711,2.7227926178265913,7.441744148309274,1,1662605873103
801,0.4133358793263946,2.62223571477547,6.344079587402081,1,1662605873132
802,0.4076501443491171,2.7140769954830515,6.657858541462159,1,1662605873160
803,0.3785863469865791,2.446361151725342,6.461831418902345,1,1662605873189
804,0.4160475358098866,2.699884587678632,6.489365650064436,1,1662605873220
805,0.35619284629285053,2.3916544913303763,6.714493331974538,1,1662605873250
806,0.32386066404919805,2.6105902485114223,8.060843869926867,1,1662605873277
807,0.4024544548093698,2.6365795650604347,6.551249547751436,1,1662605873304
808,0.3941200618613553,2.8255255334556675,7.169199964374407,1,1662605873334
809,0.4604858354173624,2.8631077291006877,6.217580452839996,1,1662605873367
810,0.42447780721339357,3.2172520750457854,7.5793175058228845,1,1662605873399
811,0.3491034981004525,3.5059743541391244,10.042793536059902,1,1662605873427
812,0.39812870075706214,3.468182227879675,8.71120876561963,1,1662605873454
813,0.4787971780485713,3.640128237823496,7.602651821507238,1,1662605873480
814,0.4900913235640191,3.39018312362912,6.917451831171362,1,1662605873512
815,0.4394445384775457,3.502756957677288,7.970873798574398,1,1662605873546
816,0.4359974910506973,3.267668424603492,7.494695478014875,1,1662605873575
817,0.4332948342663975,3.677461329580155,8.487203259199681,1,1662605873604
818,0.49115128967170835,3.3214186507113173,6.762516398829768,1,1662605873637
819,0.5468098616182788,3.352623089473031,6.131241085431366,1,1662605873663
820,0.5399156993583524,3.1465983464479175,5.8279437886088585,1,1662605873695
821,0.551348385842189,3.488894358250093,6.327930665691129,1,1662605873725
822,0.5518933631147042,3.743009770146742,6.78212499063665,1,1662605873755
823,0.4881067739304173,3.6387131928964993,7.454748401863443,1,1662605873787
824,0.4923042356246494,3.670033424794752,7.454807737207686,1,1662605873818
825,0.5224505913299742,3.2349633071967614,6.191902853362057,1,1662605873852
826,0.4548056835096883,3.3613891690365465,7.390824897123217,1,1662605873880
827,0.475222397362028,3.7437411908834846,7.877871943042017,1,1662605873908
828,0.48752222775150156,3.1030663082352676,6.364974008563469,1,1662605873936
829,0.413853719709203,3.2069021927588635,7.748878504734026,1,1662605873963
830,0.5868581271901996,3.2914020111704367,5.608513980933077,1,1662605873995
831,0.5976057955515743,2.964911961656297,4.961317282607277,1,1662605874028
832,0.5213485800235703,3.1794282735048585,6.09846923024345,1,1662605874057
833,0.5151661795423861,3.0428376079773747,5.906516632517063,1,1662605874083
834,0.5530301703795669,3.491480120437723,6.313362828001552,1,1662605874115
835,0.6060496974405111,3.8743041503447913,6.392716912007183,1,1662605874151
836,0.5756010393996526,3.7017598155052904,6.431120797429757,1,1662605874183
837,0.5292584426939974,3.7563871152890695,7.097453365445715,1,1662605874212
838,0.4700494948372814,3.4823764980325222,7.408531519086151,1,1662605874243
839,0.5222623376703286,3.726101911707228,7.134540714401049,1,1662605874270
840,0.44559123696301983,3.7954613375377235,8.51780964860562,1,1662605874298
841,0.4171520249973425,4.307725886009116,10.32651318433983,1,1662605874328
842,0.443513644070642,4.106297345461342,9.258559235682272,1,1662605874360
843,0.7262374430206603,4.309143830475464,5.933519225547389,1,1662605874391
844,0.751136689715209,3.2235862291512203,4.291610665927439,1,1662605874421
845,0.5242046594621708,3.7299210061799526,7.1153907903199825,1,1662605874455
846,0.5618611625697416,2.8406002407409754,5.055697795072965,1,1662605874487
847,0.6061542890866423,3.284271517027822,5.418210472413858,1,1662605874609
848,0.5618416690465707,3.0936758251677667,5.506312535376107,1,1662605874645
849,0.6919057649647673,3.5399354087980006,5.116210310775859,1,1662605874674
850,0.573972910668157,3.5410118011985374,6.169301260361705,1,1662605874703
851,0.425522933609347,3.567708272874108,8.384291400259654,1,1662605874730
852,0.42601720103952034,3.21825272030848,7.5542788236147596,1,1662605874759
853,0.46699287327595607,2.797197525081732,5.989807736163906,1,1662605874792
854,0.5514440088844518,3.2136489336339187,5.827697611830068,1,1662605874822
855,0.47519187319880607,2.6145554929516006,5.502104813685963,1,1662605874852
856,0.4764966577264389,2.85652622102343,5.9948504878357145,1,1662605874883
857,0.41984353916096173,3.1615452018961436,7.530293804721512,1,1662605874910
858,0.7126950704838174,2.967343496140322,4.163552715645869,1,1662605874942
859,0.5335741509429397,2.715068406668414,5.088455656763558,1,1662605874972
860,0.5598602932285801,3.210728082489172,5.734873719966231,1,1662605875218
861,0.45584149145076414,3.17594382165444,6.9672109301561385,1,1662605875256
862,0.5755531943840025,3.299932867583649,5.733497615481865,1,1662605875287
863,0.5666828063690887,3.4901514747711357,6.1589154206629475,1,1662605875317
864,0.5452223905626578,4.12864048839855,7.572397171983128,1,1662605875346
865,0.4702223593546524,4.006838785259549,8.52115750250298,1,1662605875378
866,0.44493824913827185,3.1090892347614,6.9876870347354645,1,1662605875412
867,0.4943249228181159,3.3402470091928,6.757189158398605,1,1662605875443
868,0.534539196287338,2.951798183567297,5.522136082946062,1,1662605875470
869,0.47868085546402867,3.0631587753478344,6.39916708676063,1,1662605875499
870,0.5012331656174979,3.2029007442282387,6.390041529439501,1,1662605875528
871,0.5420295464406988,2.8993969314522627,5.3491492308703394,1,1662605875565
872,0.53190812509667,3.196118656165724,6.0087795342191015,1,1662605875594
873,0.49793036673781854,3.286810586993769,6.60094424151563,1,1662605875626
874,0.3571631481094558,2.9018057182240895,8.124594414580548,1,1662605875656
875,0.3486359422737075,3.2689518776856406,9.376405244870732,1,1662605875684
876,0.4455278724453936,3.531887758792004,7.9274226759514175,1,1662605875714
877,0.43910504778148307,3.8975975248673014,8.876230288308841,1,1662605875743
878,0.42729044233524494,3.160738273465187,7.397165862617926,1,1662605875772
879,0.4436457759281386,3.371253562845587,7.598975907733336,1,1662605875800
880,0.43392292940924454,3.1002382099088606,7.1446747792969045,1,1662605875828
881,0.41187986032348944,3.4007389572538775,8.25662841242819,1,1662605875862
882,0.40769899296448425,3.4999169561873718,8.584561199767935,1,1662605875893
883,0.4032668181830535,2.933068871139382,7.273271042617705,1,1662605875919
884,0.4341698392389447,3.316394169536925,7.63847202134129,1,1662605875947
885,0.38016979772259024,3.9025516230801562,10.265285791923551,1,1662605875977
886,0.42190599768557585,3.821697951960325,9.058174031478059,1,1662605876008
887,0.4503411674115181,3.8103206147859936,8.460964465423064,1,1662605876042
888,0.4443837011655847,3.7314719019638662,8.396959411824733,1,1662605876073
889,0.4599605311760998,3.835968146496432,8.33977675581864,1,1662605876103
890,0.46806970616354626,3.7971776736890126,8.112419205275927,1,1662605876131
891,0.44479945742470717,3.883562030281566,8.731040394623122,1,1662605876163
892,0.34853693563967886,3.9445875413668396,11.31755959846045,1,1662605876197
893,0.331070203238768,3.7332958488315464,11.276447751291865,1,1662605876230
894,0.36874704171510686,3.7086706627584296,10.057492652710527,1,1662605876262
895,0.3923604154078767,3.999438724489226,10.193277831892459,1,1662605876293
896,0.40048195604873005,3.7166466356483085,9.28043468504252,1,1662605876324
897,0.40608942355047123,3.62250634077144,8.920464633379483,1,1662605876354
898,0.46511576137557886,3.4982019180870623,7.521142495238471,1,1662605876384
899,0.46947705809264284,3.821334784429013,8.139555956054707,1,1662605876414
900,0.4288362381173203,3.7942473359066144,8.847776840325212,1,1662605876451
901,0.519128742407167,4.035418643125799,7.773444838391762,1,1662605876479
902,0.5596591312338439,5.073591232483365,9.065502462718602,1,1662605876506
903,0.5661420830570307,4.606648422263604,8.13691219947617,1,1662605876533
904,0.48958559402669866,4.365421527530366,8.91656450024611,1,1662605876561
905,0.46758971694334683,4.394871800812068,9.398991555121285,1,1662605876595
906,0.47298112123728175,4.173158032949846,8.823096410345492,1,1662605876627
907,0.5083081865850582,5.109877218269614,10.052714776441139,1,1662605876657
908,0.49550359346184686,5.030005985675473,10.151300721218234,1,1662605876689
909,0.5615280342428383,4.1420612280244535,7.376410393489239,1,1662605876719
910,0.5182821841326337,3.6482655424656727,7.039149046906163,1,1662605876746
911,0.5563916572708638,3.713744624621572,6.674695021197341,1,1662605876776
912,0.5594304038278377,3.0422785945512625,5.43817170774921,1,1662605876805
913,0.48907851846209893,3.1337703056523663,6.407499383752258,1,1662605876836
914,0.66147746541689,3.893486820814256,5.886046047480124,1,1662605876869
915,0.6395257587498387,4.516567389182873,7.062369775397278,1,1662605876897
916,0.7350496537785307,3.4790001025678023,4.733013728642636,1,1662605876931
917,0.7254893623744209,3.9021507391794628,5.378646388981215,1,1662605876959
918,0.7531810896220014,4.075785094848992,5.411427810667027,1,1662605876986
919,0.6722886701544337,5.4840061887546385,8.157219409178632,1,1662605877014
920,0.6225912939161211,5.150378752671279,8.272487590173668,1,1662605877048
921,0.649240654939476,5.443742415090759,8.384783629420495,1,1662605877085
922,0.588160135326254,6.562521242938632,11.157711733214262,1,1662605877115
923,0.6636023056171768,4.930297095008671,7.4295960898196345,1,1662605877141
924,0.7689390026559186,5.668846225482239,7.372296379689442,1,1662605877167
925,0.7631895119530273,4.0822489297168225,5.348932166625576,1,1662605877197
926,0.4823605986808668,3.764492505578096,7.804311786395951,1,1662605877228
927,0.4988332165463959,3.5607362774577083,7.138129858532643,1,1662605877256
928,0.4919216629671884,2.9788489766860025,6.055535262907692,1,1662605877285
929,0.39984809861026965,3.3870983510595414,8.47096275518602,1,1662605877317
930,0.38190239506385143,3.8952623700146227,10.199628021089948,1,1662605877348
931,0.40161405491865754,4.057533787438238,10.103067205304969,1,1662605877378
932,0.4328389428475835,3.548599795424375,8.198430049012368,1,1662605877408
933,0.43199152168942156,4.371618702279558,10.119686342878076,1,1662605877439
934,0.4820602163191442,3.959635934186844,8.213986137294926,1,1662605877471
935,0.41374319153127914,3.7173070153931773,8.984575677572563,1,1662605877500
936,0.46516472165905787,3.91195432920539,8.409825911244951,1,1662605877531
937,0.4188981716719206,4.380979211602432,10.458339300257434,1,1662605877560
938,0.4371211077498921,3.338252463535901,7.636905206247673,1,1662605877590
939,0.4069392604848773,4.14241201709786,10.179435653768287,1,1662605877619
940,0.47378557880792266,4.291736374809687,9.058393853202524,1,1662605877649
941,0.47931555322652997,4.011223817407186,8.368649401016695,1,1662605877680
942,0.4898857100778544,3.236777131314124,6.607208711598719,1,1662605877711
943,0.5094606615580455,4.574312809957397,8.978736053865509,1,1662605877739
944,0.5051706466507271,4.555914260087752,9.018564895433625,1,1662605877767
945,0.4312047342452967,3.9220301843374377,9.095517448809682,1,1662605877793
946,0.3432818581181594,3.839186960198711,11.18377470118809,1,1662605877823
947,0.3981168762661853,5.119129246939758,12.858357814294342,1,1662605877857
948,0.4515844334740288,4.988601650555955,11.046885766585786,1,1662605877890
949,0.44826150200433823,4.122440775885476,9.196508639382508,1,1662605877920
950,0.4116254743446119,4.3193394700913,10.493372590626302,1,1662605877947
951,0.38055361679476707,3.991046537421378,10.487474987194126,1,1662605877975
952,0.3773233333022794,3.8071677621068667,10.089934615988582,1,1662605878008
953,0.39738347755865894,3.8437143010783177,9.672556908234656,1,1662605878039
954,0.4227630551584188,3.3143104191996624,7.839640618449302,1,1662605878068
955,0.4276763897293806,4.15841678835771,9.723278834702606,1,1662605878097
956,0.421059513789913,3.3508282901493316,7.958087112172989,1,1662605878125
957,0.34186508686664774,3.7501605468191768,10.969709077903039,1,1662605878154
958,0.3657863790348187,3.6752004231384303,10.047395512200286,1,1662605878185
959,0.3554937912022233,3.508779885302873,9.870157994705728,1,1662605878212
960,0.4198951866544336,4.311923831321674,10.269048010951153,1,1662605878242
961,0.4139609031341004,3.4718590845599384,8.386925089481815,1,1662605878273
962,0.46148093819830743,4.575549697601369,9.914926747494748,1,1662605878301
963,0.42783994474633635,3.006863069362099,7.028009203640042,1,1662605878335
964,0.414527843892168,3.3541721784327176,8.091548560258465,1,1662605878366
965,0.3797801582243906,2.977736545470964,7.840684883046439,1,1662605878395
966,0.3773204916617997,3.450735925202204,9.145371114100984,1,1662605878424
967,0.40837058447938235,3.9558388117974213,9.686884810375322,1,1662605878454
968,0.42560780708451595,3.3384846705944913,7.844040017648324,1,1662605878486
969,0.4080237501809811,3.6790998776644033,9.016876777473172,1,1662605878516
970,0.41622223548797554,3.155241680044743,7.5806658343121995,1,1662605878545
971,0.427231651849874,3.499054345154349,8.190063470259668,1,1662605878572
972,0.3894585141271184,4.979874626649936,12.78666262518661,1,1662605878599
973,0.39386584262057756,5.048786189909543,12.818542873171122,1,1662605878633
974,0.43304980960921413,4.731460242083433,10.925903064945626,1,1662605878664
975,0.3469814981848486,4.651201636888217,13.404754032188677,1,1662605878693
976,0.3786693646089212,4.247948356667522,11.218093549909117,1,1662605878725
977,0.3949858300185768,4.128941786754526,10.453392180069688,1,1662605878753
978,0.3511945417068332,3.7827657958736314,10.771140626187101,1,1662605878788
979,0.3108436621482974,4.17633523091975,13.4354845842966,1,1662605878817
980,0.3920504851661784,3.594268930119697,9.167872674857664,1,1662605878846
981,0.4316943036020836,3.6455037935604393,8.444641875378325,1,1662605878878
982,0.4475432257143373,3.6474667738011077,8.1499765033406,1,1662605878911
983,0.4413011106722335,3.391998507281742,7.686358418891615,1,1662605878940
984,0.37188311139441543,3.4008376375347495,9.144910143359148,1,1662605878971
985,0.4229786463665323,3.6618442757883582,8.6572792911517,1,1662605878999
986,0.39262629604277755,3.7059517030090245,9.438877987441913,1,1662605879025
987,0.4479014134881082,3.5490869415891533,7.923812773775454,1,1662605879053
988,0.4439928344405154,3.468656096646917,7.812414587766585,1,1662605879088
989,0.41280449865722896,3.490979126100467,8.456737117584543,1,1662605879118
990,0.4272105405042562,3.854798829826598,9.023182867343586,1,1662605879152
991,0.5213930433880992,3.650241275677861,7.000939736284133,1,1662605879182
992,0.4152654820851775,3.8375857769048047,9.241282847866598,1,1662605879210
993,0.40101921176015165,3.9789380402649956,9.922063391428704,1,1662605879242
994,0.43359694378556224,3.604046168189085,8.311973181184335,1,1662605879275
995,0.43847235920419797,3.683935530303435,8.40175088114919,1,1662605879304
996,0.43481219778823527,4.445504590888034,10.223964768010278,1,1662605879336
997,0.4419679879948618,4.398896286707144,9.952974890023674,1,1662605879366
998,0.5106250084266585,4.469315523498183,8.752637355677253,1,1662605879398
999,0.5088536182325828,4.015042060813273,7.890367518184982,1,1662605879427
1000,0.43118851601033503,3.7801886626737797,8.766904781348986,1,1662605879453
1001,0.4841849037962623,3.8997519017689757,8.054261649202372,1,1662605879481
1002,0.42392325093632244,3.9734434539929824,9.373025530486494,1,1662605879512
1003,0.417940381965117,3.9252050608741182,9.391782249942365,1,1662605879547
1004,0.42811248661163326,3.9676598818118034,9.267797613693777,1,1662605879578
1005,0.4622543722424435,4.048804976173438,8.75882461972673,1,1662605879607
1006,0.4851575771764197,4.2129944211114205,8.683765067899646,1,1662605879634
1007,0.4224141010625599,4.1360049123098745,9.79135142957107,1,1662605879661
1008,0.45488814037466774,4.208208566746849,9.251084372700433,1,1662605879690
1009,0.4650373506715979,4.478301520921098,9.629982440020404,1,1662605879723
1010,0.37405423446837077,5.356555636735159,14.320264665224897,1,1662605879753
1011,0.3600896817299653,5.66987367542025,15.74572658727873,1,1662605879786
1012,0.3873740549949968,5.531016295044763,14.278231140483067,1,1662605879815
1013,0.40240214138920694,4.696778878224589,11.671853589073779,1,1662605879843
1014,0.47057170789851976,3.803321238254363,8.082341488907703,1,1662605879876
1015,0.45095401326596024,3.9220355598012513,8.69719626486203,1,1662605879910
1016,0.40080915725036537,3.9037827793782984,9.739754466088211,1,1662605879939
1017,0.4353333222425574,3.799142792608013,8.726974477940884,1,1662605879970
1018,0.3385229799202116,3.394843124562742,10.028397851640358,1,1662605879998
1019,0.45060494420207403,3.177071961727193,7.050681539575903,1,1662605880029
1020,0.4512868980468503,3.3467615340138446,7.416039660133011,1,1662605880057
1021,0.40672377617115474,3.2615418892917534,8.01905883151334,1,1662605880086
1022,0.25584485185523365,3.254144636781191,12.719210932657361,1,1662605880117
1023,0.27190485749261284,3.531695620532095,12.98871838149506,1,1662605880147
1024,0.3819393498074777,3.565457730947152,9.33514112317669,1,1662605880177
1025,0.44626410320287435,3.8594092838276457,8.64826289214917,1,1662605880208
1026,0.43873187488692045,4.456240966975678,10.157094166281485,1,1662605880238
1027,0.44766295015184554,4.594060406573324,10.262319910582363,1,1662605880268
1028,0.45383884679166087,5.093295421498354,11.22269602416049,1,1662605880296
1029,0.3990246423384416,5.607338161801282,14.05261120952348,1,1662605880326
1030,0.4463021451449791,4.23285981530672,9.484291889145403,1,1662605880359
1031,0.4425808464426021,3.9307547410007353,8.881438888726313,1,1662605880392
1032,0.44809186540858725,3.9969120902705875,8.919849697842764,1,1662605880419
1033,0.48111966746992896,3.8328940650713332,7.966612724911932,1,1662605880450
1034,0.5289325883448732,4.350641693987957,8.225323585377696,1,1662605880475
1035,0.5049316936846913,4.03456705120671,7.990322456815572,1,1662605880502
1036,0.5834524320082459,3.821407895034573,6.549647726861417,1,1662605880540
1037,0.5778839429538922,3.952665055034074,6.839894243868005,1,1662605880570
1038,0.4134319233139433,3.5697279752210473,8.634379141811799,1,1662605880601
1039,0.45710052702254106,4.164671496425922,9.111062556750342,1,1662605880628
1040,0.5331510634000084,3.8770245979373072,7.271906339664343,1,1662605880655
1041,0.546082591576508,3.996018472404013,7.317608241031353,1,1662605880694
1042,0.5298537516088941,4.335724012106844,8.182869327510607,1,1662605880726
1043,0.47312833755788053,4.286402856148373,9.059704346337092,1,1662605880757
1044,0.5270439800590102,4.474511982084215,8.489826563588164,1,1662605880786
1045,0.5017199974654162,5.105440738939358,10.175876514252911,1,1662605880819
1046,0.4070948716776501,4.7976448249401455,11.785078021663372,1,1662605880854
1047,0.4677946568058673,4.767426767190189,10.191280934550413,1,1662605880883
1048,0.4433963239863026,4.696604038541711,10.592338692205303,1,1662605880914
1049,0.3670351391365064,4.474999349545155,12.192291343202507,1,1662605880942
1050,0.3697535405672486,4.706680904835022,12.729238231537636,1,1662605880972
1051,0.4031141203561262,5.56580993567916,13.807032933408816,1,1662605881011
1052,0.4559389073975363,4.122511647228474,9.041807093760541,1,1662605881040
1053,0.45820209699131176,5.277070548822151,11.516906150087333,1,1662605881067
1054,0.44577177905893295,4.680387671264966,10.499515427256776,1,1662605881094
1055,0.5864175653200264,4.887565533246702,8.334616529740893,1,1662605881125
1056,0.48304746027674045,4.721898890511807,9.775227651143442,1,1662605881157
1057,0.5441077933465033,4.33969135547465,7.975793415462093,1,1662605881187
1058,0.4878420312826591,4.319190988911369,8.853667195413916,1,1662605881217
1059,0.5168007744475878,4.6945065155440835,9.083783824747702,1,1662605881245
1060,0.5884738728607307,4.799796746533813,8.156346386630052,1,1662605881276
1061,0.5423967665800509,4.20501894080311,7.752662257403967,1,1662605881308
1062,0.5110079542317811,4.5299743523746905,8.864782465440843,1,1662605881335
1063,0.5190309259257296,4.719958493868901,9.093790481656772,1,1662605881363
1064,0.4482281079993028,5.158797271687857,11.50931228903628,1,1662605881392
1065,0.4748249690653212,4.82564674919043,10.163001239571651,1,1662605881421
1066,0.39622985996919646,4.910985819963415,12.394285025225516,1,1662605881450
1067,0.42864990230926303,4.6180663783219495,10.77351552734077,1,1662605881500
1068,0.3533726590100193,5.226987683256018,14.791715063354168,1,1662605881541
1069,0.4241704797165465,5.110483724818212,12.048183381911235,1,1662605881572
1070,0.3793146587498154,4.9457217900477675,13.038572794282167,1,1662605881611
1071,0.4430422875129558,3.9697797196615663,8.960272713347885,1,1662605881646
1072,0.4941151663386124,4.303224659294969,8.708950771905695,1,1662605881674
1073,0.4610832230548852,3.863409501440209,8.378985198904811,1,1662605881704
1074,0.4769408529426391,4.161782796262245,8.725993528515739,1,1662605881736
1075,0.514541666523246,3.9227869782288938,7.623847072939952,1,1662605881766
1076,0.48864793567691217,4.0774447464825885,8.344340472520779,1,1662605881795
1077,0.48337257737803774,3.965260183861656,8.203320522174536,1,1662605881824
1078,0.46871883637450534,3.718421230657159,7.933159374218424,1,1662605881858
1079,0.4692485906418401,3.874379939330252,8.256561695861164,1,1662605881887
1080,0.44259096617248284,3.70466721002442,8.370408555923095,1,1662605881917
1081,0.46332154015165267,4.223482768913293,9.11566245664054,1,1662605881944
1082,0.4703348088468567,3.6323958283028044,7.723000211718394,1,1662605881974
1083,0.43079191815842177,3.812778205267582,8.850626124943807,1,1662605882002
1084,0.5000139173420555,3.845162155387695,7.690110258985553,1,1662605882039
1085,0.4395586559181758,3.6514019837130034,8.306973220867969,1,1662605882070
1086,0.5281925437245498,3.4341548891117877,6.501710275756344,1,1662605882101
1087,0.5047528807417342,3.4559577701835207,6.846831196099351,1,1662605882127
1088,0.4937924100013278,3.6473955408119827,7.386495755984129,1,1662605882154
1089,0.4427640047739709,3.5596055025736457,8.039509680536947,1,1662605882189
1090,0.4577470562390874,3.6743231541400054,8.026972765982917,1,1662605882218
1091,0.4124348330254565,3.5296496375538378,8.558078403954738,1,1662605882248
1092,0.4563367796571193,3.712721088801893,8.13592341075717,1,1662605882277
1093,0.42767216738272884,3.3093407428826396,7.73803159353382,1,1662605882304
1094,0.4577655829743157,3.385200467057545,7.3950523869931954,1,1662605882338
1095,0.4525200001321359,3.525958720283779,7.791829574945193,1,1662605882366
1096,0.5097572591255659,3.2898577243510094,6.45377317430341,1,1662605882395
1097,0.4572213613298354,3.648827260038759,7.98043916720358,1,1662605882426
1098,0.4707624704607567,3.3248834130336298,7.062762266880397,1,1662605882453
1099,0.46371026432225715,3.439162675465981,7.4166196870637355,1,1662605882485
1100,0.4771281285759993,3.285227758848069,6.885420418730945,1,1662605882513
1101,0.48385612254451077,3.4482272108530267,7.126554878998805,1,1662605882538
1102,0.5147153507433149,3.0819651249696434,5.987707808828493,1,1662605882567
1103,0.5162845762016203,3.1284130610161753,6.05947418385488,1,1662605882596
1104,0.5135498757286763,2.9563268787214665,5.756649973922654,1,1662605882630
1105,0.49513870367509033,2.920917842514036,5.899191117224277,1,1662605882662
1106,0.45384773269407597,3.0443792090673667,6.707930853803524,1,1662605882690
1107,0.15331078455356034,3.0229550553624334,19.717823923250094,1,1662605882721
1108,0.21309945134106095,2.6204555487654146,12.296866708358783,1,1662605882748
1109,0.5065165270779406,2.6060546796249673,5.145053597084225,1,1662605882778
1110,0.5104882728557565,2.6123078011643885,5.117272893558756,1,1662605882814
1111,0.494756526675154,2.6884277847966636,5.433839959349995,1,1662605882848
1112,0.4690845412734431,2.788152836900048,5.943817353969787,1,1662605882879
1113,0.261772795767342,2.6609111126312843,10.164964257768956,1,1662605882906
1114,0.25353813452232543,3.1288070050042274,12.340577526528731,1,1662605882933
1115,0.4397355407699527,3.127165432065228,7.11146846713762,1,1662605882965
1116,0.46670792840198216,3.1206677881432,6.686554048542592,1,1662605882993
1117,0.48222777420381296,2.931209066615093,6.078474163904589,1,1662605883023
1118,0.4674917672367187,3.0406318112284834,6.504139803790024,1,1662605883055
1119,0.43485975216356726,2.9429557247346048,6.767597392245322,1,1662605883089
1120,0.46142765541897324,2.9417301149257677,6.37527915888504,1,1662605883119
1121,0.5088531455604787,2.98774504528552,5.871527122023888,1,1662605883145
1122,0.45578432442282063,3.0446024609893345,6.679919202672988,1,1662605883171
1123,0.34991046554387534,3.210102484960889,9.174068229057795,1,1662605883199
1124,0.3833535038187691,3.7365781686122106,9.747082344077604,1,1662605883231
1125,0.3946149757852036,3.5785542212057755,9.068470384544277,1,1662605883266
1126,0.45811670520030434,3.347083415390328,7.306180668366739,1,1662605883296
1127,0.47249435385726624,3.2708418640384442,6.922499363932121,1,1662605883325
1128,0.45520296037259256,3.288165802037076,7.223515856192253,1,1662605883352
1129,0.5217698470612651,3.657369845143569,7.009546193101743,1,1662605883381
1130,0.4712997737727255,4.038205101392294,8.568230510841778,1,1662605883413
1131,0.45916043206655066,3.6021448501600224,7.845068082081445,1,1662605883445
1132,0.4629041759583024,3.7781030334039323,8.161738929190946,1,1662605883477
1133,0.49649744899941084,3.8001431093770797,7.653902587083763,1,1662605883507
1134,0.5205585114941507,3.1995566004772167,6.1463918653324505,1,1662605883537
1135,0.5024868560323923,3.2716552581238143,6.510927039876463,1,1662605883570
1136,0.5682422030103489,3.0676603115144307,5.398508409377263,1,1662605883599
1137,0.5720601669270458,3.6834059359790174,6.438843584872006,1,1662605883630
1138,0.5896341085087549,3.883154587303716,6.585702101129482,1,1662605883659
1139,0.5341304514561435,3.5451906325189695,6.6373123323227325,1,1662605883689
1140,0.531672993056818,3.8621629887410185,7.264169967588108,1,1662605883720
1141,0.6772285611538249,3.6800842215673386,5.434035763786177,1,1662605883750
1142,0.7122027313885522,4.2431333657458525,5.9577605908267035,1,1662605883778
1143,0.5794769508773047,3.8627131796608407,6.66586164266387,1,1662605883804
1144,0.46482989086901416,4.214141123366818,9.06598565657718,1,1662605883833
1145,0.5848957727475276,4.480521698630302,7.660376271114435,1,1662605883866
1146,0.634092253603608,3.963829225808538,6.2511869578625365,1,1662605883902
1147,0.5382115761169999,4.427270163795819,8.225891750112396,1,1662605883931
1148,0.5018068782271101,4.760811978567763,9.487339024502356,1,1662605883957
1149,0.5151205136608097,3.816765137396117,7.409460575102109,1,1662605883983
1150,0.6320243693240907,3.7713975299550753,5.967171066502297,1,1662605884010
1151,0.6081466007637513,3.877385852093717,6.375742045132268,1,1662605884049
1152,0.5663308988283198,4.118930686457636,7.2730106991853685,1,1662605884079
1153,0.5528829299075617,3.5805328370660363,6.476113917397806,1,1662605884109
1154,0.5759405193037178,3.625405263943766,6.294756389647134,1,1662605884137
1155,0.6080523177647251,3.697438257373524,6.080789677713524,1,1662605884166
1156,0.6683042074547394,3.413175189121776,5.1072178673256845,1,1662605884191
1157,0.5775417932443183,4.120317558836494,7.134232720528799,1,1662605884223
1158,0.6478806474828067,3.892761546799236,6.008454739192593,1,1662605884253
1159,0.566410850318577,4.164452037605523,7.3523521579137,1,1662605884286
1160,0.669432133096334,4.439155450848967,6.631225528891894,1,1662605884315
1161,0.5530470893735734,4.127135135276778,7.462538388822389,1,1662605884344
1162,0.6449042360980378,4.187534213414948,6.493265168719349,1,1662605884374
1163,0.5741231470372185,4.306962538280897,7.501809603927519,1,1662605884403
1164,0.5877881006061744,4.308378422582831,7.329815656594077,1,1662605884433
1165,0.50930236761153,4.398842681186397,8.636996332484381,1,1662605884463
1166,0.4477789925999407,4.398077700481728,9.821983105873626,1,1662605884494
1167,0.4933426242391208,4.429369140511647,8.978281873258032,1,1662605884526
1168,0.5426864928004351,4.628538083070448,8.528935480199106,1,1662605884559
1169,0.5348293254222819,4.922024699040267,9.202982082469045,1,1662605884585
1170,0.48722392044495655,3.887476797188321,7.9788299261622635,1,1662605884613
1171,0.4900125159764006,4.002496252864619,8.168151062201403,1,1662605884641
1172,0.5109305595493235,4.438872670029479,8.68781987506262,1,1662605884672
1173,0.49353476055821927,4.643917427914381,9.409504251862248,1,1662605884703
