FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.4297936267431266,3.417048197251078,7.950439431000065,1,1662604447278
788,0.4335682932514807,3.374352461913105,7.782747295951123,1,1662604447309
789,0.4389798028384677,3.2436868564312773,7.389148283035845,1,1662604447336
790,0.43063436684964684,3.1973275419203726,7.424692008003854,1,1662604447368
791,0.4525357660629733,3.2830898021902537,7.25487364402793,1,1662604447398
792,0.3859161139054493,3.152159187888936,8.167990592539045,1,1662604447427
793,0.3885856081327449,3.1748220951163932,8.170199895905153,1,1662604447455
794,0.2968614544429512,3.1569906761847935,10.634559081133526,1,1662604447486
795,0.4127505488664373,2.9503032304330103,7.1479086788269885,1,1662604447518
796,0.46044856039437,2.9653884556684598,6.44021658603652,1,1662604447552
797,0.407150100442386,3.1606288667564946,7.762809989049091,1,1662604447581
798,0.4710292184155459,2.858065194080212,6.067702559289652,1,1662604447608
799,0.41752934861669433,3.091234598575112,7.403634280599918,1,1662604447634
800,0.375385759021258,3.32566176633247,8.859317878769447,1,1662604447665
801,0.427027707429771,3.309218270412062,7.749422842676541,1,1662604447693
802,0.3821617088086122,3.4208103748131267,8.951211740908033,1,1662604447719
803,0.3735992115217748,3.158305029650352,8.453725094294729,1,1662604447745
804,0.38033222084009416,3.0004266544931455,7.888962570317272,1,1662604447774
805,0.43598374197412715,3.289724871198139,7.5455218956154635,1,1662604447810
806,0.4278574123665074,3.0526932700366842,7.1348378730943045,1,1662604447842
807,0.4096962659244594,3.5721030045460958,8.718905446906678,1,1662604447871
808,0.43725880725634186,3.4278765935579667,7.8394683804467835,1,1662604447898
809,0.38820567065663936,3.4643274616675233,8.923948627045316,1,1662604447928
810,0.4099850003689297,3.6468567534484744,8.895097991796794,1,1662604447960
811,0.37157741096617247,3.9699252072644495,10.683978869818494,1,1662604447988
812,0.4009439345102735,4.0248576708949155,10.03845506681879,1,1662604448016
813,0.44716191670609073,4.11576429578713,9.204192356327892,1,1662604448046
814,0.3974752462281131,3.836769685788263,9.652851900081146,1,1662604448083
815,0.4371588673214091,3.7223050222348015,8.51476499846011,1,1662604448115
816,0.3999382237734716,3.6039903721271926,9.011367651041335,1,1662604448143
817,0.4425148521903985,3.5023773498857254,7.914711410361377,1,1662604448169
818,0.4454766585775061,3.3627048511437607,7.548554534555263,1,1662604448198
819,0.4770092355775986,3.468148394376249,7.270610578800963,1,1662604448232
820,0.45014158403713245,3.447804751426048,7.6593784571159205,1,1662604448262
821,0.45558277566789696,3.2164703263342425,7.0601227660962556,1,1662604448288
822,0.42586616040207526,3.5869085224804707,8.42261925458915,1,1662604448315
823,0.4138149176597864,3.274685676672436,7.913406542208526,1,1662604448344
824,0.47495809483622464,3.2828297978834735,6.911830398459597,1,1662604448378
825,0.45176276525794384,3.2073320392373827,7.099593605077405,1,1662604448406
826,0.46971867341811924,3.2943330815564473,7.013417323998961,1,1662604448437
827,0.46105236457162113,3.339321196417738,7.242824141072155,1,1662604448466
828,0.48197965128525744,3.356658583077363,6.964315970863965,1,1662604448496
829,0.4795079651802163,3.26074284070379,6.800184934317589,1,1662604448528
830,0.449500687832313,3.384579067863024,7.529641576712441,1,1662604448556
831,0.4838803897295924,3.1265363018661287,6.461382540452478,1,1662604448586
832,0.47191033511843095,3.273484784236898,6.936666863664645,1,1662604448619
833,0.47859235755656515,3.2540915509106485,6.799296937218738,1,1662604448653
834,0.47055480208435263,3.168049662475733,6.732583853023397,1,1662604448684
835,0.45466587851991663,3.3530251989723796,7.374701637799504,1,1662604448715
836,0.46788501794297505,3.236201515880493,6.916659845421498,1,1662604448745
837,0.45736269083192377,3.276441105882123,7.163769961039918,1,1662604448777
838,0.4845034709445577,3.44876413066349,7.11814122598543,1,1662604448804
839,0.4506766893535692,3.44658557550839,7.647578978295995,1,1662604448834
840,0.49426476702960964,3.361751159443523,6.8015189098884985,1,1662604448864
841,0.44531098411418313,3.300260255262281,7.411135976866122,1,1662604448891
842,0.4472768447701797,3.252901452125926,7.272680198317299,1,1662604448922
843,0.46492141391665964,3.3250123978574715,7.151772962760332,1,1662604448949
844,0.38436050136454214,3.244684885079357,8.441775035572592,1,1662604448978
845,0.42697210876116587,3.316944120050245,7.768526449360266,1,1662604449005
846,0.397317835052976,3.150084549466945,7.928374393379374,1,1662604449035
847,0.4527677901965884,3.1603066620820703,6.9799723622342675,1,1662604449068
848,0.4531987705370918,3.3008522198219823,7.28345360670352,1,1662604449095
849,0.4016183578067769,3.0014362163834987,7.4733541384269175,1,1662604449126
850,0.4397315433942118,3.008003900226161,6.84054611367631,1,1662604449154
851,0.434612531250098,3.2013205694173346,7.365918695922582,1,1662604449182
852,0.4214711440845473,3.091586979883886,7.33522810108137,1,1662604449214
853,0.4380057775193159,3.2058052842970146,7.319093602950567,1,1662604449245
854,0.4512794483848671,3.2671138544131963,7.239669047873162,1,1662604449272
855,0.47070547829057274,3.099717433481087,6.585258885743391,1,1662604449300
856,0.44061118342781513,3.228608622872501,7.327568487379169,1,1662604449333
857,0.42683918023955736,3.2584661612298325,7.633943443057559,1,1662604449363
858,0.43839831070166646,3.36496654597948,7.675591953339818,1,1662604449389
859,0.43623671245744083,3.1800439067728017,7.289720961032242,1,1662604449416
860,0.43803216465072503,3.288609813952804,7.507690255063922,1,1662604449441
861,0.45486538777873275,3.1531316493574533,6.932010511407125,1,1662604449467
862,0.4402637196524686,3.2652792265121735,7.416643890370277,1,1662604449498
863,0.46021186055940944,3.2070983331416816,6.968743328873143,1,1662604449528
864,0.4278110599052539,3.549655371916353,8.297250128836044,1,1662604449558
865,0.5113942067119199,3.8670034950072036,7.5616881150661435,1,1662604449592
866,0.48355216525236056,3.750375589781191,7.755886250295067,1,1662604449622
867,0.5063532129093087,3.8591183771001125,7.621396050648358,1,1662604449653
868,0.5067886998932934,4.018162379632445,7.928673982822597,1,1662604449684
869,0.3997132715548899,3.716078801272987,9.29686118956569,1,1662604449714
870,0.4064430261613877,3.941360069339189,9.697201860154884,1,1662604449742
871,0.48787364451666315,3.61499407467586,7.409693299291127,1,1662604449772
872,0.6255112079268166,4.266557789760351,6.820913415606661,1,1662604449800
873,0.5698300448350804,3.9916518954337197,7.004986717730862,1,1662604449826
874,0.8130273650361914,3.8273555109369988,4.7075359028864,1,1662604449855
875,0.7016493643571138,4.35083719283902,6.200870996050106,1,1662604449882
876,0.6307569716775512,4.227002181253597,6.70147516564348,1,1662604449913
877,0.37559910536581853,4.261667086136705,11.34631852220737,1,1662604449943
878,0.5097576571662565,4.167281377884821,8.175024581387838,1,1662604449970
879,0.5241851227595159,3.7691385838251663,7.190472259080807,1,1662604450003
880,0.490159608761768,3.7010470539807985,7.550697747883213,1,1662604450031
881,0.5788666095277972,3.4079247974057867,5.887236785320466,1,1662604450060
882,0.5166713048127771,3.1716423548685633,6.138607515696756,1,1662604450088
883,0.503548862240536,3.2626364823858283,6.479284786522519,1,1662604450114
884,0.5045390008965647,3.055875412641421,6.056767479245682,1,1662604450140
885,0.49786983591996353,3.4854200035679277,7.000665137962358,1,1662604450170
886,0.4738589360221418,3.4671519582612604,7.316844095769574,1,1662604450204
887,0.5561659678323678,3.1671928752878213,5.694690179681103,1,1662604450232
888,0.5659072876384604,3.1354157142659416,5.540511286486658,1,1662604450258
889,0.5064315723494602,3.4114867451563042,6.736323190376107,1,1662604450289
890,0.5571723007459203,3.5049193109023324,6.290548374730913,1,1662604450321
891,0.546026450265193,3.467526028040187,6.350472630686821,1,1662604450351
892,0.5339169457813261,3.5947625583173624,6.732812259885928,1,1662604450379
893,0.5316639078390724,3.384799339416013,6.366426777347743,1,1662604450406
894,0.5416384654742529,3.5388223227214333,6.533550603026095,1,1662604450433
895,0.5711396249100595,3.428935945909782,6.003673701417154,1,1662604450464
896,0.5229648688341805,3.4761991811728876,6.647098855650103,1,1662604450494
897,0.5311856575538738,3.3767901320682796,6.357080775897643,1,1662604450522
898,0.48640485172743453,3.4867923409891577,7.168498275882829,1,1662604450551
899,0.5411075612580837,3.389722170688025,6.264414717855479,1,1662604450579
900,0.5048629473182701,3.20245711032632,6.343220724232437,1,1662604450610
901,0.5149010424724505,3.16396442560653,6.144800970714321,1,1662604450640
902,0.5426781476067778,3.2663934122653213,6.019025137957343,1,1662604450665
903,0.4987644453865314,3.1608001561967285,6.337260374979572,1,1662604450694
904,0.5227590626803014,3.1934477711004363,6.108832919561304,1,1662604450722
905,0.5379369480152797,3.3993998682387008,6.319327721921312,1,1662604450754
906,0.5393134480727348,3.028429438971262,5.6153419681884715,1,1662604450785
907,0.513130691673672,3.3118781878203336,6.454258615905476,1,1662604450812
908,0.5501064042316773,3.40010241462195,6.180808637141401,1,1662604450846
909,0.5703706963375308,3.3980015100609533,5.957531710307402,1,1662604450881
910,0.5711350425208261,3.3341570824066777,5.837773616009736,1,1662604450913
911,0.5498596776465023,3.3869334371152613,6.159632311305207,1,1662604450945
912,0.5373811573705118,3.3957387580697556,6.319050661704672,1,1662604450974
913,0.5645657078106431,3.436732997976398,6.087392398138868,1,1662604451001
914,0.5263330781255593,3.631345764746144,6.899330320789507,1,1662604451032
915,0.5284386381531586,3.5777477043598873,6.770412770844626,1,1662604451061
916,0.5577603920674279,3.8344063296514275,6.874647938765585,1,1662604451091
917,0.5863274684063285,3.535880251317955,6.030555349775236,1,1662604451120
918,0.5626383439477404,3.7603905142639897,6.683494921230016,1,1662604451146
919,0.5185336851063793,4.076371273387266,7.861343227009411,1,1662604451172
920,0.533738120262248,3.9224761385113323,7.349064999487117,1,1662604451198
921,0.5668607389288163,3.7036815753220336,6.533671007663709,1,1662604451229
922,0.517526562136713,3.3951216175800134,6.560284758259687,1,1662604451257
923,0.5231204707925128,3.288832684818451,6.286950842959676,1,1662604451283
924,0.5606182847081511,3.546844083739201,6.326665006271837,1,1662604451309
925,0.580153663963566,3.439194240738608,5.928074671186755,1,1662604451340
926,0.5318585999407658,3.688645176375077,6.9353869182258014,1,1662604451377
927,0.5331748144934882,3.4645887629634853,6.498035294961966,1,1662604451408
928,0.5247192452505923,3.6292298987939344,6.9165176075459325,1,1662604451435
929,0.5247347604536803,3.716314531466271,7.082272438466214,1,1662604451466
930,0.5367668244409061,3.533972077543456,6.58381240536694,1,1662604451497
931,0.5176776654667052,3.6642057030788573,7.0781606924753895,1,1662604451529
932,0.5494001085994551,3.206392554706758,5.836170223701951,1,1662604451554
933,0.5134590957385224,3.1379994146103036,6.111488608643366,1,1662604451581
934,0.5047568716489688,3.0078844611709417,5.959075804841669,1,1662604451611
935,0.48579438725574015,2.9333523158387433,6.038258968798085,1,1662604451640
936,0.4797743342419357,3.0190290230404173,6.292602183088043,1,1662604451669
937,0.5078962467017591,3.1242398537828286,6.1513347934177744,1,1662604451696
938,0.5051853834774767,3.0815557745217173,6.099851411593951,1,1662604451724
939,0.5254657001399143,2.901258460011697,5.521308925090994,1,1662604451754
940,0.4944513732609025,2.984048871573795,6.0350704496865255,1,1662604451783
941,0.4562506525696103,3.526313092717042,7.728894354138006,1,1662604451813
942,0.4554496819062768,2.830872837793775,6.215555637112766,1,1662604451841
943,0.4615180063679541,3.022473741187915,6.5489833538113125,1,1662604451867
944,0.4619934024398632,2.828208831872921,6.121751559517267,1,1662604451897
945,0.4816919728526041,3.1092536929761416,6.454858847995711,1,1662604451924
946,0.46948489560759243,3.084063555629492,6.5690367985922,1,1662604451956
947,0.4821552223573889,3.15897301892968,6.55177600998408,1,1662604451982
948,0.48630937897547855,3.275017855322185,6.734432846476776,1,1662604452010
949,0.4918222061401911,3.129679580512318,6.363436911631072,1,1662604452037
950,0.4833707093338375,2.954190131907925,6.111644902893007,1,1662604452069
951,0.47182000933383206,2.82916930861131,5.996289374428706,1,1662604452099
952,0.44467399337548197,2.9162710774760363,6.558222700047902,1,1662604452125
953,0.4918057198625263,3.026819149598973,6.154501721625066,1,1662604452152
954,0.46292929019652906,3.3347826463925547,7.203654460872042,1,1662604452179
955,0.493385661054564,3.2280032743152107,6.5425559133917,1,1662604452208
956,0.5026848121826799,3.468254190724596,6.8994608682631196,1,1662604452234
957,0.5328823767962059,3.513450828358259,6.5932952211364535,1,1662604452260
958,0.4983971918718015,3.4268022775674587,6.875645235274332,1,1662604452286
959,0.499964886108457,3.583970697931419,7.168444819850711,1,1662604452320
960,0.45759703667064855,4.1738814249994745,9.121303440615566,1,1662604452349
961,0.41604670038077324,3.96446063419319,9.528883730035224,1,1662604452376
962,0.4454729370363546,3.4907152626592253,7.835976043533148,1,1662604452403
963,0.4172513256663125,3.3963036365689065,8.139707240343258,1,1662604452430
964,0.47280726169974263,3.4932861311769905,7.388393567853893,1,1662604452458
965,0.4883055594973468,3.42427659665027,7.012569343210346,1,1662604452490
966,0.4905450338065226,3.3959300507500596,6.922769198983389,1,1662604452517
967,0.5159021427643942,3.4845887251125567,6.754359860652727,1,1662604452546
968,0.48020123835343864,3.745901197112122,7.800690414619583,1,1662604452572
969,0.5112546848833186,3.639644302992714,7.119043425144112,1,1662604452602
970,0.5095900553091118,3.666561096386781,7.195119014170488,1,1662604452634
971,0.5058689213834789,3.573179941681886,7.063450215343831,1,1662604452663
972,0.4960019817297369,3.735150641215034,7.530515560016965,1,1662604452692
973,0.5247050245556527,3.3905603468555583,6.46184082137742,1,1662604452718
974,0.43317104360540115,3.827592698178218,8.836215519671205,1,1662604452750
975,0.5136356450918458,3.581183498935981,6.972225415344006,1,1662604452781
976,0.49254080522939137,3.5138755341207455,7.134181567929637,1,1662604452809
977,0.48640653499800934,3.604614610528371,7.41070349834655,1,1662604452835
978,0.48050278701308646,3.5379843200990697,7.363088031376419,1,1662604452865
979,0.4221970198021588,3.79157587485259,8.98058417520171,1,1662604452892
980,0.45287344097222537,3.580946159280311,7.907167511507767,1,1662604452924
981,0.44874025188205563,3.819899003229685,8.512494671937043,1,1662604452951
982,0.45362930823583386,4.144975606255638,9.137362888600528,1,1662604452979
983,0.44401136933313745,4.772537669810039,10.748683478483747,1,1662604453005
984,0.39071559485008744,3.9347506507753294,10.070626058028328,1,1662604453033
985,0.3761274299665956,4.14250341729906,11.01356372138815,1,1662604453064
986,0.3670792926077676,3.9552653497573997,10.774961784574671,1,1662604453090
987,0.41149058702836006,3.925439072268536,9.539559824725695,1,1662604453118
988,0.4371745192690253,3.4172172817484845,7.8165975625986155,1,1662604453148
989,0.44868767293763245,3.455146158780205,7.700559581142025,1,1662604453179
990,0.4386224841720245,3.334110664987343,7.60132183210136,1,1662604453224
991,0.416338766127223,3.542481083224452,8.508650578413725,1,1662604453267
992,0.42917570381145737,3.4624569398435687,8.06769094590842,1,1662604453306
993,0.3508486484842084,3.08351642402054,8.788736788191812,1,1662604453338
994,0.40468695560810886,3.3729308508056546,8.334666596152747,1,1662604453365
995,0.4698941304876672,3.7137674647210903,7.903413181319918,1,1662604453395
996,0.4987363720986852,3.7828583484105303,7.584885643074803,1,1662604453428
997,0.40394567851239793,3.856934878028776,9.548152346208102,1,1662604453458
998,0.4418054006854685,3.5143062552021385,7.954421221989667,1,1662604453487
999,0.43083118091659295,3.4191558995013964,7.9361848699695905,1,1662604453513
1000,0.40301074091762634,3.7496598484829327,9.304118892576481,1,1662604453544
1001,0.41001211727642684,3.969207544491408,9.680707904092015,1,1662604453576
1002,0.3237926599921216,3.717098294908573,11.479872011301975,1,1662604453605
1003,0.4486005047221136,4.240922466258764,9.453672970978513,1,1662604453631
1004,0.3495101738100358,3.952153021530739,11.30769092770042,1,1662604453658
1005,0.352189688437289,3.7090805867009866,10.531485470681027,1,1662604453684
1006,0.3095124208112767,3.5789682439194284,11.5632459419187,1,1662604453713
1007,0.40816018094309714,4.080230409008908,9.996640043575796,1,1662604453741
1008,0.3759573735721099,3.747046186688066,9.966678272821186,1,1662604453768
1009,0.4386490932639586,3.7477542382311375,8.543854976068339,1,1662604453794
1010,0.49171011707834367,3.8804306399924777,7.891703882460919,1,1662604453820
1011,0.5140326966467168,3.6248042975486636,7.051699864998881,1,1662604453851
1012,0.5471408631184035,3.7347745524209612,6.825983588823526,1,1662604453880
1013,0.5205292514705399,3.942903365286399,7.574796909390507,1,1662604453912
1014,0.424762076076879,4.0694077905034804,9.580440485856712,1,1662604453939
1015,0.48736756353683874,3.865680663266575,7.9317561374278425,1,1662604453969
1016,0.44872268443928376,3.9143578255703986,8.723333946135828,1,1662604454002
1017,0.46628024830354414,4.088246546779818,8.767788388322224,1,1662604454029
1018,0.4731082457421283,3.8887746924272757,8.219629920690256,1,1662604454055
1019,0.5201826750739174,4.590667557772198,8.825106597638742,1,1662604454081
1020,0.48513770879549045,5.988853399488308,12.344646253859656,1,1662604454108
1021,0.4707713656183616,4.015278972249566,8.52914868128283,1,1662604454139
1022,0.40485225050761775,3.984550905557327,9.841987788289083,1,1662604454164
1023,0.3591653456616373,4.105695436167533,11.43121263162017,1,1662604454196
1024,0.357035312527572,3.6455435993490726,10.210596743333465,1,1662604454226
1025,0.461445122497412,4.0213386242738345,8.714662758834098,1,1662604454255
1026,0.49457335001501623,3.7688991842145674,7.620506006035578,1,1662604454286
1027,0.5501972864335598,3.9363497782538692,7.154433282958787,1,1662604454312
1028,0.5566770697420501,3.809695084848031,6.843635730520292,1,1662604454340
1029,0.4863037807782956,3.3219470401188493,6.831012160346158,1,1662604454372
1030,0.49984138298923997,3.4300370643425566,6.862251068188155,1,1662604454401
1031,0.4983757905238387,3.304769768135232,6.631080062419597,1,1662604454432
1032,0.46522191717653,3.262367466563492,7.012497361179946,1,1662604454458
1033,0.45517569791402246,3.340339089951073,7.338570809599824,1,1662604454485
1034,0.4714961528994661,3.3224757259717426,7.0466656101861584,1,1662604454517
1035,0.44470553989500766,3.1430981704672267,7.067818789055997,1,1662604454547
1036,0.42260853700713785,3.061991641866163,7.245456193456986,1,1662604454575
1037,0.42094761255762064,2.9426307422727698,6.990491582536231,1,1662604454603
1038,0.39913495664963855,2.8510464598255654,7.143063799165603,1,1662604454630
1039,0.40443059326919517,2.8885651937090855,7.142301402966349,1,1662604454656
1040,0.39565985028142736,2.876952417449878,7.2712771220116,1,1662604454685
1041,0.38527599978897187,2.9179081139896317,7.573552766297055,1,1662604454720
1042,0.38321707794635335,2.8838035587592414,7.525248024470731,1,1662604454751
1043,0.3930254112307604,2.787937305530435,7.093529389868202,1,1662604454782
1044,0.3989252807716259,2.894580406079503,7.255946277660384,1,1662604454811
1045,0.39863103629779095,2.7863475416904815,6.989790778882016,1,1662604454844
1046,0.38225119416750664,2.8074125799784633,7.344418075900698,1,1662604454882
1047,0.33273225002887286,2.8196683405097573,8.474286277525188,1,1662604454915
1048,0.22118678978128736,2.6940219802120717,12.179850265361502,1,1662604454942
1049,0.2980280941996022,3.001946790147493,10.072697334825625,1,1662604454971
1050,0.4339748444963426,2.7878001685936145,6.423875033192411,1,1662604454997
1051,0.4721744850217235,4.185587186332146,8.86449251094027,1,1662604455029
1052,0.34307833501599316,4.711098737807348,13.731845636908938,1,1662604455058
1053,0.45712941369444227,5.190479219992216,11.354507201896384,1,1662604455090
1054,0.35229623756690265,5.7678452397262445,16.37214544089732,1,1662604455116
1055,0.44024086498603976,4.265693570472186,9.689453909753365,1,1662604455142
1056,0.46435880548080677,3.94427399516276,8.494022184157306,1,1662604455175
1057,0.5022026519351961,3.0824638886058864,6.137888513188587,1,1662604455205
1058,0.46722078703251535,3.135574535147136,6.711119501044207,1,1662604455231
1059,0.4811101105419772,4.948308163621068,10.285188473895778,1,1662604455260
1060,0.48134502745789187,5.14958904479967,10.698332279437865,1,1662604455287
1061,0.3788669939848935,5.123310093382026,13.522714236717878,1,1662604455318
1062,0.3596870878746615,4.978476563036952,13.84113228098913,1,1662604455347
1063,0.35583359414638976,4.447587579184907,12.49906600261911,1,1662604455375
1064,0.33769046421119486,4.05334253923883,12.00312999274931,1,1662604455401
1065,0.34069025502624595,3.0886489441553358,9.065856444638822,1,1662604455431
1066,0.3349654576818658,2.951722971084092,8.81202196641869,1,1662604455460
1067,0.36365238924132,2.6735733855631527,7.3520028044940675,1,1662604455489
1068,0.3530693964105347,2.688825350117146,7.615571832203462,1,1662604455518
1069,0.3154630869366616,2.9905388992945583,9.479837810295049,1,1662604455544
1070,0.26354398260233225,2.938614871077433,11.150377413517267,1,1662604455571
1071,0.3006590186036184,2.729779341880418,9.079319671030037,1,1662604455601
1072,0.2455164631362704,2.711779343912359,11.045203687246117,1,1662604455630
1073,0.22600563211603614,2.5841772561158614,11.434127689300635,1,1662604455656
1074,0.20871247402405796,2.4247256372122044,11.617540583284494,1,1662604455682
1075,0.19925515804072724,2.472522978293739,12.408827970156546,1,1662604455711
1076,0.25564413042570755,2.030083744014015,7.941053606955296,1,1662604455741
1077,0.21500514876065194,2.589507702776673,12.043933448586225,1,1662604455776
1078,0.21853654720767668,2.6534595334410773,12.141948645868728,1,1662604455805
1079,0.232968676000529,2.5104101219861343,10.775741035590698,1,1662604455831
1080,0.2012164166206418,2.227460533796228,11.069974166152225,1,1662604455860
1081,0.2102749975104351,2.2996116617161992,10.936210623909668,1,1662604455892
1082,0.22042499940320864,2.100995279511564,9.531565317908221,1,1662604455923
1083,0.18726550201830922,2.2874363397419066,12.214937161881855,1,1662604455952
1084,0.1843893017126673,2.2907817796861334,12.423615461464486,1,1662604455980
1085,0.18931597230342467,2.3695862348680516,12.516567968550568,1,1662604456011
1086,0.1928314261297113,2.2267503253422265,11.547652631290324,1,1662604456043
1087,0.1841760636421971,2.286635035697562,12.415484349474742,1,1662604456074
1088,0.18434982036041792,2.06415666608203,11.196955126109952,1,1662604456103
1089,0.2042647062425635,2.232189609216295,10.927926073364722,1,1662604456131
1090,0.1818329896586319,2.4184602577551932,13.30044818762284,1,1662604456164
1091,0.2039961836781199,2.763535074661653,13.546993991917814,1,1662604456196
1092,0.19852576777173775,2.5113157329613536,12.649822545196402,1,1662604456224
1093,0.23831224037938717,2.4392784845183355,10.235640773780922,1,1662604456251
1094,0.19285228282348374,2.467394387792861,12.794219242150474,1,1662604456278
1095,0.22518208532059333,2.5059422554486805,11.128515183083737,1,1662604456306
1096,0.20075154612812107,2.8582814840875956,14.237905207780667,1,1662604456336
1097,0.22908851216690035,2.8183282812586343,12.302355341176458,1,1662604456367
1098,0.22201834150119595,2.9250696423225264,13.1749008777582,1,1662604456395
1099,0.23193851266356563,2.3948658669583547,10.325434269004672,1,1662604456423
1100,0.20355636413053663,2.464838598770738,12.108875147672055,1,1662604456453
1101,0.21257139042817014,2.184979557494445,10.27880352616299,1,1662604456480
1102,0.152756260543751,2.045998495012874,13.393876543782495,1,1662604456510
1103,0.2978368316218012,2.500950629404747,8.397049538119251,1,1662604456535
1104,0.3109344032018445,2.6836167788467256,8.630813287986802,1,1662604456563
1105,0.32396292615097644,2.741824725287718,8.46339041897018,1,1662604456594
1106,0.3326572748393256,2.7089859771384535,8.143474326382615,1,1662604456623
1107,0.33756608332497784,2.705562250004602,8.014911401510481,1,1662604456652
1108,0.30822104736096834,2.841309430548189,9.218414689314299,1,1662604456680
1109,0.3255418215058109,2.8283165950547096,8.688028413591168,1,1662604456707
1110,0.29979058354918936,2.723173053393779,9.083584351297555,1,1662604456738
1111,0.31821072457224286,2.7036029023687687,8.496265818831553,1,1662604456769
1112,0.3470591156338957,2.9975766504044246,8.637077994420109,1,1662604456801
1113,0.3752502709109642,2.90058805728587,7.729742740076779,1,1662604456832
1114,0.3100461204076,3.0531439916172567,9.847386535923953,1,1662604456863
1115,0.22984846335703918,2.6539629240592695,11.546576754514513,1,1662604456893
1116,0.23240883833142914,2.5317140292760607,10.893363812892876,1,1662604456931
1117,0.5168829659557675,4.739736717807053,9.169845071297352,1,1662604456959
1118,0.7758853559062134,3.7897965334703705,4.884480038992344,1,1662604456987
1119,0.7604322661560297,3.6668100902871084,4.822007499527555,1,1662604457017
1120,0.6832854837806508,5.460346947670641,7.991311212201207,1,1662604457046
1121,0.5897073459582247,5.997518026192748,10.17032951564693,1,1662604457075
1122,0.700914056608551,6.939369300325884,9.900456746298937,1,1662604457106
1123,0.7608568865167058,7.881213901184205,10.358339447074401,1,1662604457135
1124,0.6984826057473024,5.718485766634556,8.187012417462254,1,1662604457166
1125,0.7166613449720809,5.511906775553341,7.6910898211875365,1,1662604457192
1126,0.46236073871589023,6.084566419186281,13.159781767121675,1,1662604457219
1127,0.449547844918449,4.297868019381504,9.5604240304192,1,1662604457274
1128,0.38392878739870184,5.38930179279638,14.037243284910817,1,1662604457301
1129,0.4688814282221908,4.151470094591709,8.853987052403438,1,1662604457326
1130,0.2791973000298604,2.5895973401522046,9.275151800806258,1,1662604457353
1131,0.2836521335284854,2.855827853809831,10.068064069481213,1,1662604457383
1132,0.40185845193317604,2.616543070556335,6.511106231483301,1,1662604457410
1133,0.4438261847438134,2.8220630847656154,6.358487132512415,1,1662604457436
1134,0.45099612874627953,2.676890377331488,5.935506330781494,1,1662604457463
1135,0.4269345403883782,2.8205701793992164,6.6065635655371695,1,1662604457493
1136,0.4156406650921328,2.8455799865717615,6.846250200136209,1,1662604457524
1137,0.44362071237242473,2.736866238973514,6.16938335529267,1,1662604457551
1138,0.4243378023243112,2.6945714617381427,6.350062254596743,1,1662604457582
1139,0.43185963498409513,2.7527749536554738,6.374235354866761,1,1662604457610
1140,0.4332991603277342,2.6668528081937843,6.154761080489191,1,1662604457639
1141,0.40877287520083605,2.8417627662863447,6.9519357537853885,1,1662604457670
1142,0.393673709459821,2.964283406692566,7.529797737217465,1,1662604457696
1143,0.4002851091236119,2.924246009857183,7.305407928512643,1,1662604457723
1144,0.37432615192567986,2.8139834610134598,7.517464239506725,1,1662604457749
1145,0.36474022501798975,2.7917273912108516,7.654015652025103,1,1662604457776
1146,0.3718208290422099,2.552670808409571,6.865324933476995,1,1662604457805
1147,0.36582360699453975,2.6999633708782467,7.380506121679966,1,1662604457838
1148,0.37339274860332305,2.7315006655861818,7.315355415452951,1,1662604457866
1149,0.36568390614758634,2.6779994002890497,7.323262947230267,1,1662604457892
1150,0.3693422991754286,2.7785753404156117,7.523035803423793,1,1662604457921
1151,0.36675221028626925,2.9018880812768875,7.912394253907324,1,1662604457950
1152,0.36845432830723557,2.77873095640224,7.541588584854934,1,1662604457981
1153,0.36612463329972367,2.8302793224215175,7.730371204235642,1,1662604458007
1154,0.36725687867301715,2.8681178743020683,7.809568835484395,1,1662604458033
1155,0.36439423376520064,3.0119944385713926,8.265757686254133,1,1662604458061
1156,0.36251713584863615,2.9826853910746527,8.227708696010525,1,1662604458092
1157,0.35036207691903754,3.0579342227698447,8.727925835068271,1,1662604458120
1158,0.34287604340974254,3.0386430647847282,8.86222039477252,1,1662604458146
1159,0.3419255516163674,2.855140775977835,8.35018255430421,1,1662604458172
1160,0.3520521142973876,3.066663644122883,8.71082297075027,1,1662604458199
1161,0.3404891926826754,2.878405634806026,8.453735674038278,1,1662604458233
1162,0.354510281363896,2.9423067580212026,8.299637310098202,1,1662604458265
1163,0.3303973338039544,2.9778615155878083,9.012970780674523,1,1662604458294
1164,0.32935448309078064,2.6319643850861856,7.9912814921688256,1,1662604458322
1165,0.31645458037546215,2.8555067083510544,9.023433015136318,1,1662604458353
1166,0.18485719237907605,2.541902236679607,13.750626653828398,1,1662604458384
1167,0.4201798184862109,2.3643977902992397,5.627109361933414,1,1662604458608
1168,0.42261858273476816,2.364907081655833,5.595842630374889,1,1662604458635
1169,0.40094659081256556,2.4972612954902322,6.228413840430062,1,1662604458661
1170,0.42577258829069864,2.4134914949666673,5.66849900942623,1,1662604458691
1171,0.41852635846701136,2.263833278938728,5.4090578362394,1,1662604458717
1172,0.4091496407498413,2.299363582033923,5.619859711522464,1,1662604458747
1173,0.42925062600447694,2.284014192897261,5.320933865972835,1,1662604458773
1174,0.4284031166359771,2.2869492504417765,5.338311421261308,1,1662604458800
