FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.5802182080100915,2.752075082011764,4.743172558217784,1,1662606057895
786,0.612814385871834,2.828407769657355,4.6154395765913,1,1662606057926
787,0.5994637481982321,2.678704583335998,4.468501375416278,1,1662606057961
788,0.5385238393201908,2.726667997154865,5.063226171374127,1,1662606057991
789,0.5535986098092003,2.6550434062068784,4.7959719536180705,1,1662606058020
790,0.5555067531759847,2.5122458438629987,4.52243978943514,1,1662606058048
791,0.5894868723210505,3.06304484418188,5.196120538056127,1,1662606058075
792,0.5707963687488763,3.2091916343387368,5.622305624285832,1,1662606058107
793,0.5803972240367006,3.1757403369718045,5.471666998825947,1,1662606058140
794,0.5899334200325448,3.113293102319737,5.277363506797066,1,1662606058170
795,0.5927206447940503,3.0854677471520926,5.205601954735666,1,1662606058201
796,0.2985481117308716,3.0228827638286146,10.12527845613579,1,1662606058228
797,0.49563713568628875,2.983701853229396,6.019931999441455,1,1662606058260
798,0.49111269237466276,2.9304004902323655,5.9668596143648545,1,1662606058292
799,0.5378832989528749,2.900755794283324,5.392909205268828,1,1662606058322
800,0.5609592038008968,3.055836286676201,5.447519652000968,1,1662606058351
801,0.557047730128861,3.079448643793119,5.528159396827189,1,1662606058383
802,0.6120025104198688,2.981082007406429,4.871029050781567,1,1662606058415
803,0.5607299884916113,3.035796621485221,5.414007960679345,1,1662606058442
804,0.5461292491697185,2.7706591519640518,5.073266367213056,1,1662606058470
805,0.5561081313106562,3.061048773736343,5.504412903515635,1,1662606058501
806,0.5527731768217881,2.9001425006106243,5.246532614489757,1,1662606058531
807,0.5374307579684694,2.9441552334596053,5.478203824040039,1,1662606058580
808,0.5955835569206027,3.005434365971336,5.046201042739652,1,1662606058635
809,0.5871208294177386,3.0148220310616156,5.134926032264065,1,1662606058670
810,0.5735121233814546,3.078406986564441,5.36764064971113,1,1662606058701
811,0.5501462950747803,2.907169331632043,5.284356829553632,1,1662606058731
812,0.5538066199620997,3.0101409129941215,5.435364628180363,1,1662606058758
813,0.5354893680144953,2.819098733936122,5.264527929637271,1,1662606058790
814,0.5609245817837667,2.7762659799927096,4.949446093383985,1,1662606058825
815,0.4936757925739367,2.8570434573046932,5.787286920447492,1,1662606058857
816,0.5842535933258566,2.943463904430399,5.037990246110025,1,1662606058886
817,0.47082289811273437,3.072583340104773,6.525985359720271,1,1662606058913
818,0.1496851342207257,3.08914175767488,20.63759887551446,1,1662606058946
819,0.36463297950501816,3.175080053344378,8.70760526832895,1,1662606058977
820,0.5379104726480153,3.093935757610659,5.751767096817974,1,1662606059009
821,0.581882735632135,2.9917523524722442,5.141503896351418,1,1662606059038
822,0.5777828616365337,2.6555019421324806,4.596020613368382,1,1662606059068
823,0.5705577308154061,2.7950852956439722,4.8988649959214605,1,1662606059095
824,0.5706723476112032,2.7279913083803446,4.780311013490554,1,1662606059129
825,0.5644637680989115,2.6865444760109054,4.759463100809935,1,1662606059158
826,0.5575433877792098,2.7512587104682664,4.9346091636509195,1,1662606059189
827,0.5410891123161421,2.67383137967931,4.941573058518817,1,1662606059218
828,0.4600768186363696,2.691285907498946,5.849644664722946,1,1662606059245
829,0.2341845758185296,2.650389914945734,11.317525527383706,1,1662606059272
830,0.4519261720654453,2.6033129877435637,5.760482903314941,1,1662606059304
831,0.5311501045881316,2.494410303038139,4.696243644670602,1,1662606059333
832,0.5306272454250596,2.841080943817524,5.354193491405955,1,1662606059362
833,0.562082167964363,2.7463912396275316,4.886102773147675,1,1662606059392
834,0.5721396488631234,3.1188170898237026,5.451146579372682,1,1662606059423
835,0.5848898036969402,3.1980283358149846,5.467745061721128,1,1662606059454
836,0.5824147289798007,3.077649165353744,5.284291437383073,1,1662606059486
837,0.5683181130535235,2.9961558262119685,5.2719696194687256,1,1662606059513
838,0.5711613211945845,3.0056445935923293,5.262339171192511,1,1662606059540
839,0.2400778430615885,3.139328552178949,13.076294389122781,1,1662606059567
840,0.2842954002555472,3.0379134461001085,10.685763622518659,1,1662606059596
841,0.45096840286466244,3.1028162318548835,6.880340645031958,1,1662606059628
842,0.5546713324740331,2.917608391971591,5.260067036379924,1,1662606059658
843,0.5394901597940326,2.707340320975656,5.018331237050308,1,1662606059687
844,0.5219759787690907,2.5492731097514745,4.883889706501628,1,1662606059716
845,0.4990928885522363,2.632267515132832,5.274103429460771,1,1662606059743
846,0.5419122605495735,2.643628835968081,4.878333686872258,1,1662606059772
847,0.5552136398604792,2.5151911181292483,4.530132074495317,1,1662606059804
848,0.5075846031581388,2.6068665933990554,5.135826770905582,1,1662606059837
849,0.5016575514804135,2.7997883542001305,5.58107487057223,1,1662606059867
850,0.5539998057214417,2.7198774789984292,4.909527857065746,1,1662606059899
851,0.5603110998485241,2.770530335033033,4.944628681784146,1,1662606059932
852,0.5104615551865135,2.7163246050916685,5.3213108362277595,1,1662606059967
853,0.21989529776951175,2.6630195349709105,12.11039782106762,1,1662606059996
854,0.3968683953668106,2.657731454109675,6.696757628314628,1,1662606060027
855,0.5798123129249626,2.6947788824308723,4.64767446699536,1,1662606060058
856,0.5854495639396537,2.722598357414329,4.650440490711452,1,1662606060094
857,0.5768803203166951,2.786186564832075,4.829747985340386,1,1662606060122
858,0.5953331501783936,2.550241497971641,4.283721639232508,1,1662606060149
859,0.6030287540858325,2.654836042206219,4.402503237562601,1,1662606060175
860,0.5814728804385114,2.548447264278111,4.382744836450889,1,1662606060204
861,0.603398701337498,2.6529619179266755,4.396698090410371,1,1662606060236
862,0.6159470289241109,2.633985249200728,4.276317809019344,1,1662606060270
863,0.6343235545219666,2.666893391385272,4.204310832182596,1,1662606060302
864,0.5676215444880119,2.6851765444420477,4.7305754521069945,1,1662606060332
865,0.5599438007371736,2.5810850161486925,4.609542980475289,1,1662606060358
866,0.5322154081586934,2.4355094973546256,4.5761724670481865,1,1662606060387
867,0.5279838475264512,2.5844887711923623,4.895014844299538,1,1662606060417
868,0.44957438521180804,2.6596777722236196,5.91599045610787,1,1662606060448
869,0.1447961203580676,2.791321231113777,19.277596832091177,1,1662606060479
870,0.37514712887134416,2.755919366127983,7.346236060554043,1,1662606060509
871,0.40669057812610077,2.9535230967207795,7.2623346976211325,1,1662606060538
872,0.45094311405467863,3.0207855949040225,6.698817435623909,1,1662606060568
873,0.4469272889301159,2.9078676490476374,6.506355107580661,1,1662606060594
874,0.44817636876539135,2.9387374502277814,6.557100407420486,1,1662606060621
875,0.43914680992709926,3.0393006578053763,6.920921635090362,1,1662606060654
876,0.45566776269746834,2.8359329668387394,6.22368576185979,1,1662606060685
877,0.3102535546383914,2.4080374077135005,7.761514321794414,1,1662606060718
878,0.36169647638309627,2.411843799799991,6.668142924470876,1,1662606060746
879,0.3462361329460763,1.7804577192813793,5.1423221029293105,1,1662606060800
880,0.27846309339579534,1.9894441519326713,7.144372806003997,1,1662606060827
881,0.2365151592536724,2.0263368642017605,8.567471406889524,1,1662606060860
882,0.2721875692379735,2.65677731354789,9.760832652960246,1,1662606060890
883,0.3328831577651226,3.3508812122563127,10.066238360489972,1,1662606060919
884,0.35662826601048203,2.927111445596765,8.207738209709746,1,1662606060946
885,0.3553831779475414,2.5146784314551986,7.0759636006924165,1,1662606060974
886,0.33060239661959656,2.4655715853850686,7.457815220323545,1,1662606061010
887,0.3394748863459067,2.2941391309527637,6.757905292043191,1,1662606061041
888,0.31866484146076557,2.529625910093241,7.938202088744364,1,1662606061073
889,0.43317152775691636,2.214203758819747,5.11160964407221,1,1662606061103
890,0.43433294803244615,2.321602364081032,5.345213561619093,1,1662606061135
891,0.477795737905966,2.319910572208974,4.855444258202134,1,1662606061167
892,0.42920842329768083,2.3055993089995277,5.371747579614628,1,1662606061192
893,0.30516266214563614,2.3504507509984536,7.702288132080596,1,1662606061223
894,0.26358712105708737,2.178111025933903,8.263343888725771,1,1662606061253
895,0.2475188891904953,2.927801434220789,11.828597986182366,1,1662606061289
896,0.3222596710387976,1.842865372141987,5.718572746634871,1,1662606061321
897,0.34713840194354784,2.4891611535609517,7.170515101828874,1,1662606061353
898,0.38159656233413874,3.081094248566124,8.074219090758513,1,1662606061380
899,0.3518043909929056,4.109371905929422,11.680843136526656,1,1662606061411
900,0.41183501085148383,4.4528363671995725,10.812185098088605,1,1662606061443
901,0.40509125412266583,3.7466274880920305,9.24884812980315,1,1662606061474
902,0.4000326665838798,2.9434520869439353,7.358029313155468,1,1662606061506
903,0.4008452809347068,2.992741843183221,7.466077276011902,1,1662606061534
904,0.39638457749067313,2.7239491398196187,6.8719856788164595,1,1662606061564
905,0.3993420063208424,2.3103249063781535,5.785329040797112,1,1662606061595
906,0.3876923116046621,2.590443988527409,6.681700696631142,1,1662606061624
907,0.4073518385570989,2.7151769698207917,6.665434429947228,1,1662606061656
908,0.3645052126295899,2.5281428045919543,6.935820715302231,1,1662606061685
909,0.36545409742016544,2.689319872211073,7.358844492908068,1,1662606061716
910,0.47765304923365254,2.582041129840276,5.405683338529729,1,1662606061751
911,0.5198070005256968,2.7645841935801836,5.318482034263245,1,1662606061780
912,0.49678671475828,2.4334875363370765,4.898455341184256,1,1662606061807
913,0.19908923402770767,2.437665408043965,12.244084517923806,1,1662606061867
914,0.26876191811203143,2.2648993971713534,8.427158925942948,1,1662606061903
915,0.4462010944370939,2.3405409810409377,5.245484626149681,1,1662606061934
916,0.5102323234423571,2.257987382197426,4.425410305179381,1,1662606061964
917,0.5094205519721365,2.3804711003344883,4.672899613333016,1,1662606061993
918,0.521776675722514,2.4682399391541185,4.7304528048063865,1,1662606062024
919,0.5598508159310821,2.8801216166209773,5.144444796121404,1,1662606062054
920,0.5565971910024842,2.634798290651082,4.733761386588317,1,1662606062085
921,0.5593329138472516,2.4875761723739656,4.447398160897963,1,1662606062115
922,0.5498130719950665,2.463497207693041,4.480608652598835,1,1662606062144
923,0.5442239471381991,2.399336115205622,4.4087293986648834,1,1662606062174
924,0.5234409550240724,2.3794934766899676,4.54586797966647,1,1662606062203
925,0.5337882298499466,2.4779846272860766,4.642261647437719,1,1662606062232
926,0.5595849146587768,2.478597788514671,4.429350619692935,1,1662606062259
927,0.5622671609792961,2.719583215479776,4.836816738048689,1,1662606062286
928,0.5662293029013534,2.8110169805156855,4.964449854700317,1,1662606062317
929,0.5762925655898801,2.676714713019399,4.644714981321291,1,1662606062350
930,0.5765219531231807,2.8217972030922094,4.894518218787238,1,1662606062377
931,0.615005012918632,2.720690060822574,4.423850218571363,1,1662606062404
932,0.5676096002210148,2.6267002781794075,4.627653015658346,1,1662606062432
933,0.5792598517977825,2.91338273888103,5.0294919108222285,1,1662606062461
934,0.5782920722997273,2.785189565080073,4.8162333507427295,1,1662606062492
935,0.6473159645643154,2.9260967784285667,4.520353179297865,1,1662606062520
936,0.6305595497026475,2.8539371015688717,4.526038980639815,1,1662606062551
937,0.578311770236533,2.6170633117334146,4.525350246049842,1,1662606062580
938,0.5932827838175815,2.68864791195453,4.531815156768846,1,1662606062606
939,0.5836965622021217,2.6724540610429734,4.578498888121872,1,1662606062638
940,0.6207596842945781,2.799019154785653,4.5090221314330625,1,1662606062668
941,0.6301209641368979,2.783022692951469,4.416648312540255,1,1662606062697
942,0.6282176497448775,2.765523461397311,4.40217409128891,1,1662606062728
943,0.6847047901958156,2.895921938748668,4.229446003905532,1,1662606062761
944,0.5923723331942018,2.913745597461376,4.918773943661108,1,1662606062797
945,0.6061888071409315,2.8356684913174894,4.677863493870535,1,1662606062825
946,0.6552672667524524,2.7795554069606965,4.241865186912747,1,1662606062855
947,0.5928278600286013,2.849961228604471,4.807400968751659,1,1662606062883
948,0.6059528583856193,2.927617534694254,4.831427881195276,1,1662606062913
949,0.6212463927297874,2.77347745322641,4.46437594758436,1,1662606062945
950,0.6160981619785515,2.7492074835508507,4.462288078773006,1,1662606062977
951,0.6336186212780253,3.126673645477903,4.934630297277755,1,1662606063006
952,0.616245762202047,3.09898025645489,5.028805789075487,1,1662606063033
953,0.622779776211591,2.8508165373588765,4.577567619007437,1,1662606063060
954,0.3362168548734325,2.731758737708853,8.124990458129211,1,1662606063093
955,0.2829915153509634,2.840687444559559,10.038065773938717,1,1662606063125
956,0.4258465363571392,2.7976661419801836,6.569658088363319,1,1662606063155
957,0.5954180259158357,2.8284604628650465,4.75037761665761,1,1662606063188
958,0.6025655678636199,2.724757771643988,4.521927433232775,1,1662606063216
959,0.604000144127457,3.011121722401578,4.985299675303002,1,1662606063246
960,0.5617515744878452,2.7283281838523243,4.856823385568203,1,1662606063278
961,0.5518575582503324,2.811943135745398,5.0954147382898585,1,1662606063309
962,0.5765168460393646,2.8860944381151583,5.006088647612729,1,1662606063340
963,0.5908629031934025,2.560621260755874,4.333697795066559,1,1662606063370
964,0.5787738362030308,2.5890898693981823,4.473405167005413,1,1662606063397
965,0.5658763675763905,2.649429396372596,4.681993361411998,1,1662606063432
966,0.5674779906577623,2.35372746093271,4.147698236198571,1,1662606063467
967,0.5797557687479502,2.323582479029964,4.007864353032674,1,1662606063502
968,0.5459039005628583,2.3416391958411458,4.289471449877499,1,1662606063531
969,0.5482804599821426,2.2538805342420156,4.110816815020955,1,1662606063562
970,0.5123823491421771,2.3446586501090696,4.5759941848786605,1,1662606063590
971,0.5629383725126478,2.1312584725545154,3.785953448228707,1,1662606063620
972,0.5383561134402284,2.0080938796829066,3.7300475086104092,1,1662606063649
973,0.5123153309073376,2.2182029076114,4.329760937824846,1,1662606063679
974,0.5227331426240664,2.25630344256675,4.31635811580712,1,1662606063710
975,0.5417493462232075,2.109232944563931,3.893374231585876,1,1662606063740
976,0.5827423608432905,2.2784322504827155,3.909844905020429,1,1662606063776
977,0.5428432796676492,2.4818420327921036,4.571931026412611,1,1662606063804
978,0.5252156451057038,2.376257836000411,4.5243470146860725,1,1662606063831
979,0.5554899229758954,2.135648074720585,3.8446207327747657,1,1662606063859
980,0.5007249676053804,2.314488552713047,4.622275105996088,1,1662606063893
981,0.5377584541624736,2.4686672397385694,4.590661886633415,1,1662606063925
982,0.5411757682678292,2.4001353712521953,4.435038506868922,1,1662606063959
983,0.5424186874919019,2.2199465000765346,4.092680711907953,1,1662606063990
984,0.5215661209871004,2.0527624366335657,3.93576644270638,1,1662606064019
985,0.4892355531509916,2.001970639370874,4.09203833710959,1,1662606064047
986,0.17602060986131418,1.9980035580788216,11.350963728923785,1,1662606064079
987,0.4257613126470723,2.6782097388251653,6.29040182672779,1,1662606064109
988,0.5029515393606688,2.279549494210603,4.532344203794011,1,1662606064140
989,0.49123602180435977,2.081748704562373,4.237776979212352,1,1662606064169
990,0.4933038684811495,2.6991281078483267,5.471532417045029,1,1662606064199
991,0.48665102514445535,2.37836323417452,4.887204816775095,1,1662606064233
992,0.5082415052391983,2.30814796270721,4.541439333296688,1,1662606064261
993,0.5098472014291382,2.5762844606600024,5.053052078031404,1,1662606064289
994,0.5554568559530579,2.385339064158543,4.294373250764465,1,1662606064319
995,0.5471702852439673,2.660350176941583,4.862015077729249,1,1662606064353
996,0.5597519174751326,2.8338336336133247,5.062659984079858,1,1662606064386
997,0.5433414599499042,2.9177642079432324,5.3700378546710725,1,1662606064413
998,0.5222099041315671,2.8694146003235677,5.49475331207169,1,1662606064443
999,0.5342319262852426,2.572097530897827,4.814570983772516,1,1662606064470
1000,0.5788024538337606,2.796963983585923,4.832329173900231,1,1662606064502
1001,0.5572627204827005,2.7917368242367,5.009731894174618,1,1662606064532
1002,0.5932938235889444,2.891706850572646,4.873987787501604,1,1662606064563
1003,0.5812439842236428,2.79257232965501,4.804475238371713,1,1662606064597
1004,0.6031958021647224,2.835092559032277,4.7001198431053774,1,1662606064627
1005,0.5618468329912429,3.002032346921621,5.343150785310934,1,1662606064660
1006,0.5571343414624896,3.098413997287692,5.5613408951856895,1,1662606064687
1007,0.5673232995427451,2.9463556196089433,5.19343313060413,1,1662606064718
1008,0.5584550960050338,3.1460712157138495,5.633525843383997,1,1662606064746
1009,0.5833264421525326,3.0220754717676437,5.180762011432028,1,1662606064775
1010,0.5626897851533663,2.8740687429229728,5.1077322154330895,1,1662606064807
1011,0.5910037616350143,2.9677472560282045,5.0215369997272425,1,1662606064833
1012,0.6224799474718083,2.6454791913230196,4.249902670869299,1,1662606064860
1013,0.5818277726666851,2.771372173126636,4.763217404395523,1,1662606064886
1014,0.582954456502853,2.642267126442817,4.532544690186935,1,1662606064914
1015,0.5348880629124868,2.60367188674605,4.8676948828675535,1,1662606064949
1016,0.5547085545198082,2.7595348331345897,4.974747208511004,1,1662606064980
1017,0.5561412570636932,2.791068905209851,5.0186330716517915,1,1662606065008
1018,0.5229667079917406,2.6242126808038577,5.017934489331399,1,1662606065037
1019,0.5365416883690601,2.69192056626712,5.0171694476338295,1,1662606065067
1020,0.5601089160390238,2.889410775331999,5.158658776163257,1,1662606065099
1021,0.5695209285604583,3.0219424982789276,5.3061131676359965,1,1662606065132
1022,0.5983008488222676,3.0383032492511046,5.078219854161812,1,1662606065160
1023,0.6269871688183929,3.164163671395664,5.046616308526348,1,1662606065191
1024,0.6106156606281115,2.949370350090447,4.830158379915394,1,1662606065219
1025,0.6524624748027488,3.004912125467307,4.605494172482097,1,1662606065252
1026,0.5909036378736439,2.9980038151169306,5.073591738079653,1,1662606065281
1027,0.598033228044883,3.0259371030285873,5.059814339950836,1,1662606065312
1028,0.6232157625881751,3.2314631117900876,5.185143421870507,1,1662606065343
1029,0.6460960090764929,3.19569680878515,4.946163981654936,1,1662606065378
1030,0.6466989423470824,3.21249089875577,4.967521497865124,1,1662606065411
1031,0.658443650453169,3.1845338143473603,4.836456106996595,1,1662606065442
1032,0.6415294295535798,3.1350051608626557,4.886767491000697,1,1662606065473
1033,0.6627968778370433,2.9984947419307555,4.524002514489774,1,1662606065502
1034,0.7183044834274799,2.9298244862603156,4.078805790380551,1,1662606065535
1035,0.6908423806823094,2.9118778012703896,4.214966948603353,1,1662606065563
1036,0.6530593109503984,2.823267622208721,4.323141213774312,1,1662606065593
1037,0.6534213784462828,2.9519240900642685,4.517642347551296,1,1662606065620
1038,0.6344776194002454,2.9933845366328313,4.717872538139954,1,1662606065650
1039,0.569733275864452,2.912735431478898,5.112454467503985,1,1662606065680
1040,0.5652433896289137,3.049860516075782,5.395658882588679,1,1662606065718
1041,0.5927976455279188,3.0036897549920427,5.066973152899574,1,1662606065746
1042,0.5882600302102673,3.211973102907885,5.460124669289191,1,1662606065777
1043,0.5793733312658833,3.0168551497592864,5.207100477282419,1,1662606065810
1044,0.3217771348949004,2.998535130642545,9.318670612260668,1,1662606065845
1045,0.19678558269320764,2.594720399371794,13.185520828611773,1,1662606065873
1046,0.49485387013227783,2.5964695518736454,5.2469419935618395,1,1662606065900
1047,0.5118304690293549,2.4962546156051637,4.8771121819674175,1,1662606065928
1048,0.5246998778585362,2.723538871823206,5.190660388446854,1,1662606065960
1049,0.5117347851060645,2.6376234361632864,5.154278178718299,1,1662606065995
