FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.4429705739530291,3.7989592763158906,8.576098503370831,1,1662604313677
786,0.4819191812680679,3.428687432196001,7.1146523431047894,1,1662604313703
787,0.48590022847738606,4.546871065292895,9.357622818044234,1,1662604313730
788,0.4869587579871715,4.243735608307279,8.714774174816416,1,1662604313758
789,0.4523403849181271,4.823845534093319,10.664193812733364,1,1662604313791
790,0.4707819471714375,4.331195628396917,9.200003641642807,1,1662604313819
791,0.521495140939134,4.460523683720786,8.55333699886073,1,1662604313846
792,0.5177825315435814,3.954172811954796,7.636744330031489,1,1662604313874
793,0.5008709229344692,4.238867439473027,8.4629936484207,1,1662604313900
794,0.4761171706129129,4.3715520724147074,9.181672794508001,1,1662604313931
795,0.47086076792941634,4.418825853367097,9.384570034999166,1,1662604313962
796,0.49690320272666977,3.9501335828147472,7.949503165081403,1,1662604313994
797,0.4814338403529687,3.836257846114396,7.968400898660966,1,1662604314026
798,0.5157070161307653,3.7070712728305666,7.188328172542416,1,1662604314057
799,0.5075172317189653,3.92162079346239,7.727069246850645,1,1662604314088
800,0.4766882218612407,3.8683608193612278,8.115075309092218,1,1662604314115
801,0.4958567805399442,4.02858554367217,8.124494212392127,1,1662604314145
802,0.4555247466911412,4.171961210945326,9.158583021558727,1,1662604314170
803,0.43528689031726475,4.172743449153358,9.586191410708457,1,1662604314198
804,0.5124362087708947,4.084015448061347,7.96980263720449,1,1662604314228
805,0.5633858068308131,4.1677519736265385,7.397687203146263,1,1662604314254
806,0.4866313740168502,3.93017698583764,8.076291821048004,1,1662604314284
807,0.5026163726928506,4.052180424290729,8.062173547153865,1,1662604314316
808,0.5122654527626966,3.748122981301544,7.31675923310377,1,1662604314347
809,0.42283982701242484,3.954336263759216,9.351853849006094,1,1662604314410
810,0.49317212100315455,4.308678078905587,8.736661898367988,1,1662604314447
811,0.5032844441699141,3.9643228872587906,7.876903276431078,1,1662604314479
812,0.4979870479847611,4.054859837298854,8.142500600583766,1,1662604314506
813,0.4915377807901412,4.023392533742258,8.185316960325412,1,1662604314536
814,0.45866600985777817,3.9394158241968182,8.588854939170968,1,1662604314567
815,0.48392152779761766,4.257449716632523,8.797810124316364,1,1662604314597
816,0.5271585202689042,3.972635598687327,7.535941175077434,1,1662604314626
817,0.4364705913778414,4.081622765889074,9.35142675478843,1,1662604314654
818,0.5211536437233579,4.182402031043746,8.025276387137524,1,1662604314684
819,0.4259044617677973,4.2433211008976714,9.9630820566776,1,1662604314721
820,0.462464021819832,4.504528387873209,9.740278541339364,1,1662604314752
821,0.4731056368862928,4.067503652490104,8.597453370583484,1,1662604314779
822,0.5205881002127721,4.226753598029981,8.119189809183966,1,1662604314807
823,0.4915106028701326,4.212779470730621,8.571085641144807,1,1662604314840
824,0.4913058225067311,4.378278103244123,8.911512753716936,1,1662604314878
825,0.5180375481898558,4.073331746664106,7.863004836034142,1,1662604314910
826,0.528659888939029,4.0848169932173874,7.726739021973528,1,1662604314940
827,0.4472928011883234,3.892953930642733,8.703368174717584,1,1662604314971
828,0.4176399844171862,3.901148618642871,9.34093660617026,1,1662604315006
829,0.422868372299377,4.366202277437138,10.325204161511538,1,1662604315034
830,0.4090337867943582,4.176324550700572,10.210219022323015,1,1662604315061
831,0.39858892763043896,4.0506167231809025,10.162391482526395,1,1662604315089
832,0.4307178929022156,4.106379004204849,9.533801757191235,1,1662604315121
833,0.48667129250870783,4.5238844004703225,9.295564521898276,1,1662604315152
834,0.47433440497446133,4.54660235990109,9.585225765240208,1,1662604315181
835,0.47971826469090934,4.553354796880403,9.49172698232411,1,1662604315211
836,0.410393713363295,4.604861429153552,11.220594466263586,1,1662604315241
837,0.441933670840577,4.1100230761765575,9.300090369577669,1,1662604315272
838,0.40607279963035636,4.4542883206215595,10.969186620419416,1,1662604315301
839,0.41821545589730413,4.291243751864257,10.260844479449375,1,1662604315327
840,0.43454967128595984,3.790739405701003,8.723374233567117,1,1662604315354
841,0.50572295303273,3.9698005866474997,7.849753630602124,1,1662604315383
842,0.48003014643517283,3.984757140884235,8.301056028410018,1,1662604315415
843,0.4582341513061482,4.20308280442385,9.172347352207176,1,1662604315442
844,0.446668316600905,4.19240846251452,9.385954424567812,1,1662604315469
845,0.4327760863237081,3.84710329110401,8.889361988052295,1,1662604315496
846,0.4140627587576394,4.163674865185982,10.055661314914529,1,1662604315528
847,0.458582901179453,4.156462616928779,9.063710413621088,1,1662604315561
848,0.41696278758348404,4.313957488630876,10.346145068802183,1,1662604315591
849,0.3913576073893182,3.936166896459256,10.05772424539483,1,1662604315617
850,0.42421292967989715,4.4842921667369104,10.570852166436017,1,1662604315646
851,0.4307558603874158,4.209690395254132,9.772798892319178,1,1662604315679
852,0.45759522740947756,4.060584320133464,8.873747095486781,1,1662604315708
853,0.4225909286093438,3.7593995094085892,8.89607243056534,1,1662604315738
854,0.4013022540602106,4.165654592265921,10.380341874782777,1,1662604315764
855,0.4056634013391424,3.7262850508572574,9.185657465170271,1,1662604315793
856,0.4227432298953575,3.7116023139017824,8.779803084772103,1,1662604315824
857,0.4315114651565509,4.220015511470822,9.779613874082846,1,1662604315854
858,0.45006571100757226,4.235784746944097,9.411480686812043,1,1662604315882
859,0.4407604413045422,3.886838216584563,8.818482450649338,1,1662604315913
860,0.4555980700258321,3.921677196720625,8.607756386014254,1,1662604315944
861,0.48936648166433055,4.0920922429888735,8.362019869182108,1,1662604315971
862,0.4920023678150075,3.8759917773652517,7.877994153927775,1,1662604315999
863,0.5344915030701953,3.767869900762306,7.049447707061992,1,1662604316026
864,0.5349805681373434,3.678042782796942,6.875096034988495,1,1662604316052
865,0.5427543976707712,3.612861808182368,6.656531616670364,1,1662604316084
866,0.5289760275614924,3.667878483223831,6.933921939964373,1,1662604316110
867,0.4717227714799518,3.96691717197541,8.409424797386539,1,1662604316141
868,0.4072844338196022,3.797227788870149,9.32328238832729,1,1662604316168
869,0.45263308586467654,3.8276263299901023,8.456355599100958,1,1662604316199
870,0.4614458661294906,4.013694557705037,8.698083247274592,1,1662604316229
871,0.4333191720699654,4.187782527127446,9.664429356131214,1,1662604316260
872,0.43304895447666103,4.428354532275152,10.225990587200034,1,1662604316290
873,0.39401059959045387,3.948781965595265,10.022019635257895,1,1662604316319
874,0.44098534411927837,4.153257700769915,9.418130911050268,1,1662604316353
875,0.41205811894103417,4.3054372171197866,10.44861639465936,1,1662604316383
876,0.4338254974532235,4.186864926672576,9.651034693100346,1,1662604316411
877,0.4609495704672406,3.962144602467137,8.595614046132892,1,1662604316437
878,0.4588645383110232,4.038721248011332,8.801554512965751,1,1662604316471
879,0.4516238362174527,3.6184145387477282,8.012009660636014,1,1662604316502
880,0.40297494054989835,4.835511723163269,11.99953455310334,1,1662604316530
881,0.38375500252826433,4.367351634251848,11.380572514960722,1,1662604316561
882,0.40004124851667744,4.075218660047768,10.18699615391755,1,1662604316591
883,0.39663914348423335,4.1766623462953,10.530131518553274,1,1662604316622
884,0.42933591703507146,4.601427295610008,10.717545663048098,1,1662604316651
885,0.43251774804176657,4.185273661729169,9.676536236207845,1,1662604316679
886,0.45984599793597875,4.097041082770837,8.909593866556257,1,1662604316705
887,0.44732241130542794,4.034805221113155,9.019904031497818,1,1662604316735
888,0.41438275224502197,3.9678291089367232,9.575275726221758,1,1662604316763
889,0.4273195905736391,4.02854189162334,9.427468294199608,1,1662604316790
890,0.4617935923718237,4.4359028640667,9.6058129375148,1,1662604316821
891,0.46310579489471054,4.112383887632362,8.880009563618898,1,1662604316849
892,0.3859520563973439,4.003347480714946,10.372654878650094,1,1662604316879
893,0.37172223167130536,4.364718144048333,11.741880824356576,1,1662604316906
894,0.4469933298779357,4.351211131417109,9.734398346850794,1,1662604316934
895,0.4018038819808205,4.1523865688298605,10.334361500838034,1,1662604316959
896,0.41626311712040653,3.8854327130426434,9.334078743082008,1,1662604316987
897,0.488814924907698,4.058639743227347,8.303019274613458,1,1662604317016
898,0.4420336292771171,4.132083060425288,9.34789298086374,1,1662604317047
899,0.4995939711240163,3.91798288390524,7.842334196087932,1,1662604317077
900,0.5016795386350655,4.129520991101378,8.231392100097782,1,1662604317108
901,0.5099714259522616,4.07306272617135,7.98684498561029,1,1662604317134
902,0.5008225110771168,3.9759308943497333,7.938802283065742,1,1662604317160
903,0.5154925680751418,3.9604930229032664,7.682929431343339,1,1662604317189
904,0.4339696081421469,3.882847451876567,8.947279668959535,1,1662604317216
905,0.38811853008006547,3.8128566955652,9.823949129093736,1,1662604317245
906,0.414421815130528,3.760810697778359,9.074837666530268,1,1662604317275
907,0.4304768748039081,3.6704909181197847,8.526569330331103,1,1662604317302
908,0.41440030122553506,3.8918252302529144,9.391463323610882,1,1662604317333
909,0.4758512312870897,4.123845770918064,8.666250079386833,1,1662604317362
910,0.4648936202968055,3.9167395925457127,8.42502332048592,1,1662604317389
911,0.4845806733084974,3.8265624350283076,7.896646824361095,1,1662604317419
912,0.4736687534473427,3.8740891466589096,8.178899533615928,1,1662604317447
913,0.511655758979346,3.7123595347281437,7.255580474914581,1,1662604317481
914,0.5436405651956813,3.6911957715078887,6.789772522179719,1,1662604317507
915,0.5852470177487846,3.3777036638900535,5.771415421957642,1,1662604317534
916,0.5496996060926309,3.31851404003653,6.036959101399321,1,1662604317561
917,0.5431457807226288,3.150743389938123,5.800916626372783,1,1662604317589
918,0.5233580479503633,3.178170120763504,6.072649753281199,1,1662604317619
919,0.5607933617364085,3.1218910822604333,5.566918753449556,1,1662604317650
920,0.5532899015744,2.949858110556533,5.331487348969572,1,1662604317680
921,0.5458470032125688,2.924696962872788,5.35808925515677,1,1662604317710
922,0.5399420876833643,2.9839994756317885,5.526517646428928,1,1662604317741
923,0.548595853105585,3.1763203955394284,5.78990959840176,1,1662604317771
924,0.5714748623361137,3.111937331468598,5.445449199195586,1,1662604317796
925,0.5188356085061275,3.3047946416720393,6.369637294532396,1,1662604317826
926,0.39848854739040207,3.0350598998563716,7.616429429985353,1,1662604317857
927,0.42770839399013727,3.216738417135438,7.520868101572995,1,1662604317888
928,0.4947631468944008,3.3892617274091577,6.850271182652455,1,1662604317919
929,0.5239665949621155,3.3272892873257383,6.3501935415678785,1,1662604317946
930,0.5535751758575427,3.135453812801833,5.664007256005844,1,1662604317974
931,0.5312600892260932,3.474408501254071,6.539938858037264,1,1662604318000
932,0.531714768414584,2.8526645659472827,5.365027897293664,1,1662604318032
933,0.5230854256244478,3.1832954896958645,6.085613044744492,1,1662604318062
934,0.5240997514528405,3.1004394151992978,5.915742960390015,1,1662604318089
935,0.5543079436014664,3.389365731802477,6.114589860973283,1,1662604318117
936,0.5513296292876939,3.722035629593805,6.751016872433639,1,1662604318142
937,0.5802828472656882,4.39256791238033,7.56970145348644,1,1662604318170
938,0.5708737564397424,3.6887019165014263,6.461501995653187,1,1662604318201
939,0.5831840778079821,3.909847829649633,6.7043116889363725,1,1662604318228
940,0.6288323649145424,3.947112496409315,6.276891452534768,1,1662604318255
