FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
786,0.3738405454229369,3.506450400516579,9.379534786815668,1,1662606372983
787,0.34907243105737495,3.649500306908608,10.454851148954704,1,1662606373015
788,0.4016292695395557,3.601888114806632,8.968191284803481,1,1662606373043
789,0.38061049033459227,3.356058113243939,8.81756598535592,1,1662606373076
790,0.37773228387104907,3.1886276521462014,8.441501529783832,1,1662606373106
791,0.4160590262322733,3.7842334852813697,9.095424559227673,1,1662606373135
792,0.3796892137074164,3.945735400281796,10.39201340947844,1,1662606373164
793,0.4242047979506402,3.6113562057758393,8.5132375287185,1,1662606373193
794,0.40363404064212177,3.806149339332536,9.429703533620499,1,1662606373223
795,0.4085823544974567,3.5827356148358906,8.76869883243622,1,1662606373253
796,0.3878010923116442,3.2740233969662373,8.442532684604124,1,1662606373282
797,0.3914851171882169,3.527791370794241,9.011303919117216,1,1662606373310
798,0.4519230222109274,3.4359189527136715,7.602885411555809,1,1662606373338
799,0.49018482783527695,3.335362996583987,6.8042966799144,1,1662606373368
800,0.5008602368407169,4.125401617132959,8.236632325126891,1,1662606373404
801,0.5302252774872172,3.577740955188377,6.747586558195786,1,1662606373430
802,0.5198478905392191,3.8890438451229077,7.481118834759425,1,1662606373457
803,0.5010285478952335,3.60946361176322,7.204107683935744,1,1662606373483
804,0.5247840838571309,3.736480744663619,7.120034428637229,1,1662606373514
805,0.49241913076760424,3.4058607577805695,6.916589029494785,1,1662606373554
806,0.5011962202777884,3.9265481349793143,7.83435304600466,1,1662606373589
807,0.5180793246813526,3.7264446120493213,7.192807036531114,1,1662606373618
808,0.46158630101300624,3.8362994787075366,8.311120737960202,1,1662606373646
809,0.485153914314141,3.4235864914096736,7.056701781432756,1,1662606373673
810,0.5267895480009666,3.212214236225048,6.097718241401316,1,1662606373706
811,0.5322828531609489,3.2597386311380245,6.124072214199923,1,1662606373738
812,0.5080032979370483,3.276624341588134,6.450006043059533,1,1662606373767
813,0.48284785385072426,3.104389306398471,6.42933230756,1,1662606373798
814,0.5152217480454134,3.2594626901481485,6.32632978424049,1,1662606373831
815,0.5173077061982201,3.192158367617656,6.170714894385308,1,1662606373863
816,0.5447969072251162,3.943817438775438,7.239059889056617,1,1662606373892
817,0.5359445543661266,3.6040517226402087,6.724672717129852,1,1662606373922
818,0.5495221287698806,3.5250112726567484,6.414684847264616,1,1662606373951
819,0.5269826245034596,3.4566906578815404,6.559401576358516,1,1662606373980
820,0.5337000246708564,3.621208548849198,6.7851009583191795,1,1662606374012
821,0.528674360127175,3.321631690260001,6.282944551086169,1,1662606374042
822,0.5159567084389705,3.178263171729793,6.1599415604957315,1,1662606374073
823,0.49710934489543146,3.182256093022918,6.401521366878178,1,1662606374103
824,0.49533884010608326,2.820078701128602,5.693231527179749,1,1662606374133
825,0.5026642693442767,3.1829613482313124,6.332181422768464,1,1662606374169
826,0.49850282765930864,3.2575638019579234,6.534694732332065,1,1662606374198
827,0.5170544536311413,3.2631585968632373,6.3110540368560955,1,1662606374227
828,0.5148270818841401,3.520319029945308,6.8378668368839675,1,1662606374256
829,0.5212904410469014,3.4409296148108024,6.600791696660358,1,1662606374287
830,0.5367208327799836,3.2932252909321864,6.135825348672777,1,1662606374320
831,0.5483038261137871,3.4218651578796306,6.240819405060116,1,1662606374349
832,0.5800712363830991,3.7266159514128345,6.424410861412974,1,1662606374383
833,0.5196932413880524,3.3666339978464612,6.4781177235526375,1,1662606374415
834,0.5637959599000706,3.6856556909745692,6.537215505460219,1,1662606374442
835,0.5091728792948916,3.5028322493695465,6.879455665864035,1,1662606374476
836,0.4908237946475358,3.3297689904528136,6.7840414966922,1,1662606374506
837,0.5384723581185183,3.5796946122297926,6.6478706998770365,1,1662606374537
838,0.5295337341741939,3.8814246883454433,7.329891256878114,1,1662606374569
839,0.49796640455996133,4.032852520415443,8.098643770916954,1,1662606374600
840,0.5133083916304854,4.3144290635141935,8.405140328623375,1,1662606374636
841,0.5524898627099795,3.752613003957626,6.792184358914652,1,1662606374664
842,0.4888866691226641,3.901923932494826,7.981244282027689,1,1662606374689
843,0.5150261420858916,3.754510066308618,7.289940761264257,1,1662606374719
844,0.5585080117996242,3.9911605559196,7.146111553636061,1,1662606374747
845,0.5614717564107892,3.808532444220733,6.783123818314201,1,1662606374782
846,0.536314653516807,3.66208887815598,6.828246914646754,1,1662606374811
847,0.5333510309346536,3.7476436422174424,7.026598665516792,1,1662606374842
848,0.5217989543579657,3.9175118885086535,7.507703600764889,1,1662606374872
849,0.5598554490708518,3.425714399840871,6.118926600654259,1,1662606374901
850,0.5796248708007182,3.940541764134702,6.798434578369751,1,1662606374934
851,0.5411092027073137,3.61258685405351,6.676262085321732,1,1662606374961
852,0.531963054889763,3.5071628439277536,6.592869207156748,1,1662606374993
853,0.5183173425235238,3.999185659959103,7.715708759595673,1,1662606375024
854,0.5603969955210706,3.67727594928013,6.5619123204986325,1,1662606375055
855,0.5425508315984822,3.6140093594573006,6.661144263311845,1,1662606375086
856,0.5265984331649304,3.8499979441854117,7.3110698811737524,1,1662606375112
857,0.5433427779963744,3.6828619810163197,6.778155761262174,1,1662606375139
858,0.51665879972395,3.57060396162575,6.910951605844162,1,1662606375168
859,0.5126641654873614,3.4817382197631987,6.791460090551293,1,1662606375197
860,0.5466085924527492,3.667610972692316,6.709757262019911,1,1662606375228
861,0.5324699603058809,3.572518465004316,6.709333354602876,1,1662606375258
862,0.48709969600796027,3.585548363034997,7.361015398737595,1,1662606375285
863,0.5511573775437009,3.615310817638811,6.559489113165605,1,1662606375314
864,0.5215706267624918,3.8337550867462915,7.350404509056207,1,1662606375343
865,0.5271173569729577,3.7125492481591045,7.043117057421364,1,1662606375372
866,0.5342119548421718,3.606713830083244,6.751465962885117,1,1662606375405
867,0.5155606439640238,3.9093372206733465,7.582691321461968,1,1662606375434
868,0.479887736357604,3.460692601282531,7.21146288827786,1,1662606375464
869,0.4827979801242356,3.6553436689374967,7.571166035112427,1,1662606375492
870,0.49570751442417516,3.3980245467441996,6.854898196755037,1,1662606375521
871,0.4664537962281072,3.574175972510049,7.662443743436039,1,1662606375554
872,0.473084365911759,3.8760836425967944,8.19321863474933,1,1662606375583
873,0.5073466409387627,3.9175184358787343,7.721581498263203,1,1662606375614
874,0.4644396309490356,4.020447236942353,8.656555059108486,1,1662606375643
875,0.4358870391783942,4.042238857839311,9.273592684605966,1,1662606375674
876,0.46128878098249426,3.586588302812303,7.775147479575084,1,1662606375704
877,0.43916370193001486,3.2642744564639123,7.432933191241081,1,1662606375734
878,0.39492825339354326,3.6136374359118077,9.150111203390766,1,1662606375763
879,0.3991640533338302,3.5024346089391583,8.774423898361386,1,1662606375792
880,0.45797924978908167,3.5313282975971645,7.710673134696576,1,1662606375826
881,0.3670596070948664,3.9387443059481027,10.730530491005881,1,1662606375863
882,0.4517739792378861,3.8059700761912514,8.42450041636236,1,1662606375899
883,0.4307519108107023,3.5772666048468875,8.304702811681661,1,1662606375929
884,0.470843336650262,3.5704208471331627,7.583033610572762,1,1662606375956
885,0.4948832532012299,3.690794360461279,7.4579091868370915,1,1662606375991
886,0.5661910265897736,3.722822935428325,6.57520653029644,1,1662606376021
887,0.7567003871200297,3.419581742935622,4.519069635936633,1,1662606376050
888,0.5077473415828246,3.4146615203561774,6.725119445650848,1,1662606376077
889,0.45009982669970466,3.774045277332252,8.384907199376018,1,1662606376201
890,0.6507036059874206,3.1177213110141087,4.791307874009815,1,1662606376231
891,0.6577405511210629,3.148776292100092,4.7872619176866475,1,1662606376260
892,0.6206306729612776,2.8965517481571497,4.667110206359188,1,1662606376288
893,0.6334811413160204,2.935938469417645,4.6346106899384605,1,1662606376319
894,0.6246696494126257,2.6779996064705487,4.287065345640949,1,1662606376348
895,0.6622379523634004,2.9241458584820674,4.415551612598389,1,1662606376374
896,0.668747835058615,2.7727700090108645,4.146211566827478,1,1662606376404
897,0.6710735868794493,3.1066381281640685,4.629355392469262,1,1662606376434
898,0.652225427450839,3.196145283529628,4.900369027349114,1,1662606376472
899,0.6516673071829007,3.106264502462669,4.766641610257805,1,1662606376500
900,0.6895312532397886,3.170244915412152,4.59768125159902,1,1662606376527
901,0.5885384718865917,3.2066287956921578,5.448460803952436,1,1662606376554
902,0.6266688878153621,2.9130027199170616,4.648392119915376,1,1662606376581
903,0.6353636647870008,3.073837145976861,4.83791774118423,1,1662606376620
904,0.5895071518679273,2.96142727418626,5.023564624793111,1,1662606376651
905,0.6223463636051356,2.9050552933821367,4.667907556418739,1,1662606376683
906,0.6112605900964068,2.8935717276060067,4.7337776628943775,1,1662606376710
907,0.603538997239371,3.0310392761560445,5.022110070799447,1,1662606376737
908,0.6346862958142843,3.0489782169449837,4.803913739831474,1,1662606376769
909,0.6266220971171064,3.0010904492169965,4.789314744922149,1,1662606376799
910,0.6557428170570827,3.0538215750085906,4.657041595535699,1,1662606376829
911,0.596979241418889,3.1163684537877225,5.220229176446398,1,1662606376861
912,0.5752688242537691,3.025951324477815,5.260064854727766,1,1662606376895
913,0.6166322918034841,2.908948939177855,4.717477462411122,1,1662606376930
914,0.5864128281588471,2.8778737827402723,4.907590087645074,1,1662606376958
915,0.5492527900976462,2.857677040462442,5.202844832075235,1,1662606376990
916,0.6171148222099608,3.0022771514200604,4.8650219430292605,1,1662606377017
917,0.6657468153974863,2.883735865291848,4.331580412547831,1,1662606377049
918,0.62418760781331,2.777830532708564,4.4503134921887035,1,1662606377080
919,0.6152128278117075,3.123825723750227,5.077634247097181,1,1662606377110
920,0.587701125611777,2.9845149773623616,5.078286985167133,1,1662606377137
921,0.5918220147239142,3.0400740317759984,5.136804573236765,1,1662606377163
922,0.6443052149356114,3.398242880719529,5.274274989469288,1,1662606377193
923,0.6262463391359278,2.9641888331501747,4.733263330912331,1,1662606377222
924,0.6392281361333951,3.1654533294524527,4.951993115634511,1,1662606377255
925,0.5771035618796924,2.990142735945032,5.181293156822313,1,1662606377286
926,0.6916443111988917,3.097169343319287,4.477979928658234,1,1662606377316
927,0.6131088840547929,2.9620913303742715,4.831264735204118,1,1662606377343
928,0.6273608118750855,3.0883528463589887,4.922769780803449,1,1662606377372
929,0.6042505934986611,3.0017888770367542,4.967788049087627,1,1662606377403
930,0.759960420269346,3.059377437893314,4.0257062819258485,1,1662606377432
931,0.6537891473987905,3.1310152849716966,4.789029150191564,1,1662606377462
932,0.6135366041750916,3.080684386863076,5.021190856257221,1,1662606377492
933,0.6372680910208266,3.1374994414911455,4.92335876485711,1,1662606377521
934,0.6644434303555649,3.004670714043377,4.52208657166718,1,1662606377552
935,0.6940527443156297,3.148253072518683,4.5360429712341475,1,1662606377580
936,0.6957350159053823,3.1045242327919187,4.46222219928359,1,1662606377609
937,0.6618146690633326,3.2486621180297472,4.908718814932863,1,1662606377638
938,0.6261740170465552,3.175333870835705,5.071008672337842,1,1662606377671
939,0.6593838912744687,3.091426169432087,4.688355615507871,1,1662606377709
940,0.6498486255692018,2.9056956044296967,4.471342232792446,1,1662606377737
941,0.6887574635608326,2.947546647509613,4.279513186355881,1,1662606377765
942,0.6835103252803592,2.995014496109914,4.381813098260706,1,1662606377792
943,0.6490283079344685,3.0727344780322565,4.734361260468328,1,1662606377825
944,0.696905597062778,2.951008928911946,4.234445728875551,1,1662606377856
945,0.6535375241063224,3.0849739737275095,4.720423632822073,1,1662606377886
946,0.6437559020866688,3.070651200283038,4.769899880264922,1,1662606377915
947,0.6818506721111064,3.1433039385668673,4.609959434130573,1,1662606377943
948,0.6578692804814517,3.1611333227458718,4.80510857785067,1,1662606377975
949,0.6395132009415854,3.141561418577642,4.912426223496518,1,1662606378004
950,0.757137182617929,3.229029405665459,4.264787781918923,1,1662606378031
951,0.7518157600409241,3.568280750647929,4.746217012601191,1,1662606378062
