FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
786,0.499385544953972,4.752768955115712,9.517233734816596,1,1662603290200
787,0.519116621408833,4.594048913265212,8.849743436835833,1,1662603290228
788,0.5321742270888732,4.321870864540846,8.121157779816896,1,1662603290253
789,0.5046560862986473,4.060711926997983,8.046493517557458,1,1662603290280
790,0.4731764033449724,4.166924264924743,8.806280777037859,1,1662603290307
791,0.5015782028654336,4.271889416576175,8.516896053639442,1,1662603290336
792,0.5566238261442007,4.458057657838312,8.00910318323922,1,1662603290366
793,0.5247509636360603,4.357758366134191,8.30443137433951,1,1662603290391
794,0.4755566851021967,5.229007111474422,10.995549584905348,1,1662603290416
795,0.540141774770773,4.498694378169159,8.328728841753312,1,1662603290441
796,0.5127298983916795,4.562936384206451,8.8992984386504,1,1662603290470
797,0.47668095297661645,4.122710882663499,8.64878459464215,1,1662603290497
798,0.5320777032740136,4.216570853698773,7.924727587254845,1,1662603290526
799,0.5208684063966595,4.425588206697528,8.49655719630514,1,1662603290552
800,0.5714801105102115,4.721141253710517,8.261252083638626,1,1662603290578
801,0.5876988457985585,4.544730425119612,7.733094011686009,1,1662603290607
802,0.5561612481640617,3.9124205140043267,7.03468738053861,1,1662603290637
803,0.5245015336310143,4.197725562196397,8.003266516946905,1,1662603290662
804,0.471002945949439,3.8456422614463075,8.164794497610483,1,1662603290689
805,0.5077608320724365,3.8669501662338996,7.615692117193958,1,1662603290714
806,0.4724217203740373,4.243800231618377,8.983076028465355,1,1662603290740
807,0.4226078698956438,3.98622067407102,9.432433605780586,1,1662603290770
808,0.470828826259422,3.837558517429744,8.150644785107714,1,1662603290799
809,0.46622937971992834,3.6621654793765743,7.854857798915412,1,1662603290827
810,0.4464117798597035,4.288359542900803,9.606286698457042,1,1662603290854
811,0.383726118322715,4.061328528512438,10.58392518670529,1,1662603290886
812,0.3731772087816057,3.9437138567077317,10.567938673381603,1,1662603290912
813,0.40472529674729435,3.768670238573958,9.311674532978527,1,1662603290938
814,0.44447960469142944,3.7912947417105767,8.529738376505717,1,1662603290964
815,0.4534065518638394,3.7140519602913535,8.191438665859211,1,1662603290991
816,0.4411475739653703,3.580503349643233,8.116339204722225,1,1662603291023
817,0.46432089537994137,3.3951972061978157,7.312178366255985,1,1662603291051
818,0.47546454777543373,3.531574599121626,7.42762970582114,1,1662603291080
819,0.45166996529538017,3.620344182177723,8.015463635732594,1,1662603291109
820,0.5430653763803767,3.4358341996800803,6.326741400051134,1,1662603291139
821,0.5576244451736239,3.3659435432924787,6.0362194886281335,1,1662603291168
822,0.5267967239053924,3.2810689162247715,6.228339637157689,1,1662603291195
823,0.3922013388531783,3.441326662783532,8.774387851010887,1,1662603291221
824,0.4346934791387374,3.364513866659049,7.7399685712451785,1,1662603291248
825,0.39043580224199903,3.8335770426555333,9.818712886067283,1,1662603291278
826,0.33881189011587043,3.5519729559679045,10.483613649902203,1,1662603291304
827,0.4365163105420385,3.6483626964662785,8.357906928920873,1,1662603291331
828,0.37790889850342013,4.057886018581115,10.737736091028804,1,1662603291360
829,0.4563141638334959,3.8092584929407542,8.347885721843847,1,1662603291388
830,0.4639527445307089,4.182909895293443,9.015810219043932,1,1662603291418
831,0.5452316017616057,3.673558133665344,6.737610442601513,1,1662603291447
832,0.5747531779693381,3.7898936861163883,6.593949944751016,1,1662603291477
833,0.5897418823989814,4.857983797363429,8.237474634838346,1,1662603291507
834,0.57842535284937,4.276409388925464,7.393191477274511,1,1662603291536
835,0.5914502812167584,3.8437421373272667,6.49884235310489,1,1662603291566
836,0.5021530032012996,3.8431511328084635,7.6533469048433584,1,1662603291593
837,0.46882634813419527,3.6850657029840486,7.860193262707257,1,1662603291622
838,0.49701244478078277,3.5156381064439324,7.0735414039674085,1,1662603291651
839,0.5091157211321711,3.7737217626069715,7.4123064874425255,1,1662603291680
840,0.49897724198885685,3.657460350377593,7.329914157606554,1,1662603291712
841,0.4952407006656375,3.736353835391512,7.544520937737135,1,1662603291739
842,0.5727979407764401,3.645895991450484,6.365064767007354,1,1662603291769
843,0.4711860472302144,3.3640185075881206,7.13946970069025,1,1662603291794
844,0.41076924323680775,3.199906261579265,7.790033733695403,1,1662603291821
845,0.535317625220397,3.2723218302525234,6.112860246111394,1,1662603291853
846,0.5226512291931006,3.6692496287468983,7.0204553702316925,1,1662603291884
847,0.5446088213976016,3.8834208101335728,7.130660866211733,1,1662603291913
848,0.69244685050081,3.4761308872695307,5.020068882911995,1,1662603291940
849,0.5838138414427785,3.2879397680692706,5.631829077474061,1,1662603291966
850,0.5809365104168108,3.6163256563866506,6.2249929063539255,1,1662603291994
851,0.5489901204563058,3.5315413981311568,6.432795903860409,1,1662603292027
852,0.5180920102562268,3.8283922706304754,7.389406118687512,1,1662603292052
853,0.49173485528652083,3.726757993770322,7.578795673531906,1,1662603292082
854,0.5577697732668863,4.787949065583004,8.584095616260702,1,1662603292109
855,0.7794453080858083,5.085506359258353,6.52451981749372,1,1662603292140
856,0.8228028159034407,4.788823870510378,5.820135490484717,1,1662603292167
857,0.6494493164146822,5.246877597043624,8.078963922865109,1,1662603292193
858,0.629820507894695,4.5328964960286475,7.197124322262527,1,1662603292218
859,0.5786593829989476,3.648160050654252,6.304503405349408,1,1662603292245
860,0.6174230955673508,4.342175249969246,7.03273862144599,1,1662603292278
861,0.6164387476637018,3.565609603818624,5.784207461539784,1,1662603292305
862,0.558910348239574,3.9367201499094704,7.043562822390284,1,1662603292333
863,0.5205131386750957,3.2838816164867777,6.308931268950305,1,1662603292360
864,0.5033522077607531,3.610633936510952,7.1731759210384,1,1662603292392
865,0.5762987872413197,4.113090983682646,7.137080755230408,1,1662603292424
866,0.5609598879552355,3.7675944669081645,6.7163348891869745,1,1662603292451
867,0.5895372139914733,3.6093853536283973,6.122404604776317,1,1662603292482
868,0.5764487233362998,3.7292455205855375,6.469344747615822,1,1662603292508
869,0.5969415178144262,3.9152036712741243,6.558772600721099,1,1662603292542
870,0.6036807661888661,3.5080736834557684,5.811140390645212,1,1662603292574
871,0.6480746909365601,3.3836530461204206,5.221084997518667,1,1662603292603
872,0.63310664914137,3.5568847295050228,5.6181446432902415,1,1662603292631
873,0.6685770197829617,4.135752453577881,6.1859027923521195,1,1662603292658
874,0.6303262621764897,3.9387379094655732,6.248728866008659,1,1662603292689
875,0.5532480711790998,3.925237053581325,7.094895143901244,1,1662603292718
876,0.5271832445816953,3.7329095821714766,7.080857786239835,1,1662603292750
877,0.5284487322639484,4.450082870541899,8.421030459240805,1,1662603292775
878,0.5312670127482471,4.455585489939569,8.38671587548943,1,1662603292801
879,0.5433064792949911,3.793543079081917,6.982326225898354,1,1662603292828
880,0.43545702669087205,4.27801547917797,9.824196687529637,1,1662603292861
881,0.46652188204353645,4.038373272650323,8.656342667059413,1,1662603292888
882,0.5770020115432599,4.493206332068797,7.787158869777918,1,1662603292914
883,0.5703504695679303,3.648135661514882,6.396305177549045,1,1662603292942
884,0.5597688902437303,3.8567614575211677,6.8899174726231855,1,1662603292970
885,0.5223102676791755,3.6328938252561014,6.955432527486851,1,1662603293001
886,0.5023501048992138,3.618510563049765,7.203164740606045,1,1662603293026
887,0.5254582091515173,3.9190459214363718,7.45833988922667,1,1662603293051
888,0.5768896395292591,4.00656292140789,6.945111589587981,1,1662603293080
889,0.5515098091002429,4.1593592809657105,7.541768455127698,1,1662603293111
890,0.5681387412073288,4.202743506187756,7.397389407482888,1,1662603293137
891,0.5295421045956976,4.2171927130985996,7.963847778107092,1,1662603293162
892,0.48964312049417824,4.250130742790328,8.680058117636438,1,1662603293193
893,0.545138827404011,3.8672208460622204,7.094011014548707,1,1662603293219
894,0.5269287777196412,3.732472160326735,7.083447171892065,1,1662603293251
895,0.5028084063223062,3.6636964450901717,7.28646617483499,1,1662603293278
896,0.4910382900367124,3.820140050372356,7.779719276243699,1,1662603293306
897,0.528044568549924,3.7361070097984546,7.075363013501434,1,1662603293332
898,0.5606771770361804,3.8000403757226064,6.777590619632785,1,1662603293360
899,0.5945263431816085,3.6751138487183903,6.18158285308438,1,1662603293390
900,0.5655957178127544,4.102083936965116,7.252678561337955,1,1662603293420
901,0.560263413041995,3.697152679647956,6.598954337521292,1,1662603293450
902,0.548670196238648,4.264304480706002,7.772072385085799,1,1662603293480
903,0.5704875886438757,3.985763682121134,6.986591402620731,1,1662603293510
904,0.5589045470100249,4.100653751218141,7.336948273467149,1,1662603293540
905,0.5689841536866929,4.705773043930736,8.270481723330976,1,1662603293568
906,0.5599958808006249,3.957589496589415,7.06717608517273,1,1662603293596
907,0.5407898551679438,3.3787802801516116,6.24786180410563,1,1662603293621
908,0.49913232050140877,3.224144958101039,6.459499466718944,1,1662603293649
909,0.5574957828008799,4.422392351326855,7.932602340251955,1,1662603293679
910,0.33916700545688894,3.924616833148151,11.57134028370871,1,1662603293708
911,0.3816137768695954,3.9989889098013376,10.479152358191374,1,1662603293736
912,0.4442056261273025,3.6199562862780756,8.149280588446784,1,1662603293764
913,0.27358232212689454,3.8078633044835994,13.91852834232986,1,1662603293791
914,0.3350738210150671,3.5978979887954075,10.737627839429516,1,1662603293820
915,0.4434710188982674,3.2055126134577288,7.228234714009747,1,1662603293851
916,0.5638551878566648,3.207588044921548,5.68867346439479,1,1662603293887
917,0.5566594761566245,3.384678193396663,6.080338767904731,1,1662603293919
918,0.5402144507964489,3.5165298159418743,6.509507123990083,1,1662603293948
919,0.533118876989064,3.5153472340910596,6.593927519402339,1,1662603293978
920,0.5357813415973722,3.268743412155733,6.100890714876967,1,1662603294004
921,0.5910518298854207,3.7359168883080085,6.320794047845585,1,1662603294032
922,0.5915528963083988,3.9948181816090016,6.753103917737143,1,1662603294060
923,0.5666718365311212,4.198860435376522,7.409686108771217,1,1662603294089
924,0.6401843904164259,3.7098796876393836,5.795017409322005,1,1662603294115
925,0.5705992869121147,4.042360555213672,7.084412209993329,1,1662603294140
926,0.5378407718716623,4.357929210637266,8.10263825011232,1,1662603294168
927,0.4926780396047006,4.998518876775968,10.145609251807777,1,1662603294194
928,0.5580812102844769,4.3478327233946725,7.790681075211982,1,1662603294227
929,0.5627808962265999,3.9723194755770477,7.058376540872525,1,1662603294258
930,0.5574226476662338,3.8256389523916448,6.863084893318346,1,1662603294283
931,0.4654821799762894,3.312575864672164,7.116439698810595,1,1662603294310
932,0.36026091720935455,3.2828550807093255,9.112437469317815,1,1662603294338
933,0.2959297419243758,2.6965464135573796,9.11211693702107,1,1662603294364
934,0.4116293864445688,2.9609149816917104,7.193157435299959,1,1662603294392
935,0.38769673842927244,2.673529224136883,6.895929109356217,1,1662603294422
936,0.36621747492487255,2.8614553045580675,7.813541134663437,1,1662603294450
937,0.3358980083864484,2.8237614217119087,8.40660364518503,1,1662603294479
938,0.3259115958039266,3.120819764702974,9.575663477099805,1,1662603294506
939,0.3645984088684107,3.203145221544602,8.785406473621412,1,1662603294534
940,0.34136468691943966,3.5852525479016637,10.502704835277132,1,1662603294564
941,0.3787793022011624,3.3229965177570664,8.77290944475178,1,1662603294592
942,0.39593445090647605,2.825637102667977,7.136628540908209,1,1662603294621
943,0.40445998632712377,2.874163138080043,7.10617424526995,1,1662603294646
944,0.4191084349365633,2.651940815082229,6.327576813107161,1,1662603294676
945,0.3830626928295236,2.8858695641541146,7.5336742997272985,1,1662603294706
946,0.4143088426261683,2.619509619506627,6.322601281938402,1,1662603294735
947,0.4032302269660282,2.915038950795897,7.2292173449623025,1,1662603294761
948,0.4062854976147471,2.7864869609579688,6.85844554461603,1,1662603294791
949,0.3078366162533491,2.8518901217005412,9.264297913648582,1,1662603294820
950,0.26962139488242476,2.7276887441266067,10.116737009375997,1,1662603294847
951,0.3882067659910642,2.723924676004344,7.016685216833762,1,1662603294874
952,0.5301836654371664,3.1487625230310674,5.939003270564238,1,1662603294900
953,0.5167729372845635,3.2138519341454708,6.219079410452463,1,1662603294937
954,0.5463468329895315,3.0384274285037627,5.561352688507269,1,1662603294967
955,0.5456035704350068,3.15894197801896,5.789811777625195,1,1662603294995
956,0.5472994749776756,2.992993982314168,5.468658603109847,1,1662603295020
957,0.5376590115104694,3.2006469803085222,5.952930968862221,1,1662603295049
958,0.5686403221143003,3.2566326895426854,5.727051992081704,1,1662603295079
959,0.548902955734385,3.191869017138532,5.814996956735432,1,1662603295108
960,0.5529083588456898,3.20786609984783,5.801804310835365,1,1662603295137
961,0.553062765785892,3.458159092160732,6.252742556709187,1,1662603295162
962,0.593383922987985,3.4804899600722745,5.86549420238126,1,1662603295189
963,0.5486104873692843,3.5187718832643067,6.413971231460852,1,1662603295219
964,0.5803085349401994,3.6225408844261713,6.242439437495905,1,1662603295244
965,0.5762170279586215,3.3005589199699665,5.727978799347425,1,1662603295270
966,0.5690427697285976,3.279622586049095,5.763402613152077,1,1662603295295
967,0.5559267606435443,3.375608045176707,6.072037333243469,1,1662603295323
968,0.5490952000384554,3.252565201144935,5.923499606110461,1,1662603295354
969,0.5867687992853057,3.258029700991941,5.5524930857950805,1,1662603295379
970,0.5096557218157595,3.3663994686661423,6.605242175389715,1,1662603295405
971,0.5420908821791616,3.202000156409881,5.906758924883774,1,1662603295431
972,0.5974131774624023,3.335979469998809,5.584040653687716,1,1662603295456
973,0.5117026273902285,3.2010677659814935,6.255718838708118,1,1662603295486
974,0.4405828498860479,3.3541920605046394,7.61307904148372,1,1662603295515
975,0.5067133727785743,3.244904973597696,6.403827386287805,1,1662603295541
976,0.5424476300504304,3.8450071130096233,7.088254976157163,1,1662603295568
977,0.5311490648838493,3.802226990224751,7.158493239663738,1,1662603295594
978,0.5803549658625278,3.585809750616532,6.178649208742921,1,1662603295624
979,0.524489216316695,3.666196674731351,6.990032512923284,1,1662603295649
980,0.5694210254237831,3.6966699909945877,6.491980144644986,1,1662603295674
981,0.5066959286362165,3.7952715801688623,7.490235002250603,1,1662603295703
982,0.520848819596799,3.776813452708396,7.2512662227632845,1,1662603295729
983,0.5067130112152161,4.965488364824526,9.79940963607018,1,1662603295761
984,0.5243849132844371,3.984802330482749,7.599002621040912,1,1662603295786
985,0.5624725336257336,3.7196940607316025,6.613112353689911,1,1662603295811
986,0.5478012428140384,3.296401528321788,6.017513781802088,1,1662603295838
987,0.5983541511881092,3.34944680701143,5.597766473852771,1,1662603295865
988,0.5555946025039773,3.215652637435828,5.787767956966084,1,1662603295893
989,0.537828331743925,3.0172263573062965,5.610017507859519,1,1662603295921
990,0.5287543680098714,3.12427926786125,5.908753585564559,1,1662603295948
991,0.4425463328002326,2.8453004316752177,6.429384271860183,1,1662603296005
992,0.5215854079370663,2.791041670921537,5.3510731482317455,1,1662603296039
993,0.5203640918861521,2.5320416329018536,4.865903839990225,1,1662603296067
994,0.49463595946404915,2.4998198402781537,5.0538578775929945,1,1662603296094
995,0.4918480706922673,2.5570635905093044,5.198889134423732,1,1662603296119
996,0.48105367646392927,2.7162441200691383,5.646447066022599,1,1662603296147
997,0.4785071114573086,2.923874695216711,6.110410117651036,1,1662603296178
998,0.4643794408294267,2.708088364072168,5.831628461491015,1,1662603296205
999,0.5242403121284417,2.7168171931265324,5.182388935517224,1,1662603296235
1000,0.49823859779890506,2.7591936811978464,5.537896287817286,1,1662603296260
1001,0.5395250504218666,2.696653294628591,4.998198494249744,1,1662603296286
1002,0.5178405955388845,2.7905332255221165,5.388788074094852,1,1662603296314
1003,0.5186681896949848,3.079983387638024,5.938253875660432,1,1662603296339
1004,0.5216975297305398,2.850472739250012,5.463841741252446,1,1662603296368
1005,0.48246095459452776,2.8642961388869295,5.9368454827482475,1,1662603296394
1006,0.5043273940280883,3.073085547448749,6.093433717537847,1,1662603296423
1007,0.5095535139850333,2.770114648873691,5.436356678633474,1,1662603296453
1008,0.49172029375845167,2.9740949277574056,6.048346927121893,1,1662603296479
1009,0.5235364180632645,2.788754871267706,5.3267638602568255,1,1662603296506
1010,0.5245630321270431,2.665034684702512,5.08048513044486,1,1662603296532
1011,0.45397829605911605,2.9957142893872484,6.598805086922378,1,1662603296557
1012,0.5610954290655232,3.001838604261705,5.349960895709165,1,1662603296587
1013,0.5472376316269335,2.831366029384829,5.173924207235526,1,1662603296613
1014,0.5587353003388414,3.2068950799805798,5.739560536153307,1,1662603296639
1015,0.537273205160121,2.8786112028921744,5.357816424205029,1,1662603296666
1016,0.5025245312343178,2.766845445721995,5.505891302313093,1,1662603296693
1017,0.505585800277536,2.9046351639581323,5.745088494106566,1,1662603296723
1018,0.4997400043218029,2.894382957274386,5.791777588833123,1,1662603296750
1019,0.30777082352506174,2.8975827558054887,9.414741535984287,1,1662603296775
1020,0.11306497784966098,2.9025489309682215,25.67151195861597,1,1662603296803
1021,0.2941807636136829,2.8542857987748436,9.702489597596808,1,1662603296830
1022,0.5237455173786629,3.1972482769532733,6.104583563703694,1,1662603296864
1023,0.5279115207143221,3.233644820385349,6.125353763846398,1,1662603296909
1024,0.5289256201362161,3.1255537716114774,5.909250096084478,1,1662603296946
1025,0.529737289373541,2.768505839810435,5.226186442499501,1,1662603296985
1026,0.5224884762400973,2.7809819189437404,5.3225708229128585,1,1662603297013
1027,0.5276740187119004,2.846622562156507,5.39466121357532,1,1662603297041
1028,0.5120729462647714,3.1806484613904566,6.211319079813049,1,1662603297069
1029,0.47618200385103504,3.2398581171464835,6.80382309903508,1,1662603297098
1030,0.4381506541965192,3.0272144856195116,6.909072157317254,1,1662603297126
1031,0.42282665974413747,2.7570294167504663,6.520472049749206,1,1662603297152
1032,0.45519423330400377,3.312725368843619,7.277608384443655,1,1662603297182
1033,0.4637929475053665,3.065176978588456,6.608933997542059,1,1662603297212
1034,0.44651734882543737,3.2141224904567047,7.198202934133343,1,1662603297241
1035,0.47332632119518625,3.4746717451201867,7.340964551361451,1,1662603297268
1036,0.5167469221275115,3.466309198634713,6.707943579738194,1,1662603297293
1037,0.5438403660678219,3.3063495760463155,6.079632521492498,1,1662603297321
1038,0.5257987563542117,3.373330894781679,6.415631178308051,1,1662603297350
1039,0.5040427196040786,3.1590369213926595,6.267399167820649,1,1662603297379
1040,0.5426226383318968,2.8644513172569614,5.278901237999788,1,1662603297404
1041,0.5550095939077255,2.7995654412118736,5.044174861015685,1,1662603297430
1042,0.5336613605603395,2.702757422029207,5.064555206304119,1,1662603297459
1043,0.5415733411863103,2.9879417526407286,5.51715072624453,1,1662603297488
1044,0.49015164687264096,2.4938120177804013,5.087837679811741,1,1662603297518
1045,0.5266641939179452,2.8048162256080134,5.325625432673721,1,1662603297543
1046,0.46666917322394164,2.8033441925803553,6.007133861475586,1,1662603297569
1047,0.4722651526310743,3.0946895958981755,6.552864590277521,1,1662603297594
1048,0.44598844288203343,2.261005509886192,5.069650449404675,1,1662603297619
1049,0.4230586219941785,2.2025725544132304,5.206305792873166,1,1662603297649
1050,0.43354039874680284,2.2792311641949823,5.257252082581821,1,1662603297676
1051,0.42124393678272165,2.7368297230766196,6.497018672789304,1,1662603297704
1052,0.46961980211320253,2.8684583480544923,6.1080438583444705,1,1662603297734
1053,0.44922151670923927,2.8645054042324243,6.376598844187797,1,1662603297761
1054,0.4781188108614486,2.578213101358486,5.3924109296457114,1,1662603297790
1055,0.5194591314412659,2.3076137806780985,4.4423394276957,1,1662603297819
1056,0.5224247713629273,2.8019265085157077,5.363310972421742,1,1662603297848
1057,0.49352341219083706,2.845209274282042,5.765094834410506,1,1662603297880
1058,0.48499116930328245,2.642687667528561,5.448939763841335,1,1662603297909
1059,0.5055840530246205,2.348556217222451,4.645233968857168,1,1662603297937
1060,0.49037184438181824,2.3236671124213135,4.738581831407181,1,1662603297967
1061,0.49635903589973934,2.5377707902768565,5.112772422238056,1,1662603297994
1062,0.509254448631931,2.466049251409627,4.842469728118153,1,1662603298022
1063,0.5402373566326689,2.5516200054553644,4.723146176635694,1,1662603298050
1064,0.2798206442149841,2.9830597250100146,10.660613456089939,1,1662603298077
1065,0.39224400268595194,2.941628959942089,7.49948741038442,1,1662603298108
1066,0.4206847287598248,2.8245242482376436,6.714111673519308,1,1662603298134
1067,0.3634837849523501,2.5896671832261426,7.124574163784576,1,1662603298162
1068,0.38664906514613184,2.474685799690213,6.400340832984866,1,1662603298188
1069,0.3623484533495104,2.4915973527507926,6.876246689391753,1,1662603298214
1070,0.37151702352450433,2.2693805482721343,6.108416047111369,1,1662603298244
1071,0.40456377960360446,2.243598676098251,5.545723045934936,1,1662603298270
1072,0.40539872039194047,2.5174290176136065,6.209760640536186,1,1662603298296
1073,0.4250823145515513,2.66625911994229,6.272336036268907,1,1662603298322
1074,0.43966029968899734,2.64540236596269,6.016923447111257,1,1662603298348
1075,0.5129936166380501,2.8315435658426313,5.519646783130377,1,1662603298379
1076,0.4796612368601382,2.7945638595821896,5.826119863000398,1,1662603298406
1077,0.5217470661874033,2.920646808089121,5.597821238232073,1,1662603298435
1078,0.49185522804912346,2.9240091401444177,5.944857294171905,1,1662603298461
1079,0.5040433135349787,2.9277193723409973,5.808467831480964,1,1662603298490
1080,0.5246965097344105,2.895394662285127,5.518227410642984,1,1662603298524
1081,0.49530200526415946,3.1205948926897524,6.300388166257161,1,1662603298553
1082,0.525967412060153,3.082155898040781,5.859975023867612,1,1662603298579
1083,0.522868320806334,3.0037112354279234,5.744680096120171,1,1662603298606
1084,0.518855707389846,2.9991326824779305,5.780282725548802,1,1662603298632
1085,0.5130339645909788,2.8032520939761563,5.464067269329966,1,1662603298661
1086,0.5274311804493133,2.7095518406687393,5.1372613927763995,1,1662603298690
1087,0.5407135694195471,2.683569579678306,4.963015044285097,1,1662603298716
1088,0.5190810057919828,2.676522897996474,5.156272081103786,1,1662603298743
1089,0.46970867350107615,2.685956193331243,5.718344890910534,1,1662603298769
1090,0.3703726983139988,2.7434793276945957,7.4073476262785904,1,1662603298796
1091,0.37506635225047574,2.723819051473382,7.2622324960101166,1,1662603298827
1092,0.5100292714982763,2.583591990067404,5.065575907982245,1,1662603298855
1093,0.5748842323437349,3.265097014182129,5.679573087038264,1,1662603298880
1094,0.5609947642038413,2.697137408372201,4.807776436559001,1,1662603298907
1095,0.514559283134167,2.724011682007945,5.293873361716578,1,1662603298934
1096,0.44776898346004357,2.5740459293399645,5.748602570570094,1,1662603298965
1097,0.44226189608858857,2.4909763676749024,5.632355827407614,1,1662603298990
1098,0.46925788145880354,2.9188965834318465,6.220239869723101,1,1662603299019
1099,0.4766137210482379,2.972778363618483,6.237290770983928,1,1662603299045
1100,0.44265075738402415,3.0202934315087853,6.823197252294573,1,1662603299072
1101,0.3993247157139722,2.856040883841194,7.1521765907595745,1,1662603299103
1102,0.4358098777960727,2.6856722122079764,6.162485866060786,1,1662603299128
1103,0.46493938232882576,3.212956273774705,6.910484239217145,1,1662603299155
1104,0.47032705522631746,2.8210536980173186,5.998068081921954,1,1662603299184
1105,0.4815524101275827,2.792175177385931,5.798278896883043,1,1662603299213
1106,0.489217910398148,2.803060945374894,5.729677687175505,1,1662603299244
1107,0.482229450727834,2.8580278487806843,5.926697020406017,1,1662603299270
1108,0.21066027293169226,2.971154269033066,14.104008447746,1,1662603299297
1109,0.274549135209816,2.926091245570461,10.657805362724172,1,1662603299324
1110,0.4477045641548604,2.9888026188943666,6.675836831229051,1,1662603299349
1111,0.45796945414442114,3.2371481576165455,7.068480503059288,1,1662603299383
1112,0.451643226922372,3.106257712669224,6.877680273954654,1,1662603299409
1113,0.49855338980762925,3.175272671797724,6.368972183747318,1,1662603299435
1114,0.4696191561902017,3.299008464512734,7.024859231203495,1,1662603299464
1115,0.5046790346227416,3.123685649468792,6.189449997271661,1,1662603299492
1116,0.5470800439181741,3.085077624218986,5.639170462376463,1,1662603299524
1117,0.5886271423543452,3.264004583055178,5.545113957878438,1,1662603299553
1118,0.5943235500661396,3.2098738522943147,5.400886187224286,1,1662603299581
1119,0.5648521223903639,3.012776176238832,5.333743216701117,1,1662603299609
1120,0.5370395834819709,3.529394822247932,6.57194540366021,1,1662603299634
1121,0.5700747187564403,3.4870901687162354,6.116900213226375,1,1662603299664
1122,0.5538260580902514,3.3797665952535265,6.102577778495862,1,1662603299693
1123,0.6213789306679465,3.349287175992403,5.390088093898055,1,1662603299719
1124,0.5827380806229688,3.385166766886333,5.8090707977543925,1,1662603299749
1125,0.5912882854108901,3.254988143995801,5.50490889859908,1,1662603299774
1126,0.6196323889290276,3.13277600777928,5.055862255996606,1,1662603299806
1127,0.624250634123608,3.1218218749900695,5.000911019294081,1,1662603299838
1128,0.5871791617543829,3.095712392798281,5.272176865999236,1,1662603299863
1129,0.5222714918211423,3.160758524466352,6.051945346365543,1,1662603299891
1130,0.6162761980175625,2.9844232537748496,4.84267161927581,1,1662603299917
1131,0.5900713300911035,2.990000889512217,5.067185502896029,1,1662603299948
1132,0.7459253022732923,3.0580322704879173,4.099649470487481,1,1662603299974
1133,0.573688091068975,2.9558187938582807,5.152309835036998,1,1662603300004
1134,0.5705730811734688,2.878093018371411,5.044214515785046,1,1662603300031
1135,0.5572740228629146,2.953028721809116,5.299060427468624,1,1662603300057
1136,0.5577677339864084,2.916865430738955,5.229534182430912,1,1662603300090
1137,0.553984243385387,2.896183944744004,5.227917543368165,1,1662603300116
1138,0.5378285870063966,3.045962197620869,5.6634442110542595,1,1662603300143
1139,0.5720815593252825,2.950474705987356,5.157437183374988,1,1662603300172
1140,0.587182755461594,2.9461750774910627,5.0174754794612895,1,1662603300199
1141,0.5780258804693335,3.085412682757885,5.337845219408957,1,1662603300231
1142,0.5646614032601515,3.1114377919175156,5.510271773408268,1,1662603300261
1143,0.5637850444292111,2.803632957854785,4.972875718427841,1,1662603300289
1144,0.5860344179760985,3.2105181935496456,5.478378223308699,1,1662603300315
1145,0.6709478491708601,2.9797417183358776,4.441092883773552,1,1662603300343
1146,0.6260900025120797,3.0079444986469364,4.804332422779585,1,1662603300374
1147,0.5924129645627427,3.025342779719714,5.106813929963038,1,1662603300402
1148,0.5810457848432369,2.8190331189242714,4.851654021868228,1,1662603300428
1149,0.594737739104767,3.1342272400379576,5.269931658878373,1,1662603300458
1150,0.5194259565634805,3.149218721056738,6.062882844538524,1,1662603300487
1151,0.6223780845831234,3.1594941679626674,5.076486859396626,1,1662603300516
1152,0.5357221332623083,3.1589915039930148,5.896697761498426,1,1662603300542
1153,0.6368508391570384,3.0192788677515803,4.7409513847041795,1,1662603300568
1154,0.6588286239572664,3.000117476718527,4.553714528519215,1,1662603300593
1155,0.6066976781711195,2.7959871673152152,4.608534477573203,1,1662603300623
1156,0.6290129870823881,2.918665804698687,4.640072406512014,1,1662603300651
1157,0.6103851853350408,3.1022008731029644,5.082365934881208,1,1662603300680
1158,0.6780140868587086,2.85650285090422,4.213043513798684,1,1662603300705
1159,0.6658532098658659,3.133642217922645,4.70620576951774,1,1662603300731
1160,0.6564149046365669,3.1062376078619396,4.73212534621186,1,1662603300759
1161,0.6155489461004244,3.2112925183189693,5.216957219507706,1,1662603300789
1162,0.5791388883219122,3.117610634884007,5.383183028716067,1,1662603300815
1163,0.5047173276323463,2.8517732289204374,5.650238406313976,1,1662603300845
1164,0.5435613955346666,2.8614094731330573,5.2641881793655925,1,1662603300870
