FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.7409637157282519,3.6835006790324774,4.9712294959169085,1,1662605372901
786,0.6442701197334426,3.676881037441232,5.707048836848879,1,1662605372935
787,0.438961976812192,3.678200413067147,8.379314399344546,1,1662605372966
788,0.40993075999154405,3.334599460997639,8.134543163012271,1,1662605372998
789,0.4582968162909954,3.232982415554393,7.0543418601922205,1,1662605373030
790,0.4851950441699929,3.3268113112691236,6.856647344698645,1,1662605373063
791,0.4069313900443725,3.2328836773532577,7.944542388339072,1,1662605373095
792,0.3633381085931685,3.121014854388768,8.589836245014926,1,1662605373129
793,0.40755830707770113,3.0599392104144427,7.507978999017346,1,1662605373165
794,0.5049271149232508,3.2007929877285757,6.339118841370002,1,1662605373195
795,0.5823135146616706,3.2587509037983518,5.596213760712244,1,1662605373226
796,0.49031821866852876,3.230441111066575,6.5884582462363275,1,1662605373257
797,0.4755360331046328,3.2303745024254193,6.793122450333087,1,1662605373288
798,0.38372395238465495,3.0934721841881307,8.061712501822543,1,1662605373331
799,0.3809090306399858,2.9066780334966604,7.63089819270757,1,1662605373366
800,0.3804890236865863,2.7311811801723347,7.1780813903899725,1,1662605373398
801,0.4435787106893515,2.9820553093414586,6.72271963798069,1,1662605373429
802,0.4767449422299509,3.166321836036779,6.641542585069629,1,1662605373464
803,0.5311370775048383,3.098748110765161,5.834177733029631,1,1662605373499
804,0.515105318757243,2.977088181260035,5.779571813474259,1,1662605373529
805,0.5116053268700641,3.0778130250410243,6.015990966846828,1,1662605373559
806,0.4636412660667574,3.009220295200752,6.490406517800055,1,1662605373587
807,0.4460964044513496,2.974135054416347,6.667023147326668,1,1662605373618
808,0.4796590970271468,3.0956675177365773,6.4538909757430805,1,1662605373654
809,0.5217662947228013,2.876723726247202,5.513433419028185,1,1662605373682
810,0.5222868845458242,3.2082727805878486,6.142740466051972,1,1662605373713
811,0.5257948177885556,3.0376756404453116,5.7773023576411315,1,1662605373746
812,0.4952815469114693,3.0809796399718814,6.220663093920196,1,1662605373781
813,0.5264292623889264,2.945645472600193,5.595520012001057,1,1662605373811
814,0.4357914927955407,3.1054429185331442,7.125983342658132,1,1662605373840
815,0.4161751759217641,2.9094744119103133,6.99098499920442,1,1662605373871
816,0.4765608663969416,2.875599666138696,6.03406588518228,1,1662605373909
817,0.4380702144252794,2.956437825479985,6.748776173606429,1,1662605373946
818,0.42902559917063454,3.0065945307710242,7.007960682493503,1,1662605373976
819,0.4067643505120199,3.018761871473209,7.421402263185806,1,1662605374005
820,0.40147965079601133,2.9667248729086713,7.389477566363733,1,1662605374034
821,0.4135698004013051,2.874586868253862,6.950669186832605,1,1662605374066
822,0.4318876122989561,3.0621228597308914,7.090091895507448,1,1662605374097
823,0.4625951153162923,2.968874182075865,6.417867555834313,1,1662605374134
824,0.49685862031177497,3.0787353638190336,6.196401225538063,1,1662605374165
825,0.5448657512378873,3.096615608819251,5.68326344936163,1,1662605374199
826,0.5303277387327425,3.113269475035803,5.8704632016329965,1,1662605374234
827,0.5222078325628206,3.219480481325168,6.165132501986881,1,1662605374266
828,0.5471385683888568,3.4123367880732722,6.236695757203669,1,1662605374293
829,0.5168501269765737,3.302567882885127,6.389797952075992,1,1662605374327
830,0.5000698360242903,3.412724262798392,6.824495334352905,1,1662605374357
831,0.48196838927299335,3.145866454063303,6.527121952559096,1,1662605374389
832,0.5533759128848886,2.994483056715015,5.41129996263122,1,1662605374421
833,0.5208550944406043,2.8478350627936773,5.467614876364486,1,1662605374452
834,0.5295774373853959,2.660312037439595,5.023461820001168,1,1662605374479
835,0.33849052206997954,2.9633210438873085,8.75451704161652,1,1662605374509
836,0.3939189703682346,2.9459811902988124,7.478647670978922,1,1662605374543
837,0.4154704806504454,2.8815385567950673,6.935603589173979,1,1662605374581
838,0.43315147296620116,2.8504381797826412,6.580696032874997,1,1662605374618
839,0.5205309611107702,2.6865640317618795,5.161199299325006,1,1662605374649
840,0.5267247004098474,2.901431736481894,5.508440622253472,1,1662605374678
841,0.5625443509163806,2.812608808744273,4.999799223230229,1,1662605374707
842,0.5455721854877138,2.8363239601221655,5.198806016084995,1,1662605374743
843,0.5728524811681007,2.8949606443421025,5.053588383590488,1,1662605374775
844,0.5611961962288691,2.967053826469741,5.287016994070477,1,1662605374806
845,0.5543869574058388,2.868024676573754,5.173326389196089,1,1662605374835
846,0.5449534713897379,2.825486768297122,5.184822038277099,1,1662605374865
847,0.5222778922166887,2.8502593401019745,5.457361650910978,1,1662605374899
848,0.5165482714939074,2.844585031748695,5.5069103677801134,1,1662605374927
849,0.4989818667365825,2.924384665024283,5.860703283969425,1,1662605374957
850,0.6069859126930657,2.926766600126019,4.821803173554039,1,1662605374987
851,0.6211028122803601,3.2011883469116973,5.154039369357597,1,1662605375019
852,0.6099320677138161,3.272453961356565,5.365276125950506,1,1662605375054
853,0.6459799850815671,3.2616690145276923,5.04917968025874,1,1662605375084
854,0.647897267660544,3.1957409830988954,4.932481031503988,1,1662605375114
855,0.6569379120879941,3.1837987678034314,4.846422636325143,1,1662605375140
856,0.6273938324026166,3.184074397944095,5.075080808095644,1,1662605375170
857,0.6282065862778604,3.1497555943012223,5.013885023020217,1,1662605375209
858,0.5974121254143546,3.0847727460899805,5.163558981917945,1,1662605375246
859,0.5979847004053382,2.998894287933378,5.01500169803777,1,1662605375278
860,0.5449679015439086,3.027898237764556,5.556103816732031,1,1662605375311
861,0.5244629590377768,2.9765904224513804,5.6755017130523,1,1662605375339
862,0.5168463641382353,2.7306581574026456,5.283307278277198,1,1662605375371
863,0.5076689071911293,2.9300264493091146,5.77153023910918,1,1662605375405
864,0.5655265754966972,2.852711363253592,5.044345370945795,1,1662605375436
865,0.4852924338308917,2.9388395789211836,6.055811659213446,1,1662605375467
866,0.5213799556940493,2.881866998253494,5.5273835650571135,1,1662605375495
867,0.5886117700166228,3.278735763214277,5.570285764285147,1,1662605375527
868,0.5714619309854739,3.1253236474343655,5.468997107199795,1,1662605375559
869,0.5751261399143253,3.301556764514722,5.740578519012446,1,1662605375592
870,0.5944910033487616,3.1445649599245162,5.289508070284016,1,1662605375625
871,0.6150056123380807,3.0727873322147823,4.99635657068705,1,1662605375656
872,0.6067244860212253,2.9795394925165417,4.910860796233477,1,1662605375695
873,0.6134859539234739,3.1172124289965084,5.0811471869254055,1,1662605375724
874,0.5545797091185634,3.048722081876739,5.497355982825823,1,1662605375758
875,0.5572173573209985,3.0683314534347663,5.506525260065041,1,1662605375790
876,0.5566459921542806,3.006691099462218,5.401442104749549,1,1662605375822
877,0.5691543966484723,3.0311872252777543,5.325773187604683,1,1662605375859
878,0.5584836254663197,2.9769589813873965,5.330431986974929,1,1662605375896
879,0.5623957085472732,2.8797441961135886,5.120494613218633,1,1662605375926
880,0.5232028752081492,2.8681572072341317,5.481921723180657,1,1662605375954
881,0.5483411326679716,2.8503444868740124,5.198122696004162,1,1662605375988
882,0.5110767771424171,2.853902982073478,5.5840983384737255,1,1662605376023
883,0.5010575790778653,3.0433411683247256,6.073835214558813,1,1662605376057
884,0.5378248156626178,2.8456108725783094,5.290962390927283,1,1662605376088
885,0.4920624503822906,2.812449496951561,5.71563527102409,1,1662605376118
886,0.489301692291346,2.8240693079265142,5.771632006220351,1,1662605376147
887,0.5240182757011269,2.869464264963859,5.47588585746283,1,1662605376181
888,0.548145793566214,3.0470612069230585,5.558851755659756,1,1662605376209
889,0.5322391035080509,3.019724589915708,5.673624072362113,1,1662605376240
890,0.5634509686892444,2.9609379635590938,5.255005542801926,1,1662605376273
891,0.5441786891407834,2.9939076941858014,5.501699632730847,1,1662605376308
892,0.5746013104755946,3.2784022276402816,5.705525149127775,1,1662605376342
893,0.5808343646002146,3.1560137052161847,5.4335864018453055,1,1662605376373
894,0.6073544567279037,3.0928559399266757,5.0923408985739655,1,1662605376403
895,0.583140493886062,3.0280978158070964,5.192741453483673,1,1662605376430
896,0.531841805954809,3.025977080045523,5.6896186914321705,1,1662605376460
897,0.5467494636415253,3.119140928698329,5.7048815520071265,1,1662605376495
898,0.5739919120969547,3.153227489761103,5.493505088323409,1,1662605376528
899,0.647354081921977,3.077554844935384,4.754051810097815,1,1662605376559
900,0.6359791301330836,3.187970953085302,5.0126974330402865,1,1662605376588
901,0.6718979358388011,3.4201709340636595,5.090313203290168,1,1662605376621
902,0.8615902048566686,3.156463483524472,3.663532228815869,1,1662605376656
903,1.0083543763576137,3.144080970759672,3.118031759942123,1,1662605376691
904,0.8336158545548777,3.1328526141666866,3.7581490287747976,1,1662605377117
905,0.6918255071913175,3.3093016849898422,4.783434045999532,1,1662605377146
906,0.5575995962948365,3.195385166945636,5.730608824286242,1,1662605377173
907,0.6114363691984335,3.0114250840632417,4.925165128811505,1,1662605377204
908,0.8074096743216619,2.8400949398350543,3.517538902690428,1,1662605377233
909,0.6846109861200562,2.9758216953762737,4.34673377393687,1,1662605377266
910,0.6632295053206603,3.0002848082453997,4.523750502919517,1,1662605377298
911,0.5858339263709097,2.6881974321979447,4.5886680698924955,1,1662605377331
912,0.6312576178191882,2.8431837235166038,4.503999069886836,1,1662605377362
913,0.594082478641503,3.0298858025413042,5.100109684213862,1,1662605377390
914,0.5418201555789094,2.899441711245864,5.351299100617522,1,1662605377423
915,0.28859918365019405,3.0942997426612746,10.721789658323567,1,1662605377462
916,0.49195346998134726,3.219333261788362,6.543979173295444,1,1662605377495
917,0.538718966419482,2.9882661718766665,5.546985270887615,1,1662605377527
918,0.537386688376627,3.266247522619758,6.078020898669175,1,1662605377558
919,0.5751232473600811,3.135990628646143,5.452727990114993,1,1662605377590
920,0.5775516556957002,2.8800955431616053,4.986732381006396,1,1662605377625
921,0.5731409984541256,2.970076699874132,5.182104766340247,1,1662605377655
922,0.58212623591212,2.955807698893434,5.077606052683827,1,1662605377686
923,0.5625268455994756,2.7968582789746765,4.971955206856147,1,1662605377719
924,0.5542282043682581,2.9613929579594545,5.343273645438207,1,1662605377756
925,0.23298557761746044,3.016318140247939,12.946372780208906,1,1662605377793
926,0.43594249850561073,3.2389077004405236,7.429667241765459,1,1662605377823
927,0.5044630183769006,3.364155187262749,6.66878455845356,1,1662605377853
928,0.5079041859534186,2.992384762845888,5.891632409425208,1,1662605377883
929,0.5240141197061503,3.180909726965168,6.070274840588105,1,1662605377921
930,0.5461331400232583,3.002007953652851,5.496842681118021,1,1662605377955
931,0.5154072105991173,2.969123388553707,5.760733120327036,1,1662605377983
932,0.47115695646993877,2.923584695715789,6.205118391162547,1,1662605378013
933,0.5070026002750518,2.9573200544492946,5.832948495421782,1,1662605378040
934,0.4985381398972535,2.852048803288654,5.720823694404703,1,1662605378070
935,0.5718274330022757,2.8088115528152064,4.911991609195896,1,1662605378106
936,0.5505071812168991,2.623760381226137,4.766078392340497,1,1662605378139
937,0.4938854848112637,3.0955524680567006,6.26775348386611,1,1662605378173
938,0.49676601769870776,2.8859850929778905,5.80954612464708,1,1662605378203
939,0.5381483276938915,2.7408870152026528,5.093181329668126,1,1662605378232
940,0.5235843923282106,3.0296527793731034,5.786369539972757,1,1662605378264
941,0.561958442728878,3.0168366844158983,5.368433775576175,1,1662605378294
942,0.6274514150177257,3.2730155601246502,5.216364935653522,1,1662605378324
943,0.5967721716152914,3.273835360873189,5.485904867198908,1,1662605378355
944,0.6191674349819019,3.194063630586085,5.158642800197408,1,1662605378385
945,0.5839702388690036,2.9708182920255006,5.087276875238013,1,1662605378418
946,0.5398643475556179,3.1563129865139072,5.846492736193768,1,1662605378450
947,0.5781523639507335,2.9757984068989938,5.14708335111568,1,1662605378478
948,0.5678301527937168,3.086119933858685,5.434934933756187,1,1662605378508
949,0.547128540081975,2.970681060557556,5.429585267316646,1,1662605378539
950,0.573412243381673,2.9393245731534563,5.12602339255772,1,1662605378577
951,0.5634298225523291,2.8882096841314993,5.126121423690266,1,1662605378610
952,0.5753552905260189,2.9627588686218784,5.149442296625403,1,1662605378640
953,0.5881085648857058,3.011751244762677,5.121080400092433,1,1662605378671
954,0.5745411288504954,3.0852801388443747,5.369990038863194,1,1662605378703
955,0.5657324514059942,3.1533752273165967,5.573969142974968,1,1662605378739
956,0.5792373051694262,3.090843679215286,5.3360576945423395,1,1662605378777
957,0.55979153004082,3.11119176611433,5.557768560534422,1,1662605378806
958,0.5678444761293967,3.1169277975402787,5.489051894607166,1,1662605378833
959,0.5654005785629815,3.294771815107763,5.827323034372787,1,1662605378863
960,0.5707310394395977,3.2689429434675965,5.727641774446647,1,1662605378897
961,0.4602853755322325,3.2856572966860025,7.138304780782498,1,1662605378931
962,0.428316208567155,3.148837713688426,7.351666013813075,1,1662605378962
963,0.5443038186059186,3.2199611881141963,5.915742418198025,1,1662605378992
964,0.5946411121697439,3.3057628488310757,5.559257140443774,1,1662605379025
965,0.5776903830534279,3.4760292178378167,6.017114564838333,1,1662605379061
966,0.5683532801486539,3.2504311592466637,5.719032990179113,1,1662605379096
967,0.5725372900593504,2.992982285902463,5.227576155942968,1,1662605379127
968,0.5852003082671796,3.1167828065971257,5.326010192691362,1,1662605379158
969,0.5373328225633638,2.932100233733643,5.456767408597828,1,1662605379189
970,0.5398776014758246,2.9685829463443767,5.498622165893481,1,1662605379221
971,0.5187181787127356,2.927727618912536,5.644158502750106,1,1662605379253
972,0.5398202072190293,2.8844202068807756,5.343297950516396,1,1662605379287
973,0.5584853653147406,2.8432161731275176,5.090941230886492,1,1662605379317
974,0.5843516328922693,2.953705365357319,5.054671192990167,1,1662605379348
975,0.5733910237552644,2.7246584286608075,4.75183306989429,1,1662605379383
976,0.5622600454725135,2.63672533280636,4.689512182197656,1,1662605379422
977,0.5412346863481465,2.7099483110498017,5.0069745701897626,1,1662605379454
978,0.5532754038843615,2.6352634559203216,4.763022967258292,1,1662605379486
979,0.5476938739569748,2.768410022286919,5.054666765369731,1,1662605379514
980,0.5508607985935874,3.0190109591311742,5.480533315928571,1,1662605379545
981,0.5367957715283358,2.9935638492377685,5.576727701700511,1,1662605379585
982,0.5264491261909408,2.9901160544251324,5.679781588887338,1,1662605379617
983,0.5351524233793036,2.9440348404234853,5.501301520476947,1,1662605379648
984,0.5428650491699827,2.9651335021062017,5.462008480081308,1,1662605379678
985,0.5146002111176714,2.8740619014251476,5.585038325543843,1,1662605379718
986,0.49340030316301664,2.8541289673206256,5.78461129639322,1,1662605379753
987,0.5233770800660629,3.16747990712873,6.052003474681997,1,1662605379783
988,0.54394251984629,3.1635209000408193,5.8159102931221165,1,1662605379814
989,0.5476165433759943,3.1470521225059995,5.746817112399085,1,1662605379847
990,0.5451371177899198,3.0505472823819493,5.595926571188907,1,1662605379880
991,0.5390426706451265,3.2017757944745857,5.939744604342175,1,1662605379915
992,0.5625493643436353,3.1488085377882573,5.597390624487127,1,1662605379947
993,0.5302547407111673,2.9242733085393633,5.514846137193201,1,1662605379980
994,0.5285796931227507,3.081681562134593,5.8301172031952095,1,1662605380013
995,0.5389295257800487,3.1171244660679993,5.783918521732987,1,1662605380044
996,0.532692368777987,3.198667970044794,6.004718966375732,1,1662605380074
997,0.5555815855419237,2.935335899533882,5.283357072878334,1,1662605380105
998,0.5625417158866063,2.9724034892867475,5.283881008899092,1,1662605380132
999,0.5282120603862315,2.872178693776638,5.437548494588491,1,1662605380161
1000,0.5101091622335836,3.0361888599295264,5.9520374945534265,1,1662605380195
1001,0.5353117989967744,2.9950154396325264,5.5948989826965745,1,1662605380231
1002,0.5588297445396535,3.2045128748570115,5.73432768418007,1,1662605380263
1003,0.5584796880315976,3.194922672914668,5.720749995716775,1,1662605380298
1004,0.5349768500187952,3.062275356871569,5.7241268603753275,1,1662605380327
1005,0.5659664718834115,3.192948145487394,5.641585330774042,1,1662605380355
1006,0.5658836432627399,3.2303786238986794,5.708556277175896,1,1662605380390
1007,0.5810294768230299,3.2692121489237858,5.626585705770524,1,1662605380427
1008,0.561988982636732,3.1855732535274077,5.66839093282822,1,1662605380458
1009,0.5475155801747134,3.204557588582324,5.852906665340451,1,1662605380489
1010,0.5474681629719188,3.2653629088364813,5.964480000280804,1,1662605380516
1011,0.5870890571704956,3.42935023779267,5.841277734455809,1,1662605380549
1012,0.5482784684338543,3.174698181363459,5.790302490688567,1,1662605380581
1013,0.562216002536349,3.138588930934925,5.582532188297159,1,1662605380611
1014,0.5484916546728003,3.1597522906030395,5.760802855766279,1,1662605380643
1015,0.5333044270265224,3.1976329333766222,5.995886723095957,1,1662605380672
1016,0.5401503377044846,3.1578086878423424,5.846166275230535,1,1662605380704
1017,0.5595024838599238,3.1205394596932154,5.577346928230025,1,1662605380736
1018,0.5581537104153622,2.916484779946939,5.225235854432596,1,1662605380764
1019,0.517951387068021,3.0882453003741945,5.96242307189463,1,1662605380797
1020,0.49695576540020864,3.1500459959108724,6.338684879476297,1,1662605380825
1021,0.5292033202883817,3.113093734538571,5.882604313295192,1,1662605380864
1022,0.5406661986410186,3.1644895522995746,5.852945052332878,1,1662605380894
1023,0.5812587196662939,3.1459955388580405,5.412384248900707,1,1662605380922
1024,0.5889472392625819,3.026308824884193,5.138505834025847,1,1662605380950
1025,0.557900763293472,3.1449434798203355,5.637101948480403,1,1662605380979
1026,0.5310298640169753,2.9259956102281897,5.510039657834866,1,1662605381016
1027,0.49126456586999956,2.9057971199305364,5.914933259606353,1,1662605381047
1028,0.5281629193475728,2.8113826453033592,5.322945898542431,1,1662605381077
1029,0.548794726060424,2.6079382345357893,4.75211971014577,1,1662605381107
1030,0.550734682787944,2.7392315916570227,4.973777169417423,1,1662605381136
1031,0.527427072253445,2.8015707829781284,5.311769020517565,1,1662605381172
1032,0.43319389894823623,2.8216808664988338,6.513667143857918,1,1662605381205
1033,0.5096730066405939,3.097827255346522,6.078068124041375,1,1662605381235
1034,0.5590745509169779,3.3099472230507447,5.920404027730944,1,1662605381267
1035,0.57660778468646,3.390195883868857,5.879552746087763,1,1662605381300
1036,0.5751547604252654,3.0899158995535396,5.372320829386647,1,1662605381336
1037,0.5606383966993771,3.1789858286039325,5.670296303855467,1,1662605381370
1038,0.5614579264866433,2.944955814212578,5.245194119247396,1,1662605381397
1039,0.5561589227595657,3.1318889460344272,5.631284184913421,1,1662605381427
1040,0.5694315864735261,2.948148798910608,5.17735381903981,1,1662605381461
1041,0.5750908608743803,2.961594039383109,5.14978456600795,1,1662605381494
1042,0.5837532615696032,2.976807389963328,5.0994274223997484,1,1662605381524
1043,0.5993141321049228,3.188110378800199,5.319598200701284,1,1662605381552
1044,0.6043418175391597,3.0021632941222145,4.967657717857134,1,1662605381580
1045,0.5045922048694527,3.32746516544907,6.59436498094525,1,1662605381610
1046,0.5449624059973766,3.2726042667467206,6.00519270821495,1,1662605381646
1047,0.5977827278011343,3.369030989985093,5.635878778862738,1,1662605381677
1048,0.6309776044165394,3.128087222027987,4.957524958307367,1,1662605381707
1049,0.6337719512074418,3.0108550087835937,4.750691479872863,1,1662605381737
1050,0.5753923388707367,3.0748590608903412,5.343934656698854,1,1662605381770
1051,0.577146422078141,3.138924367548327,5.4386967456992075,1,1662605381805
1052,0.5160404187779957,3.195712964279301,6.192757094195988,1,1662605381836
1053,0.5586762619830605,3.2087379322789675,5.743465671674196,1,1662605381868
1054,0.5489419564936018,3.3766821947667207,6.15125543752471,1,1662605381899
1055,0.5133819760237075,3.105822128082738,6.049729583687827,1,1662605381930
1056,0.5349112683944648,2.8430066420471753,5.314912603319153,1,1662605381966
1057,0.5099816996332531,2.6312837978583117,5.159565136848177,1,1662605381997
1058,0.5461939183450968,2.7033564090261284,4.949444360744587,1,1662605382027
1059,0.5520225700028041,2.855664056746548,5.1730929348269985,1,1662605382061
1060,0.4931628283711583,2.706704453162506,5.488459992214617,1,1662605382093
1061,0.49019370940487417,2.796282637400715,5.704444148815327,1,1662605382133
1062,0.5070641722387678,2.782717904584441,5.487900855424877,1,1662605382169
1063,0.5461069405797968,2.8762659684198453,5.266854813026437,1,1662605382198
1064,0.519817037648742,2.755883000822246,5.301640387332763,1,1662605382226
1065,0.5262839265639297,2.710364287936321,5.150003925888629,1,1662605382256
1066,0.517960666196491,3.031275623077032,5.852327832799379,1,1662605382289
1067,0.5123479341794019,2.856809182064042,5.5759162699457905,1,1662605382321
1068,0.5333651852737661,2.8479907297017513,5.339663720720602,1,1662605382354
1069,0.5186871242619435,2.716015967991293,5.236328107924404,1,1662605382386
1070,0.5098864106135557,2.6510645928345595,5.199323884008764,1,1662605382414
1071,0.47778478705204397,2.820974171676554,5.904277926223029,1,1662605382446
1072,0.5303230576926444,2.913827554499568,5.49443874301297,1,1662605382479
1073,0.560120162149256,3.177532470845134,5.672947852211776,1,1662605382514
1074,0.5534536024908816,2.9769960591872593,5.378944225476076,1,1662605382546
1075,0.5427555746168073,3.0325047039495177,5.587238244564335,1,1662605382578
1076,0.5783312889387512,3.2813675498144277,5.67385443702311,1,1662605382606
1077,0.6203906460843001,3.1621728198092747,5.097067210422757,1,1662605382638
1078,0.6066347230416579,3.050319695048393,5.028264257202643,1,1662605382669
1079,0.613134504488627,2.95594440982543,4.821037452933395,1,1662605382696
1080,0.5718005765211785,2.933044127774405,5.129487881280179,1,1662605382726
1081,0.5767916296206925,2.87405691075034,4.982833944106239,1,1662605382759
1082,0.5791457108896388,3.003722618972056,5.1864713188637275,1,1662605382796
1083,0.5826844165292945,3.079627940166244,5.28524163819201,1,1662605382829
1084,0.5598537088351103,3.227234999594992,5.764425507352469,1,1662605382860
1085,0.5890982720969604,3.080085135361262,5.2284742312982155,1,1662605382887
1086,0.5277106590355373,2.8443850752230344,5.39004666007985,1,1662605382916
1087,0.5390711464913733,2.7066170124356437,5.020890155320077,1,1662605382953
1088,0.533470436676371,2.7353483892126182,5.127460119916661,1,1662605382987
1089,0.538636574060251,2.961019801764971,5.497249805086121,1,1662605383019
1090,0.6333710735780979,3.1141642113869152,4.916808394475759,1,1662605383051
1091,0.5566125750391335,3.081055197563812,5.535367571146221,1,1662605383082
1092,0.582851510737473,3.165302944349992,5.430719293057992,1,1662605383117
1093,0.5391626526252651,2.999291666038859,5.562869852789045,1,1662605383148
1094,0.5514260519955724,3.0780028117598306,5.581895887255876,1,1662605383181
1095,0.5702230016377468,3.078097349069513,5.398058900165127,1,1662605383211
1096,0.6162818173477791,3.2360213952028354,5.250879231078611,1,1662605383244
1097,0.56115413209921,3.4212213535538667,6.096758729647932,1,1662605383294
1098,0.529246319265652,3.2574467498562827,6.154878421027292,1,1662605383340
1099,0.532131595692316,3.161370895938202,5.940956939091697,1,1662605383380
1100,0.5538889446681041,3.0601558926486745,5.524854615905633,1,1662605383415
1101,0.5508153554059195,3.347889775683992,6.078061809327716,1,1662605383445
1102,0.5609497467709494,3.1145247471603876,5.552234875029064,1,1662605383479
1103,0.5266069833757472,3.2418983407985733,6.156200816056019,1,1662605383509
1104,0.53402953758381,3.188941106486342,5.971469520046676,1,1662605383552
1105,0.5299191155520326,3.1449075286384285,5.934693496312704,1,1662605383579
1106,0.5538667705900949,3.0534556136766766,5.5129785280736305,1,1662605383609
1107,0.5030249170914172,3.005376835591147,5.9746082817701955,1,1662605383640
1108,0.5923838969035058,3.165231540634632,5.343209964315118,1,1662605383672
1109,0.6180288853269031,3.3416398805724126,5.4069315527297235,1,1662605383709
1110,0.6182692092393652,3.139879495611375,5.078498894477145,1,1662605383739
1111,0.5876044211987699,3.215260386845646,5.4718110872722905,1,1662605383769
1112,0.5492036239238889,3.0027324363089365,5.46743012155555,1,1662605383798
1113,0.5504814371318356,3.063243095925942,5.564661929176589,1,1662605383831
1114,0.5632728733798568,3.1399992442078535,5.574561447219416,1,1662605383874
1115,0.6207945144577679,2.979792694923839,4.79996621350067,1,1662605383910
1116,0.388813492718907,3.3438474315994675,8.600132182184595,1,1662605383941
1117,0.36360735619560075,3.4127915407168428,9.385925456582205,1,1662605383971
1118,0.43066787978208176,3.433713191847415,7.9729957887383565,1,1662605384004
1119,0.5960083320453742,3.4136291589911423,5.727485633088872,1,1662605384037
1120,0.5816547374849796,3.355425836624454,5.768758716095049,1,1662605384069
1121,0.6259142103687281,3.2701845180586724,5.224652937871783,1,1662605384098
1122,0.5733809664009331,3.377038443258816,5.889694009998656,1,1662605384133
1123,0.6411546916739591,3.262914031729216,5.089121352618094,1,1662605384161
1124,0.6514308695659068,3.4787854657824626,5.340222007134259,1,1662605384188
1125,0.6431339390430975,3.582031253068973,5.569650481202385,1,1662605384220
1126,0.6514741953742083,3.5120433906358075,5.3909171162466105,1,1662605384254
1127,0.6488144483319718,3.591350914732461,5.535251139929785,1,1662605384282
1128,0.661491830559464,3.5743163844055412,5.40341727483244,1,1662605384315
1129,0.673671282764325,3.5955120479390343,5.337190614961803,1,1662605384346
1130,0.6855593999008731,3.5275665817622746,5.145530179109695,1,1662605384378
1131,0.7173685151785724,3.4510352347717674,4.810686783365049,1,1662605384409
1132,0.7009429554146643,3.5844122685300284,5.113700395789782,1,1662605384440
1133,0.706949507932666,3.6682432137978638,5.188833392818839,1,1662605384469
1134,0.6945769672707878,3.535460502323482,5.090091766525778,1,1662605384499
1135,0.7161862703440172,3.471720643875867,4.847510749135473,1,1662605384534
1136,0.7066633088916792,3.5142691093058787,4.973045954257352,1,1662605384571
1137,0.7636971155578798,3.573325147524359,4.678982118341575,1,1662605384602
1138,0.6799455586755725,3.580673382655395,5.266117760413034,1,1662605384634
1139,0.6599997172449029,3.610846541942362,5.470981952864236,1,1662605384663
1140,0.6859179484221489,3.403263397212998,4.961618813214749,1,1662605384698
1141,0.6277190681032581,3.5654150495424237,5.679953391117828,1,1662605384737
1142,0.6057520139611352,3.6528736943635343,6.030312091703423,1,1662605384767
1143,0.5917734616121787,3.74401254412359,6.3267665534100015,1,1662605384794
1144,0.5636179417307583,3.4854996920122057,6.184153189497359,1,1662605384821
1145,0.540302544370833,3.310248900457619,6.1266579899458184,1,1662605384852
1146,0.30129252874049045,3.4814294312020446,11.554980954076935,1,1662605384887
1147,0.5060198504288839,3.657396351680397,7.227772484776086,1,1662605384918
1148,0.5035486792702453,3.738519219490699,7.424345199174487,1,1662605384949
1149,0.5615822126935993,3.7902072799053514,6.7491583498092345,1,1662605384980
1150,0.5847674737259074,3.567155432699153,6.100126277493937,1,1662605385011
1151,0.5629366679824788,3.630940045137094,6.44999740050706,1,1662605385047
1152,0.5756325112026619,3.399179888400584,5.90512144857614,1,1662605385077
1153,0.5901773067636222,3.6203386065584087,6.1343236431969865,1,1662605385106
1154,0.6404084750070804,3.6958275205227094,5.7710471749797625,1,1662605385137
1155,0.685046187732724,3.7706380782750037,5.504210001889898,1,1662605385168
1156,0.6415879777100079,3.561480650666978,5.551040191524187,1,1662605385202
1157,0.7147256534134822,3.7021586041548096,5.179831710913896,1,1662605385235
1158,0.6663421291899216,3.646624891951191,5.472601434317874,1,1662605385263
1159,0.6526569873338767,3.543823829086314,5.429841245648714,1,1662605385293
1160,0.6598389930005533,3.787960950865039,5.740735226391604,1,1662605385325
1161,0.6481081740076732,3.5897621863749305,5.538831834471555,1,1662605385364
1162,0.6153271444417039,3.5177178193990697,5.71682535245662,1,1662605385396
1163,0.5805290665774966,3.585010644935157,6.175419718551824,1,1662605385425
1164,0.5918769610759842,3.4898371392858647,5.89622061473997,1,1662605385452
1165,0.6462589990757228,3.3182472101984346,5.13454700815645,1,1662605385479
1166,0.6466336500549528,3.504475746017258,5.419569095606821,1,1662605385515
1167,0.626682916559372,3.5735091079613093,5.702260287516158,1,1662605385548
1168,0.5908581449493031,3.6566669539164423,6.188739184140708,1,1662605385577
1169,0.6212004169299071,3.4757425530583217,5.595203187782962,1,1662605385609
1170,0.6277187401783573,3.6505372006700387,5.815561918117645,1,1662605385637
1171,0.603540499131192,3.4709926216731093,5.7510517134635855,1,1662605385672
1172,0.6103135846887509,3.4700917499399475,5.685752106779064,1,1662605385708
