FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.6066413691645117,3.2895832879619444,5.42261615374579,1,1662605262021
788,0.6124071640469753,4.055138263524302,6.621637533967923,1,1662605262048
789,0.5545453902249926,4.231105737029514,7.629863689449932,1,1662605262078
790,0.5186958542872009,3.7499105952850025,7.2294979115230875,1,1662605262114
791,0.4021116305466583,4.2838408707132585,10.653362263830841,1,1662605262143
792,0.49290099933358833,6.0788301363318675,12.332760827327522,1,1662605262170
793,0.5070423407570317,5.720329905492918,11.281759817044605,1,1662605262195
794,0.48476539498482185,4.367212857370998,9.008920402636695,1,1662605262224
795,0.511178695482089,3.2980539812208183,6.451861179602656,1,1662605262257
796,0.5230695009080304,3.239409749894038,6.193077104037869,1,1662605262294
797,0.5536517432185836,2.9820463353471376,5.386140966542239,1,1662605262325
798,0.5125847195066768,3.481545801537026,6.7921373171009565,1,1662605262361
799,0.49666030570643305,3.3767320222366117,6.79887638178304,1,1662605262389
800,0.5233583740640759,3.3355348009661117,6.373328423245473,1,1662605262420
801,0.5351223737682259,2.678866193750076,5.006081459248341,1,1662605262451
802,0.5578516933972139,2.843975321945253,5.098084949112493,1,1662605262483
803,0.5491840837101751,2.4707657518605965,4.498975525963188,1,1662605262516
804,0.5470094222867734,3.1720517446303025,5.798897816731451,1,1662605262546
805,0.5415931489782393,3.8525883157933887,7.113436207717211,1,1662605262581
806,0.5264873260534546,3.983642068763056,7.566453875774009,1,1662605262608
807,0.5376909963424783,4.225328880787375,7.858284608686441,1,1662605262636
808,0.40115700119792996,4.0264284071493615,10.037038852932124,1,1662605262665
809,0.4103541511797816,3.7792623301913215,9.209757764910673,1,1662605262698
810,0.5281939708971748,4.303525872434859,8.147623997155849,1,1662605262735
811,0.46083608923113994,4.268691566736588,9.262928113678083,1,1662605262766
812,0.4692717404797828,4.109497694657125,8.757181266563334,1,1662605262796
813,0.5042887026976504,4.040211929180817,8.011704223330883,1,1662605262824
814,0.6513067006551683,4.57549972853874,7.025107716435456,1,1662605262852
815,0.7247085767984935,4.112928366079197,5.6752858980207765,1,1662605262885
816,0.7165560206868659,3.214807147536803,4.486470080113485,1,1662605262920
817,0.9643193133273751,4.660619233209908,4.8330663596568275,1,1662605262957
818,0.9023351168449372,4.1912203670383965,4.644860084458667,1,1662605262985
819,1.0963280431433473,3.812330624723165,3.477363047097295,1,1662605263013
820,0.8103496952180984,4.188465852643921,5.1687140469851505,1,1662605263043
821,1.0232876766064227,3.7456548803992042,3.66041238063288,1,1662605263077
822,0.9711758320825994,3.237779528143538,3.333875721763391,1,1662605263106
823,0.7460514790081851,3.51994146508674,4.718094614283476,1,1662605263136
824,0.5236704059066415,3.595055008141997,6.865110129562894,1,1662605263168
825,0.5881566381470901,4.123252879199303,7.010467300325075,1,1662605263197
826,0.6215795450535438,4.062722480696153,6.536126410572574,1,1662605263228
827,0.56218994403,3.854486988177692,6.856200522811212,1,1662605263256
828,0.5992595585489174,4.156434032319969,6.935949494714118,1,1662605263288
829,0.5334705763954408,4.767606726523001,8.936962856952322,1,1662605263315
830,0.4853608479116678,4.315723704451431,8.891783758456063,1,1662605263353
831,0.5628645066771736,3.7376755439335922,6.640453429900326,1,1662605263389
832,0.4757868541176803,3.6844791199439513,7.743969990042303,1,1662605263424
833,0.5058751642880943,3.690175907884089,7.294637429131716,1,1662605263452
834,0.39704791644771587,3.765968164496792,9.484921110252705,1,1662605263484
835,0.5373303382174139,4.2898481964064406,7.983632955916752,1,1662605263519
836,0.7095591959331778,4.371760849195261,6.161234854331967,1,1662605263549
837,0.5884392793288096,4.035893880548224,6.858641192599649,1,1662605263581
838,0.5786204659481938,4.689658203182414,8.10489514140742,1,1662605263613
839,0.4154230374634965,5.475555882900186,13.180674611434679,1,1662605263640
840,0.5408164312941364,5.010175525741142,9.2640963473542,1,1662605263671
841,0.5919781276354859,5.203038556856183,8.78924121341859,1,1662605263706
842,0.6114532694341762,5.551273476646255,9.078818863432142,1,1662605263736
843,0.6237453803359523,3.914466423099708,6.2757441521913275,1,1662605263768
844,0.6438532756613908,3.753816097875563,5.830235303252125,1,1662605263802
845,0.5469363428310642,3.800073198013459,6.94792592926525,1,1662605263833
846,0.5795515606594297,4.17768169239948,7.208472853814764,1,1662605263896
847,0.46668162589671763,4.153945715930831,8.90102692161733,1,1662605263941
848,0.3703539863697927,4.345666705641891,11.733819171863349,1,1662605263979
849,0.45899751015260165,4.521989404112185,9.85188220870473,1,1662605264013
850,0.5740444023044758,4.2116373864710726,7.336779819755477,1,1662605264044
851,0.5092227093130133,3.6122772931680136,7.093708169538034,1,1662605264074
852,0.6166467708420728,3.6761147724214243,5.961459536067045,1,1662605264113
853,0.6277456503454999,4.6549772281656,7.415387467206797,1,1662605264144
854,0.5235456643783083,4.290105618719154,8.194329378724778,1,1662605264173
855,0.5435602553310933,4.446482592828313,8.180293811437469,1,1662605264204
856,0.4819296087391446,3.821975632766599,7.93056820635258,1,1662605264236
857,0.4505620575069922,3.552177156753373,7.883879917470075,1,1662605264265
858,0.3996081985487789,3.4044613654109304,8.519498293014523,1,1662605264295
859,0.40253146366286274,3.8322813439295427,9.52045166620625,1,1662605264322
860,0.4179610101664085,3.5178209313344477,8.416624627100623,1,1662605264352
861,0.43219085311263983,3.7323402829206627,8.635861346995979,1,1662605264383
862,0.4297125247014608,4.166477761031419,9.695965375749855,1,1662605264411
863,0.35298615005727857,4.326622658568075,12.257202323280957,1,1662605264448
864,0.37339659152733606,4.002599501139881,10.719432346095354,1,1662605264477
865,0.38474487470960816,4.006309861768751,10.412899885391774,1,1662605264507
866,0.4057403581551185,4.138876355875466,10.200800272111785,1,1662605264534
867,0.3808864714793173,3.9053525848060016,10.253324487052746,1,1662605264565
868,0.41411751930487517,4.03348271283093,9.739947055612157,1,1662605264599
869,0.4661973788244165,3.751107938060169,8.046179812334262,1,1662605264635
870,0.4779338093982355,3.983215200574536,8.334240269776657,1,1662605264664
871,0.42839179918007236,4.125493759378895,9.630188456630012,1,1662605264693
872,0.44193069235917193,3.9815982636527356,9.00955360759772,1,1662605264721
873,0.4356714580391222,4.067333404897571,9.335781194397946,1,1662605264760
874,0.4075152367759336,3.786269970288568,9.29111264708464,1,1662605264791
875,0.45423311694181534,3.759610861363732,8.276831259411049,1,1662605264819
876,0.4623257729157711,3.654258497016545,7.9040769757871505,1,1662605264853
877,0.40457146540678524,3.8408433590410214,9.493609133256992,1,1662605264885
878,0.4831759672641428,4.291359101477027,8.881565707366867,1,1662605264917
879,0.37220767470367644,4.00828770012124,10.768955001565551,1,1662605264948
880,0.4389751765600133,3.941941270611347,8.979872851813605,1,1662605264978
881,0.4271694656110363,3.908636928986809,9.150085021633686,1,1662605265007
882,0.46549210776745664,3.842035457845983,8.25370697748828,1,1662605265040
883,0.43580312906677365,4.071307966130698,9.342080619863776,1,1662605265077
884,0.4050477175962437,3.8856909540746583,9.593168373184023,1,1662605265105
885,0.3788489137988377,3.887902698547352,10.262409517192813,1,1662605265134
886,0.45138654214923923,3.856099258824339,8.542787386756913,1,1662605265162
887,0.3998839724504676,3.704116823921401,9.262978961679236,1,1662605265191
888,0.4129703217340154,3.823862779463764,9.259413033381671,1,1662605265224
889,0.47008785531353325,3.8529944090593378,8.196328336305383,1,1662605265256
890,0.4511359114686224,3.671571628346708,8.138504461758139,1,1662605265290
891,0.4112631510635313,3.6758039131925524,8.93783920024656,1,1662605265318
892,0.4424470681964204,3.65645672839285,8.264167606077569,1,1662605265345
893,0.4227667762781321,3.7148736697927958,8.787052053846432,1,1662605265380
894,0.4171126309831502,3.6829293637225766,8.829580046621397,1,1662605265409
895,0.44019338983325484,3.7648541069925323,8.55272749192953,1,1662605265440
896,0.35738860483254975,3.92667834506142,10.987139186771833,1,1662605265471
897,0.4592792751651498,3.7086410620638763,8.074914899502717,1,1662605265504
898,0.4927922973918028,4.10920329403778,8.338611045234517,1,1662605265535
899,0.4371948480376248,4.311234265427733,9.861127789540443,1,1662605265565
900,0.42398311789949017,4.153233769345902,9.795752693932666,1,1662605265594
901,0.4407807850345328,3.966539740910297,8.99889440643276,1,1662605265624
902,0.3643368883920045,4.3179615996742315,11.851563037526866,1,1662605265661
903,0.40160673154743565,3.99113139934266,9.937909616117201,1,1662605265696
904,0.433733477916285,4.004771219626788,9.233253653525333,1,1662605265727
905,0.46208983566897127,3.8889884204810676,8.416087349878508,1,1662605265758
906,0.4604816318500915,4.069485367005224,8.83745427728599,1,1662605265788
907,0.4254374786638556,4.281251893123611,10.063175220409509,1,1662605265823
908,0.3909592006848247,4.31548010868211,11.038185317349965,1,1662605265854
909,0.4294354585361525,4.322290419555689,10.06505246280638,1,1662605265887
910,0.40031820147626196,4.0799023365124985,10.191648347407027,1,1662605265913
911,0.38749701054855423,4.203515010770625,10.84786436112109,1,1662605265941
912,0.42286304772732763,4.3570510136070215,10.303692973467273,1,1662605265981
913,0.458078573379236,3.952044530721092,8.627438086804503,1,1662605266013
914,0.4049549131000142,3.4036078716025244,8.404905735177275,1,1662605266044
915,0.4288038595650907,3.5385485997479833,8.252137943293969,1,1662605266076
916,0.4256683522280184,3.2971780013890415,7.74588475777226,1,1662605266107
917,0.40743044277045803,3.4423066921274676,8.448820536630413,1,1662605266140
918,0.4089685711688162,3.4621208922519413,8.465493772192165,1,1662605266167
919,0.45613989729735493,3.440718506368235,7.543121149354866,1,1662605266197
920,0.4815936153582623,3.5673207228938004,7.407325614647186,1,1662605266228
921,0.4419833030720268,3.5722478789525463,8.082314092237105,1,1662605266261
922,0.4734555940418241,3.658329087868649,7.726868441109769,1,1662605266292
923,0.48430574785125535,3.436680666075909,7.09609720992082,1,1662605266324
924,0.5039547801731081,3.72155241892792,7.384695145960455,1,1662605266352
925,0.481661016251387,3.7801815012327014,7.848219751419037,1,1662605266379
926,0.47566399681370436,4.401196600993504,9.252742756389969,1,1662605266410
927,0.5139321183010203,3.8513344917910644,7.493858341687182,1,1662605266440
928,0.4865132333080774,3.9457828577379614,8.110329971722171,1,1662605266471
929,0.49646005291477635,4.0159421615878275,8.089154682254394,1,1662605266505
930,0.5534081545599393,3.7915396696369363,6.851253705598003,1,1662605266533
931,0.5502397864728084,3.8061818636950155,6.917314882105692,1,1662605266560
932,0.5517637617052553,3.9421673987771086,7.144665294062862,1,1662605266589
933,0.5511999001744307,3.2292608578671507,5.8586020368385965,1,1662605266621
934,0.4903236940649158,3.0508000941353672,6.222012378890791,1,1662605266653
935,0.5125809437924939,3.1871581049484807,6.217863039088565,1,1662605266681
936,0.5473038119521428,3.6685518741602543,6.702953266623765,1,1662605266714
937,0.5108249405004618,3.637717775997187,7.121261096674856,1,1662605266744
938,0.47867449154523545,3.274607811252737,6.840990838433432,1,1662605266779
939,0.5828978344541422,3.542222731865792,6.076918668230987,1,1662605266812
940,0.5715462466298497,3.935017324120662,6.884862506444026,1,1662605266842
941,0.529714913068408,3.5617131373575264,6.723830214116631,1,1662605266872
942,0.6272539619835297,3.4913472070853753,5.5660823505122,1,1662605266901
943,0.5533695934994032,3.4711778042417745,6.272801839889163,1,1662605266931
944,0.5528303749053797,3.4386968431782368,6.220166255819049,1,1662605266965
945,0.5983260490898689,4.266958772290382,7.131494239271341,1,1662605266992
946,0.5401223236876322,4.8970254238646245,9.06651180501236,1,1662605267023
947,0.5073082852218143,4.994316329496076,9.844736376249745,1,1662605267051
948,0.46220602131363653,4.400030719114496,9.519630892321915,1,1662605267085
949,0.35170425022316637,3.9408293089104593,11.204952190398298,1,1662605267148
950,0.18293969510340286,3.906269120845138,21.35276938467182,1,1662605267176
951,0.3546315419289687,3.6491488041138807,10.289972471892506,1,1662605267208
952,0.5056914703780782,3.45151636737389,6.825340290579506,1,1662605267241
953,0.5658484080048976,3.367596528920638,5.951411157617838,1,1662605267278
954,0.6280490200988905,3.351586117416923,5.336504015067476,1,1662605267310
955,0.6034676248593385,3.676739874751609,6.092687864752671,1,1662605267344
956,0.5445442368555674,3.585052639867685,6.583583843563051,1,1662605267373
957,0.5380210383230406,3.975570628815501,7.389247530555624,1,1662605267404
958,0.6831855778834877,4.010499203496577,5.870292543237116,1,1662605267436
959,0.6120737563649151,4.429028725697826,7.2361029690305205,1,1662605267465
960,0.40125580716980835,4.018331538970169,10.014388495241496,1,1662605267494
961,0.45899603577095816,4.328630552064189,9.430649100909015,1,1662605269763
962,0.47120866117128796,3.9233921578414512,8.326230990935178,1,1662605269791
963,0.43329870600674414,4.126983035178059,9.524568105019505,1,1662605269819
964,0.47199309079708807,4.192831537269398,8.883247697945466,1,1662605269847
965,0.609262019579538,4.232909287376,6.9476007880766995,1,1662605269878
966,0.591682551931189,4.1477984474117955,7.010175361558021,1,1662605269911
967,0.5971282029307896,3.8209066092692696,6.3988044619492435,1,1662605269942
968,0.5307462837715347,4.569810092026439,8.610159377005761,1,1662605269974
969,0.4963314702403071,4.315080444745192,8.693948910102304,1,1662605270007
970,0.4647242888039551,3.7006655877918218,7.963142183327877,1,1662605270040
971,0.5328859740557509,3.6434725146858367,6.837246037751134,1,1662605270069
972,0.5455919056567259,4.013230796298084,7.355737419651381,1,1662605270101
973,0.5116322964825095,3.5100989189520195,6.860589026697642,1,1662605270131
974,0.4800568553709489,3.167716012134854,6.59862675992222,1,1662605270162
975,0.5365445428611413,3.708696845316404,6.912188176473956,1,1662605270190
976,0.5203542976423989,3.9647618804903626,7.619350697118774,1,1662605270223
977,0.4664402043375332,4.095813661144494,8.781004774152388,1,1662605270255
978,0.4959556523635288,3.696448334210593,7.4531831961079185,1,1662605270282
979,0.534629151482872,3.8095858748009146,7.125660589652607,1,1662605270314
980,0.46376321687792305,3.718575334908267,8.018262767672478,1,1662605270343
981,0.6529379089252185,3.73855995298636,5.725751104175114,1,1662605270375
982,0.5567631622651774,3.0823112001027093,5.536126326250467,1,1662605270412
983,0.7376131910286181,3.2164906700966664,4.36067400802743,1,1662605270440
984,0.6724326873630428,3.984669860208337,5.925752770636854,1,1662605270466
985,0.624740298835866,4.0016060091024395,6.4052311281327405,1,1662605270495
986,0.44424506057118374,3.634550754950165,8.181409491142292,1,1662605270525
987,0.5402785990035952,4.779817090700321,8.846948777011457,1,1662605270558
988,0.599981017437633,4.326711399857924,7.21141381828414,1,1662605270589
989,0.5803243656512842,4.351078034093487,7.497665601564698,1,1662605270623
990,0.554039965763451,4.331103015743726,7.817311535956781,1,1662605270652
991,0.5220163442703094,4.223669968891041,8.091068441152006,1,1662605270681
992,0.4741705646841109,2.9967789740731705,6.320044298974154,1,1662605270716
993,0.46717172191682976,2.82748257807201,6.0523410245609535,1,1662605270748
994,0.45887842150072217,2.7127945061890015,5.911793579913917,1,1662605270781
995,0.4536703630167741,3.022881344099887,6.6631668950085645,1,1662605270811
996,0.46512020014564737,3.1448767072436636,6.761427919619228,1,1662605270842
997,0.4862618777310783,2.8377311934068152,5.835808487903283,1,1662605270874
998,0.46194141312319414,3.0378684020926157,6.576306682601876,1,1662605270905
999,0.4451195358658053,3.201792171162341,7.193106375199891,1,1662605270937
1000,0.3817510308588834,3.3645689003416717,8.813516214407827,1,1662605270971
1001,0.46405988725992753,3.3999648779762612,7.326564892414167,1,1662605271009
1002,0.49663492727586367,3.1879867613668424,6.4191755075575365,1,1662605271037
1003,0.4925258699157211,3.0174064045778213,6.126391706275544,1,1662605271064
1004,0.5038793315776625,2.8097781600481806,5.576291750746502,1,1662605271093
1005,0.5152128723775139,3.347880352624917,6.498052614981661,1,1662605271123
1006,0.5214340959763728,2.715658275402551,5.2080565815657796,1,1662605271155
1007,0.4704288946721348,3.38682272132867,7.199436003371168,1,1662605271189
1008,0.4556352553738744,3.0953149906042974,6.793405369969488,1,1662605271221
1009,0.41826913958724415,2.897622319000243,6.9276502728833185,1,1662605271249
1010,0.39749651759243076,3.0350546436889907,7.63542448641262,1,1662605271276
1011,0.40508771639950725,2.816018885431763,6.951627441239264,1,1662605271312
1012,0.40088949075606106,2.780238186170752,6.935173533552444,1,1662605271342
1013,0.41638909387900774,2.9673200948338128,7.1263155986886675,1,1662605271375
1014,0.42682925064985694,2.641595801371862,6.18888184760059,1,1662605271412
1015,0.45857182670310326,2.7067053596942885,5.902467622475011,1,1662605271440
1016,0.4260261465471595,2.8801959810651305,6.760608484733703,1,1662605271470
1017,0.4512122723000437,2.877922069830492,6.3781998994849,1,1662605271502
1018,0.5622400913627759,2.855010217958464,5.077920023523042,1,1662605271533
1019,0.5259743141244155,3.4268431599167903,6.515229105096935,1,1662605271562
1020,0.5513185761758843,3.245708720633297,5.8871746044665025,1,1662605271595
1021,0.5419893072491314,3.3320897569348897,6.147888366740892,1,1662605271627
1022,0.5247112703116554,3.3884880063187826,6.457814417262601,1,1662605271658
1023,0.5332289073265628,3.4706866502829947,6.508811886594623,1,1662605271686
1024,0.5452205110995875,3.1047333011668443,5.694454331707539,1,1662605271714
1025,0.558619472344476,3.219071779774559,5.762548459444858,1,1662605271748
1026,0.5518580021918278,3.3613309936949167,6.09093458887003,1,1662605271782
1027,0.5204493269356807,3.135048174916061,6.023733748249239,1,1662605271816
1028,0.46870894563665555,3.2564844465474088,6.947775323818642,1,1662605271850
1029,0.46678666162803584,3.248009867712466,6.958231960579625,1,1662605271880
1030,0.4792271946050626,3.0767920506718975,6.420320226625541,1,1662605271910
1031,0.49376563870973017,2.9806163643558254,6.036500174747962,1,1662605271939
1032,0.4590284861338764,2.900962748042605,6.3197880647357785,1,1662605271972
1033,0.47465054292704945,2.918040896595754,6.147766899413907,1,1662605272006
1034,0.43344515529883965,3.2298374770234184,7.451548223665346,1,1662605272035
1035,0.4345689128982789,3.0807736855389103,7.089263852290414,1,1662605272067
1036,0.4240649501536775,3.2280465287853986,7.612151222626586,1,1662605272098
1037,0.44878414719616505,3.466570046680418,7.724359401592608,1,1662605272128
1038,0.3539977999630466,3.3576382021338063,9.484912625118874,1,1662605272162
1039,0.39652079308115357,4.517728468856795,11.393421348101104,1,1662605272191
1040,0.541466076522725,3.805148060364191,7.027491149216051,1,1662605272222
1041,0.47601581966959505,4.109658867174982,8.633450186650345,1,1662605272253
1042,0.45596251722903236,4.214243146273572,9.242521012218939,1,1662605272285
1043,0.4621656854475802,3.7910913415337326,8.202883643043045,1,1662605272318
1044,0.44168549170574944,4.288386779427798,9.70914114218793,1,1662605272346
1045,0.42766795332271645,4.216740840058928,9.859847592735088,1,1662605272377
1046,0.45625278946885295,4.1650035165305015,9.128719018637002,1,1662605272406
1047,0.48255099424959796,3.7303791723017707,7.730538775705525,1,1662605272442
1048,0.42712498473909455,4.0630728697208705,9.512608755965802,1,1662605272478
1049,0.41781523374319846,4.225170955687362,10.11253447566796,1,1662605272505
1050,0.4269927322315099,4.134905801850717,9.683784968051459,1,1662605272533
1051,0.438503668208031,4.1289894414031485,9.416088714323617,1,1662605272561
1052,0.42894132379911054,3.6020729558182865,8.397589031326984,1,1662605272590
1053,0.4616643536862213,3.623714253685098,7.849239874707811,1,1662605272629
1054,0.46175069485413683,4.084827893238323,8.846392520380908,1,1662605272659
1055,0.4910600684118013,3.537011224212076,7.20280766394133,1,1662605272692
1056,0.5011504324897615,3.3577547981627327,6.700093585634751,1,1662605272718
1057,0.4624184849449614,3.5168395146615183,7.605317756880122,1,1662605272744
1058,0.47148359798986894,3.9764550693933707,8.433920260103758,1,1662605272778
1059,0.45928497524983064,3.642893756069737,7.9316632426048,1,1662605272813
1060,0.49823183090596956,3.421301791073397,6.866887217647669,1,1662605272845
1061,0.4371767715206311,3.482521890720752,7.965935332308492,1,1662605272875
1062,0.48582451898478063,3.5038182930214816,7.212106750691283,1,1662605272901
1063,0.5641534219554936,3.6362844007866544,6.44555941570363,1,1662605272933
1064,0.5557142353066118,3.7045874208321403,6.666353289992936,1,1662605272965
1065,0.48381549671696344,4.237787421818463,8.759098149139295,1,1662605272994
1066,0.5001553050490046,3.8711228450475366,7.7398416171318,1,1662605273025
1067,0.508930905331523,3.5077822585049474,6.8924528295642435,1,1662605273057
1068,0.491368226618229,4.02960946685767,8.200793719591672,1,1662605273090
1069,0.45988835214822343,3.9042491490517044,8.489558674000408,1,1662605273120
1070,0.4028521028707894,4.090301364418249,10.153357361845943,1,1662605273149
1071,0.414789594308229,3.5348087742483094,8.52193213801213,1,1662605273179
1072,0.36286464668975604,3.2866086881160963,9.057395693127686,1,1662605273212
1073,0.34874299593522884,3.2769511601412553,9.396464440392304,1,1662605273240
1074,0.34869130024342937,3.5724431761770776,10.2452890957792,1,1662605273272
1075,0.36293144667422,3.1890926136205895,8.78703855189278,1,1662605273303
1076,0.36961043382480746,3.1995156249067462,8.656453747253499,1,1662605273334
1077,0.4142439126829348,3.632175709466806,8.768205393634592,1,1662605273361
1078,0.42565721129651835,3.325080984454551,7.811640202985441,1,1662605273391
1079,0.4945139079462939,3.595735524078138,7.271252570046318,1,1662605273424
1080,0.5395101892601843,3.4964633903152644,6.480810668487781,1,1662605273457
1081,0.5153336308964928,3.667898826996907,7.117522721379739,1,1662605273489
1082,0.4866781554684759,3.6964024932079864,7.595168288681116,1,1662605273516
1083,0.5043139742442675,3.8837992100718766,7.701153266458436,1,1662605273543
1084,0.49569454193627355,3.66064757828088,7.384885788699067,1,1662605273576
1085,0.4715166263350796,3.498506264764633,7.419688022365613,1,1662605273606
1086,0.4703391972435089,3.887745530685767,8.265833580255407,1,1662605273638
1087,0.43999614060992254,3.6549791436501233,8.306843643181942,1,1662605273667
1088,0.36622194530883456,3.7236710930279604,10.167798900985556,1,1662605273698
1089,0.4434504557239222,3.348400905020404,7.550789184677283,1,1662605273736
1090,0.43830601994120166,3.6611994581972804,8.353066788104865,1,1662605273764
1091,0.45155846333206673,3.4131799357773027,7.55866673518047,1,1662605273794
1092,0.429219668119836,3.570202547271467,8.31789130938586,1,1662605273824
1093,0.4428614700118121,3.7639593798922575,8.499180070444748,1,1662605273857
