FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.47905580438735773,3.268990419670546,6.823819667212062,1,1662602822353
786,0.44632282103301263,2.5574864839499907,5.730127081628265,1,1662602822377
787,0.47161632209612303,2.3599824795814976,5.004030541378284,1,1662602822408
788,0.4904880397343524,2.3192616566039104,4.728477493273881,1,1662602822439
789,0.4938504955299462,2.261203733158509,4.578721199281238,1,1662602822466
790,0.5039066091263239,2.3612297678742835,4.68584798276053,1,1662602822494
791,0.5301374362123901,2.3326169469717275,4.40002306503253,1,1662602822520
792,0.49821078505708594,2.461198600449392,4.940074912604277,1,1662602822549
793,0.517675805865398,2.6033313303510326,5.0288835229590205,1,1662602822577
794,0.18691778143159068,2.6474376580500105,14.163647983479496,1,1662602822604
795,0.17480420927178097,2.75164128621855,15.741275897655134,1,1662602822632
796,0.4703588865041356,2.7797397892803644,5.90982730216988,1,1662602822663
797,0.5253185996805483,2.346839372907572,4.4674591273461655,1,1662602822697
798,0.5307166041851263,2.833679757863754,5.3393463394925185,1,1662602822727
799,0.5182391771339603,2.8762131888636064,5.549972514177813,1,1662602822753
800,0.4853514515415329,2.192756158395638,4.517872876306825,1,1662602822777
801,0.5047361389329753,2.116786385311313,4.193847481946214,1,1662602822805
802,0.49860192727694436,2.2206676304205,4.453788701837585,1,1662602822837
803,0.4651656974582598,2.3581556537138235,5.069496023888187,1,1662602822867
804,0.48175719691105634,2.1152311640375707,4.390658152280996,1,1662602822896
805,0.4942520398942949,2.141756034091356,4.333327657179545,1,1662602822922
806,0.47110937462538777,2.1864235672781303,4.6410105275801605,1,1662602822956
807,0.4929613109598706,2.057402549376748,4.173557850555599,1,1662602822990
808,0.5203836225789564,2.2751050958937626,4.3719767440386095,1,1662602823015
809,0.5116466399382171,1.8964444531350837,3.706551172434329,1,1662602823041
810,0.5237430823532601,2.0502584388199683,3.9146262889198167,1,1662602823071
811,0.5338068708104039,2.273862175838218,4.259709457066622,1,1662602823101
812,0.5612512151016212,2.481011390295345,4.4205007018935865,1,1662602823136
813,0.544719975119424,2.7745172154213864,5.093474339385302,1,1662602823163
814,0.5374832851478842,2.6512325003688035,4.932678975569144,1,1662602823191
815,0.5656507631460876,2.3745228838463497,4.197860302776776,1,1662602823222
816,0.5415203839801246,2.2626162327237553,4.178266044379966,1,1662602823255
817,0.527687616135782,2.3146603434198636,4.386421573373188,1,1662602823287
818,0.5587823637000402,2.048674027460798,3.6663183388524883,1,1662602823317
819,0.5174169708634004,2.155930966059076,4.166718695874102,1,1662602823345
820,0.5580951707289807,2.0972253717884852,3.7578274849594226,1,1662602823376
821,0.5171286423928894,2.1530114308037698,4.163396211900434,1,1662602823409
822,0.5468345174296054,1.9890242511410112,3.637342171614213,1,1662602823439
823,0.49188929883703947,2.18823883384977,4.448640860907858,1,1662602823465
824,0.5100161832059918,2.1587454208505084,4.23269984744505,1,1662602823492
825,0.4869282363294135,2.164430373223533,4.445070570438775,1,1662602823523
826,0.5007383098937491,2.213654176416522,4.420780540810296,1,1662602823553
827,0.5095364389453609,2.313766162465745,4.540923839038442,1,1662602823581
828,0.522527681829251,2.339443594905708,4.477166810982809,1,1662602823606
829,0.506173181410953,2.1701895148067885,4.287444681990866,1,1662602823635
830,0.4977705251473909,2.409849683480516,4.84128641961465,1,1662602823668
831,0.532121299588097,2.3398654030998993,4.397240638386654,1,1662602823695
832,0.15370999521423917,2.3152599603783184,15.062520541695005,1,1662602823723
833,0.42454335118903874,2.404057941509329,5.662691300608453,1,1662602823752
834,0.544694609201137,2.42746111689119,4.456554325829233,1,1662602823788
835,0.5458557330407925,1.9351057204271647,3.545086372267802,1,1662602823820
836,0.5249855802778551,2.248515767806283,4.283004814372669,1,1662602823849
837,0.48657697825482227,2.2076733242421516,4.537151207112771,1,1662602823882
838,0.4953973352408587,2.2466164859875053,4.534978947545643,1,1662602823915
839,0.49195866008798783,2.116004177302663,4.301182902084113,1,1662602823942
840,0.4722731745301969,2.616325666731454,5.539856608061839,1,1662602823969
841,0.45340929179566647,2.759156652967225,6.08535533544087,1,1662602823998
842,0.4871649872059924,2.7238176292725815,5.5911604914267885,1,1662602824031
843,0.45890533131222705,2.687271885591209,5.855830608694455,1,1662602824059
844,0.43990432519940215,2.6046939630817567,5.92104649551033,1,1662602824086
845,0.5015455523587564,2.373420928391687,4.732214087493243,1,1662602824113
846,0.46275704038912646,2.255633229076942,4.874335844096956,1,1662602824142
847,0.46412704634295343,2.1781445294646744,4.69299203015029,1,1662602824176
848,0.4768552741757923,2.509213572683099,5.262002348658263,1,1662602824210
849,0.4928137545885206,2.3439215183393545,4.756201499076326,1,1662602824238
850,0.45397663382905123,2.140180072175487,4.714295654655631,1,1662602824267
851,0.4795968310361464,2.154712397300075,4.492757787087375,1,1662602824315
852,0.46985167272666195,2.3305155991326307,4.960109188519198,1,1662602824368
853,0.5157756834382506,2.2801276103432606,4.420773765726086,1,1662602824402
854,0.49692706181062063,2.2797411711349342,4.5876776419227205,1,1662602824427
855,0.5044893724161174,2.8054102471000304,5.560890675782258,1,1662602824453
856,0.5401252521083864,2.4940139406416053,4.617473319209179,1,1662602824485
857,0.5140796388620787,2.8277111521870943,5.500531315432499,1,1662602824521
858,0.5504387291986886,2.3802322993418774,4.324245684541392,1,1662602824553
859,0.5644989866622716,2.6291743408849526,4.657535979702183,1,1662602824582
860,0.5736497015511441,2.6424169687836754,4.606325012701308,1,1662602824609
861,0.5483984445094203,2.2632788832365147,4.127070209437176,1,1662602824639
862,0.5347983252925128,2.4361113769658442,4.5551963455259346,1,1662602824673
863,0.44907988412826727,2.129113034866051,4.741056346798934,1,1662602824699
864,0.4772757853863836,1.8494283203440045,3.8749678424326106,1,1662602824724
865,0.4717781204827044,2.0618734088834576,4.370430334441605,1,1662602824752
866,0.48096170331082777,2.3385012518508357,4.8621360822559065,1,1662602824782
867,0.4677022669486779,2.286075863660683,4.887887070924845,1,1662602824815
868,0.24831014323092315,2.2832450399848203,9.195133997653294,1,1662602824844
869,0.19664385202710274,2.0082746992671696,10.21275101440942,1,1662602824873
870,0.48478637160260885,2.119346449883222,4.371712106668918,1,1662602824898
871,0.5171632903763782,2.188460339358583,4.2316621850052,1,1662602824928
872,0.4985332282600896,2.18165013739505,4.376137865492211,1,1662602824960
873,0.520216663555873,2.5116545223089375,4.828093173988028,1,1662602824989
874,0.48873224247316427,2.727396243908361,5.580553126813849,1,1662602825014
875,0.5238946036064273,2.7182932546506327,5.1886261777430605,1,1662602825041
876,0.47209033693491564,2.9496061454859217,6.247969752222585,1,1662602825076
877,0.49885749510800415,2.725852500044232,5.464190729366663,1,1662602825108
878,0.49711686057066967,2.4220541315143205,4.872202742698975,1,1662602825134
879,0.4969334816579756,2.3178462139401685,4.664298743177608,1,1662602825162
880,0.5064224855842965,2.402818302447368,4.744691183439578,1,1662602825187
881,0.496808426938875,2.3684237157901085,4.767277661498903,1,1662602825217
882,0.5065537675580809,2.4655175801354776,4.867237671572118,1,1662602825247
883,0.49891611412051623,2.334838433672894,4.679821652561215,1,1662602825276
884,0.5155374885729257,2.346675773929592,4.551901318419138,1,1662602825305
885,0.5132387203716284,2.6217050888874844,5.108159195372374,1,1662602825333
886,0.5701220353272504,2.5248075029014276,4.428538710053869,1,1662602825362
887,0.5596320118701221,2.210219546869576,3.949415866121893,1,1662602825394
888,0.493173483180366,2.2412445432370456,4.54453578644123,1,1662602825422
889,0.5239353830360716,2.342538245717051,4.471044181331371,1,1662602825448
890,0.47483416379057897,2.2530298535700775,4.744877317976123,1,1662602825478
891,0.4786097785292277,1.9228530299614213,4.017579907937457,1,1662602825506
892,0.5061788010088686,1.8801155171244963,3.7143308123082686,1,1662602825538
893,0.507594027972953,2.049212123146129,4.037108417783277,1,1662602825570
894,0.5108308276580321,1.9753680925644592,3.8669711881343996,1,1662602825599
895,0.5078536417930632,2.3946483010532043,4.715233098651204,1,1662602825625
896,0.5044657735094376,2.583724124561474,5.121703513376488,1,1662602825653
897,0.49687629679570355,2.661597232080863,5.356659694264324,1,1662602825688
898,0.46277082139814096,2.5695144453912295,5.552455614267369,1,1662602825721
899,0.17512480567972208,1.8674106292254078,10.663313069655201,1,1662602825750
900,0.42119464229704884,1.9648312682275586,4.6649009054627415,1,1662602825779
901,0.514246388567949,2.436359925149642,4.737728799485226,1,1662602825814
902,0.48398142565294644,2.0249176752359395,4.18387476854942,1,1662602825845
903,0.5197429059892064,1.9923716070674966,3.8333791266962916,1,1662602825880
904,0.4601035629746969,2.0793952397170137,4.519406948890262,1,1662602825908
905,0.4609562595834851,2.0272548629868856,4.397933254705534,1,1662602825936
906,0.4744577094639587,2.140876876225489,4.51226069999842,1,1662602825973
907,0.47787714188173147,2.1630816014746124,4.526438726399572,1,1662602826006
908,0.49307139006194634,2.313073828787797,4.691154010167163,1,1662602826030
909,0.49640052036003735,2.2401033583219694,4.5126934127652225,1,1662602826055
910,0.5225956746508059,1.982735553003669,3.794014472715482,1,1662602826087
911,0.49322477855867075,2.050465564156426,4.157263895273899,1,1662602826122
912,0.522530750300234,2.5039199266807026,4.791909232599246,1,1662602826150
913,0.5035284868625902,2.599772489852044,5.163109054764375,1,1662602826177
914,0.5134902645349549,2.0414453464142053,3.9756261947109173,1,1662602826205
915,0.511012884279183,2.345988346151781,4.59085948382877,1,1662602826235
916,0.5226867327969191,2.219497643035952,4.246324813257312,1,1662602826268
917,0.5087078826973963,2.554132239093955,5.020823002684381,1,1662602826294
918,0.5392086072699085,2.019505836527175,3.74531453930646,1,1662602826319
919,0.5370779135416879,2.2370268357283076,4.16518121360928,1,1662602826346
920,0.5025849547743101,1.8861360902944082,3.7528701812042766,1,1662602826375
921,0.465321781635079,1.7934340730002019,3.85418036245437,1,1662602826407
922,0.5003454990425941,2.080144646234947,4.157416525611367,1,1662602826438
923,0.5128266776390517,2.3484900194782985,4.579500485993168,1,1662602826468
924,0.5101389430693789,2.1535988301672737,4.221592684552969,1,1662602826497
925,0.49196928510342464,2.318548399264738,4.7127909596578155,1,1662602826525
926,0.5200421462860094,2.565474556576984,4.9332050775093155,1,1662602826558
927,0.5400641771599293,2.672516337017139,4.948516213519799,1,1662602826587
928,0.5071418101587539,2.6109994757566026,5.148460299377139,1,1662602826614
929,0.5374610612692279,2.618411865230213,4.871816869945456,1,1662602826641
930,0.561445294692072,2.496304944378861,4.446212245394227,1,1662602826669
931,0.5190388929959989,2.813640131311117,5.420865698657396,1,1662602826703
932,0.5438295832141324,2.7797205001017002,5.111381553892385,1,1662602826732
933,0.5121278258789487,2.558237820813235,4.995311114803443,1,1662602826760
934,0.5072355732673645,2.615531078627253,5.156442521921868,1,1662602826788
935,0.524541632786766,2.6275359401213105,5.009203799823918,1,1662602826821
936,0.5189687604908404,2.379165538918846,4.584409929932261,1,1662602826855
937,0.4857082826754445,2.573424705989505,5.298292818508707,1,1662602826886
938,0.49436701787878357,2.3655303767627194,4.78496803227827,1,1662602826911
939,0.511287749376818,2.3489409130259666,4.594166232007257,1,1662602826937
940,0.4874029336027299,2.2455071975569605,4.60708592982581,1,1662602826966
941,0.47660775203976846,2.2486390516101173,4.718007715960292,1,1662602826997
942,0.19788065961396917,2.261826731577812,11.430256680921945,1,1662602827027
943,0.45203456881874293,2.049297303915835,4.533496872310143,1,1662602827051
944,0.49425017267405935,2.016970649718922,4.080869893896918,1,1662602827076
945,0.5099590446082275,2.0950669295916287,4.108304287849526,1,1662602827104
946,0.4938135052140824,2.5111022142189845,5.085122597305939,1,1662602827138
947,0.12992681118430813,2.9674608552756845,22.83948038304567,1,1662602827165
948,0.42538392348112697,3.082244039735724,7.245793434110525,1,1662602827192
949,0.47782649137693856,2.706458636258482,5.6641033619951875,1,1662602827218
950,0.4721838379394381,2.641703443748643,5.594650285526007,1,1662602827248
951,0.48227138332021113,2.2111486553799446,4.5848638999835085,1,1662602827278
952,0.4784165802828031,2.379915601707433,4.974567562647202,1,1662602827305
953,0.5101213325371302,2.3706402677912735,4.647208647402962,1,1662602827333
954,0.5033961222794794,2.3617140208528378,4.691561806552103,1,1662602827361
955,0.5279146239016921,2.3084538479858754,4.37277874767825,1,1662602827393
956,0.5284795750198941,2.257548241359831,4.271779550373064,1,1662602827420
957,0.5058120842235646,2.32093676291445,4.588535614915471,1,1662602827448
958,0.5026707661090444,2.241293316836318,4.458769970223639,1,1662602827477
959,0.4822171965030908,2.2895119814111817,4.747885388605188,1,1662602827506
960,0.5035161592185055,2.385298348658257,4.737282617424667,1,1662602827539
961,0.4992360793450944,2.2867698261413216,4.580537987441015,1,1662602827568
962,0.49287965298925196,2.1479107258296897,4.357880697251116,1,1662602827594
963,0.49614590008097026,2.3896132957542124,4.816351995177691,1,1662602827620
964,0.4799045224575218,2.470383169741311,5.147655531752098,1,1662602827652
965,0.47046543784976014,2.364032181797695,5.024879601363262,1,1662602827687
966,0.47338307600612517,2.2932170359099793,4.844315633878527,1,1662602827715
967,0.4836995669198767,2.2640119693031497,4.680616076876033,1,1662602827744
968,0.48614265845872917,2.0471835153069153,4.2110756579093955,1,1662602827772
969,0.47433143375483644,2.158614058708276,4.550856015635641,1,1662602827807
970,0.49001860069325054,2.4426289825417413,4.984767882455989,1,1662602827837
971,0.4997813303629116,2.604061390040413,5.21040149328807,1,1662602827866
972,0.4750341682968401,2.473089381723259,5.206129467676252,1,1662602827894
973,0.4910083713590494,2.622156180940385,5.340349236170019,1,1662602827920
974,0.4932707346159061,2.457838636359824,4.982737600019314,1,1662602827954
975,0.46912033801190106,2.790947988305942,5.949322086809928,1,1662602827981
976,0.4558070655429193,2.6344833052886565,5.779821122673209,1,1662602828011
977,0.444117939680985,2.5289142934849225,5.694240352689807,1,1662602828037
978,0.44779969373934136,2.3992338885257465,5.357828337243818,1,1662602828068
979,0.4243785701822289,1.9989648671484181,4.710334139374802,1,1662602828105
980,0.4310942400999394,1.9790357755817551,4.590726554646057,1,1662602828132
981,0.46475831123038336,2.1641218404171974,4.656445701181726,1,1662602828159
982,0.4635854685693034,2.1419880667984543,4.62048146894889,1,1662602828189
983,0.23529885502980974,2.4181806687257263,10.277060925006923,1,1662602828222
984,0.2198536811615836,2.30179148752784,10.46965179462297,1,1662602828248
985,0.20227317785933613,2.068275445191726,10.225159198467908,1,1662602828277
986,0.21052826639145913,2.2985096060508226,10.917819471219804,1,1662602828304
987,0.4442356618638639,2.466265392255707,5.55170510604233,1,1662602828341
988,0.40991941912681806,3.073539581470511,7.497911633504829,1,1662602828374
989,0.43187165246945686,3.145542237009918,7.283511707757618,1,1662602828408
990,0.42341794891066287,3.0932090615698224,7.305332873884522,1,1662602828434
991,0.4282672403569625,2.8226014007478417,6.5907478666712676,1,1662602828460
992,0.42831693190756276,2.9892760558335842,6.97912184447267,1,1662602828493
993,0.4313761473443056,2.909441790777473,6.744558800223332,1,1662602828524
994,0.399336429616612,2.8526179863276773,7.143395329763352,1,1662602828550
995,0.42213558224852965,2.978414822588751,7.055588175543155,1,1662602828579
996,0.44030019414902766,2.9700918689707434,6.745606539445362,1,1662602828608
997,0.40199126170877003,3.07114200722306,7.639822801541406,1,1662602828638
998,0.40597495073016926,2.802072229417113,6.902081580101003,1,1662602828663
999,0.4072611225990705,2.612809957481218,6.4155643946731615,1,1662602828690
1000,0.4172594821404436,2.5946814333980517,6.21838818398552,1,1662602828719
1001,0.4102927847727402,2.665388239716936,6.496307852923335,1,1662602828749
1002,0.42314641596937574,2.512444558352421,5.937530045236762,1,1662602828777
1003,0.42635354057828356,2.649398361921048,6.214087863155876,1,1662602828802
1004,0.4313676442741413,2.5931393849368614,6.011436924761279,1,1662602828829
1005,0.464535307700221,2.298087651351372,4.9470677755982315,1,1662602828855
1006,0.5004534274749423,2.2809658043158136,4.557798346640401,1,1662602828886
1007,0.4789246921488828,2.363057964109245,4.934090897477977,1,1662602828914
1008,0.4845845752079599,2.3945743407325657,4.941499303201989,1,1662602828942
1009,0.4622296325241374,2.914906475938466,6.306186948726727,1,1662602828968
1010,0.46265319210397887,3.1911112580283314,6.897415412863175,1,1662602828996
1011,0.4211048005787163,2.8879938728716517,6.858135715628833,1,1662602829026
1012,0.44202551232449017,2.863971399382214,6.479199321146371,1,1662602829056
1013,0.4287102906945095,2.6981901774372874,6.29373783649146,1,1662602829084
1014,0.4660466829185903,2.8543509124727597,6.124603000277896,1,1662602829113
1015,0.4484982411131007,2.8069281773028294,6.258504315059261,1,1662602829145
1016,0.4579552872896547,2.781295485894309,6.073290478542181,1,1662602829175
1017,0.11473021794912473,2.9133945485374757,25.39343688712745,1,1662602829206
1018,0.15846850307837737,2.735764669931785,17.26377555657666,1,1662602829234
1019,0.43108624504010823,2.594781391732584,6.019169995765385,1,1662602829261
1020,0.5046169556852149,2.584990725975322,5.1226790872795505,1,1662602829296
1021,0.5054416322476514,1.9923042724867763,3.9417098738526675,1,1662602829328
1022,0.4847099555097882,2.048655653522312,4.226559884390371,1,1662602829358
1023,0.4616373698182671,1.9770843796379667,4.28276502055344,1,1662602829385
1024,0.49331038498353674,2.1369598616346335,4.331876900799383,1,1662602829415
1025,0.500435325666559,2.089908270164066,4.1761805431708785,1,1662602829450
1026,0.5073514184364101,1.970237631590954,3.8833785813844095,1,1662602829477
1027,0.48591962638758907,2.2244820174283553,4.577880572483851,1,1662602829506
1028,0.266347161787635,2.3685211957555814,8.892609104068697,1,1662602829532
1029,0.2600980974401135,2.425517892531293,9.32539651924889,1,1662602829562
1030,0.44692261658460825,2.3450662186352944,5.247141522074533,1,1662602829594
1031,0.4448830647347948,2.45983301214323,5.529167565885193,1,1662602829622
1032,0.5140191380020431,2.7165348427918867,5.284890467990881,1,1662602829653
1033,0.48350835280449844,2.964061268712105,6.130320710117271,1,1662602829682
1034,0.4365023551811502,2.628917571182201,6.022688171043636,1,1662602829714
1035,0.48173902204122077,3.1166686587478214,6.469620512662432,1,1662602829742
1036,0.48724597412238596,3.2895773093911074,6.7513688857382625,1,1662602829771
1037,0.47555205975360454,2.8947640519037545,6.087165416555244,1,1662602829796
1038,0.47783796022627534,2.9596723552390123,6.193882867400257,1,1662602829820
1039,0.44182919302624335,3.153824090850617,7.138107079907889,1,1662602829848
1040,0.4625959735930768,2.815239415680812,6.085741286968575,1,1662602829886
1041,0.48624551460567467,2.765045549330473,5.686521451149657,1,1662602829918
1042,0.4383204688366485,2.960934736100115,6.755182444385421,1,1662602829945
1043,0.48516912337059803,2.778673968012329,5.727227546361869,1,1662602829971
1044,0.28627715499989276,2.6130930018036347,9.12784326714653,1,1662602830001
1045,0.3284510976620585,2.581029005437154,7.858183528108529,1,1662602830035
1046,0.41807601310687914,2.5160444640185076,6.018150731300848,1,1662602830063
1047,0.45609203865926695,2.4578427055735945,5.388918238517593,1,1662602830090
1048,0.4910688043874699,2.4647421042839577,5.019138015411772,1,1662602830119
1049,0.46900487364013016,2.5507550270116455,5.4386535628387795,1,1662602830153
1050,0.4526530297868533,2.678311497632201,5.916919409317492,1,1662602830181
1051,0.4585549461256567,2.45300411351126,5.3494224285154015,1,1662602830207
1052,0.4721096338680446,2.81747923754215,5.967849489658243,1,1662602830234
1053,0.44831016045105987,3.038868078164637,6.77849477046679,1,1662602830266
1054,0.4251648634764145,3.0459834437339777,7.1642407578747385,1,1662602830294
1055,0.45326240213812996,2.818777137124537,6.2188637836004,1,1662602830320
1056,0.46745014892361314,2.5140998482423424,5.378327194956517,1,1662602830349
1057,0.45578403921172417,2.5765981394333712,5.653111819996116,1,1662602830379
1058,0.46427203012181734,2.6795332326132724,5.771472453143919,1,1662602830411
1059,0.47441651925811873,2.5310715939636297,5.335125340748377,1,1662602830439
1060,0.47048278351072753,2.6572112119352442,5.647839421683444,1,1662602830471
1061,0.47005998466832766,2.6148225622250365,5.562742304197717,1,1662602830500
1062,0.44515262636879027,2.623798242915817,5.894154246193552,1,1662602830533
1063,0.4598604049287014,3.0521467819381445,6.637115849126784,1,1662602830560
1064,0.468296765781988,2.8106308741617254,6.001815685120904,1,1662602830586
1065,0.4593436454789481,2.9381635243182633,6.396438817074961,1,1662602830613
1066,0.24065606194330547,2.989611205746127,12.4227546216992,1,1662602830644
1067,0.15566818765088558,2.7627866781339843,17.747920881111813,1,1662602830677
1068,0.15441333147298322,2.7212125747450737,17.62291214616523,1,1662602830706
1069,0.20316288302670937,2.690161875710842,13.241404313784876,1,1662602830736
1070,0.38850651245053064,2.5763613791316113,6.631449658027714,1,1662602830766
1071,0.36566636329907354,2.668090573274516,7.29651628113336,1,1662602830803
1072,0.42149946123864956,2.495950651698717,5.921598676221154,1,1662602830831
1073,0.4713058206438008,2.6011537019735287,5.519035810804053,1,1662602830856
1074,0.4676011460363555,2.529652681770232,5.409851329948524,1,1662602830884
1075,0.43065831971952506,2.8555614714384445,6.630689204606999,1,1662602830914
1076,0.48181964150247925,2.9108082090938012,6.041281754344635,1,1662602830944
1077,0.41549835476407126,2.7904628366475652,6.715941963794415,1,1662602830972
1078,0.4266785406856445,2.7698392488929753,6.491630079267696,1,1662602831004
1079,0.43396892687490013,2.6124265188163145,6.019846945330712,1,1662602831032
1080,0.23803660578806624,2.7744280360587754,11.655467976757166,1,1662602831058
1081,0.26553634856121444,2.8666433601138603,10.795672139225072,1,1662602831089
1082,0.4166122725711304,3.161098779086858,7.587627602946207,1,1662602831123
1083,0.4269995418287611,3.0811769255634913,7.215878762696964,1,1662602831151
1084,0.43412738619660196,3.04534651782169,7.014868480198927,1,1662602831179
1085,0.44498406034476246,2.7063926452191445,6.081999079073303,1,1662602831206
1086,0.4273393074225137,2.999378782527258,7.018728982872968,1,1662602831241
1087,0.14816877221895478,2.7649998086342884,18.661150843231262,1,1662602831273
1088,0.3637134907551939,2.975147767037713,8.179921401486336,1,1662602831303
1089,0.4389954711614187,3.0323259132321048,6.907419580456487,1,1662602831330
1090,0.4693468070655659,2.8797309980822186,6.1356143362022095,1,1662602831362
1091,0.5011530245373191,2.5117742072515754,5.011990518406084,1,1662602831393
1092,0.5174035608369365,2.6688745656645327,5.158206799635165,1,1662602831424
1093,0.49702355457512915,2.6899239352209348,5.41206530447106,1,1662602831452
1094,0.49791141578175646,2.3665780005215606,4.753010124915221,1,1662602831484
1095,0.4855871120809099,2.3800787622838158,4.901445493650664,1,1662602831518
1096,0.41453178811568614,2.2854872893190428,5.513418644461632,1,1662602831549
1097,0.20664347360274798,2.3172477715898454,11.213747674627893,1,1662602831577
1098,0.17416614907014344,2.118242832920998,12.162195950419157,1,1662602831603
1099,0.43173652457246026,2.112275865628866,4.892511393889152,1,1662602831632
1100,0.40396510834695476,2.072574419231187,5.130577805871067,1,1662602831661
1101,0.3816367070703731,2.1304380815070636,5.582372036121291,1,1662602831687
1102,0.3855156211959144,2.0770741881047092,5.387782164731439,1,1662602831714
1103,0.4522787936759187,1.919326662353004,4.243680422762208,1,1662602831742
1104,0.4240444877875332,2.1822603256046404,5.146300420011729,1,1662602831773
1105,0.4209832043408539,1.8459304538619195,4.384807837529168,1,1662602831809
1106,0.42300954945320635,1.9965586854725113,4.719890338299259,1,1662602831835
1107,0.46316748816014114,2.135285282672748,4.610179551148609,1,1662602831861
1108,0.48908424469140754,2.16649316577281,4.4296932262452655,1,1662602831889
1109,0.46587825025766544,2.3708423172208293,5.088974031111297,1,1662602831920
1110,0.47261687756503146,2.1774260510005337,4.60716947354662,1,1662602831952
1111,0.4379762060223237,2.098833986434211,4.7921187442936874,1,1662602831978
1112,0.4528925147753997,2.204151784354234,4.866832001953766,1,1662602832004
1113,0.4523386317005629,2.268778955501642,5.015664806192185,1,1662602832039
1114,0.42411281659797034,2.0301886585707973,4.786907113196902,1,1662602832072
1115,0.3875313230180061,1.9271666735205308,4.972931371101034,1,1662602832101
1116,0.3794599148828711,1.9782727644632687,5.213390629347259,1,1662602832128
1117,0.3839718674468182,1.8835422419589107,4.905417301750081,1,1662602832153
1118,0.3998196554342962,1.7603654299993037,4.402898672120412,1,1662602832183
1119,0.4027480751503607,1.9674687001546145,4.885110126026266,1,1662602832214
1120,0.14331420410240514,2.50979530818762,17.512537043392058,1,1662602832241
1121,0.20511996374102354,2.6145630705878107,12.746507082503467,1,1662602832265
1122,0.36965275272884013,2.521546418575403,6.821392238961875,1,1662602832291
1123,0.46900286757480314,2.690269091974261,5.7361463606513645,1,1662602832323
1124,0.460610245482308,2.4566097613859563,5.333380630327977,1,1662602832353
1125,0.4857892094522352,1.9382240652771179,3.989845858170903,1,1662602832379
1126,0.4947927700799707,1.8038291033736873,3.645625426341909,1,1662602832405
1127,0.1713665431842916,2.0307623457697694,11.850401531329485,1,1662602832434
1128,0.13575689578790817,1.63643257313214,12.05413959736325,1,1662602832464
1129,0.4140652977461175,2.207895374209497,5.332239591744921,1,1662602832494
1130,0.40436642098830716,2.0356227799025373,5.034104401961211,1,1662602832521
1131,0.4606103459377655,2.346191115158952,5.0936570049947445,1,1662602832546
1132,0.433621791981898,2.3986386630698524,5.53163772537056,1,1662602832572
1133,0.4403309240101916,2.3820983039171235,5.409791077635032,1,1662602832606
1134,0.44385690241235937,2.4717624912108893,5.568827425633974,1,1662602832633
1135,0.49043184782162463,2.6726032819571732,5.449489656571463,1,1662602832662
1136,0.44719526909547525,2.1445405230395473,4.7955349066577275,1,1662602832689
1137,0.44734324880866616,1.7857524421622353,3.9919065436170738,1,1662602832719
1138,0.4655462016768147,1.8709433561090492,4.0188134912716365,1,1662602832750
1139,0.50101608711237,1.885756366270708,3.76386390532758,1,1662602832777
1140,0.4854866717596039,1.858725525124807,3.828581984316931,1,1662602832803
1141,0.4742191291735599,1.929328548393614,4.068432565670495,1,1662602832830
1142,0.42658687869670997,2.191735902423,5.137841813416995,1,1662602832862
1143,0.20313719244810546,2.7294325571190945,13.436399923743016,1,1662602832898
1144,0.16274674110935677,2.750223633646066,16.898793886128068,1,1662602832928
1145,0.18784727688249242,2.6115827770453097,13.902691699273243,1,1662602832956
1146,0.16068927890701665,2.4914959001095873,15.505053710218585,1,1662602832983
1147,0.34463407965587534,2.5898037680428994,7.514647914764771,1,1662602833013
1148,0.3802534419309107,2.4610430669938133,6.472112532359318,1,1662602833042
1149,0.35835075866694527,2.4041539940237464,6.708940712075319,1,1662602833077
1150,0.3632146513947926,2.6064820300722404,7.176147823506025,1,1662602833105
1151,0.39357985756308633,2.6468880934470165,6.725161469988974,1,1662602833131
1152,0.40583816501577574,2.4740221023149602,6.0960804467928495,1,1662602833161
1153,0.4274700009498107,2.46566159737903,5.768034229069852,1,1662602833191
1154,0.276260833905412,2.5457915990422175,9.215173801704596,1,1662602833219
1155,0.23687276767607462,2.3221550007739515,9.803385266935862,1,1662602833247
1156,0.41524071733808987,2.3484588317308956,5.655656426917246,1,1662602833273
1157,0.44443858480755655,2.2072220112020355,4.966315002010391,1,1662602833305
1158,0.43714939479950354,2.1454233777362495,4.9077578586611965,1,1662602833338
1159,0.4692689835004405,2.353203923780273,5.0146163640028085,1,1662602833368
1160,0.4765653647569474,2.402156629032696,5.040560658993373,1,1662602833394
1161,0.4725808633619413,2.2689711843137754,4.801233736322519,1,1662602833425
1162,0.46296212582700536,2.4314050320903626,5.25184436577195,1,1662602833457
1163,0.4378490067483766,2.61440923630045,5.971029272661799,1,1662602833490
1164,0.4149017787963898,2.5383934164413224,6.11805864945935,1,1662602833517
1165,0.46534128570515587,2.5748010217441086,5.533145458697865,1,1662602833546
1166,0.4631715704995623,2.440025933150311,5.268082258413607,1,1662602833576
1167,0.48621697057978486,2.47067235002088,5.0814194063912455,1,1662602833609
1168,0.5211247325729715,2.813824090175867,5.399521293650855,1,1662602833640
1169,0.45773729776101413,2.6142553639511923,5.711257039220129,1,1662602833666
1170,0.2473563680205117,2.708020348198887,10.947849735464777,1,1662602833693
1171,0.5499568219068691,2.8110221958919324,5.111350716853107,1,1662602833723
