FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
785,0.6160991431395294,2.857320256218659,4.637760477409972,1,1662603464880
786,0.6074247594890403,2.864948696633945,4.716549090036947,1,1662603464912
787,0.6567678921404904,2.7652508588057496,4.210392882930748,1,1662603464941
788,0.6434467487636077,2.7246411164496753,4.234446940147126,1,1662603464969
789,0.6004130466801392,2.9080797460713064,4.843465281360785,1,1662603464996
790,0.6260373926099282,2.671859506100951,4.267891243623741,1,1662603465026
791,0.5462286467697725,2.771990935079394,5.074781323667465,1,1662603465056
792,0.6063806307952418,2.7288046040911924,4.500151333185698,1,1662603465083
793,0.6429578357738794,2.6601537972261315,4.137368967631146,1,1662603465109
794,0.599722318966448,2.667258983761968,4.447489945611295,1,1662603465136
795,0.6283238950326819,2.3066168566822487,3.6710634036324072,1,1662603465164
796,0.621982117244162,2.8281404008656765,4.546980246628983,1,1662603465195
797,0.5779195994139359,2.637550534993073,4.5638710603824375,1,1662603465221
798,0.6745582716721937,2.8438206549674794,4.215826525880115,1,1662603465248
799,0.5973730902965964,2.4205813369688274,4.052042812586363,1,1662603465277
800,0.6153434282153987,2.606459955160536,4.235780924352627,1,1662603465302
801,0.5701409762418141,2.7413970991152303,4.808279378875095,1,1662603465332
802,0.5659620446957437,2.5985516068308674,4.591388470631147,1,1662603465361
803,0.590884072296711,2.6303959162864374,4.451627721258985,1,1662603465388
804,0.5964471558097345,2.664333323093003,4.467006501985769,1,1662603465418
805,0.6111008809294011,2.7170377947167847,4.446136275543476,1,1662603465443
806,0.5800567085710034,2.7178130235187345,4.685426413245341,1,1662603465472
807,0.5849182142257637,2.630565387336462,4.497321716709491,1,1662603465501
808,0.5619693848238339,2.672325198146565,4.755286089088796,1,1662603465527
809,0.4976227050764453,2.7205918433526337,5.467177875122667,1,1662603465554
810,0.566728590506963,2.5306013886022525,4.465279202410666,1,1662603465580
811,0.5274442563561044,2.7260022595673754,5.168322958714547,1,1662603465609
812,0.5602061067326897,2.6427532978583677,4.717466064894925,1,1662603465634
813,0.6426778389122109,2.2578416648984363,3.513178031344652,1,1662603465663
814,0.670675965346717,2.505006398349017,3.7350472177037277,1,1662603465690
815,0.5418821419625535,2.606725720245616,4.8105030935412385,1,1662603465717
816,0.5292647078515831,2.6040946661089244,4.920212187734171,1,1662603465749
817,0.5948195681249226,2.693594446989167,4.528422720658485,1,1662603465776
818,0.6054296920823394,2.7248151412259305,4.5006301753290145,1,1662603465803
819,0.6061260459472287,2.6985058925852297,4.452054008614852,1,1662603465832
820,0.5901528662876638,2.764350341543658,4.684125926444631,1,1662603465864
821,0.46003621711534315,2.8696906917730898,6.237966892623115,1,1662603465894
822,0.46351336731539505,2.750829852620271,5.934736830898092,1,1662603465923
823,0.5398489697802857,2.701005723618571,5.003261791381873,1,1662603465951
824,0.5330162999143732,3.0822687467154233,5.782691349608965,1,1662603465977
825,0.5760991805456038,2.9189881379763656,5.0668152924846925,1,1662603466003
826,0.5773034787278725,2.8775547251788574,4.984474944650854,1,1662603466032
827,0.5501621132454344,3.239480740218567,5.888229418613914,1,1662603466061
828,0.5825816008956282,2.993714835067131,5.138704741901843,1,1662603466090
829,0.5800665431411359,3.075442608478427,5.301878973788946,1,1662603466115
830,0.6028186130407364,3.011603155626347,4.995869554251526,1,1662603466143
831,0.6182857827440019,2.7914538069715915,4.514827746132048,1,1662603466173
832,0.5696682560406072,3.2300737997838826,5.670096175331974,1,1662603466201
833,0.4633155170174773,2.994954543110914,6.464179232309065,1,1662603466229
834,0.49049195092115533,3.0031087986151612,6.122646442974758,1,1662603466260
835,0.5045754031946261,2.941267144888796,5.829192478005677,1,1662603466287
836,0.5816341839802132,3.0192170264260407,5.190920873606618,1,1662603466316
837,0.5304048433252713,2.993276849641507,5.643381442137167,1,1662603466343
838,0.5229143968532802,3.076702302421758,5.883759026212127,1,1662603466369
839,0.518377815872978,3.070179223098705,5.922667076191034,1,1662603466396
840,0.58018583592146,2.993536657342548,5.159616922719541,1,1662603466422
841,0.5351155138537179,3.02090794084378,5.645337992704117,1,1662603466451
842,0.5421964006011205,2.9959480387806963,5.525577144110803,1,1662603466480
843,0.5523154873698537,2.8781595264711965,5.21107879878056,1,1662603466504
844,0.46531533498492983,2.8965892269690063,6.225002722213783,1,1662603466532
845,0.44894502292219407,3.1314150148506052,6.9750523003198674,1,1662603466556
846,0.5367956994775849,2.952982521305836,5.501129245595129,1,1662603466585
847,0.5540531432667689,3.043727979574153,5.493566847447051,1,1662603466619
848,0.5667890077995885,2.8467506008061596,5.0225931724715895,1,1662603466646
849,0.5542905104407264,2.774440253946121,5.005390136915953,1,1662603466672
850,0.5709117077537178,2.9022964382607697,5.08361695660439,1,1662603466699
851,0.548386390919186,2.87114767813316,5.235628975621812,1,1662603466729
852,0.5616612384646269,2.7572050109399164,4.909017788866987,1,1662603466758
853,0.5669522183567521,3.03453470465932,5.352364108309835,1,1662603466786
854,0.5676724060282032,2.87970331486608,5.0728259543463,1,1662603466811
855,0.5614147082073534,2.9921681582545845,5.329693209871257,1,1662603466837
856,0.5700459191090121,3.0915551683274436,5.423344093331249,1,1662603466866
857,0.5774589472849085,3.3443446155799497,5.791484626403937,1,1662603466894
858,0.5818525740077785,3.2650174541486026,5.611417049613249,1,1662603466921
859,0.5594105106149732,2.83965291074404,5.076152229643205,1,1662603466949
860,0.5824158398645389,3.0773827711500505,5.28382396307388,1,1662603466978
861,0.6055955230712468,3.268441557126843,5.397070210412238,1,1662603467006
862,0.5742507129332888,3.15841997381465,5.500071489125982,1,1662603467036
863,0.5800220875647824,3.2519517806479703,5.606599904326508,1,1662603467064
864,0.5879996940490935,3.096224907787917,5.265691358556057,1,1662603467093
865,0.5950689390975098,3.1025280326780313,5.213728744409631,1,1662603467118
866,0.4978025702369193,3.2798430923468547,6.588642342256043,1,1662603467145
867,0.4710889522805264,3.2819760437379073,6.966786267964824,1,1662603467179
868,0.4334599623347315,3.326697802255189,7.674752206263073,1,1662603467207
869,0.48050555952131213,3.2103597084913464,6.681212412379915,1,1662603467233
870,0.5177475892482633,3.24141538513576,6.2606093247910435,1,1662603467262
871,0.5058061295363055,3.3791996462205653,6.680819881163608,1,1662603467286
872,0.5166435412208923,3.2007413546005883,6.195260560185931,1,1662603467315
873,0.5357600098341593,3.1753790118851093,5.92686828729159,1,1662603467343
874,0.5767214547846241,3.049825597993276,5.288212485752293,1,1662603467374
875,0.5461521909473392,3.0108171147226357,5.512780438544359,1,1662603467400
876,0.5179839511463155,2.9575890206341926,5.709808217202388,1,1662603467426
877,0.5132215809389962,3.105457764728757,6.050910328141259,1,1662603467456
878,0.5327010306532796,3.110524617539349,5.839156372054973,1,1662603467486
879,0.4956414900662759,3.0658584157546755,6.185637153468966,1,1662603467513
880,0.4849834674654071,2.947197652104723,6.076903337565709,1,1662603467541
881,0.4384310877920109,3.023511831702435,6.896207672975898,1,1662603467569
882,0.5669963210223803,3.1559992121425906,5.566172292708789,1,1662603467603
883,0.5595123698474405,3.267159411279438,5.839297908945746,1,1662603467630
884,0.5957567034364597,3.164797137198953,5.31223084682671,1,1662603467657
