FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
787,0.38767533170550533,4.782874460820756,12.33731958074142,1,1662603761863
788,0.4287970676209448,4.955806763997748,11.557464213768048,1,1662603761892
789,0.37527948256446997,5.311894191640035,14.15450201364924,1,1662603761920
790,0.4253952507508073,5.335381757744045,12.54217518490695,1,1662603761951
791,0.4407497310049991,4.312029504531776,9.783396792323552,1,1662603761982
792,0.4149981124340436,4.84385170068355,11.671984897168398,1,1662603762009
793,0.5056904106987906,4.787913619339144,9.468072793239136,1,1662603762034
794,0.505007828908172,4.865848508091119,9.635194208000883,1,1662603762062
795,0.44640929817990826,4.820779270384332,10.799011781429114,1,1662603762092
796,0.3555673917427102,4.8645324064141935,13.681041961053015,1,1662603762122
797,0.34130785321155704,5.067196676061539,14.846411028581509,1,1662603762149
798,0.3869837609900415,4.393003103588235,11.351905548567148,1,1662603762178
799,0.40962621197197413,3.9862070073723728,9.731327954288973,1,1662603762205
800,0.3964160974478642,3.7240275524666457,9.394238973750106,1,1662603762242
801,0.42024420468596435,3.36911122249928,8.01703196601346,1,1662603762270
802,0.4319872204006358,3.358817418981948,7.77527033292072,1,1662603762297
803,0.43406176354126086,3.2384505205837852,7.460805794463732,1,1662603762324
804,0.33632170966395064,3.1303215812871112,9.307521612015169,1,1662603762355
805,0.3736015404977818,3.2727095496813186,8.75989308106386,1,1662603762388
806,0.4556976720290278,3.0423688338759995,6.676287856221925,1,1662603762419
807,0.45857069647355864,3.0528644008719854,6.65734732801012,1,1662603762450
808,0.47956136044949726,3.0775666436063553,6.417461658549229,1,1662603762479
809,0.4642289006949739,3.017074131343098,6.499108794877672,1,1662603762508
810,0.40646025894513504,2.8798239305357387,7.085130383987833,1,1662603762534
811,0.4204454235554522,2.7374656300334212,6.510870321489845,1,1662603762561
812,0.40668508065863435,2.69484990701036,6.626380054675226,1,1662603762592
813,0.42598260044812875,2.729483040173862,6.407498891509835,1,1662603762621
814,0.3493492377840954,2.719994346151952,7.785888881294658,1,1662603762650
815,0.4072292336321065,2.9274307082132536,7.18865559356653,1,1662603762677
816,0.413961053113744,2.903920113430678,7.014959720456525,1,1662603762702
817,0.3307699922144435,3.0317869929229224,9.165846552843785,1,1662603762730
818,0.3529713588078077,2.706001835570423,7.666349600461029,1,1662603762758
819,0.39720327640204467,2.7138135414903415,6.832304018417638,1,1662603762792
820,0.3659990941535227,2.789749586766371,7.622285495592449,1,1662603762823
821,0.32244694440890803,2.866995473585188,8.891371195471573,1,1662603762851
822,0.3630850692101619,2.759277281567385,7.599533871138756,1,1662603762878
823,0.34892503558545895,2.9463321506207993,8.444026223790932,1,1662603762905
824,0.41683935562637414,2.8442233956032084,6.823308205457867,1,1662603762932
825,0.4273188720794316,2.8527131084032225,6.675841613363029,1,1662603762963
826,0.421632063215607,2.907366394560569,6.8955059356428725,1,1662603762991
827,0.3784229410436104,2.9528539203982587,7.803052088372106,1,1662603763017
828,0.37692515893797357,2.951838895731304,7.831366056987074,1,1662603763045
829,0.3603153128881357,2.8975272983599405,8.04164351255178,1,1662603763075
830,0.4315131409293924,2.8378230286901722,6.5764463686507275,1,1662603763102
831,0.4081301517450233,2.834643648418174,6.945440409874689,1,1662603763128
832,0.37817147194439144,2.8807816244534488,7.617659813527806,1,1662603763157
833,0.4939797223640032,2.7770998107914795,5.621890302503335,1,1662603763183
834,0.45548642410783824,2.888340981250076,6.341222983555378,1,1662603763213
835,0.3802098770868317,2.575790300891154,6.7746538323171945,1,1662603763246
836,0.45968067891025777,2.8903144714198894,6.2876570715824185,1,1662603763275
837,0.3930360449674065,2.9279570558759187,7.449589149307481,1,1662603763302
838,0.46001684731190384,3.1808205865863273,6.914574118694494,1,1662603763330
839,0.4618033590286256,3.1768210511290174,6.879164018666432,1,1662603763361
840,0.46254937800242957,3.28470078537663,7.101297594565951,1,1662603763395
841,0.4851775502627636,3.5919828984836775,7.403440032495986,1,1662603763424
842,0.4658355181160774,3.3212661465883695,7.129697108584951,1,1662603763449
843,0.4772357204435143,3.2812928694818426,6.875622944637097,1,1662603763474
844,0.48931857198046935,3.7436159525447246,7.650672112020606,1,1662603763503
845,0.48013641203193974,3.4555582245575907,7.197034296844205,1,1662603763536
846,0.45048074077557293,3.36951773988387,7.479826405192637,1,1662603763563
847,0.4161362470228349,3.757786384251375,9.030182809442147,1,1662603763589
848,0.4558514903173849,3.4446245443209973,7.55646217570264,1,1662603763618
849,0.4764026994704328,3.806503249170837,7.990095886110909,1,1662603763647
850,0.43896361252916055,3.7842385875152447,8.620848014512491,1,1662603763675
851,0.47939803758635435,3.728482944271308,7.777426380473435,1,1662603763703
852,0.4473212068114805,3.1315717710351034,7.000722799075511,1,1662603763728
853,0.4914048226051712,3.6452452649273397,7.418008731786873,1,1662603763755
854,0.47377822444117623,3.3518804922416625,7.0747879900880255,1,1662603763782
855,0.5168867496023254,3.0269685612066195,5.856154299825762,1,1662603763813
856,0.528428134564374,3.188054987525862,6.033090933271434,1,1662603763842
857,0.453817729001109,3.53207953413122,7.783035585466492,1,1662603763875
858,0.4939525967733063,3.9047190117577304,7.905048049681081,1,1662603763904
859,0.47802459841826384,3.736187120946536,7.815888833564654,1,1662603763932
860,0.4913798548810039,3.6298937889965175,7.387144086066693,1,1662603763960
861,0.47660695630062255,3.7400540320726696,7.847250197736537,1,1662603763989
862,0.49483479107381334,3.5377539081736447,7.149363731067822,1,1662603764016
863,0.5066629172463849,3.8024136202117327,7.504819261052528,1,1662603764041
864,0.4992967721128016,3.894144747958834,7.799258808504905,1,1662603764066
865,0.5383039396637829,3.955314326596313,7.347734309852436,1,1662603764092
866,0.4704812451647009,3.956476517117402,8.409424515386075,1,1662603764124
867,0.48485980159058273,3.514314116699478,7.2481036892948625,1,1662603764152
868,0.5130612455655481,3.1901706430682277,6.217913885800707,1,1662603764183
869,0.49844178481220036,3.2996143143041943,6.619858958147743,1,1662603764209
870,0.5180768880256547,3.230385634034957,6.235340175752043,1,1662603764236
871,0.47742273923610856,3.784940548143002,7.927859812875746,1,1662603764266
872,0.4930493689166423,3.4224695645423884,6.941433820435556,1,1662603764293
873,0.4714182891410781,3.712949529187612,7.876125332244934,1,1662603764321
874,0.4921873004975025,3.3049539065450833,6.714829706504899,1,1662603764347
875,0.452820455612408,3.3163558802358017,7.323776651720961,1,1662603764372
876,0.46067870618229023,3.4361068886276303,7.458792521805783,1,1662603764400
877,0.4569115808652555,3.3498389306912864,7.3314817811088995,1,1662603764430
878,0.47804536352685734,3.617909548816071,7.56813019192228,1,1662603764457
879,0.4920026554310786,3.421481591760788,6.954193344267591,1,1662603764482
880,0.5344828257813857,3.7609982363518557,7.03670549348985,1,1662603764509
881,0.49859875551835614,3.511946767272835,7.0436332389593,1,1662603764545
882,0.4379861851986788,3.6022619665609006,8.224601798631722,1,1662603764576
883,0.46560070508252704,3.391634324750413,7.284426951521155,1,1662603764605
884,0.4495513373406294,3.4060488210862716,7.576551415095614,1,1662603764632
885,0.48233916434961,3.1832694490332454,6.599649550178227,1,1662603764661
886,0.4767150641217297,3.4436988928401897,7.223809675879757,1,1662603764692
887,0.47600077564748466,3.606342878170033,7.576338238660368,1,1662603764719
888,0.43556742317843467,3.3924963704215227,7.788682509049241,1,1662603764746
889,0.4765543955237048,3.8244370053717978,8.025184619625573,1,1662603764773
890,0.455917364992579,3.8927579509655574,8.538297178105774,1,1662603764800
891,0.431826029502398,3.817100674240744,8.839440917073173,1,1662603764833
892,0.44773984616592466,3.80346749134896,8.494815737126645,1,1662603764858
893,0.4418462887388178,3.786784847000598,8.570366988504967,1,1662603764883
894,0.47950275764702455,3.2618772100559066,6.802624506399744,1,1662603764908
895,0.4874237019463705,3.233830523672317,6.634536873687204,1,1662603764936
896,0.42749383707825195,3.8048556291348143,8.90037539520913,1,1662603764973
897,0.4453452409221408,3.6204123387723284,8.129451055266314,1,1662603765001
898,0.4533125842317927,3.5213370053211475,7.768010701244021,1,1662603765030
899,0.4560851779409276,3.285904627582792,7.204585429453232,1,1662603765057
900,0.4567079721745857,3.8178926005584395,8.359592635048145,1,1662603765085
901,0.45583964428414325,3.966495531047431,8.701515062992096,1,1662603765116
902,0.4630791955380263,4.206562228570728,9.083893789880484,1,1662603765141
903,0.4744778228873724,4.451768178241354,9.382457858937862,1,1662603765172
904,0.4812736347663502,3.624320291441059,7.53068531003283,1,1662603765203
905,0.502787279918993,4.097361097644163,8.149293471195838,1,1662603765229
906,0.45964133566072196,4.075557901767321,8.86682198829837,1,1662603765259
907,0.47532135789920427,3.7040486325239352,7.792725007971152,1,1662603765288
908,0.4975583163271894,3.346797148353276,6.726441983842665,1,1662603765317
909,0.5179402723026475,2.938035978742338,5.672538197658356,1,1662603765346
910,0.5197265605820326,3.083969722113091,5.933831279777981,1,1662603765377
911,0.44171748511439857,3.688134702182116,8.349532962741879,1,1662603765409
912,0.45507484732676645,3.479460517792841,7.6459082241792515,1,1662603765435
913,0.4663845392318231,3.944699610048658,8.458041118914297,1,1662603765466
914,0.5002387707292222,3.7488539290782414,7.4941291008159086,1,1662603765494
915,0.49113838144455085,4.220825672392235,8.593964210204497,1,1662603765523
916,0.48544167935805677,4.055019357979209,8.353257518681803,1,1662603765551
917,0.48567076990658253,4.012080596879918,8.260906040632486,1,1662603765577
918,0.5162854488609108,4.828207800139412,9.35181847714664,1,1662603765605
919,0.4444108739241154,4.485257066372573,10.092590729763389,1,1662603765630
920,0.5712516476817892,4.5275308895203565,7.925632963849899,1,1662603765658
921,0.44505287583983466,3.9493155322795648,8.873811959594756,1,1662603765689
922,0.43058994281210766,4.214500841346934,9.787736364260542,1,1662603765718
923,0.49089988997522677,3.935158897787263,8.016214666468658,1,1662603765748
924,0.5041392915018477,4.71805307752256,9.358629960119401,1,1662603765774
925,0.4670617093264604,4.451648104727296,9.531177606374373,1,1662603765802
926,0.5093451759617798,3.866813372886034,7.591734555224671,1,1662603765835
927,0.5157257472012444,4.4581362069790735,8.64439332566314,1,1662603765864
928,0.5533906162305032,4.420189881901777,7.987468078173266,1,1662603765889
929,0.5063045784469071,4.344597475969917,8.580995829223983,1,1662603765915
930,0.491630964067332,4.095022058269117,8.329463271374172,1,1662603765945
931,0.5430016472841795,3.8807238182246064,7.146799346989149,1,1662603765979
932,0.4993625020263259,4.034398591904571,8.07909800101867,1,1662603766010
933,0.4924102950654421,3.6829884322993798,7.4795114342804405,1,1662603766040
934,0.49892670561887803,4.015032582798626,8.047339494121294,1,1662603766069
935,0.5175644719466367,4.322622067338666,8.35185238098095,1,1662603766095
936,0.5047571330731764,3.8308457503595075,7.589483138228651,1,1662603766143
937,0.5363176952011445,4.017199508119902,7.490335568013028,1,1662603766187
938,0.5198345398232493,3.7266210527071726,7.168860026065743,1,1662603766226
939,0.4891782578919104,4.110327274147203,8.402514232460893,1,1662603766256
940,0.5789199891384822,4.312050075242929,7.448438741353346,1,1662603766284
941,0.6047703003707747,3.9295061161141924,6.497518336639675,1,1662603766311
942,0.5901837361343487,4.008726590448447,6.792336597930081,1,1662603766340
943,0.5544110386755998,3.745740802704249,6.756252205317251,1,1662603766366
944,0.5670593656164654,3.9335347863733547,6.936724838495708,1,1662603766393
945,0.5763936724152173,3.5361327068035044,6.134926311710404,1,1662603766421
946,0.5268381543264047,3.8869328941546235,7.377850032756851,1,1662603766452
947,0.5991082638987091,3.913185807696144,6.531683910068288,1,1662603766483
948,0.7356326446130135,3.745271260831844,5.0912249317077,1,1662603766509
949,0.6588485844913915,3.7209772718400935,5.647697148370685,1,1662603766536
950,0.677697057706569,4.045400744634697,5.969334968525546,1,1662603766566
951,0.6263765620303074,3.731032670567521,5.956533013422353,1,1662603766595
952,0.5788106710735972,4.40915869451902,7.617618186514713,1,1662603766625
953,0.5943196396539356,4.217272735713562,7.095967311746965,1,1662603766653
954,0.5514470958230498,3.9162007997934096,7.101679978835273,1,1662603766679
955,0.5320623661537865,4.280942134355972,8.045940488710706,1,1662603766704
956,0.4893890058617639,3.824287189132126,7.814411732437568,1,1662603766734
957,0.5865306476005867,4.117667002761574,7.020378252366458,1,1662603766766
958,0.6456854045080318,4.507208985939682,6.980503128104417,1,1662603766796
959,0.5670886382132051,4.587499818998882,8.089563976194752,1,1662603766826
960,0.5419850598228937,4.141795121258261,7.64189906380757,1,1662603766855
961,0.5445601112936991,4.43846683159951,8.150554437516815,1,1662603766883
962,0.5446504764771498,4.425843145196878,8.126024553992213,1,1662603766914
963,0.5628782005307508,4.181064466146536,7.42800922509366,1,1662603766944
964,0.516515846162774,4.163714666157295,8.061155716886077,1,1662603766972
965,0.5662123225398317,3.8960825800110386,6.880956886516645,1,1662603766998
966,0.49981646252261647,3.5330716368486765,7.068738030390119,1,1662603767025
967,0.543360699658149,3.3641805224234895,6.19143144607263,1,1662603767064
968,0.5158345551296495,3.2301936114840952,6.262072944438979,1,1662603767095
969,0.5039754762965977,3.4543409717646965,6.854184646341325,1,1662603767122
970,0.5136835098805019,3.1827054396983256,6.195848958512835,1,1662603767149
971,0.5421307328082926,3.3624168886981574,6.202225192584995,1,1662603767176
972,0.6039202957312658,3.0998204428411844,5.1328303830023145,1,1662603767207
973,0.6825292717526897,3.4020538549656725,4.984480513530833,1,1662603767233
974,0.5920117728145821,4.501027676734919,7.602936095908755,1,1662603767262
975,0.6295984475662215,4.785174268904196,7.600359066007527,1,1662603767289
976,0.8150120951761486,4.872077022701755,5.977919900254674,1,1662603767318
977,0.7031007149186035,4.260050117783747,6.058947213952021,1,1662603767350
978,0.632213256400246,3.879289504485722,6.136045812411429,1,1662603767379
979,0.5616062040438612,4.246888893348457,7.562040559325403,1,1662603767406
980,0.580515576164195,4.488274100937254,7.731530875698286,1,1662603767436
981,0.516541176822139,3.632539903096881,7.032430454905779,1,1662603767464
982,0.5617639663956822,4.61989435528019,8.223906536622067,1,1662603767495
983,0.5108211899556874,3.687173925789687,7.218130332669914,1,1662603767522
984,0.5207139104340633,3.292938040927397,6.323891055997386,1,1662603767551
985,0.5055593409855162,2.8503752147962302,5.638062604559591,1,1662603767578
986,0.4940188879977322,2.997400587193128,6.067380539520764,1,1662603767606
987,0.4047219484496361,3.2992732591631353,8.151950423745548,1,1662603767639
988,0.4610754780691545,3.039979649674805,6.5932364531840335,1,1662603767666
989,0.5188504868801289,2.8777108826423063,5.546320096847379,1,1662603767691
990,0.482640333495216,3.1287724446210436,6.482617028632681,1,1662603767719
991,0.4512944212215508,2.9498912006908493,6.536511558698574,1,1662603767745
992,0.4579753084329369,2.3884409919783716,5.215217825063424,1,1662603767776
993,0.4264388454282767,3.171553529146453,7.43729977498,1,1662603767801
994,0.3416449954728965,2.7803811176326114,8.138217021982356,1,1662603767828
995,0.33441501641660754,2.6541134874920798,7.93658585051587,1,1662603767856
996,0.5091452360993212,3.1016897761031816,6.091954821900998,1,1662603767884
997,0.48753918998984647,3.3798574389680214,6.932483600012566,1,1662603767911
998,0.5108543188111406,3.5209677937287136,6.892312865089806,1,1662603767939
999,0.4952376039479968,3.4130966723479714,6.891836656059682,1,1662603767965
1000,0.4946225452545585,3.3285193616150774,6.729412950438901,1,1662603767994
1001,0.4623559666601432,3.5780380223472275,7.738708441881707,1,1662603768020
1002,0.44839869171253627,4.036207488131914,9.00138105380442,1,1662603768049
1003,0.49243655078658816,3.7845567549217844,7.685369310780372,1,1662603768078
1004,0.5377899421798567,3.895998050416567,7.244460605984339,1,1662603768108
1005,0.4756001810747357,3.992005261593637,8.3936159413832,1,1662603768135
1006,0.539887996805751,3.4845687836283097,6.4542438510297915,1,1662603768163
1007,0.4803346204379065,3.0871224542440046,6.427024667573553,1,1662603768194
1008,0.44922798100427985,3.236231363026974,7.203984390714393,1,1662603768222
1009,0.48880127337797863,3.35758002189835,6.869008336854335,1,1662603768247
1010,0.43483737758907237,3.46394513915846,7.966070346491553,1,1662603768278
1011,0.5559829496238876,3.625903314026275,6.521608830772837,1,1662603768304
1012,0.5178060205888066,3.0486038848864427,5.887540437285414,1,1662603768334
1013,0.48881961883767666,2.9256883156002775,5.985210500668994,1,1662603768360
1014,0.5080988395467714,2.874940565383925,5.658230922055239,1,1662603768389
1015,0.5026489199369091,2.652965494847094,5.277969154255988,1,1662603768415
1016,0.43023088770944073,3.5010905880854226,8.137701611163509,1,1662603768443
1017,0.5456845967159102,3.0072028031763725,5.510880866483313,1,1662603768475
1018,0.5188728179925133,3.0383170429879276,5.855610349262441,1,1662603768500
1019,0.48818194531877196,3.242854408567363,6.64271679783211,1,1662603768528
1020,0.47757910073860854,3.3913499280362345,7.101127169910244,1,1662603768555
1021,0.4540855001499051,3.0585392957858644,6.735602204378169,1,1662603768585
1022,0.49556765840075956,3.2126656738211543,6.482799309762686,1,1662603768615
1023,0.4692753386396178,3.316092309454989,7.066410775107016,1,1662603768646
1024,0.4604188244485686,3.342486539090165,7.259665247382907,1,1662603768674
1025,0.5144340274811638,3.1792298369184073,6.180053548333398,1,1662603768704
1026,0.5327287881506713,3.465334633146436,6.504875858457152,1,1662603768730
1027,0.47588561354865266,3.012860524739083,6.3310603198788655,1,1662603768760
1028,0.5277507176535746,2.4781566251340434,4.6956954149719445,1,1662603768790
1029,0.482746015484375,2.911888849615663,6.031927258258047,1,1662603768819
1030,0.4655897126999834,3.006279926786309,6.456929448360675,1,1662603768846
1031,0.4108327455635289,3.2294046523170645,7.860631089392283,1,1662603768873
1032,0.42786724315300545,3.0847328519068493,7.209556004276186,1,1662603768906
1033,0.4114875995236037,3.4178856657200543,8.306169298119999,1,1662603768933
1034,0.4391772923763457,3.2835837056489257,7.476670043393576,1,1662603768960
1035,0.4301208281817752,3.175803754166429,7.383515389364704,1,1662603768988
1036,0.46217942855052163,3.127137142590047,6.766067352667156,1,1662603769015
1037,0.44252960886021825,2.941571016362497,6.647173335901351,1,1662603769045
1038,0.44001252082668124,3.0072001269926414,6.834351261965935,1,1662603769073
1039,0.47038617695881824,3.1454379084601225,6.686926747712448,1,1662603769103
1040,0.47008783236983165,3.275016793358026,6.9668188960514845,1,1662603769131
1041,0.4779127642154707,3.191435352316232,6.6778617172010675,1,1662603769161
1042,0.46563955393646617,3.1121729539440692,6.6836524681679155,1,1662603769193
1043,0.4246604455610015,3.028180476432615,7.130827719149142,1,1662603769224
1044,0.45894664194225726,2.9411860417341273,6.408557712258356,1,1662603769250
1045,0.4545054788904408,3.0073813842366577,6.616820971175996,1,1662603769275
1046,0.5038195848348308,3.0992997549257884,6.151606345239326,1,1662603769306
1047,0.5275762241299548,3.297860915357628,6.2509657647977805,1,1662603769336
1048,0.5099464546455369,3.0402362528507836,5.961873497020481,1,1662603769362
1049,0.5285875959977255,3.267571723082069,6.181703369172759,1,1662603769388
1050,0.5150756813340761,3.2679314442796783,6.344565590469239,1,1662603769414
1051,0.5145525999952822,3.143609338964387,6.109403273821198,1,1662603769444
1052,0.5081655905250342,3.501878472464859,6.891215260849786,1,1662603769473
1053,0.41019412369912844,3.727660433615091,9.087552010738401,1,1662603769501
1054,0.4279053011429625,4.211052254199647,9.841084564625996,1,1662603769531
1055,0.4684674668061991,3.670836255616231,7.835840299951552,1,1662603769563
1056,0.510479477992813,3.643496053554965,7.1373996617475415,1,1662603769595
1057,0.5315772554372487,3.704056129575066,6.9680485605583256,1,1662603769623
1058,0.5762185631811402,4.683227455538165,8.127519234513006,1,1662603769653
1059,0.5495049131789098,3.8586320848651847,7.022015622285942,1,1662603769686
1060,0.5561196980974517,3.277596454435879,5.89368883290577,1,1662603769718
1061,0.4733802146493349,3.7740818882791722,7.97262279133253,1,1662603769745
1062,0.46429534831859887,3.3574782350657855,7.231341531257144,1,1662603769771
1063,0.5452655010290965,3.270616101233441,5.998208386667973,1,1662603769797
1064,0.49315469809246104,3.43980892487982,6.975111335621696,1,1662603769825
1065,0.5624984912762809,4.157869234577562,7.391787354208835,1,1662603769856
1066,0.6470539207128713,3.8398879379399484,5.934417233280146,1,1662603769886
1067,0.5234587890194919,3.4979060946547884,6.682295088037079,1,1662603769912
1068,0.5292784115996689,3.633588130740987,6.8651735100227915,1,1662603769939
1069,0.5096257716611861,4.104360688375625,8.053675690295197,1,1662603769968
1070,0.51239083100334,3.788837878247189,7.394429503799008,1,1662603769998
1071,0.45203501925818257,5.186988901861181,11.474750142971999,1,1662603770027
1072,0.4471893447521208,3.492849796876395,7.810673125077474,1,1662603770053
1073,0.45728900999616273,3.4446315263565954,7.532723181747798,1,1662603770080
1074,0.4931044499441577,3.7702921561144245,7.646031498075907,1,1662603770106
1075,0.49045471724892364,3.6265651439957165,7.39429149410159,1,1662603770135
1076,0.4865937244630824,3.356186248601651,6.8973068904761075,1,1662603770166
1077,0.4588520228634098,3.7198636587571094,8.106891706707003,1,1662603770194
1078,0.3910239473443201,4.003548821997076,10.238628220055562,1,1662603770221
1079,0.3281468848914466,2.9873022250194388,9.103551984068538,1,1662603770251
1080,0.3956301038421079,2.9897976193378817,7.5570528893096585,1,1662603770281
1081,0.4005227483084754,2.9622798553980263,7.396033977866675,1,1662603770307
1082,0.37189091389793993,2.7668518443345174,7.439955484080043,1,1662603770336
1083,0.3612386758049918,2.773127144631432,7.676717168923669,1,1662603770363
1084,0.3632106337083621,2.9630363668948343,8.157900931044843,1,1662603770391
1085,0.3741958196285955,3.162432843331048,8.451277853584497,1,1662603770420
1086,0.38033800885163377,3.201524461488908,8.417576963068639,1,1662603770446
1087,0.4145793782554545,3.4361007821971095,8.288161356833966,1,1662603770473
1088,0.39989606699693914,3.849503454053885,9.626259850370946,1,1662603770498
1089,0.5055201439673348,3.796478652025893,7.510044253095501,1,1662603770525
1090,0.4984010776734593,3.834969587834862,7.694545135689784,1,1662603770555
