FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
788,0.4568305329701269,4.114094941476001,9.005735485165197,1,1662604804338
789,0.41792011082491065,3.2292438378689896,7.726940518595657,1,1662604804365
790,0.46183680794259374,3.4044821954958686,7.371612952770636,1,1662604804395
791,0.5255088177888523,3.4598872553965023,6.583880495011358,1,1662604804426
792,0.5152615290809651,3.1966630730413996,6.203962245625163,1,1662604804452
793,0.4906819234411806,3.93139829419134,8.012111525568779,1,1662604804481
794,0.5242504245661552,4.118078575851686,7.855174517521111,1,1662604804509
795,0.5336350901901847,3.3267533015254718,6.23413520340245,1,1662604804541
796,0.5288574123571825,3.861913739802855,7.302372340003386,1,1662604804569
797,0.5863429302460565,3.6478375902556195,6.221338063588178,1,1662604804600
798,0.5729893555012233,3.850327722143614,6.719719459317938,1,1662604804627
799,0.5572147150509044,3.95939652624944,7.105692687759922,1,1662604804658
800,0.5466241050236542,3.689959328561906,6.750451168636681,1,1662604804688
801,0.5178599604582038,3.234819011099391,6.2465130693580075,1,1662604804719
802,0.5326460036973766,4.10778242927114,7.712030881217276,1,1662604804749
803,0.5346128643173158,3.7825636360645327,7.075332242322209,1,1662604804775
804,0.5842692606081543,3.9281371876476614,6.723162508256794,1,1662604804804
805,0.5498732023653284,3.9492665406517307,7.182140398302026,1,1662604804836
806,0.5592892880861923,3.8092678458451075,6.810907927237219,1,1662604804864
807,0.5693366967873301,4.090664569262098,7.184965578971144,1,1662604804891
808,0.5842410726575423,4.18455745035179,7.162381500015838,1,1662604804919
809,0.49908455409345576,3.8669195072671383,7.748024809726011,1,1662604804950
810,0.506209481491608,4.217619512056292,8.331767116705441,1,1662604804982
811,0.5414133849627252,3.7391189527977664,6.9062181627726,1,1662604805009
812,0.553859494880954,4.331926942585166,7.8213463570147255,1,1662604805037
813,0.5389245434665886,3.597654764846692,6.6756187085209895,1,1662604805067
814,0.5099273725955148,3.910720095479251,7.6691707596982,1,1662604805101
815,0.5410254914502689,5.095154895305753,9.41758748122518,1,1662604805128
816,0.6185993996222671,3.72456310087516,6.020961389793581,1,1662604805154
817,0.5914419225184662,3.9289052086486422,6.642926480285092,1,1662604805178
818,0.5670102539751976,4.538603587096114,8.004447107044106,1,1662604805206
819,0.5833869889387588,3.8509433055627698,6.601009927506325,1,1662604805238
820,0.5916391123648754,3.7400327621116323,6.321476528423092,1,1662604805264
821,0.5640153315302439,3.5733832583580885,6.33561369451262,1,1662604805291
822,0.5528224841762427,3.9295703215215156,7.108195549204088,1,1662604805319
823,0.600530701114061,3.9114913113014724,6.513391078999221,1,1662604805349
824,0.5778899568304654,3.567293651333751,6.172963570606371,1,1662604805379
825,0.5380652527462138,3.7403455312755676,6.951471986316418,1,1662604805410
826,0.5580767825755415,3.544154195032014,6.35065694486632,1,1662604805437
827,0.5760589331156785,3.7898534479320927,6.578933560554735,1,1662604805464
828,0.5972103401767384,3.80334212611169,6.368513520690431,1,1662604805494
829,0.5755099239554544,4.164817628897059,7.236743374071555,1,1662604805525
830,0.59658595492681,4.16663737401711,6.9841358811879495,1,1662604805552
831,0.5988813070869468,3.5993863625550517,6.010183186486543,1,1662604805581
832,0.5329413861235447,3.9343798621142616,7.382387565604085,1,1662604805608
833,0.5363971719559155,3.897657546586643,7.2663648325628705,1,1662604805640
834,0.5073114207159937,4.302401186430353,8.480789138076492,1,1662604805668
835,0.5121609510552335,3.4697664752121034,6.774757950724576,1,1662604805697
836,0.5444934587873675,3.831426115823307,7.036679787405,1,1662604805724
837,0.5390291435446445,3.827303844152577,7.100365332724509,1,1662604805752
838,0.5279927253028251,4.687255407756859,8.877499978941051,1,1662604805784
839,0.5626853982425484,4.541040536698062,8.07030100813212,1,1662604805815
840,0.5504923548040923,4.300653113504388,7.812375732329457,1,1662604805851
841,0.488389752186579,4.312262138225618,8.829550822717119,1,1662604805882
842,0.5285840515499375,4.023744006193998,7.6123068685016095,1,1662604805913
843,0.5396683772968841,4.176402412847298,7.738831083203829,1,1662604805950
844,0.5331641156564181,4.090362417403148,7.671863685663087,1,1662604805978
845,0.5414024076021827,4.02697164539426,7.43803793416678,1,1662604806008
846,0.5705471350581525,3.761036749347096,6.591982534385623,1,1662604806036
847,0.5859418716465716,3.9820614015913423,6.796000754138359,1,1662604806070
848,0.6008502696527944,3.8997024269970035,6.490306527199321,1,1662604806106
849,0.5718690130999089,3.8749007301841534,6.775853633299039,1,1662604806137
850,0.5578352462887197,4.791959004547196,8.590276495485217,1,1662604806166
851,0.48200092439919917,3.9676596218509927,8.23164317951583,1,1662604806193
852,0.4801652523467064,4.019561408743011,8.37120426581943,1,1662604806219
853,0.44852029196594,3.289343697499094,7.333767850460782,1,1662604806251
854,0.4296955781623013,2.887344388305583,6.719511521747607,1,1662604806278
855,0.3969671632445419,2.7708175388068104,6.979966595120907,1,1662604806304
856,0.4143822586788182,2.7344621423104347,6.598888067816333,1,1662604806332
857,0.36907225468270766,2.7287428789207673,7.393519410627803,1,1662604806363
858,0.31075917695099725,2.7693696512281853,8.91162629017028,1,1662604806392
859,0.3010033178185574,2.824169914717874,9.38252088111621,1,1662604806417
860,0.30448892946205375,2.8129498847836727,9.238266526646349,1,1662604806443
861,0.4119887853414882,2.727767059652996,6.620974057320544,1,1662604806469
862,0.4138309597966315,2.838188958869674,6.858329208294233,1,1662604806498
863,0.39451823560347804,2.621246404829362,6.644170454680634,1,1662604806532
864,0.341129563411842,2.6420454446618904,7.744991135441926,1,1662604806560
865,0.29981224485247954,2.80946587641053,9.370750943787861,1,1662604806588
866,0.285188740249136,2.811895177443473,9.859769270648798,1,1662604806616
867,0.2897683081529586,2.781659534839377,9.599598909108568,1,1662604806647
868,0.4750828963645376,2.8924668990877285,6.088341468871359,1,1662604806677
869,0.47349758779304696,2.857382883459971,6.034630285611626,1,1662604806707
870,0.41799081017573314,2.922254249801002,6.991192578067488,1,1662604806733
871,0.4339183567249444,2.8255438947151337,6.511694771434184,1,1662604806761
872,0.41133227296989483,2.936497460161004,7.138991159042667,1,1662604806796
873,0.40865104671092656,2.885930139482976,7.062089190057645,1,1662604806824
874,0.3855632211653587,2.898410470113818,7.517341673185057,1,1662604806852
875,0.40804806034360114,2.8908235911282762,7.084517418595319,1,1662604806883
876,0.38464634679127113,2.7449860881301817,7.136389337969593,1,1662604806912
877,0.3888498310103038,2.7722950120766905,7.129474648024805,1,1662604806944
878,0.3837909377427351,2.779616058705731,7.242526556395604,1,1662604806973
879,0.37031697582084955,2.983107401601669,8.055551315165268,1,1662604807000
880,0.38991784228097043,2.918021313127556,7.483682449763,1,1662604807031
881,0.40088755908176016,3.159356807587058,7.880905096739891,1,1662604807061
882,0.44921267675537857,3.275253661488897,7.291098027655297,1,1662604807090
883,0.4565802578585103,3.77122708582636,8.259724376858681,1,1662604807115
884,0.4698221954499869,4.4361166231351215,9.442118031240078,1,1662604807145
885,0.4408919649155286,4.092030789108355,9.281255080011166,1,1662604807175
886,0.43810123383902977,3.6580248454640243,8.34972504735762,1,1662604807206
887,0.4441373195256182,3.4616953410107527,7.794200552000853,1,1662604807237
888,0.45908519704942374,3.2315788895465167,7.039170311558999,1,1662604807270
889,0.42822290689607767,3.3147203357518453,7.7406422738526475,1,1662604807298
890,0.4654106939996251,3.7213886742986038,7.995924292838878,1,1662604807324
891,0.4701884677007314,4.06355262929542,8.642391101522753,1,1662604807351
892,0.4790890312804684,4.436548987076057,9.260385225723965,1,1662604807381
893,0.5158305632731308,4.019281789961663,7.791864375887057,1,1662604807411
894,0.582831585367186,5.154488966551833,8.84387376381547,1,1662604807439
895,0.5216514427524864,3.7286695876786897,7.147818029610764,1,1662604807467
896,0.5936817656018284,4.1222924000013625,6.943606219440651,1,1662604807496
897,0.604849987015664,4.144885895807536,6.852750243508222,1,1662604807530
898,0.5255502314689231,4.583934381087084,8.722162234188154,1,1662604807561
899,0.5055272591832667,4.316399453073762,8.538410886185181,1,1662604807588
900,0.5329754376362275,4.65038327588739,8.7253238095025,1,1662604807615
901,0.5045657334203453,4.754275599426211,9.422509862487042,1,1662604807643
902,0.587261485558605,4.6683594181946395,7.949370992300101,1,1662604807671
903,0.4497798203928972,4.271462965600407,9.496786587422145,1,1662604807699
904,0.4593700656291432,4.535090051146634,9.872410917623624,1,1662604807726
905,0.41859187410365417,3.8873461056799195,9.28672137748501,1,1662604807753
906,0.5458435424009042,4.052341031114041,7.423997384469797,1,1662604807782
907,0.44798052155202467,5.002631353294007,11.167073371767223,1,1662604807814
908,0.4183772982032897,5.308366654166669,12.687989231163616,1,1662604807842
909,0.3926766916692502,5.473241473031179,13.93828966462126,1,1662604807871
910,0.39331957416282926,4.756282968986086,12.092667849317476,1,1662604807900
911,0.44139773508845426,4.579303337755793,10.374551053910867,1,1662604807930
912,0.4269252967678477,3.6427875141458474,8.532611072064705,1,1662604807962
913,0.403535501191835,4.437594146186039,10.996787477383483,1,1662604807989
914,0.5124056969893863,4.159274638773981,8.117151435301341,1,1662604808017
915,0.5223474000916116,4.23399532587424,8.105707667218526,1,1662604808046
916,0.4846259356113436,3.607191889292259,7.443249781384226,1,1662604808076
917,0.4144987375402598,4.424588785828604,10.674553104999141,1,1662604808109
918,0.37840027706585727,5.058592094900308,13.368362555453162,1,1662604808138
919,0.34416795877673095,4.120180154723323,11.971422817416224,1,1662604808170
920,0.35731575295694923,4.150315145137721,11.615259363159863,1,1662604808200
921,0.38455992466345734,4.337120043418923,11.278138373920521,1,1662604808228
922,0.41759127544780944,4.179323393385698,10.008167409397974,1,1662604808260
923,0.40138981279648517,4.667906488987534,11.62935964036108,1,1662604808288
924,0.43657709291199864,4.284801897042002,9.814536691474316,1,1662604808318
925,0.4617861940786049,4.35334798514768,9.427193885330095,1,1662604808346
926,0.4211127647628169,4.082124760013482,9.693661891993834,1,1662604808376
927,0.3875326684528491,3.7378557558721646,9.645266219219264,1,1662604808405
928,0.44723598031816014,4.235123398944576,9.4695498245283,1,1662604808435
929,0.3929381640529433,3.700644484757131,9.41788002108779,1,1662604808465
930,0.42710029105404945,4.23652096722614,9.919264996918509,1,1662604808492
931,0.4398496154659192,3.9922937296242424,9.076497032730899,1,1662604808524
932,0.42874135836952054,4.243980495516971,9.898696294793186,1,1662604808555
933,0.40553685346097906,4.166778418940521,10.274721972565313,1,1662604808584
934,0.3860383579709893,3.867561648537972,10.01859418547371,1,1662604808615
935,0.4314490249273387,3.844265793678947,8.910127434698383,1,1662604808644
936,0.4101368211158577,3.9668677590704706,9.672059553877236,1,1662604808670
937,0.4137066941512888,3.8564516218929707,9.321704667613382,1,1662604808705
938,0.39715621776561666,4.102088227638956,10.328651659332248,1,1662604808736
939,0.3826130019304663,4.198124781269742,10.97224809425761,1,1662604808764
940,0.3766444443503427,4.285315859485623,11.377616008320988,1,1662604808791
941,0.3444032425857181,3.8647150109848343,11.221482649144775,1,1662604808819
942,0.3781267310745513,3.718976762997674,9.835265421276027,1,1662604808849
943,0.33871520109258013,3.7011949913622244,10.92715939356553,1,1662604808878
944,0.36751967634214233,4.098749574126737,11.152462950884315,1,1662604808907
945,0.3926486505933412,4.359748484415348,11.103434273433061,1,1662604808936
946,0.40256379484436444,4.108035748699196,10.204682590215068,1,1662604808966
947,0.39755012389625877,3.7414464819426114,9.411257240405105,1,1662604808998
948,0.4632740662106705,4.203460413489727,9.073377337677766,1,1662604809027
949,0.4664376571337333,3.7381102750165804,8.014169134600595,1,1662604809053
950,0.3653906088035786,3.878750301374808,10.615353016530019,1,1662604809082
951,0.3620150720691721,3.6247202206018603,10.012622402387892,1,1662604809113
952,0.4448033805547764,3.8534665705893367,8.663303245994085,1,1662604809143
953,0.3857557490280745,3.870220042786406,10.032825311191251,1,1662604809173
954,0.3568479860588719,4.333517022025894,12.143874118182527,1,1662604809203
955,0.3445960377204852,4.119626805156482,11.95494536851891,1,1662604809233
956,0.4413254122405229,4.008333181418379,9.082488953148777,1,1662604809265
957,0.42570878971910564,5.083588269188753,11.941468891311931,1,1662604809294
958,0.3994852860333722,3.9795783646710414,9.9617645600559,1,1662604809324
959,0.4642411823128234,4.243074039143223,9.139805344292093,1,1662604809351
960,0.5210497224040787,5.034755557171047,9.662716129933084,1,1662604809379
961,0.49655955093013304,4.247267649649965,8.553390306750064,1,1662604809408
962,0.4128328409476032,4.391524821677604,10.637537487563826,1,1662604809437
963,0.3854169012503259,3.799543651831936,9.858269420738651,1,1662604809466
964,0.36493407959439184,4.069614301656182,11.151642253251271,1,1662604809495
965,0.4072875065653747,4.182680962304957,10.269602909200911,1,1662604809523
966,0.47955251354902106,3.8336436608803446,7.994210336859093,1,1662604809555
967,0.5432877054232726,3.9107880565062865,7.198373932388939,1,1662604809583
968,0.5923137288687688,3.8293393776655216,6.465052540617268,1,1662604809612
969,0.5612589623747726,4.285540220705973,7.6355844770356915,1,1662604809642
970,0.5749166630727182,4.219093650692932,7.338617788782514,1,1662604809670
971,0.5699925380510273,3.941034705801541,6.9141864896637095,1,1662604809706
972,0.6024825283266952,4.392887983161993,7.291311825029315,1,1662604809739
973,0.5602314588285908,3.9631637419014294,7.074154225805453,1,1662604809766
974,0.5681062527205756,4.501641773498833,7.9239433678843465,1,1662604809793
975,0.5259996649588206,3.952305386195158,7.513893352963592,1,1662604809823
976,0.5553119147532439,3.4786726238830816,6.264357978756587,1,1662604809855
977,0.5786401148915463,3.5722947978607964,6.173603775345486,1,1662604809884
978,0.5779900547405186,3.4763687823628886,6.014582351115991,1,1662604809915
979,0.6067755885359973,3.678101265006914,6.061715953143867,1,1662604809943
980,0.4948597712797044,3.6503819112212117,7.376598630721883,1,1662604809968
981,0.5708606230053822,3.666099410316574,6.4220569129743765,1,1662604809998
982,0.5704445250119577,3.6555393448968596,6.408229345036192,1,1662604810031
983,0.5634783713778433,3.799190344751186,6.742388950016362,1,1662604810058
984,0.620878773471975,3.4500152150656618,5.556664783002744,1,1662604810086
985,0.5443285761171386,4.077679217765979,7.4912091642391925,1,1662604810113
986,0.5705409938597475,4.610430078839887,8.08080423397804,1,1662604810143
987,0.5371162096433303,3.6133680798932732,6.727348784153647,1,1662604810169
988,0.5587442354722177,3.879170369432369,6.942658417144872,1,1662604810195
989,0.6269839205140809,3.993057197013216,6.368675601344291,1,1662604810220
990,0.5593028010013338,3.9727850287170545,7.103102329551145,1,1662604810250
991,0.5500793322174828,3.953440247545562,7.187036516366525,1,1662604810283
992,0.535094107937063,4.270179237087155,7.9802396882108955,1,1662604810312
993,0.5983543485951257,4.150063010539322,6.935794851801849,1,1662604810338
994,0.5579768678827626,3.98780914983321,7.146907657596829,1,1662604810364
995,0.56242602001142,3.499912442547932,6.222884998238288,1,1662604810394
996,0.5645523718380329,3.7818764267481564,6.698893876639592,1,1662604810425
997,0.5788790596794435,4.108262636300243,7.096927359188306,1,1662604810454
998,0.5937290801429475,3.5628575171123327,6.00081356340931,1,1662604810481
999,0.5609466127367627,3.9221386246683245,6.9919998367275635,1,1662604810509
1000,0.5091691171188032,3.6542646714281872,7.1769173513631355,1,1662604810535
1001,0.5748223643792855,3.3893777889281913,5.896391648902122,1,1662604810565
1002,0.5137647941959321,3.631179464030789,7.0677856969817645,1,1662604810594
1003,0.5069439084080384,3.7459958626109007,7.389369515011026,1,1662604810621
1004,0.44984040043589646,3.286338693473864,7.305565908018474,1,1662604810647
1005,0.4961793042443071,3.1570221310190374,6.362663867706568,1,1662604810679
1006,0.5094548069326295,3.085160458298195,6.055807927053632,1,1662604810711
1007,0.5179891585736074,3.2303766782686085,6.2363789372814935,1,1662604810741
1008,0.47953704838134115,3.1221575007024245,6.510774321277463,1,1662604810771
1009,0.4614632200659181,3.1771520295852635,6.884951804244379,1,1662604810798
1010,0.546847292598397,3.2142884477410885,5.877853819972465,1,1662604810823
1011,0.4881008931973253,3.4239478092861084,7.014836188594934,1,1662604810853
1012,0.4605370418459853,3.258076262184746,7.074515112020729,1,1662604810881
1013,0.406396608416012,3.365341544765314,8.28092920824858,1,1662604810908
1014,0.3570468575337528,3.4708651867077953,9.721035526491598,1,1662604810937
1015,0.36255561488230864,3.449026694925227,9.513096896995613,1,1662604810965
1016,0.4511038800129208,3.6177076538440844,8.019677537999593,1,1662604810996
1017,0.47059882130363206,3.5692744645650687,7.584537620977508,1,1662604811024
1018,0.5304113083503121,3.6509016561473846,6.8831519967069275,1,1662604811053
1019,0.5449176087754585,3.6976829654617176,6.785765234805256,1,1662604811080
1020,0.49423646645663394,3.3564092632066562,6.791099991609299,1,1662604811110
1021,0.5199301325676479,3.6014857621613983,6.9268648546597,1,1662604811137
1022,0.5969435522996135,3.369275196839276,5.6442107195224285,1,1662604811168
1023,0.570295644910459,3.357295804711235,5.886939229981946,1,1662604811194
1024,0.6004422016941964,3.4202193927562696,5.696167563015796,1,1662604811221
1025,0.5764425064269162,3.3676427755739553,5.84211389345369,1,1662604811247
1026,0.6261743021213112,3.6783776418372556,5.874366976376857,1,1662604811274
1027,0.5980234285907089,3.2520719632820767,5.438034377592614,1,1662604811303
1028,0.586863998321421,3.2936494831832817,5.612287502051497,1,1662604811330
1029,0.5585639866471845,3.6391390553948963,6.515169510370795,1,1662604811358
1030,0.534407932256272,3.7640392353161682,7.043382046041836,1,1662604811386
1031,0.5400247966579146,3.7730816571265975,6.986867418824664,1,1662604811415
1032,0.595397909574558,3.647837903328058,6.126722725537655,1,1662604811445
1033,0.6291666372259799,4.451993194372062,7.076016004283178,1,1662604811472
1034,0.589987219733025,3.3161022803578297,5.6206340907831835,1,1662604811501
1035,0.6012992793365834,3.4636657820717507,5.760302566624112,1,1662604811531
1036,0.6668842389297119,3.6597584545302895,5.487846676964305,1,1662604811559
1037,0.63043608026531,4.725973627974567,7.496356531475339,1,1662604811590
1038,0.5949425497685252,5.378770707511119,9.040823705757543,1,1662604811619
1039,0.708743590801254,5.702196212068088,8.045499509380535,1,1662604811649
1040,0.7327751915764354,4.400965103116459,6.0058871447988915,1,1662604811674
1041,0.5711298545936967,4.942004900957607,8.65303198774885,1,1662604811702
1042,0.5987980627569085,3.538219134600717,5.908868706606208,1,1662604811732
1043,0.5857014505649547,3.3929859812540775,5.7930298413659,1,1662604811760
1044,0.512491613202386,3.7979471076127647,7.410749775748881,1,1662604811788
1045,0.5455195238505098,3.565230114433538,6.535476657679675,1,1662604811816
1046,0.5184578880879502,3.38926359683902,6.537201332471716,1,1662604811849
1047,0.45703754012805897,3.3861752736173827,7.408965295648577,1,1662604811880
1048,0.43133353608371483,3.5628715579670263,8.26013110484303,1,1662604811909
1049,0.45239024896022323,3.473170755808181,7.677377582277558,1,1662604811935
1050,0.44340527263028084,3.3509562502258117,7.557321613132684,1,1662604811963
1051,0.43968900079999196,3.4182206168082887,7.774178136339569,1,1662604811989
1052,0.40792655757118423,3.64725714706524,8.94096517956859,1,1662604812017
1053,0.4493532728457936,3.5515246950932196,7.9036359802190885,1,1662604812053
1054,0.4397794793562666,3.5338507850771834,8.035506318416465,1,1662604812082
1055,0.35374039593835827,3.3962798795606006,9.601051840718881,1,1662604812111
1056,0.5168057568883695,3.380232725203953,6.540625138458134,1,1662604812140
1057,0.4703723849297603,3.480273691499535,7.398975371437328,1,1662604812169
1058,0.439783943335002,3.5686412576216195,8.114532855746475,1,1662604812201
1059,0.4659551203537584,3.549270520872191,7.617193943866407,1,1662604812231
1060,0.48083080378003096,3.199288810856245,6.653668578853875,1,1662604812260
1061,0.41476144552962946,3.3312137779077173,8.031637978438244,1,1662604812286
1062,0.4387945430278859,3.4031782932383994,7.755744339377811,1,1662604812317
1063,0.4906157875303442,3.637657592419964,7.414473167957275,1,1662604812349
1064,0.42275924854100544,3.994617991622635,9.448919226270169,1,1662604812377
1065,0.41539636522708445,3.977409776724026,9.574974914741246,1,1662604812403
1066,0.4155442548646838,4.064522501405023,9.781202492448314,1,1662604812429
1067,0.39065495203406625,3.9931383811533347,10.221650488140034,1,1662604812466
1068,0.3764002622891654,4.016918853590523,10.671934257326763,1,1662604812494
1069,0.33710310897684603,4.154914177651667,12.325351107743858,1,1662604812521
1070,0.38422482962346477,3.859935543729534,10.046033587970406,1,1662604812548
1071,0.4797337128333722,4.067572260026625,8.478812622950748,1,1662604812578
1072,0.5147095068638079,4.2875042129817,8.329949526493152,1,1662604812610
1073,0.5049717946758103,3.8030150703070142,7.5311435418854105,1,1662604812636
1074,0.5025568105299927,4.038946410474152,8.03679569323657,1,1662604812662
1075,0.5452024374800608,4.442398096385675,8.148162574104674,1,1662604812690
1076,0.48474075382861515,3.6247318079595185,7.477670856701019,1,1662604812716
1077,0.48750291913920296,4.552320175976048,9.338036752711558,1,1662604812746
1078,0.518310720003257,3.957250483050172,7.634899936133494,1,1662604812775
1079,0.5247536580485354,4.140872274586336,7.891078434756408,1,1662604812802
1080,0.5149105314666633,4.360328826183356,8.468129043240701,1,1662604812829
1081,0.5304677864096601,3.9231730079523164,7.395685673027088,1,1662604812857
1082,0.5107529665136772,3.642127326943843,7.130898038252143,1,1662604812888
1083,0.47751999513207444,3.6372345663545906,7.616926209233583,1,1662604812915
1084,0.4614565945815729,3.7207276938503195,8.063006873320557,1,1662604812942
1085,0.43895812187937977,3.9676972774806476,9.038897060369056,1,1662604812969
1086,0.5243904012589449,3.791551122884984,7.2303976460711565,1,1662604812996
1087,0.5231579895324513,3.4509434096150517,6.596369507228927,1,1662604813024
1088,0.5059121310257791,3.931118234066754,7.770357722191961,1,1662604813057
1089,0.4801779699204545,3.98140372544001,8.29151684343112,1,1662604813086
1090,0.5001100450777575,3.6062086982542167,7.2108303637322875,1,1662604813115
1091,0.487164124828296,3.6809288893347705,7.555829137936083,1,1662604813143
1092,0.483136733495512,3.6657928119110985,7.587485193661332,1,1662604813174
1093,0.5139745020863146,3.672973800951994,7.14621792723712,1,1662604813206
1094,0.5138763947281152,3.527841714463571,6.865156194477668,1,1662604813234
1095,0.5057452590737626,3.558583805591405,7.036316686603658,1,1662604813260
1096,0.512024114798925,3.5446060970488213,6.922732728009911,1,1662604813286
1097,0.43240195289691097,3.6612804234257674,8.467307788266751,1,1662604813318
1098,0.4445686307145099,3.692009327792896,8.304700495532277,1,1662604813350
1099,0.5083699821854929,3.8048771173886067,7.484464564629412,1,1662604813378
1100,0.4759404414384131,4.1367866422788735,8.691815786396408,1,1662604813403
1101,0.5040348612248993,3.6044325602883873,7.151157266243331,1,1662604813428
1102,0.5193035336217664,3.8949542683504244,7.500342316536798,1,1662604813458
1103,0.47515367135687303,3.62671566341035,7.6327215425984525,1,1662604813491
1104,0.4927145592581597,3.673118022332776,7.454859925111796,1,1662604813521
1105,0.49588818674557833,3.756652449439625,7.575603835400545,1,1662604813549
1106,0.5166394687411701,3.477093785992044,6.730213226767668,1,1662604813578
1107,0.47808000600859846,3.6168613725235073,7.565389322009121,1,1662604813607
1108,0.5427415195634805,3.5916164273227285,6.617544996762761,1,1662604813637
1109,0.5063018950151392,3.831010633678655,7.566652764679266,1,1662604813665
1110,0.5009496901160041,3.999777955690804,7.984390517867338,1,1662604813692
1111,0.49091288227612473,3.453769949552085,7.035402969135033,1,1662604813719
1112,0.4566788218893806,3.5038854281832092,7.67253759148906,1,1662604813750
1113,0.4683029588216546,3.4158198035292497,7.2940384833872205,1,1662604813784
1114,0.47307930329645753,3.469953269673543,7.334823665915224,1,1662604813812
1115,0.43924394694662283,3.2100085184958,7.308031313373754,1,1662604813840
1116,0.4788096155883874,3.0801254800752402,6.432881420499907,1,1662604813870
1117,0.5263831296723311,3.533772198342226,6.713308233381203,1,1662604813903
1118,0.5485268423736573,3.4992718368533136,6.379399450555246,1,1662604813936
1119,0.5352057491308538,3.4517923653802707,6.449468024186588,1,1662604813962
1120,0.4999948761623421,3.8939617022648525,7.788003213457995,1,1662604813988
1121,0.43357242779866295,3.585649212509641,8.270012073218597,1,1662604814018
1122,0.5273991677476525,3.708245485543862,7.031193282652592,1,1662604814052
1123,0.5114015224576902,4.165444086507514,8.145153863620212,1,1662604814084
1124,0.528060164517044,4.116497764754032,7.795508999469635,1,1662604814115
1125,0.47892420299567795,4.143703554212322,8.652107219249716,1,1662604814142
1126,0.6164582319405862,3.648675529847835,5.9187716876810095,1,1662604814171
1127,0.5819482658956003,3.9081157527816135,6.7155724689155045,1,1662604814200
1128,0.5068572540740126,3.461910615926494,6.830149096417937,1,1662604814229
1129,0.4304997669704289,3.464520277914559,8.047670506991325,1,1662604814254
1130,0.4365621103909594,3.5927907466475797,8.229735611801233,1,1662604814283
1131,0.3798875244588811,3.9608509635236655,10.426378094846825,1,1662604814312
1132,0.3481425439853359,3.616427162986354,10.38777714894472,1,1662604814344
1133,0.36067460428746145,3.5015507070578593,9.708337280844665,1,1662604814372
1134,0.40394121973690067,3.8346999035377713,9.493212666029551,1,1662604814399
1135,0.4168388523054672,3.7303958695195605,8.949251848495777,1,1662604814425
1136,0.40694809067280174,3.923572108746694,9.641455995677251,1,1662604814456
1137,0.3906443327453152,3.985357379515903,10.202009975437683,1,1662604814485
1138,0.4289336938970877,4.348600604510429,10.13816509726972,1,1662604814516
1139,0.3883342851489795,4.054529192663632,10.440822115688713,1,1662604814544
1140,0.4015977144596925,4.2259086822693295,10.522740867574024,1,1662604814572
1141,0.370484205397126,4.115168765371292,11.10754171277072,1,1662604814599
1142,0.38988547775613175,4.251993223579427,10.90574916524332,1,1662604814626
1143,0.43785505914575534,3.995859351458023,9.12598648341268,1,1662604814655
1144,0.46698669609705357,4.467014362094959,9.56561375180286,1,1662604814682
1145,0.4475139823412802,4.075213442469223,9.106337686140519,1,1662604814711
1146,0.40708103775001675,4.5152659499574135,11.091811043112699,1,1662604814738
1147,0.4464704715348502,4.936514128761775,11.056753903099827,1,1662604814767
1148,0.3917805092091771,4.069281965214076,10.386637082656476,1,1662604814798
1149,0.42865502037076175,3.7305399051433903,8.702895633688577,1,1662604814824
1150,0.4041656201106677,4.431049330134761,10.963449411955082,1,1662604814858
1151,0.4239892836203645,3.8735472209871324,9.1359554843265,1,1662604814896
1152,0.4054568343285024,4.489589026317495,11.072914910296015,1,1662604814933
1153,0.4773221792874066,4.027199518486068,8.437067652079914,1,1662604814964
1154,0.4469528452532264,4.391469324894018,9.825352655280625,1,1662604814994
1155,0.43910770835224083,4.810753512106969,10.955748260852454,1,1662604815022
1156,0.44573520212886253,6.120010874156352,13.730149301483822,1,1662604815048
1157,0.4502104135423228,5.012265891396711,11.133162940322626,1,1662604815076
1158,0.4490726270245762,4.7052874121388575,10.477787175127363,1,1662604815106
1159,0.47313971694750345,4.057153245807314,8.574958094793528,1,1662604815133
1160,0.47860781207136077,4.257741984426914,8.896097967979014,1,1662604815166
1161,0.46950563997018463,4.235864661144783,9.02196757724524,1,1662604815191
1162,0.45311658709803604,3.9986765816072007,8.824829404759905,1,1662604815225
1163,0.4156341094451067,4.465581837629801,10.744021571260324,1,1662604815272
1164,0.43193208817342366,4.35039871866421,10.071950748233125,1,1662604815316
1165,0.40933002318306017,4.204476931535519,10.27160651163669,1,1662604815351
1166,0.46292375731071134,4.597814289136548,9.932119958255946,1,1662604815377
1167,0.47416042572495676,4.879337782009397,10.29047874366412,1,1662604815405
1168,0.4857581351402551,4.687553189123776,9.64997361859996,1,1662604815436
1169,0.4619737707949545,4.379867673053476,9.480771312009109,1,1662604815467
1170,0.5412128621208538,4.804891140380138,8.87800619067179,1,1662604815495
1171,0.5234899135364601,4.267727590823555,8.152454288933145,1,1662604815521
1172,0.4825276316781996,4.130722711481905,8.560593094151978,1,1662604815548
1173,0.4681980943312778,3.861387924768532,8.247337978348055,1,1662604815578
1174,0.5399550820883681,3.8770378389630937,7.180296968347794,1,1662604815612
1175,0.4425859186470251,4.17151444249998,9.425321201479258,1,1662604815641
1176,0.482560720248259,4.647797547330236,9.631528950261684,1,1662604815670
