FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.4649056946870977,2.4480190696871733,5.265625045386462,1,1662605738290
785,0.4628896460630566,2.5308226838210754,5.46744284592686,1,1662605738322
786,0.4708494522066788,2.51531169569228,5.342072044268169,1,1662605738349
787,0.4559784187626182,2.4841617957717195,5.447981074439777,1,1662605738377
788,0.45239210205179714,2.6278154298000715,5.808711995372538,1,1662605738408
789,0.5012781348838384,2.7337894867613293,5.453638003570278,1,1662605738436
790,0.4835699277870339,2.774676881184441,5.737902052516424,1,1662605738469
791,0.46058828457363765,2.818372185581271,6.11907050173934,1,1662605738497
792,0.556949888247607,2.9514773773972127,5.299358954328498,1,1662605738526
793,0.537445844609282,3.1689544302390193,5.8963232519600535,1,1662605738559
794,0.5542788615685282,2.864971538198547,5.16882698735993,1,1662605738593
795,0.5460476321570309,2.8289679353085586,5.180807989466772,1,1662605738622
796,0.553699268397254,2.9846066190537703,5.39030262346753,1,1662605738658
797,0.5448399936115547,2.8617301141939406,5.252423000786942,1,1662605738686
798,0.4670116905460624,3.0403673289605027,6.510259572743232,1,1662605738715
799,0.4908325413471897,3.2617954971699388,6.645434486102486,1,1662605738743
800,0.565229469543747,3.2011386661579766,5.663432001770776,1,1662605738771
801,0.5849081032900463,3.3508617237476215,5.72886869732079,1,1662605738805
802,0.7425695263567162,2.9257397374448786,3.940021282316141,1,1662605738835
803,0.6930164830091088,3.0830478616914307,4.448736700034461,1,1662605738866
804,0.6635264438711596,3.458224541069251,5.211886538979829,1,1662605738895
805,0.6265252458456025,3.1029793333871147,4.952680444982094,1,1662605738921
806,0.6370570887014402,3.108638876493443,4.879686501613235,1,1662605738950
807,0.5642375542405194,3.1371748215108726,5.560024847572587,1,1662605738982
808,0.5326584611870784,2.6176988056580477,4.914403874903752,1,1662605739012
809,0.5363578628117986,2.5368302335916,4.729734398396882,1,1662605739043
810,0.5417680751433178,2.5740288341791904,4.7511637401267395,1,1662605739072
811,0.5590472937027966,2.4813157188085926,4.438471926719891,1,1662605739101
812,0.5627907189863574,2.8629654593438514,5.087087193797972,1,1662605739130
813,0.54805361547268,3.196906476425896,5.833200231091732,1,1662605739155
814,0.5733222483396774,2.716133863717713,4.737534382423757,1,1662605739182
815,0.5422744519615855,2.7950298259104347,5.154271634593682,1,1662605739212
816,0.5501441487280335,3.1329085342952334,5.69470481788947,1,1662605739244
817,0.5869619471744767,2.949843374350319,5.025612628808911,1,1662605739278
818,0.2632087804275297,2.8633172209859126,10.878501911429511,1,1662605739310
819,0.19612143556023895,2.863336223110818,14.599812687131493,1,1662605739338
820,0.5323958104387368,3.007518675898036,5.6490276912953155,1,1662605739366
821,0.5231924467071611,2.794023963529694,5.340336966090705,1,1662605739397
822,0.5173533273321549,2.7655707442648603,5.345613139333863,1,1662605739430
823,0.5089731140992648,2.3636762651682997,4.6440100659370245,1,1662605739463
824,0.4904760275345176,2.40100935294069,4.895263413810204,1,1662605739495
825,0.36153774790919035,2.4108112499903807,6.668214491937143,1,1662605739522
826,0.44859006588460326,2.3945242444201407,5.33788959347155,1,1662605739550
827,0.5587933758961015,2.5062492040007975,4.4851090082835805,1,1662605739582
828,0.49395552269251985,2.6658572823201263,5.396958146734972,1,1662605739615
829,0.49162757596730644,2.3350485273938792,4.7496288685587515,1,1662605739649
830,0.3205175330718338,2.44531224110489,7.629262017803099,1,1662605739682
831,0.4831667911229309,2.722982090962045,5.635697943216556,1,1662605739718
832,0.502928824106745,2.923691177167733,5.813329912757574,1,1662605739750
833,0.4646663434993887,2.7904522516211268,6.005281619078137,1,1662605739781
834,0.5079964787392037,2.5842846868695597,5.087209843035714,1,1662605739810
835,0.5147892916031082,2.7985159329169305,5.436235715397375,1,1662605739841
836,0.5796549947761758,2.9888355862427303,5.1562319192933375,1,1662605739877
837,0.5753661371171754,2.9668998808994225,5.156542398836382,1,1662605739918
838,0.6036389102791908,2.8835697767719006,4.77697797088364,1,1662605739947
839,0.4401328144784463,2.830181131486435,6.430288854604435,1,1662605739978
840,0.7337411477627194,3.033107838426678,4.133757317107066,1,1662605740008
841,0.7689116701290362,3.069575782111954,3.9921045568170763,1,1662605740041
842,0.6273512229677205,3.2088486455618366,5.114915741109416,1,1662605740073
843,0.5768911638181491,3.0174442560693007,5.230526042552589,1,1662605740104
844,0.5241857155759531,3.067545585290473,5.852020560918917,1,1662605740136
845,0.6703817182571064,2.8457452778296033,4.244962534521558,1,1662605740169
846,0.5822959276894654,3.17438916792704,5.451505011417358,1,1662605740202
847,0.5584461592141496,3.2554288538343057,5.829440851407007,1,1662605740231
848,0.6437827122887989,3.1434799240208906,4.8828274882453435,1,1662605740262
849,0.5671537655989505,3.2242123145428767,5.684899775174556,1,1662605740292
850,0.5140475671479325,3.023652980114779,5.882049003540236,1,1662605740328
851,0.7478343648308428,3.29432279830282,4.405150329041088,1,1662605740357
852,0.5913633459047999,3.1488403605499204,5.324713447926199,1,1662605740386
853,0.6176648497777332,3.0994937333114123,5.018083406278932,1,1662605740414
