FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.5289706356555144,3.3253408401764624,6.2864374996082955,1,1662603323771
785,0.5158543880986675,3.1277410337693303,6.063224634567008,1,1662603323796
786,0.5303801608572281,3.2614785805972804,6.149322356488427,1,1662603323824
787,0.44835456219609465,3.144798012281325,7.014087236846048,1,1662603323865
788,0.5293771996303784,3.111390970176912,5.877455569203483,1,1662603323896
789,0.49641089911363545,3.053529628142233,6.151213910884009,1,1662603323924
790,0.5149197785293543,3.370211340580236,6.545119222659862,1,1662603323952
791,0.5521182273636386,3.420334284484006,6.194930931398666,1,1662603323984
792,0.538801343155622,3.43215309122264,6.369978721881789,1,1662603324015
793,0.5451785671412992,3.3540621946255955,6.152226805637227,1,1662603324043
794,0.5324096546000299,3.3083245292896915,6.213870279597116,1,1662603324074
795,0.5178119798776223,3.4382996332080773,6.640054241349673,1,1662603324107
796,0.5389268290124954,3.4882744490458397,6.47263090508519,1,1662603324137
797,0.5273081365634529,3.363396667487724,6.378427401874529,1,1662603324161
798,0.49926908908909196,3.3969274388985116,6.803800822310366,1,1662603324186
799,0.4451528620786993,3.24428096771812,7.2880155202609,1,1662603324214
800,0.46515800329292323,3.3786950509111726,7.263542768248389,1,1662603324245
801,0.4429486307305058,3.358643226128662,7.5824666634359525,1,1662603324270
802,0.4770148034168242,3.436259150455957,7.2036740282319744,1,1662603324296
803,0.5147923726738669,3.515844531918259,6.829636021327825,1,1662603324322
804,0.529078550348783,3.379364041562732,6.387263364456872,1,1662603324350
805,0.4454914922092257,3.3585035284222355,7.53887243001469,1,1662603324383
806,0.46498757394799073,3.359548301031744,7.225028128187168,1,1662603324410
807,0.4817412439909502,3.169205754828859,6.578647343071157,1,1662603324437
808,0.6348638330857503,3.0872123801086677,4.86279453832375,1,1662603324463
809,0.6268189948434323,3.1204711401026475,4.978265122425148,1,1662603324490
810,0.7187277087038644,3.0985247807624043,4.311124704445035,1,1662603324520
811,0.747672064803316,3.3637198562984567,4.498924080015378,1,1662603324548
812,0.5219785235094622,3.186304715473919,6.104283168685118,1,1662603324574
813,0.4860889696452558,3.329951733592899,6.850498450979198,1,1662603324604
814,0.5070744955682718,3.4846664188393146,6.872099561888031,1,1662603324630
815,0.44629382460541095,3.2846351238252214,7.359804108267282,1,1662603324659
816,0.46469420475890266,3.523143600013155,7.581638772192281,1,1662603324688
817,0.4596117460467458,3.5193643503575225,7.657255021501513,1,1662603324713
818,0.4822644130476747,3.268635980810504,6.777684383042752,1,1662603324738
819,0.5089083155555764,3.2948897257259335,6.47442697439301,1,1662603324770
820,0.5618079517578747,3.325528441666662,5.919333165828672,1,1662603324802
821,0.5627429369361344,2.9737194761112593,5.28433016378977,1,1662603324831
822,0.6314451694148676,3.123902368444006,4.94722664730936,1,1662603324857
823,0.6923928856862567,3.5725172443238704,5.1596677524827745,1,1662603324882
824,0.6696373480715445,3.4352857928447262,5.130068988442529,1,1662603324909
825,0.7343440270356779,3.5105932801800446,4.7805839646456105,1,1662603324940
826,0.8396751788345564,3.36985367425371,4.01328246826465,1,1662603324968
827,0.6058717300248309,3.4423901682958267,5.6817144581985115,1,1662603324996
828,0.5041242449740144,3.0398983736224072,6.030057875472943,1,1662603325025
829,0.49683162687211224,3.2994565578914252,6.640995418636518,1,1662603325054
830,0.5344466729928228,3.4802792224479715,6.511929811367184,1,1662603325086
831,0.56267074735954,3.2416678450496046,5.761216235714874,1,1662603325111
832,0.572383123135757,3.147290389086311,5.498573004466174,1,1662603325140
833,0.5258848111948915,2.833915943229148,5.388853001458728,1,1662603325167
834,0.5635457600985093,3.483601683707755,6.181577309886622,1,1662603325197
835,0.2800176146026183,3.0859250945292005,11.020467762031801,1,1662603325227
836,0.3040921714568725,3.666665052920134,12.057742346189121,1,1662603325254
837,0.4132811910305617,3.294192585015909,7.970826295775717,1,1662603325280
838,0.4797004375113504,3.2288041542394343,6.73087598374983,1,1662603325309
839,0.4899449361395594,3.4527889867880948,7.047300078236909,1,1662603325340
840,0.4394310167199328,3.5696115049469794,8.123257961151245,1,1662603325365
841,0.4053876549441111,3.1467690704731157,7.762370245110069,1,1662603325393
842,0.4398542008098407,3.2820376490596543,7.461648980541523,1,1662603325419
843,0.5430425516812718,3.5307335559601998,6.50176223765333,1,1662603325445
844,0.5779715529280423,3.493916503211847,6.0451357605948495,1,1662603325475
845,0.5966135294065515,3.2867476709493513,5.509006264438325,1,1662603325504
846,0.5802402520393238,3.219462671512578,5.548499367628136,1,1662603325531
847,0.5600680407187006,3.0463097553617806,5.439177981754931,1,1662603325558
848,0.5656799206744896,3.171451209798153,5.606441193840974,1,1662603325588
849,0.48272579153445544,3.1764421292960523,6.580220458490517,1,1662603325618
850,0.4232921479693412,2.8770083838063343,6.79674403980372,1,1662603325648
851,0.3924112673973871,3.519748503412237,8.96953985739624,1,1662603325676
852,0.40152002760788397,3.632872312404561,9.047798522150801,1,1662603325701
853,0.6683242313126945,4.058563777746673,6.072746711240757,1,1662603325731
854,0.5273834032839412,3.085868454878128,5.851280938427083,1,1662603326658
855,0.4608033037716897,3.128526884250748,6.789289179664417,1,1662603326685
856,0.4896684297197649,3.29058633870301,6.720029593466334,1,1662603326712
857,0.5185709629145946,2.9660342933330837,5.7196304950487,1,1662603326740
858,0.5785625334533856,3.3652535627737103,5.81657706503535,1,1662603326766
859,0.5533314099232527,3.0333804406752143,5.482031900368615,1,1662603326797
860,0.5443966339352204,3.2330351806396362,5.938749395398257,1,1662603326824
861,0.5755217573559611,3.234170182698236,5.619544598203429,1,1662603326854
862,0.621796565369189,3.050602954726573,4.906110976851875,1,1662603326880
863,0.6362905122891351,3.425202076470495,5.383078971502969,1,1662603326909
864,0.614758513602203,3.1549910589583607,5.132081929978586,1,1662603326940
865,0.7554844662840186,3.045515852438563,4.031209096089641,1,1662603326966
866,0.6864332650768793,3.214659726750516,4.68313511349203,1,1662603326992
867,0.7300534834413583,3.272621371819938,4.482714549067434,1,1662603327018
868,0.7090855944999626,3.2845611067039857,4.632108072961507,1,1662603327044
869,0.5772626699621781,3.016380699315011,5.225317444331958,1,1662603327076
870,0.6188943245868448,3.183856896355529,5.144427360003625,1,1662603327104
871,0.489319472633313,3.4669339232106697,7.085215523006022,1,1662603327133
872,0.47034567850524467,3.21729755074111,6.84028300412084,1,1662603327161
873,0.40593919315135757,3.3364120229423846,8.218994566751226,1,1662603327192
874,0.46611647168597975,3.378056100648467,7.247236057609751,1,1662603327222
875,0.47931093116216644,2.866843779376801,5.981177546745444,1,1662603327250
876,0.4683169465959049,3.058673963183714,6.531204957276384,1,1662603327281
877,0.47460697002807783,3.2478600534227193,6.843262443513156,1,1662603327312
878,0.4580910022351735,3.1176167886995327,6.805671304364584,1,1662603327343
879,0.41833063019166383,3.199513952857966,7.64828994566347,1,1662603327369
880,0.4484097288790502,3.2018496542819803,7.1404553649762965,1,1662603327399
881,0.44931956659856587,3.3832337524477425,7.529682666747549,1,1662603327426
882,0.41391688233256707,3.332532776420658,8.051212498607606,1,1662603327461
883,0.3734008869892216,3.364302167009437,9.009893345825258,1,1662603327489
884,0.3913860124232197,3.164813180470362,8.086168335132365,1,1662603327517
885,0.4310860775446811,3.0524609536436915,7.080861833974007,1,1662603327544
886,0.465653036017325,3.203880591469356,6.880403097705033,1,1662603327569
887,0.4351221180772622,3.0575152729200874,7.026798100797031,1,1662603327599
888,0.4352296324258277,3.018538662020275,6.935508148183586,1,1662603327631
889,0.4546934732834944,3.1566486171300068,6.942366237049294,1,1662603327660
890,0.5167062474803257,3.0983791472710758,5.996403493048632,1,1662603327686
891,0.5307168065400996,3.0989885623243376,5.839250847410626,1,1662603327714
892,0.488160440643837,3.114162785920136,6.379383757137003,1,1662603327746
893,0.5363991968027417,2.895974593679279,5.398916722733759,1,1662603327776
894,0.5279438004886876,3.206021553159875,6.072656881645817,1,1662603327807
895,0.595410965689997,2.901111342435504,4.8724519862907245,1,1662603327839
896,0.46431165738699265,3.195098801845579,6.881366752294442,1,1662603327870
897,0.5325594994790568,2.945717246025201,5.5312453329753115,1,1662603327903
898,0.49875958544541066,3.380747880047049,6.778311592804611,1,1662603327933
899,0.4842630382288661,2.9879628644134955,6.170123731395257,1,1662603327959
900,0.5078056796449255,2.8156021618145277,5.54464488026855,1,1662603327987
901,0.5557464797060938,3.1609967233735894,5.687839399442135,1,1662603328014
902,0.6254083033003728,3.3296059580840995,5.323891512973641,1,1662603328045
903,0.56541707924364,3.0482352453148835,5.391126934815121,1,1662603328075
904,0.59556782384163,2.840617284744917,4.76959494960943,1,1662603328101
905,0.6590227166869382,3.2844899560872896,4.983879725116595,1,1662603328128
906,0.62102249898388,3.3809694089450226,5.444197938845986,1,1662603328156
907,0.6558595529251956,3.4869383135484657,5.31659300836039,1,1662603328186
908,0.673773693408322,3.086702557468569,4.5812156034978315,1,1662603328214
909,0.6772972773778576,3.0798219609395048,4.547223300325334,1,1662603328242
910,0.572598105672435,2.93976408033014,5.134079297866006,1,1662603328268
911,0.530266247168068,2.604411664117892,4.911516955919736,1,1662603328298
912,0.6106977526590497,3.0288608767427494,4.95967254432284,1,1662603328325
913,0.5876306622766003,2.9983094281612703,5.102370622637715,1,1662603328353
914,0.5555252178157933,3.4412200539415747,6.194534367803712,1,1662603328380
915,0.6344848057248815,3.3040625106159482,5.207473025049271,1,1662603328413
916,0.5698263613319964,3.6405555161995125,6.388885743526396,1,1662603328444
917,0.4872086953896745,3.1231526427155143,6.410297419297053,1,1662603328470
918,0.4961632818458951,3.0752398917345514,6.1980400490209995,1,1662603328500
919,0.540419328744803,3.1609169318915895,5.849007916192129,1,1662603328527
920,0.5406217884434874,3.250637537749814,6.0127756728206885,1,1662603328557
921,0.6770232353773311,3.144363551491038,4.64439532823207,1,1662603328592
922,0.55670404998639,2.983405425762821,5.359051053851247,1,1662603328621
923,0.5960835782735507,3.692622076982804,6.194805915770775,1,1662603328650
924,0.5909600530776367,3.262618986827732,5.52087906760613,1,1662603328677
925,0.5289843837045987,3.6357737665469454,6.873121170581237,1,1662603328711
926,0.6063735216497061,3.2870009947396537,5.420752848503352,1,1662603328739
927,0.6430826675946176,3.2362101246092028,5.032339211868208,1,1662603328766
928,0.6584080717189733,3.0660589974577257,4.65677613801552,1,1662603328791
929,0.7102802543720559,3.2618046825347236,4.5922784175077735,1,1662603328817
930,0.5854561425125498,3.010669503259841,5.14243388127968,1,1662603328849
931,0.539796775941813,3.270888370762257,6.059481116861729,1,1662603328884
932,0.6396388242952431,3.128308392121443,4.8907418894846275,1,1662603328917
933,0.5602575491174838,2.878700773074236,5.138174001597583,1,1662603328950
934,0.5552433260272143,3.1045696105452105,5.591367721172835,1,1662603328981
935,0.5442885468222654,3.642535093218056,6.692286866009524,1,1662603329015
936,0.4880912841379901,3.5428470790435114,7.258574767014074,1,1662603329041
937,0.5504580788262562,3.4090993484333256,6.193204313946233,1,1662603329066
938,0.5213421839472517,3.0316091136976864,5.815008274880779,1,1662603329093
939,0.5521183970036625,2.9726420015891946,5.384066203411576,1,1662603329120
940,0.5890004541595959,3.0308175250442697,5.145696414391962,1,1662603329150
941,0.49687727012952637,2.8956087425590606,5.827613611313375,1,1662603329180
942,0.5230189008378722,2.7113413874999885,5.184021807159246,1,1662603329214
943,0.5802402263550477,3.189206325467615,5.496355096752887,1,1662603329240
944,0.5730490656713975,3.5873204089389263,6.260058036628922,1,1662603329266
945,0.6155493519092752,2.8990948690415226,4.70976837202294,1,1662603329298
946,0.5661445833589696,2.883685285258981,5.093549192239736,1,1662603329326
947,0.6517374187276507,3.2815009604518024,5.035004690781891,1,1662603329354
948,0.5956215684342547,3.291536830631689,5.526221690198937,1,1662603329384
949,0.5132903397736768,2.47641187136484,4.824583046812755,1,1662603329417
950,0.674094458002359,3.0907223574937364,4.584998913435542,1,1662603329445
951,0.6958505570677355,2.9438195832954133,4.2305342050748065,1,1662603329472
952,0.6092099899408672,3.0495994102249906,5.005826333414197,1,1662603329500
953,0.5815024464386218,2.782196491260714,4.784496623015287,1,1662603329527
954,0.7083503365015528,3.093121631355851,4.366655130895206,1,1662603329566
955,0.6286262093685513,2.924211275327491,4.651748895841985,1,1662603329597
956,0.6574868637314035,3.381041561048663,5.142371273945156,1,1662603329625
957,0.7020501172798382,3.50905452351273,4.998296328343202,1,1662603329650
958,0.7075981962498057,2.806631223643673,3.9664194150275063,1,1662603329678
959,0.6539655170913776,3.416110203628756,5.223685522170166,1,1662603329710
960,0.6039007961697538,2.8708456998210976,4.753836587117391,1,1662603329740
961,0.5961545519974666,2.8455490561032026,4.7731734104334995,1,1662603329769
962,0.5831194273604672,2.9419887051358367,5.045259284968371,1,1662603329795
963,0.5327424805496557,3.1003702847863273,5.8196415678876,1,1662603329822
964,0.5781655595889044,3.2562204960177463,5.631986274542246,1,1662603329853
965,0.5850207089851801,3.355046607505466,5.734919389991128,1,1662603329881
966,0.6403904911672011,3.515894765883515,5.490235745810819,1,1662603329907
967,0.6096365496717324,3.101341609609849,5.087197628291498,1,1662603329934
968,0.7122404651296678,3.437067368651426,4.825712012902394,1,1662603329963
969,0.6425438089870958,3.4472500842413494,5.365003967084492,1,1662603329994
970,0.658170076520722,3.15028759771778,4.786433947849946,1,1662603330024
971,0.5296274605045612,2.8766991401422612,5.431552090221513,1,1662603330051
972,0.6796165082657193,3.501574876387926,5.152280490247988,1,1662603330079
973,0.6400748612968659,3.5954960018485913,5.617305442309825,1,1662603330105
974,0.696282553490955,3.126581550840629,4.490391918000634,1,1662603330134
975,0.6641612924517402,3.1447428475237906,4.734908347210398,1,1662603330161
976,0.6050049355311562,3.299492020670916,5.453661328852086,1,1662603330192
977,0.7290261384713244,2.850095823998821,3.9094562918897693,1,1662603330221
978,0.7152753720962628,3.34712293516318,4.679488579837081,1,1662603330248
979,0.6817056985079248,3.0595221160631616,4.4880395202206085,1,1662603330284
980,0.8011878440264104,3.5123396213008786,4.383915267173097,1,1662603330312
981,0.6508995316683952,3.109905957707288,4.777858650068363,1,1662603330342
982,0.6485472549715218,3.2782641707293374,5.054780735866793,1,1662603330371
983,0.5780210602421235,3.4720477766166162,6.006784208108668,1,1662603330403
984,0.566502378093041,3.3157006319135034,5.852933297605576,1,1662603330450
985,0.5435178326050847,3.2549464288682097,5.988665382453468,1,1662603330486
986,0.48679292201425095,3.5482343529312543,7.289001529129421,1,1662603330512
987,0.5025632416013601,3.2815612865397736,6.529648440032054,1,1662603330545
988,0.5639200380261126,3.4179554134204606,6.061063950457087,1,1662603330576
989,0.47593037812995265,3.3236777612948467,6.983537748429493,1,1662603330602
990,0.529581388347582,3.566341332989173,6.734264857979609,1,1662603330635
991,0.5519297000383141,3.4463896423754483,6.244254734137709,1,1662603330664
992,0.5589437040418825,3.2882608873586405,5.882991191385252,1,1662603330692
993,0.4893893184405854,3.3892808678094264,6.925530942541207,1,1662603330717
994,0.5245174306497336,3.1724639845319604,6.048348060811145,1,1662603330744
995,0.5258407700071832,3.227667376024292,6.138107883837536,1,1662603330775
996,0.5324940844321651,3.418887182476215,6.420516738926797,1,1662603330801
997,0.6775819352554113,3.418609210406496,5.045307486123972,1,1662603330829
998,0.6414727244066472,3.4770837848354104,5.420470197001223,1,1662603330858
999,0.697154042838012,3.255633548421579,4.669891226863394,1,1662603330887
1000,0.6330693183776451,3.201066855047878,5.056423936720218,1,1662603330916
1001,0.6256795457082382,3.3297949269397544,5.321885539938167,1,1662603330942
1002,0.5949195555612853,3.4964671223477115,5.877209934793487,1,1662603330968
1003,0.5937997060649297,3.3599534068957038,5.65839520056668,1,1662603330997
1004,0.5771491092139801,3.3432623008210824,5.792718462953663,1,1662603331025
1005,0.6218023101905281,3.3137790614300324,5.329312881476186,1,1662603331056
1006,0.5895821983651424,3.2075103819310997,5.440310767226747,1,1662603331083
1007,0.6465564446505996,3.232736108720055,4.999928676709784,1,1662603331107
1008,0.627947244905517,3.4835307384694145,5.5474894853524805,1,1662603331137
1009,0.561581091560833,3.6307405316959653,6.465211500630923,1,1662603331170
1010,0.46865010898366377,3.4173578454696356,7.291917317336542,1,1662603331196
1011,0.40144464220080844,3.1558101137428416,7.8611339696601545,1,1662603331225
1012,0.40495980568810674,3.3592363066919813,8.29523389607513,1,1662603331253
1013,0.44056196251376323,3.5388724581991653,8.032632772032857,1,1662603331281
1014,0.42350745433166026,3.1638830195446426,7.470666660490276,1,1662603331313
1015,0.5267216987401572,3.399198720147637,6.453500450575765,1,1662603331340
1016,0.5780503651875747,3.570787975936444,6.177295597378854,1,1662603331368
1017,0.609549604280225,3.3031034338809375,5.418924744904632,1,1662603331397
1018,0.7073867785618326,2.9072700771678823,4.109873361046652,1,1662603331424
1019,0.5029949026296814,3.2780858777333153,6.517135383669547,1,1662603331451
1020,0.7145820666119206,3.1702024617601428,4.436442796264344,1,1662603331482
1021,0.5331589875372948,3.2927848790574523,6.1759905694680235,1,1662603331510
1022,0.5383710748894345,3.480256012113512,6.464418640671314,1,1662603331539
1023,0.5403496345304738,3.468044458111034,6.418148984452489,1,1662603331566
1024,0.4692433903273545,3.4257069947822845,7.300490673704399,1,1662603331598
1025,0.608989198977086,3.445666661245909,5.658009480354604,1,1662603331627
1026,0.5929505689500478,3.368034321775227,5.680126638109292,1,1662603331654
1027,0.4615908783931604,3.1358554476422453,6.793581923798932,1,1662603331683
1028,0.4866966579088089,3.5175469881864005,7.227390883061035,1,1662603331710
1029,0.48015306282708703,3.59563928380291,7.488527226364425,1,1662603331737
1030,0.4527337739356827,3.434407209833414,7.585931086999753,1,1662603331766
1031,0.3966423088666312,3.2347684794109517,8.155379310527927,1,1662603331792
1032,0.3270713090227209,3.316194232616599,10.13905573841156,1,1662603331819
1033,0.4262073659671468,3.649835940015219,8.56352149553548,1,1662603331847
1034,0.38089679286574374,3.373294926986727,8.856191467528912,1,1662603331880
1035,0.3883525468409379,3.5308403010926726,9.09184278515583,1,1662603331914
1036,0.38617027561094147,3.6032850522071698,9.330819277860227,1,1662603331946
1037,0.37618974794825116,3.611409171138376,9.599967013548607,1,1662603331971
1038,0.40783394704741815,3.4871785476938593,8.550486228377675,1,1662603331997
1039,0.4271125288399711,3.3408477086847674,7.821937974421967,1,1662603332026
1040,0.5954248353902508,3.4486599401854385,5.791931634704374,1,1662603332058
1041,0.5926924597825095,3.2551803839659392,5.4921913215505365,1,1662603332088
1042,0.5641764644778644,3.0767569532905124,5.453536520950051,1,1662603332113
1043,0.5232562824336642,2.664300083504161,5.091768934168368,1,1662603332145
1044,0.4839994754175685,2.557075404517067,5.283219371903164,1,1662603332176
1045,0.5050685435618884,2.995456307271958,5.930791662745694,1,1662603332206
1046,0.43908032225812577,2.9228387294573848,6.656729034053845,1,1662603332237
1047,0.42933410029053365,2.690207983858185,6.2660011912347535,1,1662603332265
1048,0.43742740174528505,2.881968678268346,6.588450258876381,1,1662603332292
1049,0.5051439949823502,3.447443149670566,6.824674120477311,1,1662603332323
1050,0.5589059695403238,3.304266741650814,5.91202621143666,1,1662603332350
1051,0.556927203014489,2.9501140836600968,5.297126927346996,1,1662603332377
1052,0.5095374948522986,3.000032923534117,5.887756943978671,1,1662603332403
1053,0.5355628950129533,2.634893327640574,4.919857876966711,1,1662603332431
1054,0.584554448488284,2.517717688744333,4.307071300638293,1,1662603332462
1055,0.553009632393308,2.502306259002103,4.524887293866209,1,1662603332490
1056,0.5756607988920859,2.7870403878171937,4.841462877411696,1,1662603332515
1057,0.6102426950117253,2.689532368417794,4.407315958720516,1,1662603332541
1058,0.5727628575641616,2.8509275250965334,4.977500701112011,1,1662603332568
1059,0.5262546759827693,2.9362430851575434,5.5795097301020125,1,1662603332599
1060,0.5154362926908925,3.1022227964075357,6.018634776786936,1,1662603332628
1061,0.4767609388770504,3.085544534229167,6.471890380736253,1,1662603332655
1062,0.48852720743972305,3.1235515780554373,6.3938129350571264,1,1662603332682
1063,0.5549824680564333,3.1368118868888466,5.652091854133815,1,1662603332713
1064,0.4637340309262563,3.3626325773499612,7.251209428459418,1,1662603332743
1065,0.541489749837464,3.0863838055278734,5.699800977681103,1,1662603332768
1066,0.5326792006546337,3.1434405136756465,5.901188763917437,1,1662603332797
1067,0.44208294625874156,3.2243187875978276,7.2934701844633105,1,1662603332824
1068,0.5170620619233377,3.1405941558342536,6.07392107661516,1,1662603332852
1069,0.4700470464443055,3.14077676956432,6.681834921254976,1,1662603332884
1070,0.5322867953246704,3.5248958111954902,6.622174065102379,1,1662603332912
1071,0.501417516271926,3.2941887497896563,6.569752038744435,1,1662603332938
1072,0.5280085137185309,3.147961440267645,5.961952049026525,1,1662603332967
1073,0.6021381704196154,3.1280647947350153,5.194928586831065,1,1662603332993
1074,0.5948378120297569,3.308895346789229,5.562684953564621,1,1662603333024
1075,0.6430671553680255,3.0959301779323765,4.814318616786741,1,1662603333049
1076,0.6510336648447541,2.89942162271163,4.453566350371494,1,1662603333079
1077,0.6508858637809762,2.8922516061086587,4.443561870137503,1,1662603333109
1078,0.6305698335880461,3.322487253379405,5.269023471157677,1,1662603333141
1079,0.6319996637936371,3.2560599083521913,5.151996266591958,1,1662603333174
1080,0.7134236517835649,3.351797314732838,4.6981864231068275,1,1662603333205
1081,0.5659678739539891,3.47559381649874,6.140973677918143,1,1662603333231
1082,0.5730370108628998,2.810595642801626,4.904736674109984,1,1662603333258
1083,0.46593181460777683,3.5350649308254782,7.587086393319824,1,1662603333287
1084,0.4064302029112786,3.3413125250524516,8.221122596496208,1,1662603333314
1085,0.47025478834382173,3.312862756832167,7.04482514361981,1,1662603333343
1086,0.4524584639039769,3.1875203743370815,7.044890589147103,1,1662603333369
1087,0.4296722522088683,3.5673432903652684,8.302475368204938,1,1662603333396
1088,0.47852268912616813,3.175594093997693,6.636245607907654,1,1662603333428
1089,0.4035114766587732,3.443690334916696,8.534305798268111,1,1662603333455
1090,0.40646218750358043,3.1832988799537976,7.83172205883421,1,1662603333482
1091,0.42500082744176293,3.3199332505405765,7.811592439771193,1,1662603333509
1092,0.44684454701785137,3.075890383105124,6.88358043895351,1,1662603333540
1093,0.5662373746463458,3.1208415630991,5.511542866714301,1,1662603333567
1094,0.6527802798689475,3.1203003617295852,4.780016274934069,1,1662603333596
1095,0.6586071722536551,3.0943327874370783,4.6982980413783455,1,1662603333622
1096,0.6602433222397649,3.1987634409713817,4.844825132225665,1,1662603333649
1097,0.5980241217332486,3.1796747077901926,5.3169673132491155,1,1662603333676
1098,0.6343371183559363,3.0791594799649027,4.854137320460473,1,1662603333706
1099,0.55989247341616,3.0892280418936395,5.517538078418605,1,1662603333732
1100,0.6764613377952547,3.438197552759493,5.082622406722283,1,1662603333762
1101,0.7501747463917391,3.2681232357951204,4.356482608238209,1,1662603333791
1102,0.7915162731780413,3.364253877560801,4.250391295245115,1,1662603333819
1103,0.6607334718870721,3.2057687153088548,4.8518333817009385,1,1662603333859
1104,0.6009052719301464,3.3732572163245274,5.613625597740902,1,1662603333895
1105,0.5339150431998864,3.388290519272385,6.346122969237789,1,1662603333927
1106,0.44620783897249494,3.379040407481629,7.5727948107382295,1,1662603333959
1107,0.4493446717988526,3.1950556977645883,7.110478655447021,1,1662603333991
1108,0.5976030475024328,3.2621716746035054,5.458760105453153,1,1662603334021
1109,0.6370542712883274,3.5492870045527254,5.57140445408981,1,1662603334051
1110,0.6237415202832186,2.7118082527380527,4.347647486264371,1,1662603334079
1111,0.7211717270480653,3.0515554096260877,4.23138525149462,1,1662603334105
1112,0.6504344574492196,3.0601669730272634,4.704804516396912,1,1662603334134
1113,0.6403847732298815,3.2460396081399083,5.068889429971915,1,1662603334160
1114,0.6168080375448692,2.9426827072783523,4.770824191901503,1,1662603334188
1115,0.570587290037543,3.156274028278776,5.531623440247157,1,1662603334217
1116,0.5244786772864083,2.8986975866433946,5.526816841517598,1,1662603334247
1117,0.4904839454282906,3.102359380126299,6.325098729617579,1,1662603334278
1118,0.5480886857000342,3.1093079397254737,5.673001506597748,1,1662603334306
1119,0.6072644150158946,3.253780077698255,5.358094426812561,1,1662603334334
1120,0.68088706539908,2.904539715365729,4.2658171420297535,1,1662603334361
1121,0.6969096173939523,3.242705540773317,4.652978607038315,1,1662603334393
1122,0.733581825653224,2.9281957446001217,3.9916416167926263,1,1662603334425
1123,0.6162989432906583,2.7735323095923246,4.500303529295968,1,1662603334453
1124,0.6001473375631073,3.075081617491005,5.12387779637138,1,1662603334479
1125,0.6301491874165988,2.7610213712161804,4.381536033610463,1,1662603334507
1126,0.5604110602267512,3.0465583894564303,5.43629240333648,1,1662603334540
1127,0.7071577236919958,3.3426473691034686,4.726876702487049,1,1662603334567
1128,0.7734119334361614,3.294801997438043,4.2600868372947085,1,1662603334598
1129,0.5450496392968701,3.0488190018707355,5.593653829041701,1,1662603334630
1130,0.5378393697320636,2.9012336297518275,5.394238118338455,1,1662603334657
1131,0.45900596323287446,2.81874543126477,6.140977802143919,1,1662603334689
1132,0.5620159057202764,3.0974529602414957,5.511326154144726,1,1662603334717
1133,0.6402141060809647,3.014030091713643,4.707847051611939,1,1662603334742
1134,0.6639905155973513,2.9357310879280125,4.42134491226417,1,1662603334769
1135,0.6609468033073631,2.83706405920089,4.29242420873251,1,1662603334794
1136,0.6451899981613546,3.111091412830635,4.821977125647548,1,1662603334826
1137,0.7316342871162294,3.145776505950907,4.299657029948845,1,1662603334854
1138,0.6838889971817109,3.0353094419435185,4.438307173316066,1,1662603334880
1139,0.5979353051996122,3.423725726049465,5.725913315833563,1,1662603334906
1140,0.6293378793978601,3.211875468062217,5.103578813872264,1,1662603334934
