FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
784,0.5208237199974353,3.4398421995192896,6.6046189285238945,1,1662603648356
785,0.521504125301786,3.3681638339751783,6.458556453462522,1,1662603648383
786,0.5234354038484332,3.78053659658091,7.222546600374033,1,1662603648412
787,0.5374483757511261,4.423819504821763,8.231152431410978,1,1662603648443
788,0.506601670058121,4.148468034662357,8.188816342011693,1,1662603648469
789,0.5274609404308646,3.869227377050933,7.335571376887728,1,1662603648497
790,0.5225970243547473,3.890717593081085,7.444966985575492,1,1662603648526
791,0.5512849236079256,3.6957809212504062,6.703939765054866,1,1662603648551
792,0.553757092281383,3.4596281481682576,6.247555465005767,1,1662603648579
793,0.5239548219513495,3.6952803537650625,7.052669808444246,1,1662603648610
794,0.5287750085279105,4.028139450216265,7.6178703328480895,1,1662603648636
795,0.5407632831181406,4.006676063421112,7.4092975401692955,1,1662603648662
796,0.6239135551804813,3.8577899018907913,6.1832121931937145,1,1662603648687
797,0.5930191867727919,4.484253709655201,7.5617346110814605,1,1662603648713
798,0.5537701166293104,4.383923605228675,7.916504472853744,1,1662603648743
799,0.5669332750519327,3.8577026792155387,6.804509188249996,1,1662603648768
800,0.542720081584919,3.8822777676337847,7.153370400992482,1,1662603648796
801,0.5409504845557045,3.958015598879232,7.316779838232411,1,1662603648825
802,0.5540188135307457,3.8098286391536123,6.876713472731523,1,1662603648855
803,0.5612339300812014,3.936326483600772,7.013700121500584,1,1662603648892
804,0.5117100516524486,4.034873774992047,7.885078203881983,1,1662603648923
805,0.5226530838342466,3.961565514791139,7.57972283589836,1,1662603648949
806,0.5179827226376286,4.3620473416636205,8.421221695294324,1,1662603648978
807,0.48736900998601984,4.032742024065884,8.274514672530293,1,1662603649005
808,0.5691150504182465,4.318190559038479,7.587552913712283,1,1662603649036
809,0.5316627657852347,4.387626233752991,8.252649077790362,1,1662603649065
810,0.5401961459543241,4.171153547242444,7.721553695785036,1,1662603649093
811,0.5226061090086472,4.0733759744263445,7.794352006625596,1,1662603649121
812,0.5147375606153808,4.417136948553024,8.581337921546337,1,1662603649151
813,0.5188054858859975,4.064375711555145,7.834103189202305,1,1662603649183
814,0.5529770771423596,4.374963115689074,7.911653658950449,1,1662603649210
815,0.496063079217847,4.288024534068682,8.644111432017274,1,1662603649238
816,0.5008898689560398,4.010926693269912,8.007601953757879,1,1662603649263
817,0.526372984292078,4.2765962989655355,8.124650061053483,1,1662603649290
818,0.5141803142429793,4.0717303971539,7.918876480420401,1,1662603649318
819,0.5183255905454762,4.121081517949578,7.950758351739161,1,1662603649344
820,0.5191840684960434,3.758934656987013,7.24008089823669,1,1662603649368
821,0.5383296817139523,3.810550282986625,7.078469592935068,1,1662603649398
822,0.48557628792161817,3.829318250615603,7.886131069138476,1,1662603649426
823,0.42178141392567114,4.036279499612141,9.569600191826941,1,1662603649456
824,0.48228090530812145,3.9302241445281387,8.14924269501647,1,1662603649484
825,0.4617488853780243,3.6916029036056246,7.994827969283317,1,1662603649511
826,0.4548365634759355,4.374313506117015,9.617330393774402,1,1662603649537
827,0.4370039699756192,4.372434548174931,10.00548015254615,1,1662603649563
828,0.391976888026247,5.14397776793029,13.123165995403909,1,1662603649593
829,0.41407139841700336,4.724084870633423,11.408865448552154,1,1662603649624
830,0.4469689637209519,3.906161356917294,8.739222796140176,1,1662603649650
831,0.4380560570826331,4.361221821703402,9.95585325482834,1,1662603649675
832,0.5181283761008844,4.036894036259465,7.79130080973107,1,1662603649701
833,0.48044800378280006,3.886946402124714,8.090254036900768,1,1662603649730
834,0.4715824693995505,4.292109477367284,9.101503460958329,1,1662603649768
835,0.5308176883000902,4.382855013751268,8.256799105144896,1,1662603649797
836,0.5089531882829229,4.432755583411963,8.709554602392688,1,1662603649825
837,0.45085275296437455,4.145289973828109,9.194332177352061,1,1662603649855
838,0.4352116176654896,4.235327636418775,9.731651142810517,1,1662603649891
839,0.4394576045433566,4.293938976160825,9.770997092251223,1,1662603649924
840,0.48483638826548336,4.8230754973591665,9.947841404012316,1,1662603649953
841,0.5696160685052896,4.472629137456726,7.852006614197529,1,1662603649983
842,0.6238973060340932,5.147432477453654,8.250448315243037,1,1662603650014
843,0.6930362815874952,4.79777750537197,6.922837422568987,1,1662603650046
844,0.6096076296932503,4.17169859481249,6.843251940451689,1,1662603650078
845,0.49880950032131377,4.150819683573324,8.32145274077484,1,1662603650107
846,0.49018833885868435,4.309560992321625,8.791643233202294,1,1662603650132
847,0.5272163333023673,4.262046005633324,8.084055323052691,1,1662603650162
848,0.5317525488992362,4.188854108123871,7.877449984574747,1,1662603650190
849,0.4910918723667202,4.154983462283227,8.460705004664618,1,1662603650220
850,0.525029459674689,3.6936286561225007,7.035088389918335,1,1662603650245
851,0.49004409862410997,3.7333205989042315,7.61833600156848,1,1662603650274
852,0.4403690757763863,3.893498945411661,8.841444959656362,1,1662603650299
853,0.5222709454336706,3.497631094770263,6.696966632646941,1,1662603650326
854,0.523393298478869,3.548840494331498,6.780446950019128,1,1662603650357
855,0.4609664568299966,3.7270232886083634,8.085237512157812,1,1662603650387
856,0.5208215559100917,3.713045061640627,7.129207728647855,1,1662603650418
857,0.5173537420494516,3.767278217103615,7.281822689017136,1,1662603650447
858,0.5160356464191108,3.728807387527297,7.225871726890077,1,1662603650480
859,0.49752222047495154,3.4447173153292847,6.923745661130153,1,1662603650506
860,0.5248809425630783,3.8331175861643665,7.302832462246839,1,1662603650531
861,0.47867225887750864,3.6722776163018933,7.6717995417437015,1,1662603650560
862,0.5504457317975914,3.5668921458355527,6.480006910376338,1,1662603650590
863,0.4616717409847927,3.6180872126231107,7.836925874876733,1,1662603650620
864,0.4683261666263487,3.2972464359074922,7.040491586578764,1,1662603650648
865,0.4512040455618385,3.5081507296908576,7.775087045867495,1,1662603650678
866,0.4222482957308566,3.704298444907716,8.772796675226504,1,1662603650707
867,0.40987663182161405,3.734614158596694,9.1115566701106,1,1662603650733
868,0.4690915155558377,3.772874184669884,8.04293844496274,1,1662603650761
869,0.4129095302384185,3.7697892253624343,9.129818881113538,1,1662603650788
870,0.4223800157293934,3.819513468548475,9.042836607581185,1,1662603650814
871,0.43117175088774184,3.466590162280316,8.039928764217356,1,1662603650841
872,0.3602828055076147,3.477162254057892,9.651202335783967,1,1662603650868
873,0.4149030440676993,3.820633588961865,9.208497367251073,1,1662603650904
874,0.4710545362155168,3.643714061648928,7.735227625494846,1,1662603650933
875,0.4138243689054464,3.9201626992184924,9.473010759581923,1,1662603650959
876,0.4401265417777639,4.079564614211381,9.26907202127179,1,1662603650990
877,0.4679500264120274,3.5839411317997203,7.658811688246557,1,1662603651018
878,0.4749217733138546,3.8433411958975645,8.092577371384639,1,1662603651049
879,0.41106491615727225,3.5549960949668615,8.648259569801695,1,1662603651076
880,0.4582329171706096,3.5387298362167776,7.722557030749573,1,1662603651101
881,0.4375505428350507,3.5188469049214666,8.042149558589426,1,1662603651131
882,0.4362502181052891,3.703009981168999,8.48827078471575,1,1662603651162
883,0.4412329881409959,3.705406913942752,8.39784651994037,1,1662603651195
884,0.41010561830774794,3.70321521659204,9.029906080957675,1,1662603651222
885,0.37140928915069604,3.5099836810722307,9.450446673260467,1,1662603651251
886,0.4160019515598132,3.448080449523586,8.288616042773102,1,1662603651281
887,0.4314918469339952,3.032339949767704,7.027571833197482,1,1662603651309
888,0.45000798250532936,3.1031922979649447,6.89586055938062,1,1662603651339
889,0.46774035058983054,2.8641189977168384,6.123309639857077,1,1662603651364
890,0.4450306234597378,2.808829545952996,6.311542167855135,1,1662603651391
891,0.4253249683125504,2.606918736752754,6.129239830653576,1,1662603651418
