FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
794,0.3195357331457399,5.1013446003027685,15.964864242510401,1,1662610759041
795,0.32303036470271207,5.134528632053486,15.894879222202043,1,1662610759086
796,0.334633666236442,5.362893629941367,16.026162849233792,1,1662610759134
797,0.33167501398398264,4.765964335225172,14.369380068693784,1,1662610759186
798,0.32730728754133676,5.038595050460819,15.394081470992232,1,1662610759234
799,0.342385163073895,5.409816475749451,15.80038231557914,1,1662610759287
800,0.33484723972196895,5.256042839453117,15.696837888875312,1,1662610759334
801,0.33338540961964486,5.269593920730354,15.806312360047087,1,1662610759384
802,0.3257101161437689,5.395441371368601,16.565163634607668,1,1662610759436
803,0.312841998947918,5.115359850312991,16.35125676065188,1,1662610759484
804,0.27465703469195685,5.5034305502310525,20.037464383184126,1,1662610759529
805,0.284503824597806,5.69187867430432,20.006334474943344,1,1662610759578
806,0.27297022251536496,4.933769830746605,18.074388426997352,1,1662610759623
807,0.26136376184345955,5.403721011903358,20.675096554279957,1,1662610759678
808,0.26149622364062886,5.410176202642281,20.6893091124613,1,1662610759729
809,0.2591543693057509,4.994311124125716,19.271568283818574,1,1662610759779
810,0.26690778392534736,5.207210198745761,19.509398048137065,1,1662610759833
811,0.3010364148815563,5.358325508348093,17.799592486033102,1,1662610759886
812,0.2848174893056503,5.000935211347098,17.558385278722728,1,1662610759936
813,0.28096807125328305,5.181667257654089,18.44219250443939,1,1662610759987
814,0.2619037743859485,5.387163570382387,20.569247552895963,1,1662610760039
815,0.2415470139774683,6.902573890048407,28.576523370693725,1,1662610760094
816,0.2624917000016803,6.365458072326493,24.25013085094022,1,1662610760146
817,0.2530751142206828,6.453878557990225,25.501830070744965,1,1662610760194
818,0.24520442904861328,6.867240313301146,28.006183819541338,1,1662610760243
819,0.24830105512081646,6.321417816771923,25.458682862608438,1,1662610760288
820,0.28229414002532155,5.911972595221102,20.942597656085965,1,1662610760342
821,0.3150794211278021,5.872010478826357,18.6366042498363,1,1662610760399
822,0.3053869588489295,5.802953227200551,19.001968024676483,1,1662610760446
823,0.2634820226978042,6.380187710646521,24.214888155630103,1,1662610760497
824,0.22859691853453573,5.893133363954029,25.779583564525225,1,1662610760545
825,0.22740772766259817,5.914632385711299,26.0089331462243,1,1662610760594
826,0.2246464895164878,6.0655487426576356,27.00041632394375,1,1662610760647
827,0.2095658382932678,6.426012643426077,30.66345495888253,1,1662610760694
828,0.20602482666961383,6.380608107872552,30.97009331843605,1,1662610760745
829,0.21581753474774545,6.187505986461856,28.670079999264257,1,1662610760799
830,0.25342580605477905,5.487538680313655,21.653432875448765,1,1662610760846
831,0.247740685894389,5.258442695334154,21.22559189803733,1,1662610760897
832,0.23761249563491837,5.3086743271668455,22.341730442170856,1,1662610760944
833,0.26162444786933853,5.273131993984052,20.15534877160096,1,1662610760992
834,0.29606578629598357,5.713459072954653,19.297937611888667,1,1662610761047
835,0.2870152172405801,5.749391275039104,20.031660099122497,1,1662610761097
836,0.31381409047814934,5.05398364007501,16.105024578005416,1,1662610761148
837,0.2874857107826305,5.027254422773366,17.486971470990778,1,1662610761203
838,0.2896366249460638,5.418642234216225,18.708415191708873,1,1662610761251
839,0.294053352970716,5.499990218906055,18.704055448923192,1,1662610761304
840,0.29503839524840825,5.986102928828438,20.28923362258809,1,1662610761354
841,0.3265978175330292,5.681548292605345,17.396161234392707,1,1662610761399
842,0.3117693596403651,5.465192225535067,17.529600188547466,1,1662610761452
843,0.3418024757880396,5.277826748400651,15.441160091753009,1,1662610761498
844,0.3212931433381707,5.168380438710102,16.08618343053224,1,1662610761550
845,0.3112323650140092,5.424009907349082,17.427525273937807,1,1662610761602
846,0.31559956378232057,5.328856261084522,16.88486573688679,1,1662610761649
847,0.3133831996540214,5.192589755828899,16.569457972097982,1,1662610761701
848,0.29669243837496906,5.218153047606516,17.587752071428437,1,1662610761749
849,0.2856305724437256,4.973468235872398,17.41224055016821,1,1662610761800
850,0.27886770378981857,5.2656739653932165,18.88233701440714,1,1662610761852
851,0.27228411092340415,5.2880476222968715,19.421065755043063,1,1662610761897
852,0.2676067961132833,5.0453995396815134,18.853779548803743,1,1662610761951
853,0.27351581027785926,5.5119469150143745,20.152205861207428,1,1662610762000
854,0.28206598718365855,5.575486213363374,19.76660237922649,1,1662610762050
855,0.25931181361292766,5.49258609953313,21.181395567777187,1,1662610762106
856,0.16986320260962773,5.727815719374859,33.72016794324947,1,1662610762157
857,0.20567909143047047,4.992944297016339,24.275410117241776,1,1662610762210
858,0.22323383673728336,5.516902477186377,24.71355847222677,1,1662610762261
859,0.27778963545394963,5.319591099291582,19.149710501612407,1,1662610762307
860,0.30706889114281744,5.107330073357329,16.632521954110665,1,1662610762359
861,0.28633141278188884,4.984055940854823,17.40659850217481,1,1662610762405
862,0.27572303793013186,4.795525736329396,17.39254642023994,1,1662610762454
863,0.28777496608303343,5.316607428369265,18.474878133893107,1,1662610762505
864,0.28567979933819193,5.331766799523516,18.663436518350714,1,1662610762554
865,0.27391621807132593,5.2760992858378035,19.261726534439603,1,1662610762602
866,0.2896249113215663,5.044567063161885,17.417586906262272,1,1662610762653
867,0.2936846353764472,4.95473567063186,16.87093934717028,1,1662610762706
868,0.14500425161661845,4.8318789902349435,33.322326320542025,1,1662610762756
869,0.08526380915582137,5.177144689028266,60.719134416888735,1,1662610762813
870,0.10613887603640995,5.235774246708971,49.3294676016061,1,1662610762861
871,0.21194365922713232,5.566193106731128,26.262607369470963,1,1662610762913
872,0.20032656728331788,5.35669621018447,26.739819300195972,1,1662610762960
873,0.21628480957943297,5.250002014041737,24.273558666696914,1,1662610763015
874,0.08722741008767657,5.257572376806042,60.27431482284522,1,1662610763063
875,0.07794508235864336,5.823177154013256,74.70871769971927,1,1662610763111
876,0.07660202269133565,5.820106274706712,75.97849338990126,1,1662610763171
877,0.1032535436585479,6.101273896934421,59.09021308857833,1,1662610763226
878,0.17053021384240757,6.6074051479578,38.74624325554365,1,1662610763272
879,0.18325012764936965,6.396273730770445,34.90460723175625,1,1662610763326
880,0.08917071279357461,7.237871988607413,81.16871293114698,1,1662610763374
881,0.07292582672931743,6.4222401729468235,88.06537355804804,1,1662610763424
882,0.1135635773671693,6.185923409263511,54.47101573124477,1,1662610763478
883,0.13082939104571323,6.432093395777368,49.16397870819351,1,1662610763523
884,0.20004430144676033,5.307370588420322,26.53097613896701,1,1662610763578
885,0.2871807114479291,5.695847576683059,19.833670402045147,1,1662610763628
886,0.31867919460882277,5.696413466473894,17.875071742497074,1,1662610763679
887,0.34305731381088883,5.82977393553582,16.993585913604793,1,1662610763726
888,0.34629606916810074,5.739392101121377,16.57365650990203,1,1662610763773
889,0.3615811536825094,5.335414193099287,14.755786187308065,1,1662610763821
890,0.3543537812347895,5.786838062972049,16.330679590343575,1,1662610763875
891,0.36086901483040135,5.657413287649004,15.67719326168204,1,1662610763922
892,0.35702802649107485,5.107932725882342,14.306811641886696,1,1662610763976
893,0.3393375264193139,5.274915734498185,15.544746229982406,1,1662610764024
894,0.3596195109670727,5.28641591015114,14.700025301561496,1,1662610764070
895,0.3514667300102938,5.542140644077682,15.768606729619508,1,1662610764123
896,0.34996292903657994,5.172395835916987,14.779839253706616,1,1662610764174
897,0.3475725578826615,5.003932789630397,14.396800541772622,1,1662610764225
898,0.3416992165001994,4.927671486637906,14.42107926704898,1,1662610764281
899,0.3384222113206429,5.153752187813619,15.228764588771698,1,1662610764328
900,0.3294015322451146,5.594965895324747,16.985245506269884,1,1662610764384
901,0.3119347590636341,5.5726095005424225,17.864663486910803,1,1662610764437
902,0.3135529295286725,5.222624897719284,16.656278433021967,1,1662610764484
903,0.3243502744809411,5.9564202465050835,18.364159722192817,1,1662610764535
904,0.3056132463822866,6.063788330127333,19.841379265813107,1,1662610764581
905,0.31380057767546043,4.683034678923979,14.923601204352398,1,1662610764629
906,0.2561676664892307,5.952169168960498,23.235442827483954,1,1662610764682
907,0.27761356499700046,6.066198287605815,21.851231540761916,1,1662610764730
908,0.30606267101368545,5.444204028515334,17.787873347912786,1,1662610764783
909,0.33453907837844715,5.367004918202472,16.04298351097581,1,1662610764833
910,0.32385680809186695,5.340972416555522,16.49177131098159,1,1662610764880
911,0.3329525477482286,5.244822298305038,15.752461826094983,1,1662610764929
912,0.34393337208404734,5.360009917324869,15.584442663548911,1,1662610764976
913,0.35193792881551356,5.052148926146999,14.355227193472926,1,1662610765031
914,0.34656662487536505,5.504686114238807,15.883485942186281,1,1662610765079
915,0.33851596257941075,5.663966553902039,16.73175619472703,1,1662610765126
916,0.3572970458321907,5.38216815300898,15.06356745959995,1,1662610765179
917,0.3584264282030817,5.828282431041814,16.26074968930459,1,1662610765232
918,0.3365002600657128,5.423152613941839,16.116340037546443,1,1662610765277
919,0.3543302752969426,5.995169586859878,16.919721527706578,1,1662610765331
920,0.38323180501490395,5.812222192077143,15.166335664262272,1,1662610765379
921,0.3689119949509492,6.072694067161656,16.461091399234896,1,1662610765429
922,0.3480317911261005,5.947292523920806,17.088359958949713,1,1662610765497
923,0.3526060432397462,5.517272949091368,15.64713099752527,1,1662610765547
924,0.3694926546904307,5.559473881652629,15.046236538343319,1,1662610765597
925,0.36913036605768046,6.039330950093997,16.360970284276988,1,1662610765651
926,0.3818784816710982,6.382603412487867,16.71370270604834,1,1662610765700
927,0.3673587543544925,6.501194575294504,17.697127122281685,1,1662610765746
928,0.35954595673639617,7.2982716332995645,20.298577960787213,1,1662610765803
929,0.3756659453426515,6.814538641107569,18.13988924359888,1,1662610765853
930,0.34515831315774115,6.561402786883053,19.00983559357129,1,1662610765905
931,0.33904447030225865,6.740780851498376,19.88170119833826,1,1662610765954
932,0.3382313803016144,6.918200902695007,20.454048044051298,1,1662610766000
933,0.3410258126740605,6.808237371518495,19.963994274021566,1,1662610766050
934,0.36012919887762496,7.237512740734782,20.096989534009296,1,1662610766100
935,0.3567002548708904,7.45763512699825,20.907288473055846,1,1662610766154
936,0.3483909700502042,7.911302555160133,22.708115982512666,1,1662610766207
937,0.3522204112645564,7.061649914147386,20.048951418784494,1,1662610766257
938,0.34890067397274876,6.628668223265314,18.998725762802778,1,1662610766308
939,0.34009738054853433,6.589665189722474,19.375818711376642,1,1662610766354
940,0.34382008815343157,6.514848391786895,18.94842278348672,1,1662610766400
941,0.34030553860413687,6.339450647008114,18.628702527179644,1,1662610766450
942,0.33464464547579764,5.785631118320677,17.288880000140654,1,1662610766497
943,0.3578383514604083,6.865363773114573,19.18565672208046,1,1662610766551
944,0.3588619211196207,7.4731235280981405,20.824509618581402,1,1662610766602
945,0.36567654447035736,6.940883660220676,18.980937566760783,1,1662610766650
946,0.3506289861847208,6.79946308674289,19.392187624672733,1,1662610766704
947,0.35613977300956573,6.903977327524088,19.38558355665221,1,1662610766751
948,0.3654181550936306,7.274147530290251,19.906365977975028,1,1662610766802
949,0.36740061489378006,7.413726478980076,20.1788624690339,1,1662610766855
950,0.3722620220954621,7.350255094313338,19.744842766766183,1,1662610766904
951,0.3390697368953021,7.127351439912784,21.020311352981544,1,1662610766957
952,0.3617096441140335,7.4649442156937775,20.637946311822308,1,1662610767003
953,0.3439165829907261,6.487818749421562,18.864512705386208,1,1662610767051
954,0.35513665949218026,6.76475638163082,19.048319008530214,1,1662610767103
955,0.35307014803181735,6.687558346040558,18.94116051249368,1,1662610767150
956,0.3655737428121739,8.420264160411506,23.033011330733636,1,1662610767204
957,0.36557312633695593,7.064094010689742,19.32334053509893,1,1662610767256
958,0.36274355344061215,6.876293866459717,18.956350295513918,1,1662610767310
959,0.3644060301866363,6.956405424650301,19.089709961954988,1,1662610767367
960,0.33672932237092823,7.711113709456686,22.900036311546447,1,1662610767418
961,0.37951939323765366,13.104424968720483,34.52899957740642,1,1662610767470
962,0.42829310679202837,9.505855977964394,22.194744270260394,1,1662610767521
963,0.43300500558693095,9.931938143086208,22.937236325071197,1,1662610767571
964,0.3990866784909527,10.34635676328401,25.92508675660684,1,1662610767626
965,0.4011882975814209,7.417726656705747,18.489389399999446,1,1662610767677
966,0.4212274659327553,9.058718502937106,21.505526670436154,1,1662610767729
967,0.39691318579077384,7.294444487190772,18.377934390509054,1,1662610767779
968,0.48739768463752875,7.5663407561065235,15.523957118781784,1,1662610767831
969,0.4166196247653964,5.710801840251022,13.707471997908991,1,1662610767885
970,0.40440714828184376,5.784838465559859,14.304491130132615,1,1662610767937
971,0.4052655132091258,5.9320267807820075,14.637383610090092,1,1662610767994
972,0.4121279632836178,5.75083947184232,13.954014248445242,1,1662610768046
973,0.40381226055431013,5.953267928275533,14.742662642544646,1,1662610768098
974,0.47329633668705595,5.095739004583128,10.76648731374491,1,1662610768153
975,0.47276898964827485,5.079227320745394,10.743571240838317,1,1662610768201
976,0.4803322906061299,5.544281777514846,11.54259641907175,1,1662610768257
977,0.5456487455647638,5.2286618059179455,9.582468297450431,1,1662610768312
978,0.35430223029984453,5.665439794722486,15.990415273219837,1,1662610768363
979,0.37492690494971,5.415518991166971,14.444199441737505,1,1662610768417
980,0.3932333616140895,6.001690875518697,15.2624153019057,1,1662610768468
981,0.37076465611282006,5.386036366057386,14.526833335533654,1,1662610768521
982,0.38380010147998933,5.845687405432658,15.23107311043127,1,1662610768568
983,0.37603995337268753,5.584041289443491,14.849595739390043,1,1662610768614
984,0.3309089554269796,6.172397391158606,18.652856895922373,1,1662610768666
985,0.36900020664010064,7.098994340311224,19.238456273373124,1,1662610768718
986,0.35394007388831106,5.784874095083308,16.344219041183724,1,1662610768767
987,0.35626239183567376,6.931950480248608,19.45742980203752,1,1662610768820
988,0.3955064819200199,6.307000414890111,15.94664235152921,1,1662610768868
989,0.41801030884459567,5.566124950525836,13.315760001017495,1,1662610768925
990,0.3658188357204073,5.051268089875947,13.808113734571597,1,1662610768975
991,0.30719644124618184,5.270435691324631,17.156564932667944,1,1662610769020
992,0.367472541314331,4.402827322920592,11.981377730083167,1,1662610769070
993,0.4941616113194678,5.322978893229548,10.771736960741626,1,1662610769115
994,0.5900789900303365,4.377801983849679,7.419010094944428,1,1662610769161
995,0.5854391528925356,5.550090853969631,9.480218100459737,1,1662610769210
996,0.6410739458327461,6.428831963875439,10.028222181958238,1,1662610769255
997,0.6537859511925262,5.664988482463326,8.664897849411123,1,1662610769306
998,0.6426593892458693,5.808864187466952,9.038791441736162,1,1662610769356
999,0.7124009982092654,5.94385996085607,8.343418911254924,1,1662610769402
1000,0.7089955613549496,4.641379540872161,6.546415512111385,1,1662610769448
1001,0.6968060756985177,4.080189564883008,5.855559684655154,1,1662610769500
1002,0.6666229835333342,4.659248922082356,6.989331356963891,1,1662610769547
1003,0.680378788696853,4.502715791545056,6.617954390037973,1,1662610769597
1004,0.6062124676954117,4.596853228076189,7.582907764255773,1,1662610769652
1005,0.643917468268618,5.137144336378301,7.97795461302081,1,1662610769698
1006,0.5977214005042201,4.44195470158979,7.431480114050942,1,1662610769754
1007,0.6291895098947937,4.569905367060787,7.263162044492632,1,1662610769800
1008,0.6044372198568987,4.311470277735592,7.13303240782614,1,1662610769854
1009,0.6130804048412888,4.269538611065119,6.964076126638554,1,1662610769904
1010,0.5696492344014936,4.6500849339596595,8.163067117689199,1,1662610769951
1011,0.5637650385736912,4.317969886296923,7.659165770941132,1,1662610770004
1012,0.5826585415410122,4.510316011797482,7.740924898944453,1,1662610770050
1013,0.5908323136648743,4.188019759215071,7.088339047059223,1,1662610770100
1014,0.43314569958475974,4.026351749263914,9.295605966130621,1,1662610770157
1015,0.42596126588599187,4.292240130981136,10.076597274762419,1,1662610770204
1016,0.3788099444749575,4.35479360479989,11.495985436274042,1,1662610770260
1017,0.418395585282371,4.371813826311681,10.448996069978099,1,1662610770309
1018,0.4486852616401069,4.931168730873983,10.990262334110948,1,1662610770358
1019,0.4608846845857104,5.186464024606051,11.25327917821389,1,1662610770409
1020,0.4259955798408721,5.1698643281252545,12.135957678378785,1,1662610770454
1021,0.40397747948284146,4.771233946308486,11.810643386399809,1,1662610770503
1022,0.43894630484321395,4.336186065300068,9.87862528390323,1,1662610770556
1023,0.40781449623574106,4.455751440839414,10.925927062346808,1,1662610770603
1024,0.4197475902777257,4.3207656080506025,10.293723437916038,1,1662610770659
1025,0.3905709544582381,4.36338812647114,11.171819298553848,1,1662610770709
1026,0.38633616465038273,4.611617675401793,11.936800375846524,1,1662610770757
1027,0.3826006600362102,4.185489072169584,10.939576193552462,1,1662610770804
1028,0.3804193300993617,4.479438779441469,11.775003069038275,1,1662610770856
1029,0.3719725900269712,3.9147528831377945,10.524304715177916,1,1662610770903
1030,0.40086654594854854,4.164292208003126,10.388225832488441,1,1662610770957
1031,0.37238919543726146,4.192409291371908,11.258138911493278,1,1662610771008
1032,0.3799142571508024,4.060198439941751,10.687144174034259,1,1662610771054
1033,0.34522160534154617,4.034878475316078,11.687792458192636,1,1662610771106
1034,0.32522446490500173,4.361984063122167,13.412226120185347,1,1662610771155
1035,0.31750426911037166,4.494913367429872,14.15701710098058,1,1662610771204
1036,0.3248837212260093,4.930770137590893,15.177030474114593,1,1662610771253
1037,0.40041220152230694,5.156524755939403,12.878041019567014,1,1662610771299
1038,0.3739603778725141,5.119355630227228,13.689566951856206,1,1662610771348
1039,0.3277514310399485,5.241739829436913,15.993034150316234,1,1662610771404
1040,0.4305998519588585,5.026074477102695,11.672262436316185,1,1662610771450
1041,0.47329243659219933,4.885864874750588,10.323141670992669,1,1662610771506
1042,0.3976303316336083,4.7855995762193295,12.035298103538446,1,1662610771553
1043,0.4267506363541836,4.627777582011485,10.844219522547215,1,1662610771602
1044,0.38500780940719914,5.507346889862864,14.30450696141096,1,1662610771656
1045,0.3813594888609132,4.989988845226898,13.084737605799582,1,1662610771703
1046,0.39203881775512284,5.489924882298924,14.00352371669498,1,1662610771749
1047,0.3839908878131665,5.803560880614426,15.1137984384624,1,1662610771799
1048,0.36221271422737933,6.662310591963644,18.393364810991624,1,1662610771849
1049,0.4167118129050642,6.06279472822954,14.549130935270062,1,1662610771902
1050,0.4131893804831339,6.598760518240003,15.970305215792834,1,1662610771954
1051,0.41809923750182787,5.615256466593914,13.430439385982773,1,1662610771999
1052,0.30914272533732884,4.644970050761546,15.025325424342657,1,1662610772050
1053,0.2651836450328648,4.665482414076883,17.593401785765028,1,1662610772095
1054,0.36523021996787386,5.149069201353808,14.098146647905333,1,1662610772142
1055,0.3934342584126039,4.988925798808163,12.680455990124168,1,1662610772197
1056,0.43316563783816814,5.050508877071946,11.659532603458334,1,1662610772243
1057,0.3719458850932229,5.085779687724089,13.673439851201502,1,1662610772290
1058,0.41642116088927644,5.055634554180989,12.140676384899775,1,1662610772342
1059,0.43438503062768563,4.559949916028357,10.497484016516953,1,1662610772387
1060,0.4746064504191343,4.6881562282582925,9.87798674905933,1,1662610772434
1061,0.3890789146813043,4.306592536718647,11.068686516323275,1,1662610772485
1062,0.4063534866012986,4.575652718147725,11.260276751697257,1,1662610772537
1063,0.4201278136338714,4.681510892144118,11.143063468356589,1,1662610772591
1064,0.38192398992025567,5.250070656659,13.74637570621106,1,1662610772647
1065,0.40954183671911626,4.495293294914276,10.976395796157371,1,1662610772697
1066,0.4915812871913675,4.697090709770422,9.555064100602946,1,1662610772749
1067,0.47633230477926564,4.425310990573255,9.290386031289568,1,1662610772801
1068,0.49891636936437533,3.7042061760650538,7.4245031903528265,1,1662610772853
1069,0.4936537809304724,3.9275706268817774,7.956123863730617,1,1662610772900
1070,0.48967048256415324,3.9397347409121846,8.0456855808049,1,1662610772952
1071,0.4965852315151772,3.99165434674379,8.038205917974008,1,1662610773008
1072,0.501575764859327,3.743142796088506,7.462766461888995,1,1662610773058
1073,0.49195849605715514,4.129305722044476,8.393605873542509,1,1662610773112
1074,0.44088843353392393,3.929320911870434,8.912279418117452,1,1662610773164
1075,0.5063671575289805,3.7387465712924666,7.383469713038191,1,1662610773215
1076,0.3904780941586238,3.6904353258495814,9.451068782236007,1,1662610773273
1077,0.3728673260990789,3.9754534544503493,10.6618445119377,1,1662610773322
1078,0.4099745069761788,4.309562821525047,10.511782435719716,1,1662610773368
1079,0.4220991027401074,4.5569855607238905,10.796008641434362,1,1662610773421
1080,0.41606366552588797,4.453080725442344,10.70288298261716,1,1662610773471
1081,0.431257904398112,4.656320455457273,10.797066924386924,1,1662610773517
1082,0.4426652358058226,4.250395055421344,9.6018270955567,1,1662610773570
1083,0.4289127975659247,4.587466492855497,10.695569166714813,1,1662610773617
1084,0.44291510918312404,4.673561303664723,10.55182179782544,1,1662610773663
1085,0.43486987377323655,4.52037380201223,10.394773412998907,1,1662610773713
1086,0.4412812271842932,4.535180201360015,10.277301462148941,1,1662610773765
1087,0.37957597283951117,4.633091380715027,12.20596589941152,1,1662610773813
1088,0.353340651380958,4.912613885057837,13.903336244663368,1,1662610773870
1089,0.33972798526735937,4.968873261757552,14.626034584248762,1,1662610773922
1090,0.32911573500581415,5.480806587117007,16.653128380568564,1,1662610773970
1091,0.29822436937451496,5.393830917240259,18.086486119672532,1,1662610774014
1092,0.28672559418403315,5.12884989737859,17.887659844159806,1,1662610774072
1093,0.329499149854213,5.110729414397098,15.510599698537437,1,1662610774125
1094,0.34730465594036797,5.175142390941087,14.900872483061834,1,1662610774171
1095,0.3439685833972677,4.888276057180677,14.211402706900548,1,1662610774227
1096,0.36287299678132734,5.34016054546941,14.71633489633143,1,1662610774272
1097,0.3822472163190104,5.469778757971932,14.309531958519335,1,1662610774318
1098,0.3981730064643292,5.904721173291726,14.829536602001442,1,1662610774369
1099,0.3819069599096941,5.481277113782487,14.352388642193356,1,1662610774414
1100,0.3753504445457916,5.112468690483985,13.62052120830852,1,1662610774460
1101,0.37429341282059614,5.516612845577936,14.73873879854285,1,1662610774508
1102,0.3509043439922024,5.186887532622108,14.781485671027681,1,1662610774554
1103,0.36570456916092203,4.978323670358761,13.612965464941006,1,1662610774608
1104,0.3422697484557271,5.791800640590609,16.921742767867737,1,1662610774659
1105,0.3582800541813378,5.88409852378732,16.423181963708135,1,1662610774708
1106,0.3687292907940302,5.019697558231038,13.613503682936349,1,1662610774763
1107,0.3498385617101966,5.1476471201530165,14.714350227683834,1,1662610774814
1108,0.3624802041338532,5.234273352309378,14.44016333199955,1,1662610774864
1109,0.3802056781215276,4.7241901288408235,12.4253539615229,1,1662610774919
1110,0.3102342602721624,5.276695467572923,17.008745142924518,1,1662610774966
1111,0.28816408573863245,5.268291748715644,18.282263506959136,1,1662610775011
1112,0.2551876368760937,5.255282208507846,20.593796285905288,1,1662610775060
1113,0.2942322866259465,5.256993240244672,17.866812988228634,1,1662610775113
1114,0.24864401505155492,4.936220048215941,19.85255927914631,1,1662610775169
1115,0.2554577891997971,4.846565227743434,18.972078490638104,1,1662610775225
1116,0.20859543268155642,5.069452036075935,24.302794988876887,1,1662610775275
1117,0.2382926327515673,4.403500968015694,18.479383593057097,1,1662610775329
1118,0.27564742071764936,4.713866728269692,17.101073233325085,1,1662610775378
1119,0.21069809975656587,4.911325169892429,23.309774390783893,1,1662610775426
1120,0.31020480760261215,5.361882722038054,17.28497621773449,1,1662610775476
1121,0.31246126954695796,6.633388961947935,21.229475805323904,1,1662610775528
1122,0.31592458184044997,6.754868969530686,21.38127058736464,1,1662610775583
1123,0.32515084455607934,6.723099149152859,20.676862021784828,1,1662610775634
1124,0.2648329745023923,5.6586755109141516,21.366959766043166,1,1662610775684
1125,0.33670748113372984,5.419513136766418,16.09561248392326,1,1662610775735
1126,0.35984901710374595,5.462444100192821,15.179822204760882,1,1662610775784
1127,0.31980902474661954,5.574536945354824,17.430830633286398,1,1662610775832
1128,0.3009515324412598,6.427523731162196,21.357338435938125,1,1662610775884
1129,0.3313786986835564,5.610166124097503,16.92977293466537,1,1662610775929
1130,0.337459637521196,6.049784473368505,17.92743131536291,1,1662610775975
1131,0.3514844080229668,7.113981381062142,20.239820653999814,1,1662610776024
1132,0.3792203110472823,6.627315222887996,17.47616103310902,1,1662610776075
1133,0.32836551981751705,4.645023015263916,14.145891498733787,1,1662610776130
1134,0.3444150024702486,4.372770163221342,12.696224414902115,1,1662610776179
1135,0.3322238146367489,4.89778404947402,14.742423130711511,1,1662610776228
1136,0.3675176272167009,4.313754376207892,11.737544152309068,1,1662610776287
1137,0.3669168010985119,4.5392551870328655,12.371347328448284,1,1662610776336
1138,0.3722955430853375,4.733527361572334,12.714434672905327,1,1662610776384
1139,0.39430936473112477,6.443142373156059,16.340322978505892,1,1662610776433
1140,0.4128569645243244,4.629641775629124,11.21367004420815,1,1662610776479
1141,0.3578861167897199,8.315741792751538,23.235720534075785,1,1662610776525
1142,0.3731517836625986,8.059395388540686,21.598169274270276,1,1662610776578
1143,0.3334293341256974,7.326891976911201,21.974347266485804,1,1662610776626
1144,0.3162998951232498,8.47062245455074,26.78035176473918,1,1662610776679
1145,0.31569165477916517,8.977096449530046,28.436280508617713,1,1662610776727
1146,0.2925753733515429,6.494585377240982,22.197990565109652,1,1662610776779
1147,0.3085839810175278,8.339633028294331,27.02548914170834,1,1662610776831
1148,0.28005853452442564,4.914926257040762,17.549639275899665,1,1662610776877
1149,0.30046764111066815,9.52073158019075,31.686379088935162,1,1662610776933
1150,0.28510010434871985,6.072802877513968,21.300598578827692,1,1662610776981
1151,0.2414163764781125,9.58575637738591,39.70632198704623,1,1662610777032
1152,0.25065445868026315,8.326519119650417,33.21911432771197,1,1662610777084
1153,0.2573611096905424,9.938613622274252,38.61738719663082,1,1662610777134
1154,0.31428784172164015,7.408551009979746,23.572502739515404,1,1662610777180
1155,0.3750667117897296,7.959448060411605,21.22141957741598,1,1662610777231
1156,0.3616172086246968,8.296965833025597,22.94405696172655,1,1662610777283
1157,0.349381961314953,7.28595676209756,20.85384355470367,1,1662610777334
1158,0.324257631767217,7.9912804503862915,24.644849241738722,1,1662610777383
1159,0.3445773463323938,6.318137896073823,18.33590618571623,1,1662610777435
1160,0.34563435383258934,8.036813202784707,23.25235646766004,1,1662610777486
1161,0.3177939176126733,6.850120259346922,21.55522771111006,1,1662610777534
1162,0.2687083938438475,8.018740591781825,29.841794210722334,1,1662610777585
1163,0.28482753360880336,7.803694461705102,27.397963823339822,1,1662610777634
1164,0.2986946073214992,7.62962769373007,25.543238835637695,1,1662610777687
1165,0.3076718218643233,8.628009725828115,28.04289867543633,1,1662610777747
1166,0.3132017174442623,9.490012361821373,30.300001032115112,1,1662610777797
1167,0.360109639094623,7.177106398346203,19.93033681739448,1,1662610777850
1168,0.36782599384055154,7.295862936153976,19.83509338199913,1,1662610777905
1169,0.29849796987260413,8.245295176596029,27.622617266425753,1,1662610777953
1170,0.36729250050537054,6.952056053919388,18.927846455764307,1,1662610778006
1171,0.32237981814943606,7.246102177198218,22.476910058431006,1,1662610778052
1172,0.33377304175794115,6.170760814941636,18.4878945958038,1,1662610778101
1173,0.32434338534961366,6.178037773156249,19.04783033110685,1,1662610778156
1174,0.33411099727480853,6.610761309153822,19.786123064115806,1,1662610778202
1175,0.29036370214467827,7.769951753469599,26.759376933409186,1,1662610778253
1176,0.2995496920715575,7.147762805974138,23.861693051804757,1,1662610778298
1177,0.2651609609691488,5.994724873840905,22.607871279129906,1,1662610778344
1178,0.2909628423279151,7.21116382588381,24.78379633697979,1,1662610778394
1179,0.3251167208543692,7.304494464349309,22.467298652477613,1,1662610778442
1180,0.29893954039068005,7.790604517899285,26.060803156778288,1,1662610778490
1181,0.29990574847274354,6.387246958643222,21.297514272967383,1,1662610778539
1182,0.29359427013085015,6.257608006025861,21.31379472507058,1,1662610778584
1183,0.25915162478504367,5.96367214441575,23.012289231689703,1,1662610778629
1184,0.29188697834289273,6.7911899099789546,23.266505236150135,1,1662610778681
1185,0.23251025539744086,5.633099312045235,24.22731548944501,1,1662610778725
1186,0.1851420918588172,6.574146284720962,35.50865294173177,1,1662610778772
