FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
794,0.313228410844797,12.952542938239823,41.3517500002825,1,1662612856606
795,0.2991756467537735,18.006487536650745,60.187009644773596,1,1662612856659
796,0.3113701208344881,9.196870175070512,29.536778128943205,1,1662612856719
797,0.33327611580276345,8.958328896571283,26.87960064282831,1,1662612856772
798,0.33023241886995675,15.71827505247758,47.597613542198374,1,1662612856826
799,0.32382940697987384,12.66843637547698,39.12071017152661,1,1662612856882
800,0.3479435178444704,12.1586475964465,34.94431415699307,1,1662612856931
801,0.32108123623829693,11.96926652089222,37.27800061168628,1,1662612856985
802,0.31836257250915884,8.390994125521722,26.35672296334496,1,1662612857036
803,0.2966563760928388,10.223628436032657,34.46286431016458,1,1662612857083
804,0.2411317125341344,21.9944609357437,91.21347293807396,1,1662612857141
805,0.21775785492271918,12.00250194234433,55.118571711702145,1,1662612857195
806,0.2093097590640525,10.672106350408034,50.98714172778815,1,1662612857243
807,0.2867834961499422,11.81916149206127,41.212837038159705,1,1662612857299
808,0.2595671295487422,24.367289473528793,93.87663806234386,1,1662612857347
809,0.2755668801152812,19.058281587224236,69.16027637011878,1,1662612857403
810,0.3037032921049679,11.202272641465312,36.88558185794545,1,1662612857463
811,0.3364768932273823,11.370902756540286,33.794007806818776,1,1662612857508
812,0.3485429434545868,12.159222906562958,34.885867394263386,1,1662612857559
813,0.3385596384619568,20.13094689176668,59.46056353090284,1,1662612857609
814,0.3693097126978253,14.389174692473937,38.96235110460626,1,1662612857654
815,0.34064624347707256,12.162367413416563,35.70380606365078,1,1662612857710
816,0.3206766605107979,13.462793123894919,41.98245392243504,1,1662612857766
817,0.3625120854935092,32.833272280535695,90.57152463162107,1,1662612857814
818,0.3570420662692536,17.19832044834392,48.16889121231522,1,1662612857872
819,0.35786668410162153,19.44192459038891,54.32728290758714,1,1662612857924
820,0.3377103100767974,24.489563115684042,72.51648050103938,1,1662612857980
821,0.32806893425406464,39.998374817623855,121.92064118648958,1,1662612858036
822,0.3355983922926128,18.879761958101543,56.25700954383602,1,1662612858082
823,0.32889288429200914,15.67510974820588,47.66022768157142,1,1662612858144
824,0.3705118265270555,20.650014575977362,55.73375287244565,1,1662612858199
825,0.36853778876788545,58.77196911898144,159.47338620408755,1,1662612858257
826,0.3628987861093319,60.53774050636994,166.817147986082,1,1662612858311
827,0.3711050222457265,33.62070391598051,90.59619757373865,1,1662612858360
828,0.32922122896906014,36.29872933736287,110.25634480203641,1,1662612858410
829,0.31300293771208726,82.75356737105574,264.38591272001355,1,1662612858460
830,0.31889958091006054,26.001590583419443,81.53535513975068,1,1662612858507
831,0.31373223216834567,20.37087727612957,64.93077595291119,1,1662612858558
832,0.3448002224381768,26.675693978682904,77.36565188401494,1,1662612858613
833,0.31246754906915064,17.87927258570711,57.219614129435044,1,1662612858663
834,0.3318542398063091,14.616456177991937,44.04480770389739,1,1662612858719
835,0.3331975446255687,17.481907249484433,52.467095065570646,1,1662612858770
836,0.3614287567459006,13.091199321012851,36.22069101218891,1,1662612858825
837,0.3634507874264217,20.354880620218434,56.00450273983559,1,1662612858879
838,0.33943462982525047,34.65897105003261,102.10794068912747,1,1662612858935
839,0.3107822884026323,47.62596079450283,153.24541510808777,1,1662612858990
840,0.33803034201770477,30.48732644046556,90.1910942623865,1,1662612859037
841,0.34556835834475774,19.818986076666977,57.35185412113016,1,1662612859096
842,0.32639671841823353,26.4974603593953,81.18176091906159,1,1662612859151
843,0.3070533630756444,15.924693851399718,51.86295206763971,1,1662612859203
844,0.33922282915675134,9.615855126527503,28.34672168270879,1,1662612859261
845,0.3276013482596709,10.215374953039063,31.18233489363395,1,1662612859312
846,0.3454438473547673,10.642372325023707,30.80782131891352,1,1662612859363
847,0.3337066895260875,10.447914135114306,31.308674542760524,1,1662612859421
848,0.2923899913860908,8.796879220723895,30.086116077440977,1,1662612859468
849,0.30882857836995065,9.606050860045606,31.104799014223243,1,1662612859522
850,0.3476933763944122,6.326047198056933,18.194327610316243,1,1662612859580
851,0.2821323585434732,8.733562902772182,30.955552024800603,1,1662612859628
852,0.31844588860564216,9.861816288150674,30.96857783698183,1,1662612859689
853,0.32681743688281006,9.938984736607551,30.411427344286604,1,1662612859743
854,0.33476591325179444,8.922479480570944,26.652891251385842,1,1662612859798
855,0.33332729628845315,12.103553342392521,36.3113176663408,1,1662612859851
856,0.33981932867677256,14.519269053865983,42.726436752149375,1,1662612859902
857,0.33916328776872573,18.782735643028936,55.37962486033222,1,1662612859955
858,0.33357934284472757,19.884762819097702,59.61029435912504,1,1662612860005
859,0.24559344520420606,15.912368868597145,64.79150473811028,1,1662612860051
860,0.2959649016790731,17.72807178560769,59.89923698733361,1,1662612860107
861,0.23941031778973187,21.403323794961757,89.40017286038508,1,1662612860164
862,0.3043746565659423,14.355728268560128,47.164663545008324,1,1662612860217
863,0.26124042192721997,17.86962422006675,68.4029833064851,1,1662612860271
864,0.24753977089184412,15.26809477679096,61.6793605398542,1,1662612860320
865,0.24945203099468205,14.593268670289165,58.5013022828436,1,1662612860372
866,0.30196389766911824,12.517394333641489,41.45328110500687,1,1662612860430
867,0.3118183257279177,14.78159103287333,47.40449746937342,1,1662612860476
868,0.30779740757132645,15.053003548689675,48.9055566369623,1,1662612860537
869,0.31922493489872594,14.530764977867927,45.51889088011815,1,1662612860591
870,0.3397447327781238,14.627344785870863,43.05392659442201,1,1662612860647
871,0.3454812505648758,21.131481376626414,61.16534932670179,1,1662612860702
872,0.3529860558561101,12.827712849475287,36.340565403819596,1,1662612860753
873,0.2987213578036169,20.290226601888687,67.9235885611759,1,1662612860804
874,0.3315026689279046,42.75197538835776,128.96419665826426,1,1662612860854
875,0.2528371196955428,20.165869876002493,79.75834363358314,1,1662612860901
876,0.2911088597338874,22.66658040741003,77.86290128074539,1,1662612860956
877,0.2610508087047059,27.911669890234112,106.9204498110063,1,1662612861003
878,0.22635999192559014,33.84489516250224,149.51800834852412,1,1662612861054
879,0.2360603169031762,18.53106168809235,78.50138443935562,1,1662612861108
880,0.2593526906574671,18.261649490310027,70.41241578799966,1,1662612861160
881,0.2555335858071977,76.6020782367715,299.7730337278186,1,1662612861212
882,0.2790398243310835,34.088060125298654,122.16198962644428,1,1662612861272
883,0.29351860061664214,16.38212225604561,55.81289302152922,1,1662612861319
884,0.30540943642540413,16.99785440954926,55.655956831251885,1,1662612861372
885,0.2164619940855119,17.69325824921723,81.73840550608448,1,1662612861426
886,0.3089799331272347,24.307570715751456,78.67038635723263,1,1662612861476
887,0.2546879026756337,31.828343757776548,124.96998649485367,1,1662612861528
888,0.3231869061360012,30.645249863812545,94.82206513316054,1,1662612861575
889,0.2736496877943192,22.152434569332705,80.95179917026961,1,1662612861621
890,0.24399799640735392,19.707472713089153,80.76899402152297,1,1662612861677
891,0.2256708158937608,17.856069103455788,79.1244053101749,1,1662612861732
892,0.30014269771011126,20.15737688648133,67.15931135512768,1,1662612861786
893,0.24639822225078695,65.67618171023535,266.5448683448267,1,1662612861843
894,0.20571430870306837,23.10981638535636,112.33937265255318,1,1662612861897
895,0.1835508796137408,33.60343391073846,183.07421888390053,1,1662612861949
896,0.2050358319234596,15.097904778186042,73.63544526120747,1,1662612861999
897,0.23400799932029592,27.817528781251752,118.87426439288859,1,1662612862048
898,0.24125075122734446,46.84099470581958,194.15895895668578,1,1662612862108
899,0.24507334147215826,21.062068640357538,85.94190014237151,1,1662612862162
900,0.2413117904753593,22.618875615058705,93.73298988210172,1,1662612862212
901,0.28031727413243196,29.30728382206674,104.55040244227305,1,1662612862265
902,0.3101408228443271,11.267825147683812,36.331318929077625,1,1662612862318
903,0.25718845249363353,34.1134731214617,132.63998749051981,1,1662612862372
904,0.3227862903380284,35.55910783162202,110.16300535683779,1,1662612862422
905,0.3877884753306969,22.670047110739542,58.45982682029697,1,1662612862478
906,0.39825342954342347,23.90380804232791,60.021599989063155,1,1662612862531
907,0.368469804164569,19.497679296864614,52.915270332861255,1,1662612862580
908,0.4020350781702442,15.691564417822708,39.030336579680295,1,1662612862639
909,0.3797516947393057,30.592810642502606,80.56003716719196,1,1662612862696
910,0.35309219379138623,14.211332970069678,40.24822190905192,1,1662612862749
911,0.3543494777726364,22.211485429978314,62.68242744308492,1,1662612862805
912,0.3848320808250966,21.655083653283597,56.27151355691075,1,1662612862854
913,0.34608184046555035,14.161383654841131,40.9191757527387,1,1662612862906
914,0.35413323849923317,19.174440296670422,54.14470660232008,1,1662612862959
915,0.3438636408465051,18.916557144675508,55.01179798511916,1,1662612863012
916,0.3232436313931345,24.80601372207462,76.74092020054408,1,1662612863065
917,0.3156825865558251,25.710949349609518,81.44557363813544,1,1662612863113
918,0.30062923023627586,26.71128731216101,88.85126469960223,1,1662612863164
919,0.25792122230014425,27.52044764992107,106.70098181333596,1,1662612863221
920,0.28121559858854783,29.341672030130447,104.33870730286492,1,1662612863273
921,0.2962468525290643,35.66606067287021,120.39304508516616,1,1662612863327
922,0.29874565846834616,15.311936462412815,51.25408864823789,1,1662612863380
923,0.2696700976963316,51.04410819767336,189.28353063138943,1,1662612863432
924,0.29056940295062084,34.570593412842,118.9753396668434,1,1662612863487
925,0.28758775476787835,44.721753025345144,155.50645771215662,1,1662612863540
926,0.25955035734323506,19.1296025920435,73.70285592304577,1,1662612863591
927,0.17733441142429263,39.76975047173744,224.2641467739942,1,1662612863657
928,0.2073071765600409,43.997585617145454,212.2337795884396,1,1662612863703
929,0.20924798922216553,23.987817072855506,114.638220238221,1,1662612863757
930,0.18206369643410636,34.391337140687774,188.8972805357432,1,1662612863812
931,0.2725951922568874,13.466693600281731,49.40180158273309,1,1662612863859
932,0.2878144232960429,21.506361569259532,74.72301534776912,1,1662612863910
933,0.3127118705780395,17.358966278478217,55.511056380401016,1,1662612863963
934,0.29703759883422887,14.58106208601882,49.08827078876381,1,1662612864013
935,0.31809558375071845,17.161630098154102,53.95117371891316,1,1662612864076
936,0.2622061460673595,16.147934583367473,61.584882069160756,1,1662612864122
937,0.3328690370799502,11.091323472518654,33.32038200313201,1,1662612864171
938,0.31237567216644924,15.063587497083162,48.222665333094625,1,1662612864227
939,0.3345462435006645,18.419004823356026,55.05667805628624,1,1662612864272
940,0.3093293028322907,17.706956424389034,57.24306188343633,1,1662612864332
941,0.34462055748169074,16.13457901268679,46.81838811529402,1,1662612864407
942,0.28252084762464413,10.766823903531954,38.10983859795262,1,1662612864452
943,0.303741957670352,10.12013486923525,33.31819860138825,1,1662612864508
944,0.32944299104462754,12.426602741420377,37.72003982241961,1,1662612864561
945,0.3209224544563937,13.814792223801907,43.047135007123764,1,1662612864612
946,0.31156955430161853,11.767237181130362,37.767609250225235,1,1662612864660
947,0.3563783226793087,12.196177235096235,34.222556364830055,1,1662612864715
948,0.3521820263133163,12.21763814527637,34.691259724898714,1,1662612864772
949,0.3456413919380748,10.717789939954486,31.0084098430974,1,1662612864827
950,0.3726421621239663,10.794133452145829,28.966484604484883,1,1662612864886
951,0.3582588637208802,15.422277118874238,43.047859189576805,1,1662612864936
952,0.37225601424300253,10.33255251327196,27.75657643647106,1,1662612864988
953,0.37199605796346746,7.531868383176544,20.247172575996018,1,1662612865041
954,0.32262210016426307,11.785556097809193,36.5305293462803,1,1662612865091
955,0.36101456905917306,7.871725935482389,21.804455027941415,1,1662612865144
956,0.29098065467467005,7.402027915339956,25.438213147247776,1,1662612865204
957,0.3062897675242763,9.206431929008172,30.057915428984998,1,1662612865255
958,0.40367819043003145,7.712951767313018,19.10668435938177,1,1662612865310
959,0.37385425269026556,9.762068801638716,26.11196403783185,1,1662612865355
960,0.41384318135727627,7.3759003367761595,17.8229355201299,1,1662612865405
961,0.39960704812261294,8.011615982438943,20.048735426660215,1,1662612865457
962,0.42035981786386156,6.81851801750326,16.22067031086096,1,1662612865507
963,0.3563914720530512,5.832743687881594,16.366114638717708,1,1662612865563
964,0.3216897028826683,9.56967194214105,29.748145049055083,1,1662612865621
965,0.2289811817220069,9.245980127903831,40.37877723562826,1,1662612865668
966,0.3174226345910559,7.585425915142218,23.896928222887208,1,1662612865727
967,0.2992466717908612,7.99738686951736,26.725065383873705,1,1662612865783
968,0.3208765944728297,8.455769097897143,26.352090627829003,1,1662612865836
969,0.33814834317607284,7.944013131513429,23.49268683944728,1,1662612865896
970,0.292824991684002,9.498599423501956,32.43780310169781,1,1662612865942
971,0.31730787005671324,8.82696068753649,27.81828476538834,1,1662612865995
972,0.32779132336126826,6.984191140078647,21.306821268057693,1,1662612866050
973,0.32287916572189657,9.141104263668078,28.311223622094982,1,1662612866100
974,0.31822892303732375,8.360443477630163,26.271790124650614,1,1662612866155
975,0.32848555421851633,9.244694327484547,28.143381676184028,1,1662612866206
976,0.32218972751742503,6.865330427960567,21.30834673364708,1,1662612866255
977,0.3379897230230824,7.068299486280162,20.912764515616484,1,1662612866308
978,0.32828742270927275,6.886768070793613,20.977861454328234,1,1662612866356
979,0.38140460914792484,9.958333229814004,26.109630012236536,1,1662612866406
980,0.3418850449434877,8.044970408692611,23.5312147392186,1,1662612866460
981,0.3165279277771056,11.233383228348583,35.48939048518641,1,1662612866507
982,0.3664347410437174,6.947377236856497,18.959384738107136,1,1662612866562
983,0.34341608740380214,8.896494194093579,25.905874885915672,1,1662612866615
984,0.3389100481656703,7.320637652915898,21.600532921754304,1,1662612866665
985,0.3154712147836518,7.916010331718132,25.09265492620898,1,1662612866715
986,0.33845775760639246,7.182934592678974,21.22254382194521,1,1662612866765
987,0.26372216338502175,6.473550480607524,24.546857941387543,1,1662612866817
988,0.23327158700292538,5.8895326319869525,25.247535319906294,1,1662612866873
989,0.26956598477860116,5.4874935927453175,20.35677311902792,1,1662612866924
990,0.24257015437022508,6.522883687099223,26.89071004647838,1,1662612866983
991,0.21294349761282383,6.8830378742977265,32.3233061890086,1,1662612867036
992,0.28909766001870085,6.10754133884201,21.12622197788433,1,1662612867088
993,0.30151020997386085,8.186625758339309,27.152068114207612,1,1662612867144
994,0.36525649252396747,6.966649664108898,19.073308227783958,1,1662612867190
995,0.2850129304922025,7.366316630340641,25.845552402199424,1,1662612867246
