FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
797,0.26475534620794017,29.51138422350286,111.46662247312834,1,1662611100644
798,0.3571655970516292,48.07996112819606,134.61531996668194,1,1662611100696
799,0.35350954747645996,27.103053473105277,76.66851904448227,1,1662611100760
800,0.32061273870567164,17.079036102487017,53.26998600066819,1,1662611100814
801,0.35379994054938246,14.149909830842445,39.99409895001788,1,1662611100873
802,0.3717419579692743,78.86982858089307,212.1628373932757,1,1662611100936
803,0.34634707491774935,18.101701618276703,52.2646297000646,1,1662611100987
804,0.3528457593470123,38.39543620703119,108.81648762928884,1,1662611101046
805,0.3340160417383514,23.738065612677005,71.06863936574644,1,1662611101103
806,0.36476187780634706,27.889184606412854,76.45860574612813,1,1662611101154
807,0.34522944424235025,15.29781352664347,44.31201851920962,1,1662611101211
808,0.3815518339505128,18.957281321628937,49.6846814372479,1,1662611101264
809,0.3867614071333325,17.724747420416474,45.828635157245735,1,1662611101324
810,0.38882090670482716,19.377779290851002,49.8372874418546,1,1662611101381
811,0.3780281445490017,18.770008134746817,49.652409233021444,1,1662611101440
812,0.39058030314274905,16.37996243381526,41.93750248544592,1,1662611101504
813,0.3872198464872654,38.54310432806996,99.53803937923296,1,1662611101561
814,0.34943694287338245,24.735102408267952,70.7855964079638,1,1662611101613
815,0.33912248324075167,21.83500690519777,64.38678643933066,1,1662611101667
816,0.37903279196344575,18.990926963434948,50.10365162618027,1,1662611101719
817,0.35321369349422294,22.9239759851797,64.90115306233062,1,1662611101780
818,0.36715334451942117,28.263218190106443,76.97932924212111,1,1662611101836
819,0.3634865812870076,18.206252707460415,50.087826194290315,1,1662611101896
820,0.3320465169625503,22.105630208507304,66.5738957623232,1,1662611101954
821,0.353113404442175,25.600787025784623,72.50018465378577,1,1662611102010
822,0.39501890514478266,20.6254658619295,52.21387025608264,1,1662611102076
823,0.40187617523081287,17.11000918617529,42.575326035061316,1,1662611102132
824,0.4291459521281843,18.510009887923932,43.13220198426819,1,1662611102181
825,0.4062389808804941,23.278155390250603,57.30162905538227,1,1662611102234
826,0.4277210155124561,19.194091511964178,44.87525937664666,1,1662611102295
827,0.41739324208315354,17.017512082875644,40.77093341986931,1,1662611102353
828,0.415532194355555,35.689505945903086,85.88866622297127,1,1662611102411
829,0.4021641710222712,21.825170005120796,54.269304870304204,1,1662611102464
830,0.37427077688225635,20.75885708333421,55.46480881104121,1,1662611102515
831,0.3531968803075761,23.56181762116369,66.71015214133614,1,1662611102570
832,0.3549243763671638,26.494901836408037,74.64942844331287,1,1662611102630
833,0.3770990681929137,16.415100292706548,43.52994127344018,1,1662611102683
834,0.33137765454917106,27.10154149996502,81.78445688148713,1,1662611102744
835,0.3772757341157424,15.15433026976184,40.1677841944447,1,1662611102803
836,0.38828996046504605,21.798137473887635,56.13881298342224,1,1662611102862
837,0.38881326786713233,20.53997603530505,52.8273537268386,1,1662611102920
838,0.37643035944927783,18.1527778788712,48.223469290385964,1,1662611102973
839,0.3781838834810856,23.373780543180082,61.805332178702145,1,1662611103031
840,0.3880082655986361,19.473453668666785,50.18824441438713,1,1662611103093
841,0.37770141854218425,26.66613809210299,70.60110654343421,1,1662611103145
842,0.3936860615148293,17.376881277188197,44.138929405641775,1,1662611103209
843,0.35984171688860067,17.114927112443947,47.562376203708375,1,1662611103259
844,0.3716997588579039,16.25420934305795,43.72940513332894,1,1662611103313
845,0.36310470164552144,16.036546215035376,44.16507454285444,1,1662611103378
846,0.3558666645045082,22.307067114134803,62.68377833364668,1,1662611103430
847,0.347032559669075,22.865806847119924,65.8895144274774,1,1662611103491
848,0.3597085082111741,14.473563744453406,40.236923547986834,1,1662611103542
849,0.36743421042296637,22.06490067874334,60.051296403085765,1,1662611103597
850,0.40374743284513226,17.58972981919222,43.566171294862976,1,1662611103654
851,0.3902096627604027,14.595152454301322,37.40335990414227,1,1662611103714
852,0.41095573236664007,83.50417865787503,203.19506964165078,1,1662611103768
853,0.3780870157589979,83.16184356974045,219.9542436092275,1,1662611103826
854,0.36346325302928695,32.603987961153535,89.70367069962472,1,1662611103896
855,0.3801740457614745,86.24254034078331,226.85015271898084,1,1662611103954
856,0.3948886736352122,21.768976856864175,55.126870711348346,1,1662611104009
857,0.39546150304433797,11.24510186780721,28.43538949111424,1,1662611104062
858,0.4344145374311731,16.34479984472275,37.6248915180753,1,1662611104115
859,0.4487423847983377,15.818399643523406,35.25051383464057,1,1662611104181
860,0.4048110662021086,12.653179764609007,31.257000662851688,1,1662611104236
861,0.46631275489214624,17.641146994085354,37.83114832054205,1,1662611104293
862,0.4665373576316151,19.268398826990186,41.30087014854833,1,1662611104344
863,0.4544372918596372,14.821461724013751,32.614976784501394,1,1662611104396
864,0.427976581842183,19.547639711745415,45.67455449923107,1,1662611104460
865,0.3920651394595407,14.510742636641924,37.01105040005569,1,1662611104509
866,0.3704486636892793,26.958196729977292,72.77174780846012,1,1662611104568
867,0.3745624222077582,26.074186607384473,69.61239318588646,1,1662611104628
868,0.38300773377817887,25.616579987299723,66.88267031739811,1,1662611104677
869,0.37063082201792535,29.872845284432593,80.60000277847321,1,1662611104733
870,0.3991618594824555,21.784505955648676,54.57561998507068,1,1662611104793
871,0.4584669527118127,23.027791585491233,50.227811294320816,1,1662611104843
872,0.4900844236231082,21.8941815115634,44.67430600977593,1,1662611104910
873,0.4644890910432359,22.649723579314507,48.762659911869086,1,1662611104961
874,0.4725842393596503,15.879293157811906,33.60097911713747,1,1662611105015
875,0.47795611940400473,22.486730117857313,47.04768744439869,1,1662611105071
876,0.46961499102488913,18.24922157818453,38.85996385753653,1,1662611105130
877,0.4671247298966383,20.335088316185516,43.53245935124245,1,1662611105181
878,0.42246115477903423,18.40060899428471,43.555741838344964,1,1662611105233
879,0.47238772342102403,25.680117192621474,54.36237209266679,1,1662611105293
880,0.49089845500754015,23.32742370193311,47.51985561163521,1,1662611105349
881,0.4217716328035044,17.89994643182339,42.43990121583792,1,1662611105412
882,0.4727898179206188,20.670776019865563,43.720856998947,1,1662611105463
883,0.465873814950419,18.441606583096767,39.58498200861413,1,1662611105517
884,0.4457895587263293,11.256134768523888,25.24988427428387,1,1662611105578
885,0.45383161282557916,17.19379954649121,37.885856913849,1,1662611105635
886,0.4797917168847615,13.758103247589922,28.67515791418801,1,1662611105690
887,0.4691092631929206,14.190303806832247,30.249464080602692,1,1662611105760
888,0.42931421512397966,8.500037465268898,19.799105563775036,1,1662611105810
889,0.46512580800328246,21.41058278030674,46.031809914438554,1,1662611105865
890,0.39392325081984547,15.588869746909058,39.57336794531679,1,1662611105920
891,0.411625860707693,13.269012762148416,32.23561498137045,1,1662611105981
892,0.41741698782888603,12.79843105667591,30.661021064917556,1,1662611106035
893,0.400366864612946,20.93662383084431,52.29359790072726,1,1662611106086
894,0.3843133053083244,28.900801679371025,75.2011478139813,1,1662611106149
895,0.3822916973595879,53.977354992418,141.19415976132564,1,1662611106207
896,0.39286176887153246,21.156419892163616,53.85207105525674,1,1662611106266
897,0.38937914719533273,39.11895738531885,100.4649521349297,1,1662611106328
898,0.46400535440802293,19.03958303026689,41.03311060829794,1,1662611106395
899,0.47939044210706555,47.05690441724726,98.15987196244042,1,1662611106452
900,0.47719695745078644,30.19094181444232,63.26725546559237,1,1662611106510
901,0.4909934758759783,17.84995817387482,36.35477669439258,1,1662611106563
902,0.47645140888300297,17.688369933319013,37.12523376683425,1,1662611106612
903,0.4982611103737856,16.84319372214506,33.803950120669924,1,1662611106668
904,0.5173522407543043,21.959441865648948,42.44582343672056,1,1662611106727
905,0.531522778457185,18.965449067697495,35.68134769830037,1,1662611106785
906,0.525498164756791,30.33475010112678,57.725701316514,1,1662611106845
907,0.5003466279496763,17.353838220398323,34.68363180843448,1,1662611106912
908,0.43109091403983146,19.304598517628307,44.780805832165186,1,1662611106961
909,0.4202128387924192,17.619753349846214,41.93054500781255,1,1662611107018
910,0.4192527439757992,21.912245974898042,52.26500312699896,1,1662611107069
911,0.42875130884885937,19.047588356563697,44.4257264373232,1,1662611107127
912,0.4202826182848941,18.182265348193702,43.26199694480017,1,1662611107182
913,0.4141457989937597,22.087414328270842,53.332460167255384,1,1662611107233
914,0.38627667917242614,19.380703529428516,50.17311314509194,1,1662611107292
915,0.397596154263132,25.21928858630528,63.42940774425844,1,1662611107347
916,0.47541882403395164,15.281354972537276,32.14293208433406,1,1662611107399
917,0.518198036028947,15.222307371520637,29.375463265303278,1,1662611107465
918,0.43209625416906094,15.701914139717024,36.33892677434211,1,1662611107512
919,0.46149723498122563,21.89294023953002,47.43894129814376,1,1662611107576
920,0.45762256110391675,19.587140629480125,42.80195579131922,1,1662611107625
921,0.424311822116733,20.34233907694376,47.9419568737525,1,1662611107679
922,0.4365989200636854,16.980210564720018,38.892012289547495,1,1662611107737
923,0.46273445300633775,14.732018487659511,31.836874025582308,1,1662611107797
924,0.4701011710256685,16.86368148668826,35.872451561639416,1,1662611107854
925,0.4769658850057039,21.94256673250568,46.00447835434451,1,1662611107911
926,0.4801574100018513,21.37441253656118,44.51542783954697,1,1662611107969
927,0.47651328779858143,20.72986007803455,43.503215143912016,1,1662611108031
928,0.4844135460115543,15.746856807147852,32.507052985616255,1,1662611108081
929,0.4606739262924645,20.63317220151087,44.78910358041763,1,1662611108140
930,0.5432313057110287,14.448478184990687,26.597285600245833,1,1662611108198
931,0.5462059407348461,10.75475189358847,19.689921129600695,1,1662611108259
932,0.5733856037065976,13.454398813508826,23.46483540314602,1,1662611108311
933,0.5717466927198234,10.763643494980615,18.825895509386342,1,1662611108371
934,0.5285115543676855,28.764466087686774,54.42542523427091,1,1662611108433
935,0.5384569969501969,15.995781567403835,29.706702035637807,1,1662611108484
936,0.5523061496027323,15.48421718120482,28.03556902696529,1,1662611108542
937,0.536194181974792,18.52337809561705,34.546025895685474,1,1662611108592
938,0.5547199519203629,9.633349473254322,17.366149243244294,1,1662611108646
939,0.5336122338290874,8.53665545228767,15.997863075646626,1,1662611108704
940,0.5309952197873687,8.808749589266629,16.58913161740702,1,1662611108761
941,0.537153106485929,8.015123510371875,14.921487772465925,1,1662611108815
942,0.5402671478560761,7.1425424262829145,13.220390050785847,1,1662611108876
943,0.5191044628308938,11.736608806240806,22.609339057183533,1,1662611108928
944,0.48375886997065654,11.315367803490384,23.390512310764954,1,1662611108991
945,0.53471526008368,10.1530583337845,18.987784886101068,1,1662611109044
946,0.5204969462184633,12.162988792066285,23.368031033483195,1,1662611109098
947,0.5440435605228018,8.747501960482268,16.07867934706608,1,1662611109164
948,0.5550957576699247,8.190986858623889,14.755988936046736,1,1662611109213
949,0.5399056720465981,9.651311919841987,17.8759224426318,1,1662611109272
950,0.5407982475005091,8.766504958802564,16.21030578283135,1,1662611109332
951,0.5838356350143633,7.755993540074034,13.284549751546466,1,1662611109387
952,0.5937659962237505,6.865477106089982,11.562597302225514,1,1662611109447
953,0.6104694991304999,6.006916103873886,9.83983002005771,1,1662611109502
954,0.6083648168072386,6.582089018551326,10.819312420292167,1,1662611109561
955,0.6187567553044586,6.802178468599538,10.993299726081428,1,1662611109620
956,0.5479352401489974,5.86785960222757,10.709038536437173,1,1662611109679
957,0.5650226368269895,6.627100678758864,11.728911811347638,1,1662611109728
958,0.5912604615738459,7.237162632622047,12.240227620426055,1,1662611109785
959,0.6274617757029605,6.621281990380345,10.552486616355814,1,1662611109837
960,0.6014592364503681,7.67903632219177,12.767342916722233,1,1662611109906
961,0.5857095816530724,7.305978207812293,12.473721510910456,1,1662611109963
962,0.5910068128216113,6.397459270892196,10.824679398109065,1,1662611110013
963,0.6330557106769942,8.066466049584568,12.74211086565862,1,1662611110076
964,0.6347687251632915,5.874380121271554,9.254362870130999,1,1662611110129
965,0.5951717276629725,8.603106459150613,14.454830529218766,1,1662611110217
966,0.44378583070771427,7.1679297423901405,16.15177693023524,1,1662611110263
967,0.44791639966982855,6.760684684249918,15.093630617752341,1,1662611110323
968,0.46642817417293303,5.330980309237006,11.429370274833548,1,1662611110382
969,0.38566048035091455,5.121180223968632,13.278986271315231,1,1662611110437
970,0.4360802707586898,6.483484768740742,14.86764066959694,1,1662611110493
971,0.4310494002100597,7.217223810422635,16.74337977713349,1,1662611110546
972,0.4509352380342142,7.208909446786855,15.986573766585717,1,1662611110602
973,0.4719446774617895,6.792781235563296,14.3931726745944,1,1662611110660
974,0.45218316030551253,6.584819279413682,14.562283290171004,1,1662611110712
975,0.4551733983090285,6.886636290917183,15.129698520390411,1,1662611110764
976,0.45808406381763733,8.684579590612529,18.95848442802378,1,1662611110823
977,0.4560703119828306,6.782725493712649,14.872104838887196,1,1662611110880
978,0.358082137463268,6.63019020476125,18.51583620375751,1,1662611110930
979,0.33568658368877724,7.292470717602939,21.724045797326102,1,1662611110995
980,0.3509564757196475,5.790429505982421,16.498996048182214,1,1662611111043
981,0.39439095867032603,7.369855213244822,18.68667384793,1,1662611111093
982,0.39993521234982043,7.263490797577848,18.161668623528268,1,1662611111151
983,0.40504517398586093,7.531477425872887,18.594166551249394,1,1662611111202
984,0.40019259176283967,7.1306623221096315,17.81807676823606,1,1662611111261
985,0.4094754584177718,6.097246815130071,14.890384001742271,1,1662611111320
986,0.44971649628278965,7.99192142481447,17.77102127867911,1,1662611111378
987,0.4140519993096438,8.37456559625708,20.225878899800364,1,1662611111431
988,0.4023273434516831,6.62367104760622,16.46338772497992,1,1662611111481
989,0.3994756180091698,7.503659097665959,18.78377242411254,1,1662611111536
990,0.41054604249931814,9.126795702237192,22.230870005895504,1,1662611111587
991,0.3789022041494128,6.847863057217926,18.072903726148827,1,1662611111637
992,0.41843257037309767,5.835724316194047,13.946630184621124,1,1662611111700
993,0.43329189467272944,5.984457509496424,13.811607332319374,1,1662611111759
994,0.4390419138678564,5.961413973242882,13.578234298234129,1,1662611111816
995,0.45489685659352813,5.607076952776297,12.326040225392205,1,1662611111881
996,0.4211321290204509,5.449053973265647,12.939060208823516,1,1662611111932
997,0.39869077114545454,5.037269709750544,12.6345279959159,1,1662611111985
998,0.42151344984343936,5.104799339696694,12.110644017629198,1,1662611112036
999,0.46019606516845313,4.61415731720816,10.02650319384883,1,1662611112091
1000,0.4871127147690506,4.663059532178723,9.572855297750888,1,1662611112151
1001,0.47599259531680216,4.1832135306833305,8.78840043278225,1,1662611112207
1002,0.4947842342773393,4.577767766684043,9.252048568948716,1,1662611112260
1003,0.4894726072524826,4.502070433486715,9.197798542308274,1,1662611112325
1004,0.489964066767709,4.818755983316009,9.83491710954504,1,1662611112382
1005,0.4668991185408493,4.521785045654936,9.684715318774632,1,1662611112442
1006,0.48039133784554977,4.804623478136032,10.00147816920205,1,1662611112494
1007,0.4922938945312695,5.306218285541441,10.778557980276558,1,1662611112546
1008,0.4821344324526313,5.3630484279415125,11.123554069058157,1,1662611112603
1009,0.5411436820035163,6.1902491053560125,11.439196855144637,1,1662611112659
1010,0.43975940386551693,6.802291091102249,15.468210642705122,1,1662611112719
1011,0.47655127586497875,6.401690915815947,13.43337273454229,1,1662611112768
1012,0.5268337433739109,7.750048343782297,14.71061495444463,1,1662611112830
1013,0.5027076269055758,6.578150656168587,13.085440331710283,1,1662611112891
1014,0.44405109938194076,7.114169433830761,16.021060287279383,1,1662611112946
1015,0.4484208605140336,7.087469311914618,15.805396082131669,1,1662611112997
1016,0.45735598335817784,6.2826080288456305,13.736800779810533,1,1662611113052
1017,0.41584061857586585,8.067915874147168,19.4014617950922,1,1662611113102
1018,0.4202991463469727,6.371164287048177,15.158641987315725,1,1662611113162
1019,0.40542696432124115,5.614461228882322,13.848267932257434,1,1662611113218
1020,0.44838444978396585,5.795202755656403,12.924629207031074,1,1662611113279
1021,0.40384864649304747,5.841418846394488,14.464376436866557,1,1662611113333
1022,0.4256795949332689,5.349053356299372,12.565914410668213,1,1662611113391
1023,0.4348943647851838,4.984559955912669,11.461541835279457,1,1662611113451
1024,0.39596961434973676,5.035954327211462,12.718032254776748,1,1662611113509
1025,0.4380726868761142,4.829570987758234,11.024588230318097,1,1662611113560
1026,0.29780432880139673,4.3302951899121345,14.540739576690212,1,1662611113609
1027,0.34708796944759973,3.4209653263346205,9.856191016298212,1,1662611113662
1028,0.4145735083175303,3.6123382379110724,8.713384153683812,1,1662611113726
1029,0.47804345683934785,3.8051219431149432,7.959782502354591,1,1662611113775
1030,0.4511903427229171,4.17077215633888,9.243930468831456,1,1662611113832
1031,0.4508065041674548,4.408327962900775,9.778758563038112,1,1662611113885
1032,0.45164929350425975,4.38146142049938,9.701025737258362,1,1662611113937
1033,0.4600601527725233,3.9775947200546056,8.645814457270172,1,1662611114038
1034,0.2543827184589366,4.139204960679468,16.271565088049144,1,1662611114085
1035,0.10821963595436467,3.9555797015382854,36.55140461945668,1,1662611114163
1036,0.20736240168539494,3.548948777825682,17.11471679041439,1,1662611114218
1037,0.3862909626393283,3.820844293330466,9.891104537431044,1,1662611114267
