FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
798,0.25522604312241226,9.805914753159273,38.4205100435465,1,1662612271290
799,0.21234124648211045,8.86019911773035,41.72622730872409,1,1662612271341
800,0.2885768490982714,9.148668911554743,31.702712605470555,1,1662612271388
801,0.26870703836419935,10.625577687703299,39.54335454846417,1,1662612271444
802,0.2653495156433877,8.55914964217018,32.25613440980655,1,1662612271492
803,0.2620805703913495,6.0383219029197965,23.03994490664884,1,1662612271544
804,0.34528090026763036,6.633596886151972,19.21217443829129,1,1662612271596
805,0.35226627774975744,6.66621937674131,18.923807919748857,1,1662612271644
806,0.3331398296437072,7.196848370846171,21.603085943050385,1,1662612271695
807,0.3815993156991765,6.539131813521325,17.13612038727101,1,1662612271751
808,0.37959895115286874,7.768788628586952,20.465780015968416,1,1662612271801
809,0.39607715552246686,3.998653132686494,10.0956419145453,1,1662612271855
810,0.2945436234064179,3.527509556305962,11.976187145082497,1,1662612271904
811,0.23236913264102424,4.668229627456838,20.089714904899,1,1662612271954
812,0.2962803758943616,7.764226798047105,26.205673509795428,1,1662612272004
813,0.23570689737030634,9.996865998791366,42.41227605268517,1,1662612272051
814,0.2617706498264385,9.493880800318903,36.267934570256905,1,1662612272107
815,0.23216593466934826,4.682565753250018,20.16904745271501,1,1662612272160
816,0.15699875247716372,4.8518532865936415,30.903769679949328,1,1662612272214
817,0.2978896429742879,6.510210416894535,21.85443693809945,1,1662612272264
818,0.23936692690123534,7.8155285216771455,32.65082867902588,1,1662612272310
819,0.13484183289045787,5.563209887925551,41.25729952399092,1,1662612272365
820,0.2614953895353297,8.899596097532106,34.03347230460334,1,1662612272416
821,0.2664163821685135,10.665441725617947,40.03298009981928,1,1662612272468
822,0.3321087736752954,13.086273517256702,39.4035766427876,1,1662612272524
823,0.4459753523735246,8.684506500711302,19.473063824024145,1,1662612272578
824,0.4155247473432185,11.651217773116967,28.03976862416139,1,1662612272636
825,0.32618460319655823,18.463919862779036,56.60573700240754,1,1662612272684
826,0.3640044752419667,19.52144568101648,53.62968592086644,1,1662612272741
827,0.30062062974191184,14.425389316598043,47.98536058214799,1,1662612272788
828,0.33389094858365853,14.898641638517889,44.621280396239726,1,1662612272838
829,0.27951677850367107,47.60603762834934,170.3154919114242,1,1662612272891
830,0.3316387945740702,36.6059262492582,110.37890273443992,1,1662612272936
831,0.32442339001799003,21.56658198981266,66.47665567090198,1,1662612272987
832,0.3199168025792195,25.388837486067278,79.3607502993856,1,1662612273038
833,0.27680022675418336,15.946096395713475,57.60868256034576,1,1662612273086
834,0.32510695936574663,11.108093829803225,34.16750552333325,1,1662612273136
835,0.33008941836085726,11.196769323915843,33.92041277638114,1,1662612273187
836,0.3846844805765595,9.999708906641578,25.99457324520646,1,1662612273244
837,0.37690274872559604,11.201406891872791,29.719621121755132,1,1662612273302
838,0.35286603516747655,21.59609710002264,61.20197170513377,1,1662612273352
839,0.3532062770697737,12.486103550294928,35.35074080189231,1,1662612273403
840,0.30846535827727906,13.90848569530313,45.08929551434691,1,1662612273456
841,0.38468057473472295,10.614371097743314,27.592688050502733,1,1662612273507
842,0.34625295213003027,8.592573616631476,24.815885507323156,1,1662612273560
843,0.37090781995021915,8.433396897337882,22.73717738943805,1,1662612273611
844,0.36153855336496377,10.739372946747563,29.704641031482044,1,1662612273666
845,0.3827515558450065,6.235362990789465,16.29088868632698,1,1662612273716
846,0.38311699161358903,11.56740189314498,30.192870967236654,1,1662612273766
847,0.33722786274145206,7.933765640140561,23.526423871515238,1,1662612273817
848,0.3066006566398771,20.516611247773685,66.9163969595532,1,1662612273872
849,0.3819071592090948,8.484511517642384,22.21616252288452,1,1662612273920
850,0.30909309630425785,12.808006206882768,41.43737391751746,1,1662612273974
851,0.351000051882994,12.666673482004208,36.08738350336954,1,1662612274022
852,0.31078101807982783,11.585006030333615,37.277070851727075,1,1662612274076
853,0.3571536189482767,9.191913808680345,25.73658314242513,1,1662612274134
854,0.3501190429595057,6.645657720445547,18.981137570441078,1,1662612274195
855,0.3888684161205979,6.731013069144967,17.309230552314926,1,1662612274244
856,0.38739410993701506,5.305376977705541,13.69503779643971,1,1662612274292
857,0.3780494360393665,5.824133700839577,15.405746300949664,1,1662612274345
858,0.34135439997295486,6.742786555655128,19.753038355999955,1,1662612274397
859,0.33914340611703997,6.933134941487336,20.44307751952777,1,1662612274452
860,0.293970931505395,6.6342641458604446,22.5677556345012,1,1662612274508
861,0.2945004605441242,12.277967572169999,41.690826389490226,1,1662612274555
862,0.36455055496353417,9.370404526162446,25.703991939059765,1,1662612274605
863,0.20213347406459503,7.981532800634845,39.48644744553402,1,1662612274661
864,0.32796639590872995,8.923654037860903,27.209049918468704,1,1662612274707
865,0.24562321936596893,8.244871493187828,33.56715018421485,1,1662612274765
866,0.2490706089925676,7.144766501043759,28.685706956523973,1,1662612274816
867,0.3061449905669802,6.181331604992508,20.190863138229663,1,1662612274869
868,0.3248407689269674,5.683475874392293,17.496190189323453,1,1662612274922
869,0.37703269813606144,5.696551231841731,15.108905036628924,1,1662612274973
870,0.3851549785951719,5.320590111646106,13.814153801289594,1,1662612275027
871,0.3500745772593955,6.693665619553998,19.12068471797133,1,1662612275083
872,0.3373333794093632,5.812612643210461,17.231062794283094,1,1662612275129
873,0.38022376675619096,5.753973600299746,15.133124500313887,1,1662612275181
874,0.3896928233830564,6.252408561848368,16.0444539562445,1,1662612275233
875,0.4113216039916319,6.512982404139386,15.83428232539881,1,1662612275279
876,0.37774883109173657,4.892923447264388,12.95284867758105,1,1662612275336
877,0.38254505744861467,5.177755053789494,13.535020131543577,1,1662612275388
878,0.3743200822453746,5.044425570394403,13.476235472420305,1,1662612275441
879,0.33034576363066837,4.8406734517910746,14.653354105678867,1,1662612275493
880,0.3387070459428365,4.643882931539166,13.710618031615773,1,1662612275544
881,0.3187547137662331,4.640885921321362,14.559426797135538,1,1662612275596
882,0.3351213988578236,4.54838550972532,13.572351766337036,1,1662612275647
883,0.3446901821414918,5.437814071927607,15.775947078456214,1,1662612275696
884,0.28157391298705065,4.456460488501099,15.826965080767437,1,1662612275762
885,0.25426308009979603,5.209529199608626,20.488736302431057,1,1662612275817
886,0.2570116298474134,5.037600640914076,19.600671938094305,1,1662612275868
887,0.36024200255183714,5.323838430689871,14.778505540657479,1,1662612275917
888,0.390711882846264,4.6675252942046175,11.946207676619807,1,1662612275965
889,0.37723669419606026,5.236606224346609,13.881486888507725,1,1662612276020
890,0.3418540520161552,4.772622009622879,13.960992948526863,1,1662612276067
891,0.3270174172205235,4.356043421523859,13.32052420494279,1,1662612276124
892,0.3981378208906844,4.710214257127527,11.830612441164682,1,1662612276180
893,0.3633815015894034,5.6429078475915775,15.52888031699446,1,1662612276233
894,0.36758163992496906,6.192595314159218,16.846856974203753,1,1662612276288
895,0.3485722201952095,4.728065160723585,13.564090557978904,1,1662612276336
896,0.29685804478026456,4.507869760318529,15.185270669202417,1,1662612276390
897,0.3465437676423221,6.188814625371134,17.858681076494758,1,1662612276437
898,0.30833085987771913,6.530709074548864,21.1808479927662,1,1662612276490
899,0.40949238067160154,7.308948398427781,17.848801939710082,1,1662612276545
900,0.3696291247937709,9.551012951037896,25.83944908661281,1,1662612276599
901,0.33477680740171534,9.648784069865888,28.82154276083956,1,1662612276652
902,0.3497558528930923,14.314309829704339,40.92657695732601,1,1662612276708
903,0.35259704822498983,10.397292719194304,29.487747477000603,1,1662612276757
904,0.33298052689837376,9.852638491957542,29.58923329160502,1,1662612276808
905,0.3639823145921589,7.746792172713908,21.28343016169389,1,1662612276864
906,0.3870597812798386,11.27143491822622,29.120656455073892,1,1662612276919
907,0.4033417092862992,12.828784726767886,31.806243766527462,1,1662612276975
908,0.35786124506366823,8.77172271602899,24.51151902315766,1,1662612277023
909,0.356313508223256,9.286624232586068,26.063070914413185,1,1662612277074
910,0.3862241678257319,7.835973520420335,20.28866697942114,1,1662612277124
911,0.381900011393588,9.769522841774986,25.581363053970872,1,1662612277180
912,0.33238041558977466,10.776070446789163,32.42089467776897,1,1662612277232
913,0.38552858739117113,8.729155669821882,22.6420451175647,1,1662612277281
914,0.38217638413753247,7.617316869016439,19.931416971790757,1,1662612277340
915,0.36744038235377685,7.9702897195177735,21.691382064380353,1,1662612277388
916,0.38849366796136386,8.332373125479497,21.447899445064216,1,1662612277446
917,0.42287582169563154,10.903448805246658,25.784044028638053,1,1662612277498
918,0.36102890637476137,10.203378681836188,28.26194385455857,1,1662612277551
919,0.37773805182587583,10.895523907929466,28.844125857227446,1,1662612277601
920,0.38208466136948105,11.511010688641768,30.126858920176502,1,1662612277650
921,0.35374652934938855,9.522863601169165,26.920019876049775,1,1662612277703
922,0.3176148440508897,7.780350185978551,24.49617935593699,1,1662612277758
923,0.3202794896904181,6.661607119444387,20.79935598087624,1,1662612277809
924,0.36531064401113944,6.671510401556184,18.26256779244776,1,1662612277865
925,0.37475421809837045,8.135334322897561,21.708452980673567,1,1662612277914
926,0.3787051341785558,8.587633179945088,22.676305137960192,1,1662612277971
927,0.3817714928398025,14.397016763075145,37.711083810850084,1,1662612278024
928,0.3815428606090132,10.62164434918282,27.83866623065284,1,1662612278077
929,0.3909163993753143,13.742382245896849,35.1542740797194,1,1662612278130
930,0.2851065304663184,16.343648688471042,57.32470828268814,1,1662612278194
931,0.3844192810254634,12.871637678726898,33.48333008789509,1,1662612278248
932,0.31845041502695626,15.650015636782754,49.144277722037224,1,1662612278299
933,0.4030131796779424,13.846840056038412,34.35828095523763,1,1662612278351
934,0.4484586308232852,14.30305622389386,31.89381414654938,1,1662612278400
935,0.38411794998796056,12.49987765945874,32.54176916192155,1,1662612278446
936,0.319620979873813,16.285554234447698,50.952707299994096,1,1662612278498
937,0.30272791154733436,11.651342890650707,38.48783824093772,1,1662612278552
938,0.31912621621665305,14.195325825380372,44.481854213266026,1,1662612278607
939,0.27261980711829403,19.653839420801976,72.09248523998062,1,1662612278662
940,0.2737676870924149,11.433608479420686,41.76390793542073,1,1662612278708
941,0.35546240943408725,10.608765932390911,29.84497277582899,1,1662612278757
942,0.36852128982589816,13.847656928242737,37.57627391021245,1,1662612278811
943,0.3963069539700568,11.054014907105055,27.89255852406831,1,1662612278856
944,0.4071690883591703,20.69552053301154,50.82782835114362,1,1662612278906
945,0.41245795603995544,14.021880630331806,33.99590291567436,1,1662612278953
946,0.3798367338878707,9.781520059883869,25.751906509314637,1,1662612278999
947,0.34956591419180766,17.647280164139463,50.48341227702298,1,1662612279058
948,0.3166702446398256,10.976084846134404,34.66092893766631,1,1662612279109
949,0.3524445945364442,11.18025763757977,31.722028968226052,1,1662612279161
950,0.3378920816671168,15.092010983700623,44.66518099281448,1,1662612279212
951,0.337600506154222,10.846669768117183,32.12871299180526,1,1662612279258
952,0.30885461328365826,13.275351451006886,42.98252601723173,1,1662612279308
953,0.31932555477890423,17.883301601532914,56.00335248431657,1,1662612279365
954,0.2812884333273448,31.236330298861198,111.04733290796365,1,1662612279414
955,0.29331893766851425,15.320670404225824,52.232121546615,1,1662612279465
956,0.30626142308859966,18.1537944272885,59.275485120555686,1,1662612279515
957,0.30496742250494957,17.53912203327152,57.51146102494559,1,1662612279571
958,0.2935536295896994,16.95161018288183,57.74621218812772,1,1662612279625
959,0.272707275415927,23.185000877092442,85.01790369080253,1,1662612279676
960,0.26043838167342853,22.449206704992903,86.1977660924903,1,1662612279735
961,0.2520014681247993,14.431947849247173,57.269300677645276,1,1662612279787
962,0.30974533181113384,19.01842204759794,61.40018942785669,1,1662612279842
963,0.30450277376750784,17.222788076646207,56.560365160404245,1,1662612279896
964,0.31065355155385077,221.20780195716918,712.0723418442024,1,1662612279943
965,0.2814591589749727,25.200776701198095,89.53617566745783,1,1662612279997
966,0.23930350085980484,14.583174332638793,60.940079356307855,1,1662612280050
967,0.17099692366622904,21.106815512061193,123.43389026845793,1,1662612280103
968,0.3012109866272092,14.410079669307883,47.84048493935706,1,1662612280151
969,0.32219668507267984,20.470701911970608,63.53479989203771,1,1662612280204
970,0.2924997747272439,13.399060609345318,45.80878950023104,1,1662612280260
971,0.27509173152081656,11.537109660290955,41.93913643463299,1,1662612280308
972,0.30624174212120747,14.694413707572101,47.98305288426748,1,1662612280360
973,0.22380154176126113,13.734426816708519,61.368776589392894,1,1662612280417
974,0.2716926167095681,15.63256101925143,57.537673303659204,1,1662612280468
975,0.20151049251002123,9.044711908309731,44.88457050374155,1,1662612280528
976,0.23822786642500604,8.45453947015363,35.48929685274713,1,1662612280576
977,0.20964617773264335,11.687152746459786,55.74703470799323,1,1662612280626
978,0.18398138545047332,10.884953329325405,59.163340370950564,1,1662612280684
979,0.2612759500437657,8.416531266527286,32.21318787709873,1,1662612280729
980,0.24565593202076869,9.354718748273047,38.080573391088166,1,1662612280784
981,0.26614136350105055,12.232909839886968,45.96395569243666,1,1662612280838
982,0.2659615368330554,21.50339291905713,80.85151400127025,1,1662612280888
983,0.24869760959359305,15.908665534467964,63.96790689088233,1,1662612280943
984,0.26965995456580577,31.710876742345246,117.5957950204533,1,1662612280992
985,0.24659422686011778,16.584678917848077,67.25493588808081,1,1662612281042
986,0.21387475707610015,17.152493839981084,80.19877649178554,1,1662612281099
987,0.21918122077354357,26.530541916069154,121.04386417064588,1,1662612281148
988,0.1339170911199561,11.823199100384468,88.28745458482106,1,1662612281199
989,0.19728073711030042,29.728130538086603,150.68947416526274,1,1662612281253
990,0.3980384738835908,14.26134340727305,35.829057598698064,1,1662612281301
991,0.21204499059491067,19.832576964202453,93.53004241486882,1,1662612281354
992,0.30177555688744867,12.595603945200299,41.73831729485633,1,1662612281405
993,0.24466959822219161,12.342909068478926,50.44725277747818,1,1662612281452
994,0.3066003281771396,16.74659730778014,54.620285005385654,1,1662612281501
995,0.2655815521400073,10.946060519804288,41.21543997165069,1,1662612281554
996,0.2610568132952838,16.53756242329203,63.3485187172121,1,1662612281605
997,0.2531045973480258,13.745064105891657,54.305865045160814,1,1662612281664
998,0.2992890606277214,12.640809017506276,42.23612112983267,1,1662612281715
999,0.3215873024313969,15.629391337099268,48.600772539622994,1,1662612281769
1000,0.27309733450463125,18.921987521476947,69.28660638815595,1,1662612281822
1001,0.3622921581101637,9.768548456680957,26.963179406468395,1,1662612281867
1002,0.39931844514303566,9.948639901816064,24.914050484826628,1,1662612281919
1003,0.3897601997724565,19.02822363291375,48.82033528313691,1,1662612281972
1004,0.41066196913420633,23.54055400367243,57.32343331743793,1,1662612282019
1005,0.41815821977991935,9.193255275667104,21.985111952374396,1,1662612282078
1006,0.4245483499296,9.647179272324111,22.723393634491426,1,1662612282132
1007,0.40563411521539583,12.355373423205812,30.459404078093833,1,1662612282188
1008,0.4085568526685698,10.106587203976629,24.737284757221566,1,1662612282241
1009,0.3579508764818822,12.229472950302265,34.165227001256596,1,1662612282286
1010,0.4008850009771805,16.247047812083956,40.527951338864845,1,1662612282337
1011,0.3907692893369151,12.520914142497507,32.04170461743264,1,1662612282386
1012,0.36936444950255903,12.933431080673524,35.01536517142243,1,1662612282435
1013,0.362460239082013,16.342556478845275,45.08785989943433,1,1662612282485
1014,0.410360585916432,9.843032080660105,23.986299899339244,1,1662612282541
1015,0.3952304915618696,13.886165398677823,35.13434741282879,1,1662612282597
1016,0.42060308377944233,12.085571441725126,28.733910681602634,1,1662612282652
1017,0.3912771298263251,12.99121946314048,33.20209251408803,1,1662612282696
1018,0.41966922233761955,13.66134820161308,32.552656888959724,1,1662612282749
1019,0.3969371796473973,11.97677075341251,30.172962794897618,1,1662612282801
1020,0.4215083794867644,9.846198185690223,23.359436407122246,1,1662612282853
1021,0.38051459494457257,11.121512844617627,29.227559185312288,1,1662612282909
1022,0.4190341777856234,10.681739357041685,25.49133202806772,1,1662612282956
1023,0.39226381003389266,14.27200263314825,36.383684316723254,1,1662612283012
1024,0.4131671781326385,7.799528681038722,18.877415956150443,1,1662612283065
1025,0.40955865195230245,9.758146838188212,23.82600585208649,1,1662612283116
1026,0.40371084319245565,19.505657697567024,48.31591230822689,1,1662612283167
1027,0.4250107527753233,7.5022672412189015,17.651946903058434,1,1662612283220
1028,0.3962211023540634,7.221985134150483,18.227159258410506,1,1662612283272
1029,0.4004339796170132,7.100268427508043,17.731433367115716,1,1662612283328
1030,0.4333541712785311,5.8578823355325005,13.51753997948123,1,1662612283379
1031,0.4445491943532547,7.604536889496072,17.10617629295091,1,1662612283432
1032,0.4148259514510212,7.939049440322929,19.138266091002503,1,1662612283485
1033,0.3520781149474778,8.024461098787626,22.79170660745186,1,1662612283534
1034,0.29824589809365204,4.710382774511047,15.793621319250944,1,1662612283593
1035,0.3079095514452413,5.029489827361636,16.3343092273514,1,1662612283641
1036,0.3270497454739836,4.678493159528031,14.305142334685595,1,1662612283690
1037,0.3430263985847572,4.714749693484078,13.744568094280728,1,1662612283743
1038,0.33611312583279507,4.1673520255394205,12.39865897891931,1,1662612283791
1039,0.3522958227840343,4.593247628218006,13.038041700068002,1,1662612283848
1040,0.3842200442682473,4.798672784524954,12.489386891993355,1,1662612283900
1041,0.3910534824899581,4.363291485150781,11.157787056052689,1,1662612283953
1042,0.3839287859057064,4.5706116313291405,11.904842249707452,1,1662612284006
1043,0.3559471086533599,4.731285012771014,13.292101263782394,1,1662612284054
1044,0.3925902481911875,4.375979018268768,11.146428212189596,1,1662612284113
1045,0.37846681243463387,4.759899390273448,12.576794672308406,1,1662612284165
1046,0.3577415629777425,4.564543989305153,12.759333724913434,1,1662612284220
1047,0.3302441759830068,4.850973641059988,14.689051295516569,1,1662612284276
1048,0.3898947385357241,4.780115263950133,12.260014797589157,1,1662612284329
1049,0.3906279392684966,4.7196863868191095,12.082306236613176,1,1662612284382
1050,0.33671628889413924,5.643678133053062,16.760929955566798,1,1662612284436
1051,0.32704657159054557,5.480014933116095,16.75606904076323,1,1662612284482
1052,0.3312675529958586,6.007621064761683,18.135253544849256,1,1662612284533
1053,0.33562607910951314,6.054899567774788,18.040611098636063,1,1662612284588
1054,0.33863100135519747,5.949294122434696,17.568663526451175,1,1662612284636
1055,0.3907634504741947,6.623588879985254,16.95037975518814,1,1662612284694
1056,0.3839523748135162,5.057502550831105,13.172213229017034,1,1662612284741
1057,0.34364792064509886,5.3924291446561945,15.691726388256562,1,1662612284796
1058,0.3488594424811916,5.1340021502026305,14.71653487057162,1,1662612284851
1059,0.36123010471217093,5.397695627272924,14.942540936818713,1,1662612284909
1060,0.3465015645945597,5.065054291526257,14.617695298007845,1,1662612284961
1061,0.3178868113668546,5.127814680827848,16.13094503285365,1,1662612285006
1062,0.3284848547241416,5.858191712428053,17.833978121602307,1,1662612285065
1063,0.30117148411560657,5.442648274299793,18.071592303242753,1,1662612285114
1064,0.3319800296173826,4.708974822735212,14.184512327932657,1,1662612285160
1065,0.34667763357322623,7.227027038060572,20.846533892513314,1,1662612285211
1066,0.3698100261892967,5.130766042368159,13.87405878428468,1,1662612285267
1067,0.36940407092438443,5.378917595209974,14.561067455889022,1,1662612285316
1068,0.3459493035273917,5.5442178725288045,16.02609924633024,1,1662612285369
1069,0.3162677948485013,5.956002986138877,18.83215137030289,1,1662612285422
1070,0.3306391521441764,5.661742167075621,17.123628978478624,1,1662612285473
1071,0.3415338956530083,6.105331907031084,17.876210779482868,1,1662612285526
1072,0.3063135305503084,6.280968529696801,20.50503129395789,1,1662612285574
1073,0.35866694735356874,6.295964675233081,17.553791119276482,1,1662612285628
1074,0.34331697672605094,5.683690250020443,16.555226322395736,1,1662612285684
1075,0.4063347421878552,5.170193152701873,12.723975126674272,1,1662612285735
1076,0.3672918521740093,5.159825067511727,14.0482971156877,1,1662612285796
1077,0.3400979434574356,5.0097031070530225,14.730177595678416,1,1662612285840
1078,0.2580682412114345,4.676496605783331,18.12116277396525,1,1662612285892
1079,0.20503815179087492,4.713404579360002,22.987939260042477,1,1662612285941
1080,0.2546267817655851,4.3716188055600425,17.16873133001637,1,1662612285989
1081,0.31260672544557544,4.9493902569871855,15.832641636012626,1,1662612286045
1082,0.2897330100407268,4.551777636462722,15.71024867281396,1,1662612286100
1083,0.3244325625667268,4.5443229061976576,14.006987677949299,1,1662612286156
1084,0.3298023878936671,3.774150181140041,11.443671482320738,1,1662612286211
1085,0.39295726003760767,3.971653765361666,10.10708840188259,1,1662612286257
1086,0.39266976222432326,4.158518918587952,10.590372161664655,1,1662612286330
1087,0.38505462645678706,4.606913925097624,11.964312615822152,1,1662612286389
1088,0.35197746380218087,4.402434111542244,12.507715874720065,1,1662612286446
1089,0.35178462150872214,4.977978428777491,14.150642536413626,1,1662612286498
1090,0.3429472816926377,4.7919870138264855,13.972955231414387,1,1662612286557
1091,0.35136279234509726,4.975558371582194,14.160743482182257,1,1662612286604
1092,0.37138608399915957,5.0237123216918995,13.526926662398228,1,1662612286658
1093,0.36107924936161595,4.620385582235975,12.796042947371705,1,1662612286707
1094,0.3181084358676191,4.179573968154878,13.13883411093885,1,1662612286758
1095,0.3478044727718208,4.473197527450584,12.86124209904929,1,1662612286815
1096,0.35547058015583566,4.319639373386916,12.151889958075342,1,1662612286866
1097,0.37661677304375557,3.902616148363976,10.362300427630098,1,1662612286917
1098,0.3563726379486082,3.8951263027062932,10.929925274644688,1,1662612286981
1099,0.3662969721269206,4.288043631231522,11.706467586485346,1,1662612287032
1100,0.32985202660730323,4.746630112869522,14.390180232303074,1,1662612287089
1101,0.3092683875869342,4.936139974426762,15.960700066828627,1,1662612287140
1102,0.3163945070339142,4.747414072430899,15.004729750008034,1,1662612287193
1103,0.33787763951490235,4.334591524501269,12.828879504203144,1,1662612287247
1104,0.338291502637062,3.7561139051304266,11.103187268526208,1,1662612287303
1105,0.3452719396372185,4.4837668574307985,12.986189558705373,1,1662612287364
1106,0.37400402810360833,4.473644756569062,11.961488166993089,1,1662612287418
1107,0.33386097445457436,5.1227213733440715,15.34387594031622,1,1662612287470
1108,0.3812406019057187,4.33034561596797,11.358563579854149,1,1662612287527
1109,0.26871990489623065,5.773177617741316,21.48399695203337,1,1662612287577
1110,0.3775739131292565,5.24973835703233,13.90386934712612,1,1662612287629
1111,0.31961051982624566,5.580889348211418,17.461532089886887,1,1662612287686
1112,0.3081932067207813,5.282084163489625,17.13887278597649,1,1662612287734
1113,0.29497140875678823,7.779327526226436,26.373157856260903,1,1662612287792
1114,0.32986837449712697,7.426443894161966,22.513355229895332,1,1662612287841
1115,0.3533578330248039,8.047913622085929,22.775534797670687,1,1662612287897
1116,0.35079805609317016,6.46409115427843,18.42681577620145,1,1662612287949
1117,0.30509628110637244,6.557822888597094,21.494273430067462,1,1662612287996
1118,0.3703017405017341,6.01633011214581,16.247101901260535,1,1662612288049
1119,0.3556454573803014,7.615160562864745,21.412225025896074,1,1662612288099
1120,0.3790677891352212,7.758563260228107,20.467482288400056,1,1662612288152
1121,0.33652786808804075,8.252281381630295,24.521836567399447,1,1662612288209
1122,0.3029672669306256,6.41692726530358,21.180265875959954,1,1662612288259
1123,0.2927005181834523,7.298800597746157,24.936069956567614,1,1662612288310
1124,0.3215017781284853,5.26938119719953,16.389897523657456,1,1662612288360
1125,0.2960061232447556,5.5123104323681265,18.62228514715629,1,1662612288405
1126,0.37117694199030593,5.772338908677994,15.55144799061562,1,1662612288460
1127,0.3617586208205452,5.007433751136207,13.841919619712963,1,1662612288515
1128,0.4074526935098992,5.984878304896312,14.688523110108996,1,1662612288565
1129,0.4049038642903595,5.85970647281815,14.471846256858916,1,1662612288617
1130,0.27566712127710097,4.952027291149563,17.963793680610095,1,1662612288667
1131,0.23730443486093167,5.920944754739843,24.950839027554263,1,1662612288718
1132,0.18734516156310102,6.135488257528547,32.74964886382727,1,1662612288770
1133,0.2924239194431373,8.936683871909084,30.560714352393628,1,1662612288818
1134,0.3116886986406636,8.797046841257815,28.22382357661181,1,1662612288869
1135,0.3031601955302781,7.547822372524371,24.897141787766568,1,1662612288919
1136,0.31040033414356827,9.67301731916153,31.163037713379225,1,1662612288968
1137,0.3066729710162419,9.68315676045747,31.574862070073443,1,1662612289031
1138,0.3283876494109841,10.042316349169257,30.580676122204235,1,1662612289082
1139,0.2945330184561229,10.454812402572434,35.49623216226912,1,1662612289142
1140,0.253652254155181,8.791013105631095,34.657736967134824,1,1662612289190
1141,0.29201227518614253,11.43342759963772,39.15392800644942,1,1662612289245
1142,0.2954145199294488,9.60005177734063,32.496885324503765,1,1662612289299
1143,0.32700562523196636,10.92891773945287,33.42119185778617,1,1662612289350
1144,0.3104788580871439,13.030174425744283,41.96799262282467,1,1662612289407
1145,0.33635542474714636,12.422929115536565,36.93393417060374,1,1662612289455
1146,0.313749753283312,15.943195954955552,50.81500714538905,1,1662612289512
1147,0.33684611546201926,9.895309738958172,29.37635105390998,1,1662612289565
1148,0.32009835654895263,16.140904829560686,50.42482880443111,1,1662612289616
1149,0.317657606716134,19.17402442421872,60.360665127572595,1,1662612289672
1150,0.32461450095088207,12.182286543706642,37.528473028843415,1,1662612289720
1151,0.3479305537365947,24.61630248586246,70.75062026457886,1,1662612289770
1152,0.33064384894687926,24.59378825255034,74.38150847470186,1,1662612289819
1153,0.3282386109758103,11.957647156140677,36.42973969635126,1,1662612289865
1154,0.31072517149458073,26.664813305842873,85.81478345505693,1,1662612289923
1155,0.26689109874898764,12.289043012730826,46.04515875701321,1,1662612289971
1156,0.2930945936038617,41.759816727096876,142.4789731315831,1,1662612290020
1157,0.3078845071169205,9.3192393614766,30.268620687489083,1,1662612290072
1158,0.2994111165762846,13.62463804583688,45.50478352852195,1,1662612290121
1159,0.3217385133893565,23.866595260001667,74.18010050639839,1,1662612290178
1160,0.1940750496639217,11.708911559657345,60.33187460177689,1,1662612290228
1161,0.18369175747100025,17.290663294504686,94.12868346710871,1,1662612290281
1162,0.22729640400714352,6.817277107773497,29.992894685475278,1,1662612290338
1163,0.391015020561129,5.947190323203126,15.209621141071679,1,1662612290384
1164,0.3270401784545134,10.635098411100797,32.51924109557073,1,1662612290435
1165,0.3865689290046189,6.133772488675781,15.867215465220413,1,1662612290491
1166,0.3562955104220238,5.374039354689421,15.083095906327856,1,1662612290540
1167,0.37571310794778867,5.2921342753415015,14.085572644106225,1,1662612290595
1168,0.3913817634396297,6.189651335338123,15.814869044844679,1,1662612290647
1169,0.37998416037820265,4.353178460234784,11.4562103217724,1,1662612290702
1170,0.391333971573257,5.0812687738299624,12.984481652339142,1,1662612290755
1171,0.3748899267936403,4.563885963032702,12.17393596586262,1,1662612290804
1172,0.36092349660811884,4.0107891637862565,11.112574275376327,1,1662612290858
1173,0.363413058070961,4.158993879572062,11.444260978536345,1,1662612290910
1174,0.36820452294081335,4.822605387595451,13.097626691485958,1,1662612290959
1175,0.3542638139198551,4.40660891806891,12.438777952821946,1,1662612291016
1176,0.29569935839674283,5.110830237897982,17.28387327455993,1,1662612291064
1177,0.3096777570681678,5.4160120494747535,17.48918650390042,1,1662612291120
1178,0.22848018349576982,4.512191045194169,19.748719456353683,1,1662612291170
1179,0.28716883925478054,5.31529193376129,18.509292120812184,1,1662612291215
1180,0.28329654013050876,6.827145936913129,24.098938637824546,1,1662612291266
1181,0.23815148453226054,6.09665452720727,25.599901420649775,1,1662612291324
1182,0.19118113139295598,5.825382357788758,30.470487936464806,1,1662612291376
1183,0.18869413518877715,8.132942484694334,43.10119377349918,1,1662612291436
1184,0.22201894809317987,10.447302252197122,47.05590375021712,1,1662612291483
1185,0.2995067018903721,6.862951534770866,22.914183527295158,1,1662612291541
1186,0.2689277753345557,6.64825658118702,24.721345993050935,1,1662612291594
1187,0.21059181833679055,7.824849917570283,37.15647635017013,1,1662612291639
1188,0.22960616379119292,7.842675325702397,34.157076605463594,1,1662612291694
1189,0.23926933976067938,8.638045108668063,36.101763465841294,1,1662612291752
1190,0.24572538255210635,7.6768573285928,31.24161309206595,1,1662612291804
