FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1189,0.4160611399729309,4.0360657267805236,9.700655358111819,1,1662611903819
1190,0.33813979929176197,4.304673008835223,12.730453551612129,1,1662611903868
1191,0.31711683704227855,5.211401224347314,16.43369451131515,1,1662611903917
1192,0.2800132612017331,4.22921858153075,15.103636746989089,1,1662611903962
1193,0.3003951184951441,5.005858083389093,16.66424577225616,1,1662611904008
1194,0.3247413346231487,5.054925707309514,15.566006443791899,1,1662611904061
1195,0.3305854233684633,4.974059786188145,15.046216301691459,1,1662611904112
1196,0.3450172284557548,5.004067859563529,14.50382023518357,1,1662611904163
1197,0.37045407168789796,5.205298473919626,14.051130414636157,1,1662611904213
1198,0.3246648286010634,6.033518986526509,18.583839255160846,1,1662611904262
