FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
798,0.3365434496758462,14.29877709863522,42.48716506711866,1,1662611155106
799,0.3503352734120423,14.403872346252983,41.11453638672591,1,1662611155157
800,0.3323390015174561,9.96987273244062,29.999105392139636,1,1662611155210
801,0.29195412429951395,7.372412079183317,25.25195387073897,1,1662611155261
802,0.3088688958026452,6.61780399555633,21.425932120354524,1,1662611155313
803,0.2953904557673352,6.021808588635169,20.385928086242085,1,1662611155365
804,0.3155129610694496,5.763117834945987,18.265867162513903,1,1662611155412
805,0.31130194664323607,6.144419995181329,19.737814239314954,1,1662611155467
806,0.2821320451762305,8.002476940733892,28.364296355400676,1,1662611155520
807,0.3190848732786752,15.029102532588782,47.10064246594041,1,1662611155567
808,0.33798044187854415,12.401437484183424,36.692766644289954,1,1662611155620
809,0.3276439618544501,18.804444883887452,57.392923640207314,1,1662611155670
810,0.31490684521282597,11.098803275118863,35.2447190140242,1,1662611155719
811,0.29002063567255126,9.707680031537228,33.472376919060736,1,1662611155773
812,0.37895163670693355,11.302191515048069,29.8248916755273,1,1662611155821
813,0.37183091859303613,8.715521049043042,23.439473731828258,1,1662611155882
814,0.35935155557412846,19.968159085473705,55.56719812599947,1,1662611155935
815,0.3736725542072269,28.554137509111175,76.41486426449174,1,1662611155983
816,0.33645298584137306,16.275740438186773,48.37448654969069,1,1662611156036
817,0.3310383962617371,24.146989356603637,72.94316801097509,1,1662611156089
818,0.35263281117660544,12.152872208263775,34.463248521072465,1,1662611156135
819,0.36689124562180586,21.282477262849255,58.0075908510158,1,1662611156183
820,0.3467199675238962,13.266201335036037,38.26200558847745,1,1662611156233
821,0.3717736665134149,10.711358948908652,28.811505261688964,1,1662611156283
822,0.3366410555640985,14.444339839405572,42.907243785823034,1,1662611156339
823,0.2961887811588594,18.292583653029798,61.759880240766655,1,1662611156390
824,0.305801093829167,11.317030286785648,37.00781493315326,1,1662611156439
825,0.2889867665546734,20.188111196795848,69.85825488647923,1,1662611156490
826,0.2787482023493977,9.750909338733381,34.98106626894432,1,1662611156539
827,0.2322538264849484,12.75309952770646,54.91018047245368,1,1662611156589
828,0.27111343285172407,14.315510851986069,52.802661607016105,1,1662611156634
829,0.2554061375901707,22.64453715788094,88.66089660780499,1,1662611156682
830,0.26120273040272085,12.155304652442796,46.535901955166466,1,1662611156731
831,0.25344131650114005,6.764688259168026,26.691339646421056,1,1662611156776
832,0.2376798930790458,7.290358898094167,30.67301488422327,1,1662611156823
833,0.2673071550794837,7.207665883031079,26.96398411366086,1,1662611156876
834,0.30539941106807433,6.347596389489905,20.784573117840782,1,1662611156921
835,0.3105467883646089,7.282397178712163,23.450241482330178,1,1662611156973
836,0.2949634491021265,18.617508642419953,63.11801919557134,1,1662611157030
837,0.25071646119361857,11.250350119244947,44.872801991875356,1,1662611157080
838,0.26455708190492955,17.412587381106647,65.81788419999273,1,1662611157131
839,0.2864850840743691,12.031835301352617,41.99812126424443,1,1662611157179
840,0.2940666997668099,15.608822482812059,53.0791908610856,1,1662611157231
841,0.2698136618765875,17.500444418219104,64.86122421118834,1,1662611157284
842,0.2973179342832464,13.677532519259614,46.0030524301619,1,1662611157334
843,0.2809790026528307,15.335338464570535,54.57823652224441,1,1662611157384
844,0.32067960366598613,14.42754898102922,44.990541388022564,1,1662611157434
845,0.32568403620801545,15.104216630744745,46.37690200172302,1,1662611157485
846,0.3929235681046087,15.783335796043179,40.16897197635433,1,1662611157534
847,0.3812631191582313,11.913660702130773,31.247870836377388,1,1662611157579
848,0.3674396147175436,17.102180280703507,46.54419282975302,1,1662611157630
849,0.3596914186547847,18.52193960699563,51.4939713498479,1,1662611157682
850,0.4086363876607054,18.554067261090832,45.40483378708909,1,1662611157731
851,0.3771884098174989,13.333832805444246,35.350589939642546,1,1662611157785
852,0.3868150523252707,30.1163680546167,77.85728056231899,1,1662611157831
853,0.37802476601928015,14.043765732364966,37.150385357685,1,1662611157882
854,0.31437064753132293,14.386013999730395,45.761314272500634,1,1662611157942
855,0.2854688663237606,12.869844367081562,45.08318028798771,1,1662611157993
856,0.3150596199850523,18.38063196731325,58.340170562591624,1,1662611158048
857,0.304895616033971,21.510335444508037,70.54983513476097,1,1662611158094
858,0.27330494810664924,18.484409102490886,67.6329105292228,1,1662611158144
859,0.3362480727350815,13.086161394861394,38.91817516875863,1,1662611158198
860,0.3533698065094011,9.69860886070582,27.446059855846222,1,1662611158246
861,0.30769967891408223,10.853170783034285,35.27196005318151,1,1662611158297
862,0.2618652000848812,7.495949490786841,28.62522201635459,1,1662611158344
863,0.2924061493192519,7.823820094908589,26.756687959959642,1,1662611158393
864,0.2672842852862195,7.771961752414969,29.07751102573209,1,1662611158447
865,0.30701157493444,8.74136532761702,28.472429189302304,1,1662611158491
866,0.29224134726210443,9.101173929729045,31.142663469746513,1,1662611158541
867,0.33544220179499074,7.281121931743499,21.706040244135526,1,1662611158592
868,0.3570475426094656,8.163505242766384,22.863916617668842,1,1662611158645
869,0.360373888412607,8.265727415908778,22.936532533802794,1,1662611158694
870,0.3982565732334076,8.781567807911102,22.05002603375603,1,1662611158740
871,0.39683549193027223,10.407739346252269,26.226835950653847,1,1662611158789
872,0.40975267882958644,7.39578149534578,18.049379241329227,1,1662611158842
873,0.4195959833310996,7.39497291784074,17.624031715302266,1,1662611158893
874,0.4015191222027553,7.5410739300495875,18.7813568845211,1,1662611158950
875,0.4205817758777321,6.171917039708238,14.67471344146515,1,1662611158998
876,0.43722232709145037,6.018664992980313,13.765685373431161,1,1662611159043
877,0.4104866803060934,5.648271804160894,13.75993929924612,1,1662611159094
878,0.44073270295765943,5.217372014618674,11.837950711635528,1,1662611159149
879,0.3902628865506004,5.413479470313136,13.871366345288484,1,1662611159196
880,0.37780966048876097,5.1863163537719075,13.727325942546113,1,1662611159247
881,0.3884717803784746,5.808495613738285,14.952168747184851,1,1662611159293
882,0.37431548151393906,5.986557937142689,15.993348479549214,1,1662611159346
883,0.39691806902815174,6.272597601228423,15.803255358434019,1,1662611159393
884,0.41483921200723456,6.413915673440945,15.461208795587748,1,1662611159440
885,0.38975696050035524,6.975389356888047,17.896766610487997,1,1662611159492
886,0.37306001605253347,6.72987716830431,18.03966353595134,1,1662611159541
887,0.37117985200273595,8.6277579606844,23.24414408307056,1,1662611159597
888,0.3483679811589707,9.864829456509392,28.31726791793697,1,1662611159647
889,0.33978533094068575,9.411079115601314,27.69713186130495,1,1662611159696
890,0.3624901552017069,9.923690621185065,27.376441756502455,1,1662611159749
891,0.38061490800608233,9.403087131332644,24.704989041528503,1,1662611159800
892,0.3478175862058983,8.981569089634085,25.82264222924383,1,1662611159849
893,0.3124745200696852,9.060122271332622,28.99475537817329,1,1662611159901
894,0.30581047585480925,6.3037480555950065,20.61325086387119,1,1662611159948
895,0.2721664427029902,8.42702279957778,30.96275468748373,1,1662611159998
896,0.38821499987783475,7.66172242811352,19.735771236362698,1,1662611160060
897,0.37489884074843116,7.847444783884817,20.932166043027852,1,1662611160110
898,0.34136065143387,6.713534222663104,19.666983275498236,1,1662611160162
899,0.3639305742125578,7.2683512383482896,19.97180713402531,1,1662611160216
900,0.38702003167717913,6.055269611470673,15.645881649148048,1,1662611160271
901,0.41248235274995104,6.036959043244518,14.635678358109429,1,1662611160326
902,0.3975599010995108,6.012359769768627,15.123154405513622,1,1662611160376
903,0.41051164246500427,7.0222932368128825,17.106197511588302,1,1662611160427
904,0.41315289720382975,5.979201238674451,14.472127096629315,1,1662611160479
905,0.38809046666632285,7.161478149879624,18.453115355799262,1,1662611160526
906,0.4223714628461457,6.433242950338531,15.231244334047075,1,1662611160579
907,0.37386665270236624,6.984850494431637,18.68273204883092,1,1662611160624
908,0.35746253007595274,11.367036547819291,31.799239336788816,1,1662611160680
909,0.36709751532523033,8.63322920177907,23.51753646202278,1,1662611160733
910,0.4367655633604237,8.011337253779104,18.34241965447276,1,1662611160782
911,0.4150251842536993,8.10321639253946,19.524637780983607,1,1662611160844
912,0.37765518566841794,4.472841215776543,11.8437171936617,1,1662611160894
913,0.3483991686997177,4.754305781357606,13.646145595299343,1,1662611160943
914,0.3948963245670085,5.429897211818428,13.75018422309233,1,1662611160995
915,0.3414593811116777,4.916741682899275,14.399199304151512,1,1662611161045
916,0.2952590042752372,4.24473650578043,14.376315181986906,1,1662611161098
917,0.28462985546868236,4.435844392077969,15.584606838849488,1,1662611161146
918,0.4364744851608703,3.985154035422985,9.130325301727973,1,1662611161197
919,0.3510790654712459,5.214270714886665,14.852126565529225,1,1662611161250
920,0.35305934136258343,4.5616222506254065,12.920270663340785,1,1662611161294
921,0.41100132344195184,5.351661080727161,13.021031260701056,1,1662611161342
922,0.4187511836982809,4.8101930221399805,11.486995641798178,1,1662611161395
923,0.32923157110983303,5.293291994027929,16.077716897514865,1,1662611161441
924,0.41009004533354065,4.823059398305932,11.760976529881793,1,1662611161495
925,0.3603183737582176,5.888836269965156,16.343424867688565,1,1662611161550
926,0.3390881487060004,5.814096196925838,17.146267774657126,1,1662611161603
927,0.35730905583780953,6.2016660735633256,17.356588007605378,1,1662611161657
928,0.34985424057769376,7.042946207254378,20.131087151108343,1,1662611161708
929,0.3058854617307196,6.78684385129973,22.187533244958196,1,1662611161765
930,0.3944567936563177,6.733460499661887,17.07021049694131,1,1662611161814
931,0.4039446105218166,7.5770119239194935,18.757551720102146,1,1662611161867
932,0.4617247680969998,8.083201804005347,17.50653714618839,1,1662611161916
933,0.42688990062113447,7.175093527110855,16.807831519721905,1,1662611161966
934,0.42887897473815917,9.547560741327924,22.261666585910252,1,1662611162018
935,0.4118446881835949,7.140538216430298,17.337939328349773,1,1662611162070
936,0.4414575729199703,6.723162385893802,15.229464388670962,1,1662611162115
937,0.43416881235250004,6.7946872937943885,15.649874197499491,1,1662611162173
938,0.39492887789311204,7.774647021888274,19.686195305253143,1,1662611162219
939,0.36195350068025084,7.478229005226966,20.66074507132125,1,1662611162269
940,0.3865066890057026,8.299543475567251,21.47322080484045,1,1662611162319
941,0.41773269000846663,7.51871005704429,17.99885485833512,1,1662611162367
942,0.39998879733932546,6.836579742521219,17.091928043978424,1,1662611162415
943,0.4189744303986921,7.3670743585727205,17.583589412753142,1,1662611162468
944,0.3626922415285957,11.099865968719763,30.604089908122884,1,1662611162517
945,0.4009979136215984,11.505311781826517,28.69169985927533,1,1662611162567
946,0.3879741706906574,9.420990996140091,24.282521126004823,1,1662611162612
947,0.39836257985111534,7.911324524806218,19.859607616164674,1,1662611162661
948,0.43236642782479606,9.557052544160031,22.10405787572561,1,1662611162714
949,0.44924899638996296,9.011668465827,20.059407006453444,1,1662611162765
950,0.3535445561238837,7.159683994798735,20.25115044421713,1,1662611162822
951,0.35302775266926906,6.997442255676636,19.82122426004317,1,1662611162871
952,0.402793198368115,7.806716992433958,19.381451881665974,1,1662611162920
953,0.37572453001561434,6.023388084119856,16.03139428737734,1,1662611162971
954,0.3472253485299024,7.495031648382262,21.585496796576198,1,1662611163018
955,0.34251025272860136,6.585840977068568,19.228157185376475,1,1662611163076
956,0.3250791536789963,8.745752306124453,26.90345476523715,1,1662611163126
957,0.305323007342442,12.309510163170197,40.31635306593251,1,1662611163174
958,0.2996297794844005,9.04276952914914,30.179809045382054,1,1662611163230
959,0.3874834471046788,4.438122068482456,11.453707510977871,1,1662611163299
960,0.41206564511499955,4.3549583193615,10.568603257731217,1,1662611163352
961,0.39231968701503134,4.914047686341407,12.525620938704332,1,1662611163404
962,0.3989483429385286,4.346677334884,10.895338737009748,1,1662611163455
963,0.37321425237521677,5.463153411445159,14.638115711488672,1,1662611163500
964,0.34571082575732465,5.2112135118859575,15.073908954022816,1,1662611163545
965,0.3612723167286527,6.636784160665482,18.370585991094057,1,1662611163595
966,0.35500594942744734,4.396852451541522,12.385292298995987,1,1662611163640
967,0.3413734125383078,4.881677439129529,14.300110259997837,1,1662611163691
968,0.35411136915400854,5.031271272618324,14.208160795961753,1,1662611163745
969,0.2765189232636683,6.080856908285685,21.990744201211225,1,1662611163796
970,0.16256101296020145,6.681948344715426,41.104248940373644,1,1662611163848
971,0.26715350687087047,6.754647084301536,25.28376723711292,1,1662611163899
972,0.2488578801181296,8.519230651447593,34.23331681280747,1,1662611163950
973,0.26466121492291417,7.281310934540768,27.511817085331295,1,1662611164002
974,0.33573828468130124,5.108952624486649,15.217068942066915,1,1662611164050
975,0.33939171124051504,5.817340277005066,17.140490130834458,1,1662611164099
976,0.3272880125667183,6.079983151763891,18.57685866366546,1,1662611164146
977,0.3101897932641681,8.067007521262314,26.006682671186983,1,1662611164194
978,0.3787081990307925,5.532260191280086,14.608239814819171,1,1662611164245
979,0.31520080878273843,6.734149453175153,21.364632531183847,1,1662611164292
980,0.38437053819903916,14.239582307156832,37.04649782440695,1,1662611164346
981,0.35168571617865185,11.062860067718882,31.456665877493556,1,1662611164395
982,0.3309860812902229,6.911071682091238,20.880248665294516,1,1662611164439
983,0.35219399254565276,7.125627853319545,20.23211072345561,1,1662611164494
984,0.31467733100841633,6.22840450843203,19.792987592949444,1,1662611164547
985,0.3550974313998399,18.30271051777685,51.542784879139234,1,1662611164596
986,0.3053953666380268,7.53677943963291,24.678761575862282,1,1662611164648
987,0.2808308289325778,15.719130888464319,55.97366552743461,1,1662611164696
988,0.3170591864741581,10.43011561775213,32.896430895883334,1,1662611164744
989,0.29930306532681605,18.789959216547786,62.779040355068155,1,1662611164797
990,0.3194449709505352,11.589124623685132,36.27893902727823,1,1662611164843
991,0.32085389621520954,23.00020155808221,71.6843455210999,1,1662611164894
992,0.3128373878514737,22.463150118856188,71.80455722741507,1,1662611164947
993,0.3092497459024167,15.045949231046247,48.653069017537604,1,1662611165004
994,0.3820319516429673,15.249244436281492,39.9161493448403,1,1662611165055
995,0.3711340938577372,13.967720685527002,37.635239975773004,1,1662611165108
996,0.3719649144821061,10.690848387652192,28.741550537198556,1,1662611165160
997,0.4018347727049585,15.299798286245956,38.07484898147333,1,1662611165207
998,0.41870389402431274,20.7292876488915,49.50822752006175,1,1662611165255
999,0.3895807723809368,15.138296590931766,38.85791513378221,1,1662611165302
1000,0.3851279874779209,19.698954522429695,51.149111887276234,1,1662611165349
1001,0.4054306345100036,12.491970228368066,30.811609101679363,1,1662611165397
1002,0.4137163088525859,18.556321615357483,44.852767991724036,1,1662611165449
1003,0.3619991445381604,7.888672433835835,21.791964298424592,1,1662611165496
1004,0.39276346966348,9.042849397278951,23.02365188144119,1,1662611165541
1005,0.3703736742357243,8.580915217977088,23.168264417507615,1,1662611165593
1006,0.38133226293608957,10.151206430891586,26.6203713075096,1,1662611165645
1007,0.37312316032204873,6.622068515627487,17.74767481576826,1,1662611165698
1008,0.38748198118780286,5.967641397960501,15.40108105070345,1,1662611165754
1009,0.3734267653213357,7.019406589395667,18.797277649221076,1,1662611165800
1010,0.4514108296765795,6.2136713886261035,13.76500292001853,1,1662611165848
1011,0.4054094340208611,7.253584833487693,17.89199812531853,1,1662611165897
1012,0.38251645232481957,7.692808035100213,20.111051402745286,1,1662611165952
1013,0.42047396400010195,7.323016778846436,17.41610041482773,1,1662611166006
1014,0.39924500484083425,9.059937429616419,22.69267572484298,1,1662611166051
1015,0.3580107997675933,6.58861896129816,18.403408404370023,1,1662611166104
1016,0.4026999300760542,5.895524888944389,14.639994816564672,1,1662611166151
1017,0.3551881059763159,6.198424636856089,17.4511041686441,1,1662611166201
1018,0.37575891777700743,10.734891778565926,28.56856157153535,1,1662611166257
1019,0.35693473915475293,8.683836586505125,24.328919642478827,1,1662611166302
1020,0.3758849889181435,7.994845788035632,21.269393627678678,1,1662611166351
1021,0.3407495839673704,7.379395464668746,21.65635942603347,1,1662611166406
1022,0.35554161430586784,9.182207503201177,25.82597123300971,1,1662611166454
1023,0.36298636114084193,6.618618912109112,18.233795042070547,1,1662611166511
1024,0.38281827156802134,7.76739548958338,20.290033330353264,1,1662611166557
1025,0.4118865969801594,9.026921885668944,21.916036967096968,1,1662611166606
1026,0.4038625903416021,6.783049043528797,16.79543786858654,1,1662611166655
1027,0.4509948434538523,6.8377427048250015,15.161465378316832,1,1662611166701
1028,0.422364706974147,9.193714284120025,21.76724080471708,1,1662611166755
1029,0.39553751749018573,8.77570386415306,22.18677995411853,1,1662611166805
1030,0.4174703180963436,7.6439402091371225,18.310140572372518,1,1662611166851
1031,0.45555133071579657,7.813207902354098,17.151103235890886,1,1662611166903
1032,0.37277862825483404,9.675015387953845,25.9537823647442,1,1662611166951
1033,0.40970433460991434,5.381282949198103,13.134552150446988,1,1662611166998
1034,0.29216335915520814,8.631452770367579,29.54324181966373,1,1662611167050
1035,0.19834488178308435,8.302180022186482,41.85729395964945,1,1662611167098
1036,0.17710508110063994,6.520289251417151,36.815935550217205,1,1662611167151
1037,0.23356455816529456,6.818132472214827,29.191639886517404,1,1662611167202
1038,0.181891759572534,5.947370318714433,32.697304884462156,1,1662611167253
1039,0.1827039611295593,6.055411858217033,33.14329815719217,1,1662611167304
1040,0.15035158646183086,6.626185659147917,44.071271977100686,1,1662611167350
1041,0.17540510235764412,6.46882440531949,36.87933998709918,1,1662611167405
1042,0.24161007132308066,5.324268737330738,22.036617547333666,1,1662611167457
1043,0.20234100301318309,6.249357568251732,30.885275229383776,1,1662611167507
1044,0.17135219039203925,7.382792974822215,43.085489353424734,1,1662611167560
1045,0.2532551980851981,7.508048821019807,29.64617854948829,1,1662611167607
1046,0.22609958169266406,5.69906913840232,25.206013632298685,1,1662611167652
1047,0.29132545901526136,4.237928687115939,14.547059160023263,1,1662611167704
1048,0.2625445627440829,5.1238963278487315,19.516291917434543,1,1662611167753
1049,0.32992581566708146,3.0217254245140706,9.15880261871719,1,1662611167811
1050,0.3517860309558468,3.516086511705129,9.994957736529448,1,1662611167870
1051,0.398264214194302,5.3704561687965295,13.484656610840846,1,1662611167918
1052,0.391670516910792,4.214695510859801,10.760818925310511,1,1662611167968
1053,0.3871198805626937,3.401121715505189,8.78570666678634,1,1662611168016
1054,0.3224836528973491,3.7531884918678604,11.638383707662078,1,1662611168066
1055,0.3706351250099279,5.807870721201116,15.670049407879368,1,1662611168119
1056,0.33497233181890507,7.035843417428735,21.004252438474527,1,1662611168170
1057,0.2464847307907379,6.105764042527031,24.771368282892702,1,1662611168220
1058,0.24855569387049964,5.5064037437804885,22.153601303735925,1,1662611168265
1059,0.24353114875455933,5.515887639486445,22.649618612219427,1,1662611168311
1060,0.2636268900520442,5.145734000953287,19.519002784342053,1,1662611168361
1061,0.23103012916199583,5.600638745193176,24.2420275031144,1,1662611168406
1062,0.25152224488335767,5.954671462251265,23.67453210753871,1,1662611168454
1063,0.3006191923179328,6.43424453918462,21.403305921931313,1,1662611168507
1064,0.29745082768168307,20.733041873779698,69.70241782607228,1,1662611168552
1065,0.3318059101044382,18.694837652522086,56.342690359667664,1,1662611168603
1066,0.26989667954399055,12.848553293429308,47.60545151995884,1,1662611168661
1067,0.2960133757242156,9.402834107752943,31.76489604480983,1,1662611168714
1068,0.2552762166352358,9.789630565425576,38.34916818519752,1,1662611168767
1069,0.32741520447098227,8.530037668930891,26.052662040277607,1,1662611168814
1070,0.28055784979995624,6.214746512459479,22.15139058447563,1,1662611168866
1071,0.3043117850319718,7.238395690738645,23.786116893166525,1,1662611168918
1072,0.30378035618003585,4.854763279775287,15.981162642715793,1,1662611168968
1073,0.2994443665188203,4.869604024230079,16.262132698776355,1,1662611169021
1074,0.13320196689629504,5.670471772576466,42.57048078720366,1,1662611169071
1075,0.1815543641488454,5.765144317442537,31.754369246205755,1,1662611169117
1076,0.22080198708034016,6.003333000765331,27.18876347150346,1,1662611169167
1077,0.30348245133039997,5.36334529287408,17.67267026268689,1,1662611169215
1078,0.3703238711025183,4.873216535945545,13.1593367757718,1,1662611169262
1079,0.3157661352413974,4.665254583482379,14.774398083936005,1,1662611169319
1080,0.3443160292273362,5.773843234414703,16.769022480224113,1,1662611169365
1081,0.3201621932273011,5.537161413236225,17.294863448493068,1,1662611169413
1082,0.2964018705090256,5.629620508263648,18.993201691324085,1,1662611169461
1083,0.26191155385642756,9.494372773650085,36.250301423718895,1,1662611169506
1084,0.26679891811370515,10.126824103615341,37.956765998951546,1,1662611169551
1085,0.24997472683488334,9.558004468457872,38.235883240993616,1,1662611169602
1086,0.2626648435986049,7.086375058479684,26.97877249727729,1,1662611169653
1087,0.27493849616533517,6.534856982650233,23.768432117707064,1,1662611169706
1088,0.31894855946818,5.643979803346926,17.695580167403136,1,1662611169762
1089,0.3304947706579373,6.401987360035453,19.370918781227925,1,1662611169811
1090,0.33815709972461083,6.038097144344819,17.855893456804957,1,1662611169864
1091,0.33652368076844735,7.575994967052494,22.512516651882596,1,1662611169917
1092,0.3331753493483883,7.3238583336838765,21.981993409799376,1,1662611169961
1093,0.33522768372105466,6.489895883632378,19.359665680334047,1,1662611170010
1094,0.3041065754761299,5.789950243243873,19.039214243160426,1,1662611170060
1095,0.38009679650981065,6.189400555019245,16.283748276366993,1,1662611170109
1096,0.3722376094269373,5.031779735546567,13.517655411802776,1,1662611170160
1097,0.32351086431958614,5.33203421121434,16.481777891536257,1,1662611170205
1098,0.32552144276163064,5.054396894968473,15.527078192110537,1,1662611170261
1099,0.33179099225670616,5.592798918554014,16.856391671498045,1,1662611170308
1100,0.3299335588866627,5.807171159490345,17.601032095935405,1,1662611170353
1101,0.30527016667376927,5.324077463285992,17.44054298294937,1,1662611170402
1102,0.3410767482624634,4.97123620099756,14.575124884127613,1,1662611170455
1103,0.312512793947581,4.722402327654398,15.111068791783623,1,1662611170501
1104,0.3187517255225417,4.550825669595955,14.277022852615511,1,1662611170556
1105,0.33626064077336587,4.788978165528265,14.241863557132627,1,1662611170605
1106,0.32587681688087367,4.950419606662076,15.19107635223936,1,1662611170663
1107,0.29518121957119814,4.701838541051307,15.928650704409794,1,1662611170712
1108,0.2570058950365839,4.9691250178300015,19.33467330437173,1,1662611170758
1109,0.2492392963980381,5.012139944375855,20.109750014586016,1,1662611170815
1110,0.27864480810450604,5.002619670778171,17.953392725343488,1,1662611170867
1111,0.2624366252512764,5.201597660483789,19.820395325932083,1,1662611170914
1112,0.2427737980089097,5.928649038049821,24.420465003526626,1,1662611170966
1113,0.29251823224934564,5.925535551352727,20.25697853356962,1,1662611171012
1114,0.37204005271228613,5.47787504796111,14.723885259196477,1,1662611171068
1115,0.3269744806070203,5.247318089536418,16.04809671933693,1,1662611171119
1116,0.353111234024704,5.373680111130547,15.218094451094691,1,1662611171165
1117,0.36749289335091384,5.330204424618494,14.504238098364413,1,1662611171214
1118,0.37732981949812316,5.542202476146092,14.687952527890944,1,1662611171263
1119,0.412842596819183,6.049726157733897,14.653832245860904,1,1662611171308
1120,0.3974310368482249,5.8114436272511325,14.622520861324848,1,1662611171364
1121,0.42208191645989346,5.205022991145502,12.331783921948922,1,1662611171410
1122,0.38651783001667106,6.043780154103191,15.636484748562605,1,1662611171460
1123,0.38883111770811773,4.635386951175383,11.92133741377924,1,1662611171510
1124,0.3775774846645449,5.364243698592157,14.207000990427085,1,1662611171561
1125,0.3779959016404138,5.311419628955086,14.051527029538594,1,1662611171609
1126,0.3700396124545622,6.186360845057024,16.718104324078706,1,1662611171655
1127,0.3281654170795959,7.317574892519469,22.298433996000877,1,1662611171704
1128,0.32044346714920435,6.901630508470363,21.537747577973985,1,1662611171760
1129,0.36599257806496854,5.758619789079837,15.734252917166003,1,1662611171806
1130,0.3661933575239295,8.674055760586715,23.687092030389692,1,1662611171860
1131,0.35789806298098026,6.9232379615920765,19.34416158592062,1,1662611171914
1132,0.3159113521465139,8.01544315471179,25.372444200721137,1,1662611171966
1133,0.35315152903999353,8.807473715909325,24.939644859676935,1,1662611172019
1134,0.3161246183167481,5.628478776732281,17.804620237113898,1,1662611172070
1135,0.3518710391381249,5.5191497379884815,15.685149171432583,1,1662611172119
1136,0.31017993986027353,6.31801669483077,20.368875877907644,1,1662611172165
1137,0.3272790922421074,6.440007008769061,19.677416496880934,1,1662611172212
1138,0.3728919309728915,5.540626027983875,14.858530227586682,1,1662611172265
1139,0.329547203218006,7.8075734542168735,23.691821317178388,1,1662611172314
1140,0.36254859588197436,6.372602267320213,17.577236099391147,1,1662611172365
1141,0.37201646610684946,7.549415300644516,20.293228898304182,1,1662611172414
1142,0.29923734137298996,8.598806039587604,28.735738661938793,1,1662611172460
1143,0.36334689412733057,8.211707068149515,22.600185114756535,1,1662611172511
1144,0.36931439055227855,8.34064999266016,22.584145665668267,1,1662611172556
1145,0.3635384020814906,8.24166464720061,22.670685132607154,1,1662611172601
1146,0.40849106018383224,9.81911491320795,24.0375270606634,1,1662611172652
1147,0.38810560095019797,13.27579692435018,34.2066615164715,1,1662611172699
1148,0.40300993207808017,10.492548489225344,26.035458816415698,1,1662611172752
1149,0.34355605811198264,11.296983136611116,32.88250307298859,1,1662611172806
1150,0.35390298118567665,13.531009245984503,38.233668449617845,1,1662611172857
1151,0.32259916935420874,14.054578977761832,43.566693013800446,1,1662611172909
1152,0.35302898966103613,11.215141969254503,31.7683314903482,1,1662611172960
1153,0.40223495034277956,9.138543176660914,22.71941602506983,1,1662611173014
1154,0.36823095250500687,11.033104011961543,29.962456813870162,1,1662611173067
1155,0.38363908283999226,12.86805019085194,33.542073178761434,1,1662611173112
1156,0.38482508479864835,9.127424607282904,23.71837223672318,1,1662611173162
1157,0.39622267294841207,8.421530217940568,21.25453890680568,1,1662611173210
1158,0.39102806743641105,7.711618627490463,19.721394113849705,1,1662611173255
1159,0.3656571329111328,6.976968289735267,19.080629534528757,1,1662611173310
1160,0.3609298810095706,10.658467234833989,29.530575869808253,1,1662611173360
1161,0.35293671547140143,6.631418152750526,18.789255586212516,1,1662611173405
1162,0.3147717082985155,6.956399223896586,22.099823588019056,1,1662611173462
1163,0.29012721526717816,7.33899475698261,25.295781887349417,1,1662611173514
1164,0.2675965550651567,7.143038786407959,26.69331368884293,1,1662611173569
1165,0.2388551739004754,5.169839635726374,21.644243879265975,1,1662611173621
1166,0.31779595551890116,6.2157721767115675,19.559003406957707,1,1662611173669
1167,0.31680914140820493,6.5424873317758605,20.651194920369868,1,1662611173717
1168,0.31688092535034285,7.025881384320978,22.171992134121606,1,1662611173764
1169,0.3108130877467544,6.201207834849976,19.95156600323929,1,1662611173820
1170,0.3428151954929335,6.295861344755826,18.365175836803314,1,1662611173873
1171,0.33326740275666533,5.356313935647955,16.072120739509764,1,1662611173919
1172,0.315688808605877,6.286723438709711,19.914305693865746,1,1662611173971
1173,0.3278114384302728,14.532523458279693,44.33195964078855,1,1662611174017
1174,0.29266493487244355,14.032179298943662,47.946226646726615,1,1662611174067
1175,0.30205748570916885,9.497598359232047,31.443016010457875,1,1662611174122
1176,0.2984236164783529,8.551605539739858,28.65592757254242,1,1662611174168
1177,0.2615510387278511,9.555773012212018,36.53502222239302,1,1662611174221
1178,0.3196628949160959,9.22400299164007,28.855407175303085,1,1662611174272
1179,0.3326509867180703,7.404211934947353,22.25819922555228,1,1662611174317
1180,0.32142067943319297,11.139407067199576,34.65678402162327,1,1662611174367
1181,0.3551035520522632,7.75957473421287,21.85158298014106,1,1662611174413
1182,0.3092874413436957,9.60359418098889,31.05070849067194,1,1662611174460
1183,0.29567153862087475,6.665045902560278,22.542061145447423,1,1662611174510
1184,0.3531450591741111,6.186085005375821,17.517121773820133,1,1662611174557
1185,0.27557946095498176,6.744036233918767,24.472201994111828,1,1662611174607
1186,0.3494112810235284,6.940884639581596,19.864512156704567,1,1662611174652
1187,0.30099767803056754,6.930261544160846,23.02430234513985,1,1662611174704
1188,0.23685342234283813,5.951659346395064,25.12802765323871,1,1662611174756
1189,0.2568853453927036,6.05205066240702,23.55934571960569,1,1662611174802
1190,0.2720961246544774,4.603610217800805,16.91905837926476,1,1662611174852
