FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
797,0.3589289081993944,19.167255574606042,53.40125895894162,1,1662611703165
798,0.34163037233937493,12.29781032366554,35.99741509940726,1,1662611703215
799,0.32526749463910154,10.849245512735688,33.35484083576626,1,1662611703266
800,0.2835277416092521,15.68294656731378,55.31362285150728,1,1662611703321
801,0.32803129749747856,10.470399081218412,31.918902742196096,1,1662611703370
802,0.22059553614903626,28.93995721408343,131.1901306766758,1,1662611703420
803,0.22294642031020762,21.110133771399088,94.68702723293987,1,1662611703468
804,0.2695767539546122,11.472719631398341,42.558267592056424,1,1662611703516
805,0.283123772758462,19.094348225566307,67.44169887088937,1,1662611703565
806,0.25541537235851625,18.228168968434716,71.36676543825472,1,1662611703611
807,0.3125217031746854,26.37879686324148,84.40628793225581,1,1662611703657
808,0.3356506306649981,31.581969666818008,94.09179301777905,1,1662611703709
809,0.3263299583943961,13.263074253917019,40.64314021052129,1,1662611703753
810,0.3602642242623351,29.65244075715823,82.30748089925824,1,1662611703810
811,0.3499255560984619,11.70989737836429,33.463967333295784,1,1662611703860
812,0.3325457656258612,19.286821477058034,57.99749529439851,1,1662611703906
813,0.2796212622346467,14.692655554748272,52.544843826714434,1,1662611703955
814,0.33979081362254193,11.853079445568198,34.88346055975263,1,1662611704004
815,0.29515950463205054,16.98821861616594,57.55606155168089,1,1662611704052
816,0.31754309127640085,19.47014275263095,61.31496255947021,1,1662611704109
817,0.3258641177827688,21.974517197647913,67.43460233414473,1,1662611704157
818,0.3250922319029218,23.58495395634056,72.54850052333283,1,1662611704214
819,0.3210455746298376,10.945107674034945,34.09206835090173,1,1662611704263
820,0.31145704184721523,16.388598392771442,52.61912941692564,1,1662611704316
821,0.2964758937515099,9.704395540591102,32.73249442912483,1,1662611704369
822,0.30643464429033007,8.583451256008141,28.01070771839946,1,1662611704417
823,0.318542296693771,17.196712319775553,53.98564805447964,1,1662611704469
824,0.2935343087138873,14.082652609857275,47.976172432994424,1,1662611704523
825,0.27939986819151585,16.64949193025548,59.59019250088913,1,1662611704573
826,0.28094442380957463,10.671783961729366,37.985391619528095,1,1662611704623
827,0.2353032535033306,6.956786261256113,29.56519367105837,1,1662611704672
828,0.22549710326782427,8.82452111553866,39.1336340363438,1,1662611704725
829,0.23164562027864632,8.359060661175574,36.08555452557431,1,1662611704778
830,0.2246573093348459,8.851231848178644,39.39881535296994,1,1662611704823
831,0.2692479321026489,12.37193647897209,45.94997771145509,1,1662611704874
832,0.25051270164173156,14.770049852401138,58.95928532008884,1,1662611704928
833,0.23942821708387071,15.834647439453747,66.1352602141582,1,1662611704978
834,0.2850729136572421,18.014769966821465,63.19355190820253,1,1662611705028
835,0.24694881440195204,17.655076322966707,71.49285719683597,1,1662611705079
836,0.2543742956380448,10.264864831106676,40.353388715473024,1,1662611705127
837,0.2873778196914384,19.084938939218684,66.41061916229461,1,1662611705177
838,0.262590075475572,16.32647780857334,62.17477099621819,1,1662611705227
839,0.3168178876786099,15.911927730832266,50.224208763659924,1,1662611705278
840,0.30349783182487655,16.315275819067196,53.757470756764384,1,1662611705322
841,0.3267611644473543,11.761412381305734,35.99391133642706,1,1662611705367
842,0.307245925781095,14.58104056394598,47.4572299921549,1,1662611705417
843,0.3363274639282714,12.060175603436056,35.85843232239913,1,1662611705464
844,0.3527584851536515,10.181984573223016,28.86389697695871,1,1662611705518
845,0.31479442364224675,12.315450781830105,39.12220121099159,1,1662611705572
846,0.365635613876714,9.473673353467165,25.910149323313792,1,1662611705617
847,0.35872770194123293,9.601053394797603,26.764181697822867,1,1662611705666
848,0.3759417645759471,13.743894479204705,36.55857309364783,1,1662611705713
849,0.34486622086604185,12.957174509851187,37.571596537673685,1,1662611705765
850,0.4122403802930169,10.322758998706519,25.040630399596445,1,1662611705818
851,0.34890233724613007,12.52557143555175,35.89993559348299,1,1662611705862
852,0.3394438750773237,17.175089798737737,50.59773075836273,1,1662611705911
853,0.2395858465933892,18.92898542068931,79.00711035245105,1,1662611705958
854,0.3126378628815304,8.604077415964078,27.52090657434051,1,1662611706005
855,0.3140307995379786,8.703329977428588,27.714892902968316,1,1662611706053
856,0.37783746739431157,7.951414377963249,21.044536511423164,1,1662611706098
857,0.36880998896477657,6.837208755064434,18.538567174538827,1,1662611706147
858,0.3700529731185689,7.677225016278888,20.746286542654055,1,1662611706206
859,0.38945685490614423,7.69476702785745,19.75768799784465,1,1662611706252
860,0.4078057945281553,7.241901873534705,17.75821229297103,1,1662611706305
861,0.3466176132141917,9.136317460481237,26.358491640860347,1,1662611706357
862,0.36707985470387766,10.932004746801459,29.78099889360662,1,1662611706408
863,0.3527340477470441,9.903782416954856,28.077194362754422,1,1662611706457
864,0.3445497791547377,11.736147947560806,34.062270991298725,1,1662611706501
865,0.29885227416883176,8.556619940223792,28.631603905379244,1,1662611706547
866,0.2640780627584155,7.18736168544893,27.21680706974925,1,1662611706599
867,0.24315203195882978,7.7014864666008025,31.673543521547906,1,1662611706645
868,0.33152239193316824,7.383083133780078,22.270239698525213,1,1662611706694
869,0.3176834901017022,7.616215234043105,23.974224255736026,1,1662611706740
870,0.2995679170987487,7.671211208107511,25.60758602724068,1,1662611706790
871,0.32576701175927303,7.4384602446557615,22.833681668641283,1,1662611706846
872,0.29956301506718985,7.2000748951203235,24.035259805037676,1,1662611706893
873,0.31431524208094297,8.04358532172168,25.590821712840395,1,1662611706942
874,0.305936682466647,7.212864655886121,23.576331539361785,1,1662611706996
875,0.3370409813620007,5.129716478519868,15.21985978616134,1,1662611707044
876,0.3606438364149325,7.236136019600668,20.064493799570325,1,1662611707098
877,0.27245139516629246,12.168636025824709,44.66351151697169,1,1662611707151
878,0.2455673021662775,11.479130604091647,46.7453545436556,1,1662611707199
879,0.2802497878275343,12.116058820203321,43.23307044806594,1,1662611707251
880,0.3034714231122061,9.82921096713961,32.389247285090626,1,1662611707299
881,0.2730981112550301,12.181893746160798,44.60629072159657,1,1662611707354
882,0.22537402099934345,14.936239252173568,66.27311872923046,1,1662611707409
883,0.29806347285265944,8.00031207753226,26.8409678011335,1,1662611707455
884,0.2697008699142447,7.97675079440943,29.57628871180784,1,1662611707514
885,0.18436259465172883,10.422149934109143,56.53071846703591,1,1662611707564
886,0.16389107255889607,7.815435648115422,47.68676857189313,1,1662611707613
887,0.18418958137821692,7.554815654176437,41.01652003140881,1,1662611707663
888,0.20987368335712975,8.765621607063535,41.76617795451558,1,1662611707712
889,0.2210367799445334,7.937535486142554,35.9104737597715,1,1662611707759
890,0.19717392437157283,10.383680648558803,52.66254491638982,1,1662611707812
891,0.22620920157991528,8.160255611232456,36.073933130211756,1,1662611707857
892,0.20560916546489577,7.819909973318021,38.032886110094815,1,1662611707906
893,0.22947186034001815,9.482469354659502,41.32301599250089,1,1662611707956
894,0.14189694409705061,8.193371255711023,57.74170337387361,1,1662611708007
895,0.2321637746882474,10.07703953207662,43.40487462184056,1,1662611708057
896,0.21061752814573825,9.99482051440345,47.45483722270003,1,1662611708106
897,0.2711975283420544,9.84633120083896,36.30686186940479,1,1662611708151
898,0.19584012737715717,11.746952795489056,59.98235883939291,1,1662611708202
899,0.21738730974700174,10.57872658690863,48.66303649104584,1,1662611708247
900,0.24984830988783957,10.385030046943369,41.56534039235789,1,1662611708293
901,0.20966653901856358,17.867479656150053,85.218555806695,1,1662611708346
902,0.21478286118098805,16.586873981903008,77.22624557052521,1,1662611708391
903,0.2672364347520739,13.519201355835703,50.588915274139225,1,1662611708449
904,0.18830435920139416,16.17165116903471,85.88038661249952,1,1662611708498
905,0.20245940086798986,8.702210953250928,42.98249879206673,1,1662611708548
906,0.24018331808277513,24.144910626159927,100.52700919819415,1,1662611708601
907,0.21652880786199813,26.118245645259996,120.6224977782454,1,1662611708650
908,0.22844849073548085,23.67103975893917,103.6165294098954,1,1662611708703
909,0.19939454978284193,9.051114940983075,45.39299068525458,1,1662611708752
910,0.21230188569315722,13.258473718923966,62.45104076977732,1,1662611708798
911,0.24760603740394593,39.44006347439141,159.28554847816034,1,1662611708848
912,0.27907771593178216,9.854532812848019,35.31107017966588,1,1662611708894
913,0.298837521019469,10.155023802756512,33.98175626712859,1,1662611708941
914,0.30067324716468996,14.956147124054974,49.74219444227086,1,1662611708992
915,0.31101804303694397,10.2058900567124,32.814462971526396,1,1662611709038
916,0.3052493393337037,7.049577665004633,23.09448950943647,1,1662611709084
917,0.2290221463320265,8.833175747560272,38.569089885107935,1,1662611709141
918,0.23110095760633353,8.182720209661158,35.40755648273827,1,1662611709189
919,0.2342457736180128,5.864114212232486,25.034023545693348,1,1662611709241
920,0.3116925432244574,7.706711906292648,24.72536502338735,1,1662611709288
921,0.26913912881346014,6.632815547458581,24.64456051671243,1,1662611709339
922,0.30851902113771656,7.538834187732521,24.435557198164904,1,1662611709389
923,0.2623986947984802,10.78380628144107,41.09702713926582,1,1662611709441
924,0.2856866521920701,8.418784391282479,29.468595493297467,1,1662611709490
925,0.29907268419584965,8.108621556768355,27.112544826923656,1,1662611709542
926,0.27666051719995466,9.359808172540447,33.831383918709676,1,1662611709589
927,0.26406657600865424,9.402276341534119,35.60570399953222,1,1662611709636
928,0.2339808722687174,12.958355343942335,55.38211400913233,1,1662611709686
929,0.2790347841492291,5.559944826902045,19.92563344335078,1,1662611709734
930,0.3079650436570711,7.128546967747334,23.147260101653607,1,1662611709789
931,0.2507572841729649,6.670436157130799,26.601166060363497,1,1662611709845
932,0.2803699317951176,8.628940989724695,30.776984302405,1,1662611709890
933,0.29992346716628765,7.43538666532785,24.790946622410917,1,1662611709940
934,0.22555127040171924,4.622337294486736,20.493510350236996,1,1662611709992
935,0.23561905378482537,10.383881953078449,44.07063769367876,1,1662611710039
936,0.27609106002166667,12.389696585715477,44.87539938722817,1,1662611710092
937,0.2718268443944197,9.30870111441348,34.24496625839717,1,1662611710141
938,0.2726625841149324,10.493285974564081,38.48451010843851,1,1662611710195
939,0.27347614299709394,7.394807933999425,27.04004763617719,1,1662611710247
940,0.24006766234385016,9.09806893470476,37.897936131329296,1,1662611710293
941,0.2427704576759575,9.528975428977411,39.25096784921167,1,1662611710343
942,0.23047411785494054,9.387445963518802,40.73102025897425,1,1662611710393
943,0.20081872956827654,9.000237292937397,44.817718508060764,1,1662611710439
944,0.2063681776168118,7.198755631919418,34.88307022454886,1,1662611710487
945,0.15508770244777792,11.94150729706622,76.99841514569627,1,1662611710533
946,0.16029668420756887,11.258219909655846,70.23364185797836,1,1662611710579
947,0.16452737221730193,11.94504215489014,72.60215728185065,1,1662611710630
948,0.18794041149486548,8.886570294035339,47.28397806172793,1,1662611710677
949,0.17111896405233987,8.912672859808023,52.08465881713682,1,1662611710733
950,0.179864265385741,13.44542082961454,74.75315233283935,1,1662611710781
951,0.11917233705366802,9.560035040303807,80.22025309446222,1,1662611710827
952,0.1892412441699472,9.12918082117078,48.240968089241484,1,1662611710880
953,0.17378148954163591,9.519893331167893,54.780824794847,1,1662611710925
954,0.19843427458157278,8.037268288987718,40.50342767616862,1,1662611710976
955,0.2477067409210424,7.088021388813524,28.614568026926896,1,1662611711028
956,0.302214676950662,7.611339859526644,25.185209190780736,1,1662611711079
957,0.23441276610510503,9.059516167798575,38.64770813606844,1,1662611711131
958,0.2463887949946168,9.716565407175196,39.43590619608934,1,1662611711181
959,0.3306106340576013,9.295195213747284,28.115233619883533,1,1662611711226
960,0.3501147602981375,7.273486228224484,20.774577518613622,1,1662611711275
961,0.35221616210829443,6.717471437060147,19.07201360905964,1,1662611711325
962,0.3710675914433561,8.332717132895615,22.456062790295213,1,1662611711378
963,0.35645380022071194,8.837953158081396,24.794105582852648,1,1662611711431
964,0.3246413653713147,8.716038433370597,26.848206553719557,1,1662611711483
965,0.3138168677606381,7.6384551813686965,24.340486334835518,1,1662611711538
966,0.3365506129172787,8.89540991443348,26.431120827047483,1,1662611711588
967,0.3435608316071014,12.273764999086833,35.72515802128223,1,1662611711637
968,0.3315881095050219,8.512446435903746,25.671748147455286,1,1662611711689
969,0.2952564418955259,10.534864925151071,35.680389757181814,1,1662611711736
970,0.3623104867515238,9.744656697925079,26.89587261272971,1,1662611711781
971,0.30926170506356987,10.737791851246824,34.720728998889896,1,1662611711837
972,0.31229236960262186,12.146433253972834,38.89442854280631,1,1662611711883
973,0.38072480102418094,12.454375797633322,32.7122786961344,1,1662611711937
974,0.39691364532125606,12.535788729808553,31.583163939003082,1,1662611711987
975,0.3424225116692907,9.047337933196657,26.4215629080325,1,1662611712039
976,0.3756361407286074,11.091393689892739,29.526961033033658,1,1662611712092
977,0.35400877187506585,8.4595551506957,23.89645631063962,1,1662611712143
978,0.2975121532073979,10.315668320770117,34.67309892910153,1,1662611712193
979,0.35821215353614344,8.222421725620967,22.954055702611242,1,1662611712243
980,0.34525219755880276,8.100902362133283,23.463724255523534,1,1662611712291
981,0.349840455626951,8.539153096710567,24.408706767224803,1,1662611712344
982,0.3452780962295833,7.0232711109782056,20.34091124711332,1,1662611712394
983,0.33483147731217033,6.95148067008952,20.761132513262815,1,1662611712444
984,0.3580553756586464,7.43176040410585,20.755896739254514,1,1662611712492
985,0.3591780962974019,7.008236386109268,19.511870179038983,1,1662611712536
986,0.3366487541899613,8.317562481963547,24.70694567688845,1,1662611712585
987,0.3322083710675268,8.223341084325346,24.753563728392074,1,1662611712634
988,0.33180848344957314,9.092244905364819,27.40208692327368,1,1662611712685
989,0.32894271493299376,8.48759849724655,25.802664451697886,1,1662611712734
990,0.3302669555614546,8.280098771817949,25.070927116343693,1,1662611712784
991,0.3121506764907951,8.930459043356448,28.609449589386987,1,1662611712839
992,0.3460558518945363,7.633095099179371,22.05740795132003,1,1662611712886
993,0.344538127947017,7.211479294664453,20.93085992437224,1,1662611712942
994,0.3636122855528844,7.683005526806575,21.129664293725153,1,1662611712993
995,0.38863036380899296,7.782873167391895,20.026415566481784,1,1662611713038
996,0.3164771415137385,8.232806712640793,26.01390632278382,1,1662611713092
997,0.3291950682960727,6.703441696320594,20.363129165384784,1,1662611713140
998,0.30621465064435066,5.840858566288126,19.07439292665301,1,1662611713187
999,0.3280847901243581,7.569762902414127,23.07258102256086,1,1662611713237
1000,0.3887205758783936,6.850951877671925,17.62436130938219,1,1662611713286
1001,0.32679259746439004,7.997282789800414,24.472043895277835,1,1662611713337
1002,0.36184088334231546,7.806220017030365,21.573626354558115,1,1662611713413
1003,0.3664607401330393,8.909805922703288,24.313125382731823,1,1662611713469
1004,0.3271036889487673,9.78555962509809,29.9157727525071,1,1662611713520
1005,0.3679309154968981,6.574280525411657,17.8682471314838,1,1662611713572
1006,0.33424687630308203,8.19292342499981,24.51159309435337,1,1662611713622
1007,0.32240362458353033,8.193393334760398,25.41346532733413,1,1662611713670
1008,0.3398132076293917,7.556402769681882,22.236930760863988,1,1662611713720
1009,0.3301834533904126,9.379257566332052,28.406201067992082,1,1662611713767
1010,0.32326655217554146,5.381700498731509,16.647872978238457,1,1662611713816
1011,0.2499917185846865,5.775662818347581,23.103416589342075,1,1662611713865
1012,0.24123697131479616,5.8166891825822695,24.111930898817025,1,1662611713915
1013,0.32172605724437386,10.921459445221167,33.94645599664792,1,1662611713960
1014,0.23260714452752707,8.061099438929357,34.655424945364885,1,1662611714015
1015,0.24975404092735637,17.21750506446251,68.93784381038466,1,1662611714062
1016,0.27190454811059594,9.335775810568515,34.33475414604404,1,1662611714115
1017,0.2805007023501226,9.522345094090822,33.947669343818525,1,1662611714168
1018,0.2764862471151242,7.680662839897551,27.77954751832359,1,1662611714214
1019,0.2721514449400172,8.298087238703062,30.490696974002763,1,1662611714261
1020,0.17428094914059294,10.104681319428177,57.979264912521806,1,1662611714313
1021,0.1305098997047505,7.18916365781503,55.08519793578041,1,1662611714362
1022,0.15661280519361256,9.84744734270503,62.87766399772435,1,1662611714411
1023,0.15572936855778147,13.072176028341623,83.94162353192458,1,1662611714466
1024,0.189519769954395,17.03008833956059,89.85916531905148,1,1662611714512
1025,0.12988789081862387,14.298893489749876,110.08642452834134,1,1662611714560
1026,0.1892764239729326,14.034408461093664,74.14768393500846,1,1662611714615
1027,0.2244508050261279,14.843635606858875,66.13313596772778,1,1662611714660
1028,0.2699517132825005,18.232634560458752,67.54035504630626,1,1662611714709
1029,0.2507542995932876,12.132599176777699,48.38441133993012,1,1662611714759
1030,0.2765258707594243,16.184336358644078,58.52738593389819,1,1662611714811
1031,0.22380041421515076,15.781524233842983,70.51606356130958,1,1662611714860
1032,0.25641084092028105,22.127673707730512,86.297730736783,1,1662611714905
1033,0.2589934936399869,16.02547312210649,61.875967990078735,1,1662611714956
1034,0.3125406771708181,15.678470258060395,50.16457505622981,1,1662611715003
1035,0.27338606980729024,17.129186336334822,62.65566621009322,1,1662611715059
1036,0.2709278721895879,16.971626749460302,62.64260156143707,1,1662611715107
1037,0.2650132492723099,16.53610794139493,62.39728763297993,1,1662611715155
1038,0.2378083148031443,23.25273065680372,97.77930042543775,1,1662611715208
1039,0.2501291238352926,14.330107181689563,57.290838275697105,1,1662611715257
1040,0.22172114085897338,16.244318654847905,73.26463589315631,1,1662611715311
1041,0.2401130985046206,16.388123189269294,68.25168344139264,1,1662611715363
1042,0.2245588938625332,22.69872333060891,101.08138199373322,1,1662611715409
1043,0.2317585283009852,23.231176313513046,100.23871174804268,1,1662611715457
1044,0.2853716106538391,12.843592099429376,45.00655152768116,1,1662611715505
1045,0.2642393436020884,14.052536151029102,53.181089384593975,1,1662611715557
1046,0.2506974927732915,16.919884793046585,67.49124056197651,1,1662611715605
1047,0.25036853578787666,13.742060865022506,54.887331675995384,1,1662611715651
1048,0.2302590050538843,12.662895095659293,54.99413624538146,1,1662611715707
1049,0.22954553786656218,18.202157110833483,79.2964972441095,1,1662611715756
1050,0.22181868054834775,16.825326052603646,75.85170920235632,1,1662611715811
1051,0.19635850855565432,12.688630826213869,64.61971482441517,1,1662611715862
1052,0.20745691401874167,11.381269763597453,54.86088433075443,1,1662611715907
1053,0.2681102311811192,8.721691213854388,32.53024390539776,1,1662611715957
1054,0.262740843104598,11.498970605879169,43.76544761752702,1,1662611716009
1055,0.22541814560975926,13.211757092447057,58.60999812907283,1,1662611716053
1056,0.20882029646687966,16.352448911977152,78.30871418464231,1,1662611716104
1057,0.28087332196382764,19.171603255900852,68.25711720093472,1,1662611716152
1058,0.2377821291097082,17.324916354199864,72.86046440523911,1,1662611716199
1059,0.2847632921346955,11.517998385509058,40.44762335470172,1,1662611716250
1060,0.23136097815912152,13.094920861708683,56.599522382302865,1,1662611716297
1061,0.26810829860355456,15.934218208172053,59.432021653807915,1,1662611716344
1062,0.256534914639179,14.841680556707686,57.85442725245715,1,1662611716400
1063,0.2504564508198996,22.28247401312438,88.96745897412502,1,1662611716446
1064,0.27729857401668645,15.364353391393365,55.407257126640744,1,1662611716491
1065,0.3186024269277766,12.561477278115325,39.426809768033756,1,1662611716543
1066,0.30700999304540083,12.334727740362277,40.17695846968151,1,1662611716594
1067,0.3032221670877866,13.407264273473592,44.215976695371424,1,1662611716645
1068,0.2985383365997655,12.085010629698862,40.48059879793795,1,1662611716694
1069,0.2872755888258255,21.950642324439496,76.40970266272126,1,1662611716744
1070,0.29278261950522516,18.80889030535253,64.24182670794383,1,1662611716797
1071,0.29189675581993557,20.0267708488218,68.60909019891902,1,1662611716846
1072,0.31497597948784795,18.399255170822023,58.41478833001576,1,1662611716892
1073,0.31344900570757656,13.289094001298142,42.39635079173239,1,1662611716946
1074,0.34567622442462387,15.762585982227556,45.599277209372126,1,1662611717000
1075,0.2806049511237901,18.403256162884617,65.58421755988881,1,1662611717052
1076,0.28799054697525245,13.377853794975854,46.45240593999579,1,1662611717102
1077,0.29286498631937863,10.582152405424646,36.133211205673014,1,1662611717152
1078,0.22228119372651697,12.253798892691936,55.12746574399075,1,1662611717209
1079,0.22036577790629502,10.836977705527532,49.17722619405851,1,1662611717257
1080,0.2459594230133159,11.22395267273429,45.63335096182366,1,1662611717308
1081,0.1960603585438096,13.329253463050632,67.98545897829834,1,1662611717362
1082,0.2542869296172953,9.345531117955211,36.75191301424867,1,1662611717411
1083,0.22004066454954874,8.52963344295157,38.76389602991254,1,1662611717462
1084,0.2843022050455981,13.254282319989159,46.6203992961059,1,1662611717517
1085,0.24699470513853605,9.73250852840059,39.403713221065836,1,1662611717562
1086,0.2815872040122501,10.437724071966906,37.06746586223721,1,1662611717614
1087,0.2655257733548191,9.82133671158719,36.98826139360509,1,1662611717667
1088,0.2749654358798831,11.178255940348667,40.65331304125009,1,1662611717714
1089,0.34220876319862986,6.47780453794261,18.929394085044713,1,1662611717766
1090,0.3600704276046427,12.21081297319148,33.9122905883261,1,1662611717818
1091,0.31778735062504126,11.568393167734534,36.40293782927859,1,1662611717862
1092,0.3226223865069526,7.311525995231435,22.662798060586134,1,1662611717913
1093,0.2990167206186546,10.462056045327413,34.98819739472028,1,1662611717960
1094,0.3380996536120197,8.908303583786521,26.348159451263705,1,1662611718006
1095,0.3427932583301245,7.651065917651474,22.319767765920215,1,1662611718056
1096,0.33718131030438425,9.052722236429501,26.84823256739029,1,1662611718103
1097,0.3650692638647355,9.806083428932798,26.86088476779059,1,1662611718149
1098,0.3470644349621093,9.898377318347753,28.520287074152115,1,1662611718201
1099,0.35173934868030626,7.429432464831734,21.121982777037264,1,1662611718249
1100,0.35125411497723297,12.97443393267965,36.9374574687064,1,1662611718299
1101,0.3908534915860329,8.523718426988747,21.807962856876628,1,1662611718349
1102,0.35834994309100054,9.718871317882346,27.121174442085245,1,1662611718397
1103,0.36868868521372117,13.198708842934428,35.79906130095479,1,1662611718444
1104,0.4088540397179897,8.303182492525792,20.308427179178608,1,1662611718498
1105,0.371953709035871,18.741971698850765,50.38791452686738,1,1662611718547
1106,0.35811310833469223,13.089077757090664,36.55012188176486,1,1662611718604
1107,0.39324191507831097,12.575450863656071,31.978917764022615,1,1662611718649
1108,0.38672256590933207,10.181482839283674,26.327615031574716,1,1662611718698
1109,0.33919785119343565,18.89242790076376,55.69736905553067,1,1662611718755
1110,0.3618855944444467,17.368279912762183,47.993841643310844,1,1662611718803
1111,0.3341240836492282,15.328361454032603,45.87625437418244,1,1662611718853
1112,0.3310486728014304,11.368478226209465,34.340805930457556,1,1662611718908
1113,0.36577516708792457,16.348848564334205,44.696442064379646,1,1662611718958
1114,0.37776649802235623,13.78171408159538,36.482097151928436,1,1662611719010
1115,0.3790402061073526,7.461342384020623,19.68483095935054,1,1662611719057
1116,0.3665478925481457,7.368107396969165,20.10134977382627,1,1662611719102
1117,0.3730886459204318,8.648159493181355,23.179905332808598,1,1662611719154
1118,0.38421297713794333,8.806001851820849,22.91958464656243,1,1662611719204
1119,0.372514330865347,8.751377572457523,23.492727251937293,1,1662611719252
1120,0.32790902311934644,19.110652164645185,58.28034856390528,1,1662611719305
1121,0.37077107826579303,11.985160204910693,32.324959813394464,1,1662611719356
1122,0.3523772544147725,13.017668530236358,36.9424199977268,1,1662611719407
1123,0.3615101337512054,45.749920448150625,126.55224896029095,1,1662611719461
1124,0.351384258026038,27.72036262500617,78.88902815604237,1,1662611719507
1125,0.33988134619841137,11.205236931468225,32.968084470652244,1,1662611719559
1126,0.33893699756814477,9.405529053231438,27.75008075458158,1,1662611719604
1127,0.3258501080752268,22.542768333133388,69.18140511381722,1,1662611719650
1128,0.3367112258961994,17.34469586314356,51.512080765880214,1,1662611719701
1129,0.36296195525400676,14.569657224721043,40.14100379893798,1,1662611719750
1130,0.406172617334459,11.757686400524468,28.947511227332967,1,1662611719806
1131,0.3497743480762697,14.27656093391459,40.816489294982624,1,1662611719852
1132,0.3459937824305386,26.05844423186271,75.31477603096576,1,1662611719898
1133,0.3650316075294904,13.797347433919063,37.797678747050405,1,1662611719952
1134,0.3025550169825518,15.392938323038171,50.876493394673645,1,1662611720004
1135,0.333533580420188,16.452088332603953,49.3266324544518,1,1662611720054
1136,0.35071768591571895,13.584492085112599,38.733410462730674,1,1662611720108
1137,0.33048633988870707,19.008118053589694,57.51559371558526,1,1662611720154
1138,0.3144413798820974,16.811326376187672,53.46410317398819,1,1662611720206
1139,0.3308763260440168,7.290256550695085,22.033176679208097,1,1662611720256
1140,0.37571567189194666,16.479211411108373,43.860857142652506,1,1662611720303
1141,0.22037382016760504,12.880622382930015,58.44896809037332,1,1662611720359
1142,0.24285987183299323,11.08111495185012,45.62760767439686,1,1662611720408
1143,0.24785691873706486,15.739950877056256,63.504181998460716,1,1662611720454
1144,0.25458030671709586,54.28431240773157,213.2306033712788,1,1662611720502
1145,0.32298870216753905,16.96279485773045,52.51822972102472,1,1662611720555
1146,0.3368712278341306,14.639224876941983,43.456441712350916,1,1662611720607
1147,0.3622732789430313,16.002387680663723,44.1721446510002,1,1662611720660
1148,0.34087186847615014,10.717698667370863,31.442015779371218,1,1662611720713
1149,0.3517826413136379,20.72771495378571,58.92193792275713,1,1662611720763
1150,0.37375735088477124,13.234378069991866,35.409010789120245,1,1662611720811
1151,0.34549454551981135,32.953717489684806,95.38129593364354,1,1662611720864
1152,0.35134262343628253,55.2346411163482,157.21019151086642,1,1662611720915
1153,0.33590897028662575,19.04111180037059,56.68533288683275,1,1662611720963
1154,0.32550135182339524,36.58367384879132,112.39177239620265,1,1662611721019
1155,0.3254775168348406,27.598470113308274,84.7937835513006,1,1662611721073
1156,0.30242923318722004,24.40728474705741,80.70411874485686,1,1662611721119
1157,0.3166288901753504,18.56543440015064,58.634682355956286,1,1662611721169
1158,0.38218127184468564,11.509695158111453,30.11580107669135,1,1662611721222
1159,0.3497900956736261,17.8392849041112,50.999971482200735,1,1662611721270
1160,0.361948171548797,19.141851301564405,52.88561403599671,1,1662611721320
1161,0.34990931836701394,20.764604595898287,59.34281685553354,1,1662611721365
1162,0.3582593833341763,14.312794520470774,39.95092713906706,1,1662611721413
1163,0.3734768069472877,13.914047013433374,37.25545135496779,1,1662611721463
1164,0.39108086116646,15.477384857684768,39.575919955584226,1,1662611721507
1165,0.3520984086629282,9.395756378797985,26.685029377093144,1,1662611721558
1166,0.3819102832956712,9.019115369792463,23.61579607640455,1,1662611721610
1167,0.3668900212336325,14.197190896012362,38.69603988758176,1,1662611721659
1168,0.3693832700185372,9.843091666511997,26.647367288773065,1,1662611721707
1169,0.3621210999802474,34.013028926670295,93.92722193908503,1,1662611721759
1170,0.36464669389649174,20.084107764982928,55.078266445722896,1,1662611721810
1171,0.38655430350986236,9.321577380426678,24.114535256205865,1,1662611721862
1172,0.39805715736215574,13.180994962871566,33.11332234350301,1,1662611721908
1173,0.4280304670341442,23.26618060189272,54.356365711781834,1,1662611721958
1174,0.43778908091131175,16.723974317917012,38.2009854679427,1,1662611722005
1175,0.4411422207474751,17.325134732692437,39.273354301332986,1,1662611722054
1176,0.43896230163866184,17.156024234503267,39.0831380518537,1,1662611722104
1177,0.44279495325095247,11.041931894124508,24.93689644169574,1,1662611722157
1178,0.45006997502697277,17.897943076835507,39.767023062942336,1,1662611722213
1179,0.4273035630007682,29.784697284127123,69.70383554717417,1,1662611722263
1180,0.431801104011697,14.5446660361326,33.68371664871566,1,1662611722309
1181,0.4165883056164116,12.119651012709898,29.092633780914376,1,1662611722367
1182,0.39136000387137115,12.492469414228351,31.920659471207152,1,1662611722418
1183,0.4077220001606693,11.468502713711894,28.1282410789522,1,1662611722471
1184,0.4059327234571146,14.515563999903138,35.75854608685337,1,1662611722523
1185,0.4478660198951178,14.81111791733403,33.070421196058874,1,1662611722570
1186,0.43617625623940653,16.798698832852224,38.513556372109875,1,1662611722627
1187,0.4261041926846727,13.042126242787704,30.6078336395042,1,1662611722676
1188,0.43483170818630384,9.441739860038625,21.71354959237082,1,1662611722726
1189,0.4288049805527069,8.916107598538973,20.792919865451616,1,1662611722781
1190,0.4295641154088839,8.891493677730029,20.698874414280606,1,1662611722827
