FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
796,0.24240053179873394,6.824225830653757,28.152685062258595,1,1662611763313
797,0.26462336300307143,6.025702697600211,22.770864330411644,1,1662611763376
798,0.3213893377655813,8.049420296002012,25.045698005928223,1,1662611763436
799,0.3409152972803493,5.698358880305831,16.714881748529532,1,1662611763493
800,0.3069411787740123,6.3840219084420875,20.79884469702376,1,1662611763540
801,0.32388032104578757,9.730284054195565,30.042838116181738,1,1662611763595
802,0.267893218144716,11.278829411828944,42.10195946705944,1,1662611763647
803,0.29762224448687047,8.964034151860151,30.11883122955078,1,1662611763696
804,0.27103288320607877,7.57413230410348,27.945436784305315,1,1662611763749
805,0.2996094533238157,6.611420598489417,22.06679570735654,1,1662611763798
806,0.3290949239502102,10.594613140066148,32.193183088016994,1,1662611763848
807,0.3463171744822919,7.44025724483759,21.483939559047283,1,1662611763901
808,0.3684079677033044,7.900913916262536,21.44609945739691,1,1662611763951
809,0.38165626649345563,8.896930072864155,23.31136903530107,1,1662611763997
810,0.3701170299917683,9.940424746909283,26.857517869767747,1,1662611764043
811,0.3517971000490775,9.337144998469501,26.54127904171729,1,1662611764094
812,0.39499782283365037,9.172264421911361,23.22105057721843,1,1662611764141
813,0.3421503138920231,8.434034524540769,24.65008559718115,1,1662611764192
814,0.33296875989559716,7.903345063396216,23.735995730873736,1,1662611764243
815,0.3299975603964477,7.185813938500214,21.77535473252416,1,1662611764288
816,0.29114778503366734,6.747180581764892,23.17441838338104,1,1662611764335
817,0.29011881056464195,8.43481106191417,29.07364415805363,1,1662611764390
818,0.29114429520782603,8.259328871445748,28.368506638778662,1,1662611764436
819,0.25988829187773493,7.187105386086397,27.65459472667429,1,1662611764491
820,0.3283344184542043,6.318237456164372,19.243299212767827,1,1662611764542
821,0.2783265241664291,6.092867896970201,21.891078887353505,1,1662611764587
822,0.3589144612379217,8.024201860090596,22.35686417430646,1,1662611764637
823,0.34166785684971124,14.78314586448136,43.267593272562344,1,1662611764681
824,0.37100193891243816,7.0489573460482235,18.99978573349688,1,1662611764727
825,0.36197524707932194,8.108119872954115,22.399652844707724,1,1662611764776
826,0.3627088980749874,8.909442146980913,24.563616151316342,1,1662611764822
827,0.3732813666720046,6.496252807883373,17.403099613036698,1,1662611764868
828,0.3605789146476823,9.594569032784577,26.60879114953054,1,1662611764922
829,0.38527575608709325,9.820889911992762,25.49054737244538,1,1662611764969
830,0.3874362985237943,8.695644652015698,22.444062895365644,1,1662611765020
831,0.4096867706753362,13.743080950826203,33.54533740050191,1,1662611765067
832,0.41786794633684793,10.43558230186895,24.97339744134553,1,1662611765114
833,0.4410826353389192,8.163723911288185,18.508377472206178,1,1662611765161
834,0.4277366510054228,16.45211789912133,38.46319425854567,1,1662611765206
835,0.5186648256316861,14.97956543931464,28.8810127447353,1,1662611765256
836,0.44482111583469885,26.317876033714196,59.16507804340442,1,1662611765311
837,0.4114749360966391,5.446523380734238,13.236586005459799,1,1662611765361
838,0.422464064252451,13.014951041856447,30.80723816092232,1,1662611765416
839,0.44287784716203393,4.613391480317271,10.416848595792123,1,1662611765464
840,0.446515714041261,6.234861300974464,13.963363673239776,1,1662611765509
841,0.3355312788722482,11.956962300438168,35.63590953614408,1,1662611765562
842,0.3638733425169939,9.66048521192633,26.54903254275946,1,1662611765619
843,0.3816274820936847,8.165269275947676,21.395915281445077,1,1662611765671
844,0.3990207426338963,6.315012456291,15.826276134434089,1,1662611765724
845,0.37427961934126774,7.006591060518007,18.72020462361699,1,1662611765774
846,0.39159934229762294,8.422589686584066,21.508181390618216,1,1662611765827
847,0.3875931971773706,5.279929830921084,13.62234907467914,1,1662611765880
848,0.43081657622672775,5.961295855017489,13.837201686223445,1,1662611765924
849,0.34577558495679994,4.025805800906885,11.642828400998456,1,1662611765974
850,0.41014408230456756,4.39767272008828,10.722263004205987,1,1662611766019
851,0.48072753119028566,4.536275292220082,9.436271063960543,1,1662611766076
852,0.3775093219751569,4.457718108954158,11.808233199728804,1,1662611766129
853,0.380973449936106,4.370023687128067,11.470677780462063,1,1662611766193
854,0.34125928356073204,5.720020120938296,16.76150773469093,1,1662611766243
855,0.36459836937875795,4.645034744348358,12.740141301956642,1,1662611766287
856,0.3304618430099845,5.493596494924281,16.62399641933335,1,1662611766339
857,0.3253614496719288,5.20361781129815,15.993344683413188,1,1662611766384
858,0.3554160901601464,8.445111210133284,23.761195522487498,1,1662611766437
859,0.3138041824808076,7.164516136413571,22.831168405002874,1,1662611766490
860,0.38166017102592265,6.904921948603429,18.091806462389393,1,1662611766537
861,0.33260250886759124,8.794030754724611,26.440061395404285,1,1662611766591
862,0.3236323294556518,9.73378373196804,30.076672958910574,1,1662611766641
863,0.34912864702581725,8.296567003560511,23.763638630739457,1,1662611766687
864,0.39589429425406036,9.573782839860163,24.182674463391745,1,1662611766741
865,0.31938827418940446,13.919723746043617,43.582450800272355,1,1662611766796
866,0.25538642568995007,7.386356648082744,28.922275834073083,1,1662611766844
867,0.29706570130933113,8.861728239921437,29.8308697398015,1,1662611766896
868,0.2764491076875522,9.511768204553139,34.40694124179815,1,1662611766947
869,0.32277338449656223,7.827361273125807,24.250330569648234,1,1662611766997
870,0.3374856254714742,7.343767852949154,21.760238951480563,1,1662611767049
871,0.31216477249018554,7.68567203148385,24.620561667397904,1,1662611767101
872,0.38103465363261235,9.447373278873965,24.79400020131233,1,1662611767154
873,0.4025701019973302,4.081157487263709,10.137756050474843,1,1662611767206
874,0.29637850607296984,3.990844971384516,13.465365705035136,1,1662611767258
875,0.42842882047090464,4.005474781202164,9.349218796250852,1,1662611767307
876,0.4026233804742231,4.08501480446301,10.145994998232704,1,1662611767352
877,0.45337517554647994,3.9061715358084026,8.615759632406126,1,1662611767400
878,0.40244932131101274,3.5751948855122877,8.883590296203725,1,1662611767454
879,0.46033763925566346,4.1278744230895725,8.967058243953463,1,1662611767499
880,0.4504848014359069,4.27305518631128,9.485459160200396,1,1662611767549
881,0.47387832216016224,4.195268485621746,8.853050011863218,1,1662611767600
882,0.5056917377516406,4.016566253298161,7.942716784648773,1,1662611767653
883,0.470228262044425,3.41372916103126,7.259727746242412,1,1662611767703
884,0.4456927648773642,4.552715280501064,10.214918525217206,1,1662611767754
885,0.4113305605097267,4.166818370172103,10.13009674021916,1,1662611767808
886,0.42212216641802636,4.349654014534459,10.304253982784239,1,1662611767857
887,0.3929237211013087,4.032563851808639,10.26296870167559,1,1662611767902
888,0.3576632058313194,5.230064216578079,14.622874624248249,1,1662611767952
889,0.4785058796370725,5.18662874755051,10.839216336243057,1,1662611768006
890,0.4697641917790957,5.822715059832258,12.39497424820826,1,1662611768058
891,0.3989008170308652,5.013136910544372,12.567376892979583,1,1662611768106
892,0.3750755316178937,4.8869634507140285,13.029278208669174,1,1662611768152
893,0.3463230863214684,5.34336600452507,15.428847268833769,1,1662611768202
894,0.33884229920436915,5.214649594271067,15.389606334614989,1,1662611768252
895,0.24322362180743495,5.506457719422455,22.639485747737236,1,1662611768299
896,0.26864526176893916,4.913314167994312,18.289226974046677,1,1662611768350
897,0.33465885977826837,5.762309861416808,17.21845901595041,1,1662611768401
898,0.38721165992621753,5.144074861748468,13.284917253598877,1,1662611768446
899,0.38253253280242594,6.609036918128594,17.27705842353046,1,1662611768501
900,0.36514669491234897,4.554910169542732,12.474192517711568,1,1662611768548
901,0.32472655441862075,7.860415448381912,24.206260133098535,1,1662611768606
902,0.3416167860975547,12.963058572857188,37.946199075695766,1,1662611768656
903,0.3528822774221794,6.730224566578095,19.072152378245466,1,1662611768701
904,0.3808145298665395,6.421033056936599,16.86131319408143,1,1662611768755
905,0.39289072532015523,7.703368789155572,19.606899050310542,1,1662611768803
906,0.361229923606289,6.635002228401799,18.36780896267444,1,1662611768856
907,0.40522596884776974,6.486849720601486,16.00798127288428,1,1662611768905
908,0.4068955429343882,5.571019152664796,13.691521692492763,1,1662611768954
909,0.3962616140442288,6.102385544762397,15.399890699686289,1,1662611769001
910,0.38620235801483593,6.482419158498256,16.785032571575428,1,1662611769051
911,0.31522650338967045,11.380015412916592,36.10107427689565,1,1662611769096
912,0.33287080368950017,9.75775856043311,29.31395139579465,1,1662611769143
913,0.28329189704532287,9.824129320538145,34.67846917967589,1,1662611769198
914,0.33117548498268373,6.980082750155798,21.076689147207766,1,1662611769248
915,0.4243434778171047,6.998310146985382,16.492088397318806,1,1662611769300
916,0.3692377556430591,6.054534462654996,16.39738723931551,1,1662611769348
917,0.2957124898044189,7.342867221199564,24.831102758142066,1,1662611769393
918,0.33336058466172025,8.154109686044512,24.460329328732566,1,1662611769444
919,0.3782124334369056,17.351480753310533,45.87760533315506,1,1662611769493
920,0.2799976869627971,15.638367441715815,55.85177367480776,1,1662611769541
921,0.2819127560966187,9.471894736660385,33.59867381600187,1,1662611769594
922,0.251680203318161,10.235655007194056,40.669289329263115,1,1662611769647
923,0.23809607106650357,7.839655306022037,32.92643709283347,1,1662611769699
924,0.26445996339970707,5.108730217838247,19.31759405909343,1,1662611769751
925,0.21806351441502383,5.97172094687083,27.385236649471327,1,1662611769796
926,0.37203020536033893,7.6488828681419285,20.55984368455625,1,1662611769847
927,0.42616602850318785,9.623180122084484,22.58082408840455,1,1662611769891
928,0.3676663255533675,11.248195622284058,30.593488825376152,1,1662611769943
929,0.360342202393648,6.815522749522223,18.914028676765295,1,1662611770000
930,0.3427199838085306,6.580725561069364,19.20146437899535,1,1662611770050
931,0.43135912821435307,7.013200259339281,16.25837915699386,1,1662611770102
932,0.3045222347423001,6.388132620118873,20.977557272705514,1,1662611770152
933,0.36603610881597204,7.303368878502258,19.952591295232278,1,1662611770207
934,0.37628991459047423,10.253467862288012,27.248851124397312,1,1662611770255
935,0.37867132478802934,8.215090229902305,21.69451366432593,1,1662611770306
936,0.40365804901555724,13.218974705507408,32.74795272321683,1,1662611770365
937,0.39054454019619483,10.395126241325334,26.617005671371608,1,1662611770417
938,0.37535051510783657,6.22993599325547,16.597648711007196,1,1662611770463
939,0.35793146545335036,8.260067911827523,23.077233238953863,1,1662611770512
940,0.36845906925635097,12.401116542946026,33.6567005067206,1,1662611770559
941,0.4260067248377448,13.467001341513583,31.61218017542522,1,1662611770606
942,0.3834223910114748,9.16481083800905,23.90264901805062,1,1662611770656
943,0.3989450124856244,8.730701240840684,21.88447271578633,1,1662611770702
944,0.3920618019550664,10.884036156565275,27.761021610089617,1,1662611770748
945,0.3610000395328701,12.645947228030137,35.03032089523826,1,1662611770798
946,0.4092167181049759,9.308590975953782,22.74733793638866,1,1662611770844
947,0.4454646270993715,8.595781412352475,19.296215433139164,1,1662611770889
948,0.4211376916481139,8.473218710813155,20.119829877143943,1,1662611770940
949,0.4739767999505071,5.158371091260504,10.883172112641681,1,1662611770992
950,0.3905525058177519,7.50051585704718,19.204884734620634,1,1662611771042
951,0.3982843936944884,7.630339305337774,19.15801730155355,1,1662611771096
952,0.3863364185050123,8.3425225266101,21.59393245631039,1,1662611771145
953,0.3454465518627968,7.407694583758735,21.443822622669845,1,1662611771204
954,0.34916194953240215,6.9215980439225016,19.82346029741187,1,1662611771252
955,0.3343314623798087,7.214300652782142,21.578288209640647,1,1662611771304
956,0.32140586664817206,5.926349247339891,18.4388334573469,1,1662611771359
957,0.3387092192234768,7.09072227192798,20.934541693858044,1,1662611771407
958,0.3417225222012935,5.7298072827795,16.76742652450729,1,1662611771455
959,0.3134714090294589,6.829443047989898,21.786494242440117,1,1662611771511
960,0.31878863560442516,7.52894332388675,23.617351696404825,1,1662611771557
961,0.35385216713188833,10.776567188057003,30.454998411922524,1,1662611771605
962,0.3745987036867743,9.550410619192297,25.495044497479096,1,1662611771651
963,0.36637100068076345,10.290103939330272,28.086567769310246,1,1662611771706
964,0.32770937352633334,9.322566231613518,28.44766425597648,1,1662611771758
965,0.32638558205317536,6.689674040441253,20.496230251222798,1,1662611771812
966,0.29260167637658624,7.938111970422101,27.12941384589177,1,1662611771864
967,0.34939072233711094,7.887737164788051,22.575691512431,1,1662611771911
968,0.364413211585497,6.957781678894971,19.093110396911523,1,1662611771959
969,0.40929067325700436,10.866791595534558,26.55030350205663,1,1662611772010
970,0.3076176048417173,10.638887935626336,34.584782431748366,1,1662611772058
971,0.37920113879434025,8.480612239180994,22.364416589424998,1,1662611772109
972,0.3359669688850588,9.457604218613326,28.150398981183677,1,1662611772162
973,0.3036579604615188,7.238202094219658,23.83669469168065,1,1662611772206
974,0.3840382054403003,5.216731461980921,13.583886676066335,1,1662611772259
975,0.30440720281580724,5.009251471344256,16.455758684446398,1,1662611772311
976,0.30996705965802956,10.273404478810892,33.14353625235211,1,1662611772358
977,0.2821472257053216,11.046094280007614,39.1501077226409,1,1662611772409
978,0.3475178589689434,11.84239084365378,34.07707125840718,1,1662611772460
979,0.3771446205465466,8.132176651719895,21.56248878728534,1,1662611772515
980,0.42136259195724185,12.840231578891547,30.473117035017957,1,1662611772564
981,0.3959938485613532,11.24158996724619,28.38829443459013,1,1662611772611
982,0.3996358537566319,18.103580976495845,45.300192178253525,1,1662611772662
983,0.4114884247985486,4.759701252734073,11.567035585665062,1,1662611772710
984,0.43146940038927006,4.653363770319399,10.784921864959953,1,1662611772756
985,0.3231472048050529,7.118987615454435,22.03016925289251,1,1662611772810
986,0.30888512779569016,6.502440462918396,21.051322571993133,1,1662611772856
987,0.27224452959456535,7.612124941885835,27.960616704482685,1,1662611772904
988,0.2381973455799669,5.048261489423001,21.19360934577759,1,1662611772954
989,0.293303448043049,3.9269122639768894,13.388564949296216,1,1662611773001
990,0.31902580007947634,5.28596349081864,16.569078392724947,1,1662611773048
991,0.385493176004133,7.1503285981693585,18.5485218500799,1,1662611773101
992,0.34229306088202294,6.284284930517668,18.359369933834717,1,1662611773145
993,0.3200344254415671,6.533669905111684,20.415522161707635,1,1662611773199
994,0.35361232043724566,5.536062425344424,15.655739648717612,1,1662611773246
995,0.34181381810020134,8.000661822586684,23.406490314096438,1,1662611773294
996,0.2793982466744557,7.658978573532996,27.412407431664914,1,1662611773345
997,0.37048971005264886,5.8900034605568266,15.897886771861547,1,1662611773397
998,0.367557537202276,6.61807418853612,18.005546121868885,1,1662611773442
999,0.4064910251805437,5.511530854146945,13.558800841172296,1,1662611773496
1000,0.421389541006076,6.7886592605658675,16.110175027974844,1,1662611773544
1001,0.393572174806208,6.088130389161263,15.46890450819856,1,1662611773599
1002,0.38326030864916605,6.473897216407425,16.891645365587774,1,1662611773655
1003,0.3691793183915758,2.725299271830866,7.382047520170766,1,1662611773708
1004,0.4695079089805738,5.957530385298756,12.688881851285815,1,1662611773757
1005,0.371960992853378,6.19644409499415,16.658854595101868,1,1662611773802
1006,0.4306744433420734,5.755555412053346,13.364051433815542,1,1662611773849
1007,0.3239380316374922,5.4689384367691,16.882668605238667,1,1662611773902
1008,0.2999206951036726,7.0671451510718954,23.563379474794225,1,1662611773952
1009,0.3102907550658649,7.2090409466952154,23.23317994171294,1,1662611774004
1010,0.24913511501786303,7.683503720672393,30.840709548798387,1,1662611774054
1011,0.31436579241485274,6.945575079771202,22.093927670748208,1,1662611774100
1012,0.42961622585496384,6.693336160297661,15.579802990395656,1,1662611774156
1013,0.4285408595416459,8.571898569915444,20.002523397847483,1,1662611774211
1014,0.3825326069966625,7.030517571874783,18.378871351837784,1,1662611774265
1015,0.4198623896574263,4.461401156062927,10.625865202413271,1,1662611774316
1016,0.43094863266659256,5.441100337529145,12.62586750504602,1,1662611774364
1017,0.44313798102584195,4.727713419358891,10.668716340708315,1,1662611774419
1018,0.46388058944781396,5.604729378177985,12.082267518133587,1,1662611774470
1019,0.4218924637547715,5.52620246833356,13.098604367452534,1,1662611774518
1020,0.3823899825009791,5.113956551924817,13.37366768469601,1,1662611774566
1021,0.4120750579875172,7.9643504567470265,19.327426648055674,1,1662611774616
1022,0.38714037847477895,11.131479068108302,28.75308205246662,1,1662611774663
1023,0.31820678584411055,5.3169987019973695,16.709256177214794,1,1662611774716
1024,0.37046777900414757,9.126931524789086,24.636235705364555,1,1662611774764
1025,0.3292135694320086,8.428103128442707,25.600716103481684,1,1662611774812
1026,0.3112129448330555,10.36773553101775,33.31395979231947,1,1662611774859
1027,0.35856611995698773,5.392497098870057,15.039059182493094,1,1662611774908
1028,0.3002265221300564,7.333034295895555,24.425004972475172,1,1662611774968
1029,0.37036410223509597,5.923491712937917,15.993698301726507,1,1662611775032
1030,0.4180707995121523,5.673295448141458,13.570178674907785,1,1662611775082
1031,0.4303082938283511,7.2649302069819885,16.88308199302324,1,1662611775130
1032,0.42364219890490357,8.760078650515958,20.678012419821197,1,1662611775187
1033,0.3875140478107635,6.605825379770261,17.046673319559538,1,1662611775233
1034,0.3696153720941179,7.954414697063052,21.520789711737315,1,1662611775284
1035,0.40552624395134174,6.922662475565127,17.07081250306395,1,1662611775340
1036,0.40651936916336806,7.715016255546056,18.978225493717176,1,1662611775385
1037,0.3380894262228731,8.08088130502602,23.901609095869787,1,1662611775435
1038,0.3618158406560993,7.273460918489121,20.10266025196625,1,1662611775482
1039,0.4018435767156202,8.744484521680006,21.760916506744042,1,1662611775528
1040,0.37346397675323584,7.165760181069104,19.187286129617366,1,1662611775578
1041,0.34528336403471216,7.784053665768143,22.543958025691598,1,1662611775623
1042,0.289840577653382,10.316795296079048,35.59472376023491,1,1662611775675
1043,0.29605814531232866,5.538232814522477,18.706571334762227,1,1662611775727
1044,0.3030724008068427,6.06110888782364,19.998881032016406,1,1662611775774
1045,0.23946550228813818,6.105653214922418,25.497005441626232,1,1662611775824
1046,0.36104431480240695,7.061662985166866,19.55899233320316,1,1662611775873
1047,0.24158019865606295,6.9878218273815556,28.925474299034324,1,1662611775918
1048,0.22279452463989588,7.099564925560512,31.865975777616534,1,1662611775970
1049,0.2104518401526616,6.980954244189371,33.17126730336685,1,1662611776017
1050,0.2214919058301359,10.991220896548963,49.623578140946734,1,1662611776067
1051,0.20327202842153178,9.048046794227703,44.51201114333585,1,1662611776119
1052,0.28799920896417464,9.499033588216566,32.98284610704673,1,1662611776165
1053,0.286667360743838,7.349755591175108,25.638620218584105,1,1662611776217
1054,0.30856712605284187,7.549681797834742,24.46690253239052,1,1662611776267
1055,0.24839894665486348,7.5145288729055855,30.25185482507945,1,1662611776318
1056,0.2904313702380417,7.932044045925963,27.311250983062695,1,1662611776375
1057,0.2669263402161798,8.485978467890103,31.79146149839477,1,1662611776428
1058,0.26429848190863203,8.536789470503352,32.29980516291622,1,1662611776479
1059,0.2722782182939882,10.152979682411681,37.288989718043325,1,1662611776530
1060,0.24997691211724726,11.878887696903314,47.519939326763634,1,1662611776582
1061,0.20598832954495572,15.625431925071016,75.85590872836735,1,1662611776632
1062,0.19509514816213203,10.94906326611055,56.12165842797603,1,1662611776679
1063,0.23904829121305532,7.357562973770958,30.778563345652287,1,1662611776733
1064,0.23507306723710103,9.842471326347077,41.86983835293941,1,1662611776788
1065,0.26406633769821386,7.260165141046035,27.49371693617101,1,1662611776840
1066,0.3273695962155436,5.442375335713153,16.624559515080424,1,1662611776891
1067,0.3773081267121757,5.325432407311332,14.114279630594242,1,1662611776935
1068,0.4091659845167943,5.910559829841255,14.445384155824554,1,1662611776989
1069,0.3800943904743812,5.141169994902633,13.526034910660313,1,1662611777041
1070,0.4089275723183544,6.609268237171372,16.162442164760627,1,1662611777091
1071,0.3675672930938937,7.861689473507959,21.38843586254482,1,1662611777145
1072,0.30834145286552267,8.299469540538983,26.91648970130085,1,1662611777196
1073,0.32769287470998737,7.745090362008532,23.635211381581126,1,1662611777242
1074,0.39517779097611866,6.683586250406279,16.912858978985945,1,1662611777293
1075,0.3778975270175191,6.070619171749806,16.06419396194772,1,1662611777344
1076,0.3303224454508985,6.728885378648964,20.370657432811946,1,1662611777395
1077,0.3281391701693144,5.643211793269365,17.197617067043723,1,1662611777440
1078,0.2352968596482675,8.192088128871257,34.81596881963136,1,1662611777488
1079,0.3460144629661648,4.783952854047387,13.825875407165244,1,1662611777542
1080,0.3651144029168063,5.178675992176004,14.183707766127206,1,1662611777587
1081,0.4227791598225692,4.06493609781889,9.614797710286505,1,1662611777643
1082,0.44115119978486106,4.092445746334911,9.276741734649478,1,1662611777691
1083,0.41436775416140337,3.557152739679931,8.584530779618433,1,1662611777741
1084,0.4409802076461088,3.57092910638933,8.097708342627108,1,1662611777791
1085,0.45381948497705726,3.7016508561100907,8.156659153357479,1,1662611777842
1086,0.4325453297771792,3.9067583653700213,9.03202068412701,1,1662611777893
1087,0.41023408041451115,3.791162240754518,9.24146096522217,1,1662611777941
1088,0.36870980170149303,3.6803102230605753,9.981590416302927,1,1662611777988
1089,0.33607529518106766,4.1000375614967774,12.199758864416962,1,1662611778039
1090,0.29673704497608194,4.181185055785484,14.09053950821173,1,1662611778086
1091,0.2711656643641219,5.302951622480681,19.55613235516376,1,1662611778139
1092,0.31275829571815006,5.020030655052658,16.05083134094254,1,1662611778197
1093,0.3980226678452673,6.738450251701952,16.929815299669183,1,1662611778249
1094,0.39375763664205726,7.265981655579578,18.452928856297127,1,1662611778300
1095,0.4056517537036459,7.380440845877838,18.19403165028522,1,1662611778346
1096,0.4281428818595198,7.273247397145015,16.987897511119847,1,1662611778392
1097,0.40388982373622906,6.972496114171238,17.263361700157148,1,1662611778450
1098,0.4137725516131794,5.403825547882667,13.059893718939827,1,1662611778500
1099,0.39894654705014865,7.269973646793964,18.222926606456152,1,1662611778558
1100,0.45540348104510175,6.329040196973051,13.897654410652699,1,1662611778607
1101,0.4624269082146899,6.5135588447750115,14.085596510640285,1,1662611778655
1102,0.43538586468102847,5.523438764598578,12.68630705005811,1,1662611778712
1103,0.48768198998470447,3.701773493605081,7.590547876744807,1,1662611778764
1104,0.4162407018535563,4.602307234937171,11.056840944296637,1,1662611778820
1105,0.4007461940262283,5.3308122412901575,13.302215518836002,1,1662611778870
1106,0.39508798729577577,3.991355412267141,10.102446899452506,1,1662611778916
1107,0.47848326613998593,4.309992642845936,9.007614158830366,1,1662611778969
1108,0.4370444941840398,4.199192635612903,9.608158188682316,1,1662611779015
1109,0.41167034782152684,3.827230388803486,9.296832791228193,1,1662611779062
1110,0.4267819029922214,4.093300651062981,9.591082991955227,1,1662611779113
1111,0.3664328425016026,4.570471214306973,12.47287547454752,1,1662611779162
1112,0.42113391386941235,5.0159205245006175,11.910511975665734,1,1662611779208
1113,0.44042891231572134,4.319319191654668,9.807074583147179,1,1662611779263
1114,0.41660467164484166,4.6130850026269155,11.073051544077744,1,1662611779309
1115,0.43712944080034055,4.973570179461874,11.377797318697551,1,1662611779362
1116,0.30298070687874623,5.9930874334317235,19.78042593923373,1,1662611779415
1117,0.37369094637416855,5.759919200093011,15.413590444135968,1,1662611779461
1118,0.3384593600184074,7.03046953065915,20.771975489987312,1,1662611779510
1119,0.3052297310499431,5.62188706474888,18.418543453845263,1,1662611779559
1120,0.3356019282774047,4.685332084153996,13.960980820947947,1,1662611779605
1121,0.2572270517788071,4.369098738332463,16.98537812457419,1,1662611779655
1122,0.32733126050416506,6.4290860675463195,19.640916842601758,1,1662611779706
1123,0.322171991304266,4.734829177133859,14.696588483578596,1,1662611779756
1124,0.3958605382548267,4.669612617931139,11.796105362048431,1,1662611779806
1125,0.3554845718118253,5.412676986767548,15.226193809706972,1,1662611779858
1126,0.3405392741156499,8.29558507793123,24.360142011443834,1,1662611779909
1127,0.38214355630491037,6.506042786153965,17.02512754385639,1,1662611779963
1128,0.4036546239040386,6.824287535901859,16.906253841215026,1,1662611780010
1129,0.429680786147694,6.247665612678056,14.540248980392036,1,1662611780061
1130,0.37634098199353005,6.021151125276452,15.999190663162924,1,1662611780112
1131,0.37791088843274157,4.294554917136633,11.363935384203552,1,1662611780159
1132,0.4933994987301364,4.428183420840034,8.974843777176226,1,1662611780209
1133,0.35106462085472667,4.791303900233942,13.647925810834186,1,1662611780253
1134,0.40568336730966614,4.574177857502319,11.275241299234134,1,1662611780303
1135,0.4458734528850846,4.694046254862132,10.527754510811686,1,1662611780351
1136,0.36520975858732907,5.368831574735048,14.70067939997625,1,1662611780402
1137,0.38146193003251183,5.783614456896106,15.161708158932585,1,1662611780452
1138,0.3320677908149358,5.920944964309238,17.830530777400902,1,1662611780504
1139,0.3600770428617194,4.389524944274138,12.190515977881573,1,1662611780552
1140,0.32657862051918923,5.920028184148173,18.127421123699435,1,1662611780604
1141,0.3359192709808399,6.580590349267611,19.5897970665784,1,1662611780650
1142,0.26179159813337716,7.853198225303446,29.997900166767046,1,1662611780704
1143,0.27036268761963,7.987121425746216,29.542247475299554,1,1662611780753
1144,0.337043990860469,6.963310529266215,20.659945639407404,1,1662611780798
1145,0.3065801989297686,7.8381772853069265,25.566482482133477,1,1662611780849
1146,0.3146537980208044,8.269912104293565,26.282575186798706,1,1662611780895
1147,0.20068340688408115,7.07007937802005,35.23001471718024,1,1662611780941
1148,0.28604190931916096,6.439744608058046,22.513290529300313,1,1662611780992
1149,0.31214679621582,6.011264899849309,19.257813864259838,1,1662611781039
1150,0.30749318123713293,6.64653211488917,21.615217898973473,1,1662611781092
1151,0.2807485340163623,4.96902454692765,17.699200333626855,1,1662611781145
1152,0.3243010720188538,5.687995416160701,17.539243335680432,1,1662611781193
1153,0.25353805021698206,6.932592971231557,27.34340255949168,1,1662611781246
1154,0.27931527882368734,5.667547318971068,20.290860359803673,1,1662611781295
1155,0.29291304773929816,4.625976334061117,15.793001949774466,1,1662611781347
1156,0.23054612801592406,4.705168863044967,20.408795860236594,1,1662611781401
1157,0.2422534617903766,5.541201473349633,22.873569823924615,1,1662611781450
1158,0.12744419683165928,5.483697114248537,43.02822137513204,1,1662611781499
1159,0.1418493416643134,5.557825853096733,39.181188914146205,1,1662611781549
1160,0.1224720260979031,6.68179153478161,54.55769572588145,1,1662611781593
1161,0.1493404878638119,5.88296207630915,39.39294802407503,1,1662611781638
1162,0.11415230782972209,4.981803869039319,43.64172712539935,1,1662611781688
1163,0.11576719163529864,5.56668051674381,48.08513049431589,1,1662611781735
1164,0.22517252623321105,5.778928346217496,25.66444691495029,1,1662611781788
1165,0.1866189597847158,5.789069581315323,31.020800823204734,1,1662611781843
1166,0.16553009500163843,6.289405704593485,37.99554216730941,1,1662611781894
1167,0.15523795672428775,5.5479565451392405,35.7384022709907,1,1662611781944
1168,0.17972475089355344,7.1571873715158665,39.82304794376871,1,1662611781989
1169,0.18277872873214587,6.130628622174311,33.541258683106804,1,1662611782040
1170,0.10605320386816508,5.874029419192122,55.38757156732519,1,1662611782093
1171,0.21325140707631463,5.354740228317892,25.109987792022554,1,1662611782146
1172,0.22325641662853765,5.7761125622056,25.872101010275156,1,1662611782202
1173,0.24218856361977303,4.868387730793943,20.101641704424694,1,1662611782250
1174,0.29732138764287663,5.179924069160665,17.42196923748539,1,1662611782297
1175,0.32041778004010624,5.902349340211621,18.42079219034859,1,1662611782354
1176,0.32694999173259265,5.889302385554496,18.01285375278818,1,1662611782400
1177,0.28068617049453326,6.6289822861819285,23.617060557356663,1,1662611782446
1178,0.35277221034962136,6.6919898095069605,18.96971930661642,1,1662611782501
1179,0.3075444310640725,6.572668874814546,21.37144493910613,1,1662611782553
1180,0.34458646855498587,8.102498918624606,23.513688603624566,1,1662611782605
1181,0.2855244003224224,7.119006556847603,24.933093454740177,1,1662611782659
1182,0.32516597481319587,6.079832721265722,18.697628879400796,1,1662611782710
1183,0.27742150910572005,6.9024684044438835,24.880797551330037,1,1662611782759
1184,0.3174868636239328,6.329874342745258,19.937437002883602,1,1662611782808
1185,0.3255865766825834,5.123717513525606,15.736881924713849,1,1662611782854
1186,0.32143473908567094,5.388998873038922,16.765452571704174,1,1662611782905
1187,0.3513762575390371,5.2767973811231315,15.017512617615864,1,1662611782952
1188,0.3638263160957421,5.394374950692847,14.826786057095713,1,1662611783002
