FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
797,0.40956295807507603,7.460419347873927,18.215561736680236,1,1662610387211
798,0.3692659626187833,8.874043232953662,24.031576509300155,1,1662610387267
799,0.38349171618332956,9.523551130852724,24.83378578717449,1,1662610387322
800,0.41437301785281566,9.880349072016308,23.844093718297522,1,1662610387385
801,0.40858166099760207,13.134827945647622,32.14737517483613,1,1662610387438
802,0.4188945027879666,9.94080284813584,23.73104154381232,1,1662610387487
803,0.4067828475698302,15.75636665459181,38.73409793142028,1,1662610387547
804,0.3599842879048559,10.823352098684522,30.066179170422963,1,1662610387599
805,0.3840440828562337,15.567861431280987,40.53665223923992,1,1662610387661
806,0.3710282684200612,9.356274295923665,25.2171467574835,1,1662610387729
807,0.3568079705178494,11.562559146443776,32.405551730424015,1,1662610387782
808,0.3227232865927834,16.789528057667237,52.024532332098154,1,1662610387837
809,0.28506576012851714,12.039270281097993,42.233308818534674,1,1662610387895
810,0.3385720601716559,12.079807479705293,35.67868971107904,1,1662610387952
811,0.310477963527403,14.913993625487628,48.03559471998182,1,1662610388007
812,0.32863398439725633,9.206346037440808,28.013980520992245,1,1662610388063
813,0.32152215906006265,16.39350874137137,50.98718169004627,1,1662610388121
814,0.3366434031727547,12.384813139524294,36.789115790778766,1,1662610388176
815,0.2917691805389243,21.027315716215718,72.06832358844873,1,1662610388230
816,0.3609271546582834,17.15564469053165,47.532152871052816,1,1662610388294
817,0.3284437354719656,17.043044055044234,51.89030026879276,1,1662610388348
818,0.31966016382728746,19.381790111985975,60.63248507392358,1,1662610388401
819,0.3506200051841726,9.040871944264103,25.78538534763623,1,1662610388466
820,0.3331577481870841,10.69522494634596,32.10258505031099,1,1662610388521
821,0.3277247377537519,22.75378302707405,69.42955598356737,1,1662610388576
822,0.3532879213937071,12.91058859581745,36.54409849305257,1,1662610388629
823,0.3616507691548394,10.108952856063508,27.952250398050165,1,1662610388684
824,0.3185543019118309,9.583756031183956,30.08515651386977,1,1662610388744
825,0.31515716457209086,12.271020186093292,38.93619300311464,1,1662610388799
826,0.2642546123815942,8.99230936314257,34.02895897293674,1,1662610388859
827,0.3006202384772537,10.468706800196733,34.82369268690751,1,1662610388911
828,0.267509639179327,13.113915019945704,49.02221490102903,1,1662610388978
829,0.28580400859498356,10.881814834201874,38.0743954141757,1,1662610389029
830,0.29074535710472194,9.638949106424445,33.152546965531236,1,1662610389085
831,0.3114382068580347,19.815959293675615,63.62725849724815,1,1662610389139
832,0.3328562041234217,17.553345159264882,52.73552044941357,1,1662610389196
833,0.29839109330724084,16.341818083497085,54.766440587657215,1,1662610389249
834,0.33197068969201415,15.79451311858557,47.57803507664767,1,1662610389303
835,0.2708679480262939,10.99463642802021,40.59039287643191,1,1662610389361
836,0.27638519517740606,7.538480949447771,27.27527045943605,1,1662610389416
837,0.2610403882383392,11.86675923067012,45.45947587173884,1,1662610389478
838,0.2653430986118607,10.920786475623704,41.15722825562704,1,1662610389544
839,0.28176904728715174,14.544708222162443,51.619254713027026,1,1662610389593
840,0.27620163951139187,17.054924712076957,61.74809368346827,1,1662610389653
841,0.3654675337005993,11.511414480308845,31.497775913904576,1,1662610389713
842,0.3441276833128582,11.602152802024593,33.71467442064718,1,1662610389771
843,0.3259318748224387,11.426702810434278,35.05856190548814,1,1662610389826
844,0.37157085971562986,16.40618100629748,44.153572803996084,1,1662610389877
845,0.3682856434649109,8.131236872315371,22.07861483769755,1,1662610389932
846,0.41336119106688873,10.352065115789387,25.043630944333742,1,1662610389994
847,0.35670406485925477,9.35512884687398,26.22658323382226,1,1662610390044
848,0.3451973075608442,9.570792367220557,27.725570731844762,1,1662610390101
849,0.36455865004157595,11.298799781476172,30.993092003680626,1,1662610390154
850,0.3664839589696438,10.048107925242503,27.417592719453232,1,1662610390205
851,0.3223191749197365,7.711031490050444,23.9235890696563,1,1662610390266
852,0.3777618566010693,8.250021311580657,21.83921210524171,1,1662610390318
853,0.2840641239402618,7.183273302124248,25.28750622389358,1,1662610390377
854,0.2904203493524484,7.384798376869673,25.427964649638334,1,1662610390431
855,0.27169014773345423,7.706035697518812,28.363324035875365,1,1662610390493
856,0.3328177069252617,7.428816295512778,22.32097674172429,1,1662610390550
857,0.39587153652311213,9.610740036300099,24.277421207672493,1,1662610390603
858,0.37252715108144074,8.639034288178065,23.190348040670532,1,1662610390664
859,0.29516373583402644,6.70699526387223,22.72296508553355,1,1662610390714
860,0.3232803668158221,7.1145078335825485,22.00723756798938,1,1662610390773
861,0.2953821245341925,6.556146188343163,22.19547373992919,1,1662610390832
862,0.2863733643874045,7.221302629024474,25.216390653062028,1,1662610390898
863,0.330642530388701,8.122685549170681,24.566366400661494,1,1662610390952
864,0.2860597747219471,7.164454176289536,25.045304546063687,1,1662610391003
865,0.2754947237993825,7.301293889922917,26.50248175075679,1,1662610391067
866,0.21715646150933923,8.861519039348913,40.80707052305605,1,1662610391123
867,0.3335309829182652,8.393511548113514,25.165612725611222,1,1662610391179
868,0.3344967786784713,7.363479714223172,22.01360426642906,1,1662610391238
869,0.3836528617460121,5.577840421881123,14.538769231373008,1,1662610391293
870,0.36838952714784823,6.644411636069931,18.03637494125419,1,1662610391346
871,0.38737417674957375,6.240983251870698,16.110994553736898,1,1662610391398
872,0.39867327832258215,6.982615640204605,17.514631704397047,1,1662610391454
873,0.3854081845999205,6.188151586073045,16.056098010727926,1,1662610391510
874,0.3315480791009475,6.603134671044628,19.916069756610323,1,1662610391568
875,0.3161271023347869,6.025471095798551,19.060280030711883,1,1662610391630
876,0.3027485352674152,4.857575555445307,16.044918437523247,1,1662610391688
877,0.2712608226409591,5.398646048276616,19.90204849972849,1,1662610391738
878,0.3184547787299605,4.745186009215907,14.90065882553351,1,1662610391797
879,0.32115778954447194,5.6333055535228755,17.54061628557451,1,1662610391854
880,0.32663062833181655,9.317695005172668,28.526703245070564,1,1662610391915
881,0.3636448917626334,9.745135916807063,26.798495283602474,1,1662610391978
882,0.3834773457209795,9.333587086597687,24.33934413791646,1,1662610392027
883,0.32283763824320566,11.9573062735601,37.03814195466334,1,1662610392094
884,0.33064795409203485,9.795807395056595,29.626094079293658,1,1662610392145
885,0.2128835726545925,10.316615218475453,48.461302531850826,1,1662610392197
886,0.293685414655242,8.96946229225157,30.54105462738367,1,1662610392261
887,0.3325826943464435,9.392677112002616,28.241629139664397,1,1662610392313
888,0.4061753768105524,9.313348696848324,22.929377871155985,1,1662610392377
889,0.4308706466185491,7.160500991263289,16.61867905706396,1,1662610392429
890,0.3787873533830579,12.048197938733352,31.807286677148696,1,1662610392485
891,0.3773853739558223,13.062405718545163,34.612909296464366,1,1662610392550
892,0.3589347204835399,9.828315185264694,27.38190156701601,1,1662610392603
893,0.391985238885434,9.089503765121961,23.18838278443072,1,1662610392666
894,0.37641648660401916,7.181118089264871,19.077586516074227,1,1662610392718
895,0.35833223561776595,8.526769278753665,23.79570809211035,1,1662610392780
896,0.3476972868110645,7.807849921537528,22.45588394763702,1,1662610392834
897,0.2943332774889021,8.793241144737756,29.87511714528884,1,1662610392885
898,0.34415742174371267,6.515848704308662,18.932756618454935,1,1662610392944
899,0.3669861791276561,6.846532773846881,18.656105224783726,1,1662610392994
900,0.3824546134653034,7.3194426526288465,19.13806866208158,1,1662610393044
901,0.27495378693274813,14.637906123089605,53.23769600114633,1,1662610393098
902,0.27082917868433043,30.73742095292474,113.49375684793279,1,1662610393154
903,0.2560700709541579,14.128266663774424,55.173439875774044,1,1662610393203
904,0.23592080605973148,39.55117066726892,167.64596276114443,1,1662610393260
905,0.23892290953613943,19.974034098731288,83.6003300709429,1,1662610393313
906,0.21686918920861048,12.106576724993982,55.8243278778916,1,1662610393365
907,0.2685943585927988,10.192574014180867,37.947833556821905,1,1662610393422
908,0.2378523709727907,9.337434391907735,39.25726850532803,1,1662610393479
909,0.27870055377306496,9.103180734771183,32.662944552968305,1,1662610393539
910,0.2631619407720699,10.290022684562953,39.10148501859301,1,1662610393594
911,0.20273082407574,14.428072337116223,71.16861682427687,1,1662610393653
912,0.20772634339571067,36.91075441335886,177.68932822855933,1,1662610393714
913,0.2505653878974814,16.097149190332374,64.24330720777168,1,1662610393773
914,0.25577617126512403,31.677973817539748,123.85037144333526,1,1662610393830
915,0.2813163771552364,13.350004617561492,47.455483226967175,1,1662610393887
916,0.2890089016113116,19.771202359895582,68.41035777675074,1,1662610393946
917,0.2796064624785919,35.13367668323949,125.65402234195324,1,1662610393998
918,0.3135075446663537,27.25298555144974,86.92928133660506,1,1662610394064
919,0.3754802951214914,19.65510870019414,52.346578383918875,1,1662610394123
920,0.2689302240452159,13.278973653758104,49.37702224025767,1,1662610394179
921,0.3440556195642329,8.138637956038362,23.655006613019243,1,1662610394233
922,0.32161301987078766,7.140506085841159,22.202167339835785,1,1662610394288
923,0.3666786371806888,8.198403266163504,22.358551698564224,1,1662610394347
924,0.3488301473771882,9.515620008244797,27.278662924611293,1,1662610394410
925,0.27814559787421794,11.48465705085622,41.290091012153184,1,1662610394460
926,0.26251398960407346,9.503376424962076,36.201409453626354,1,1662610394525
927,0.27723996979294907,10.024690378782672,36.15889291240872,1,1662610394583
928,0.3440941199664676,8.859823039014142,25.748254692284608,1,1662610394645
929,0.32942130096734523,10.893719338788241,33.06926208717787,1,1662610394711
930,0.3279620349768354,12.955825195705305,39.504039535004104,1,1662610394764
931,0.34240001373570317,14.773536561244171,43.14700925405859,1,1662610394827
932,0.3053873507316651,12.78736008790101,41.872592487096455,1,1662610394878
933,0.2576623651359745,12.549123297671716,48.70374954079634,1,1662610394933
934,0.28542325565103577,16.44940987570992,57.631638452829165,1,1662610394993
935,0.25819532685303803,12.850570182226571,49.77073109282483,1,1662610395048
936,0.2571230277861931,9.747443007974672,37.909646179493556,1,1662610395113
937,0.2364434732992798,9.018169905278317,38.14091283400964,1,1662610395167
938,0.2704763943043393,10.950516258127035,40.48603312053008,1,1662610395224
939,0.24935612475385882,9.401641232454182,37.703670771009165,1,1662610395276
940,0.22533815997962042,13.431405603467573,59.60555284858236,1,1662610395327
941,0.24198208958699743,15.123825948492899,62.49977415396927,1,1662610395384
942,0.24016809270423056,21.04409295260388,87.62235114437075,1,1662610395437
943,0.24480454519748535,12.953546089001192,52.913830004877916,1,1662610395499
944,0.2591042175360816,15.333017478740732,59.17702777881464,1,1662610395551
945,0.24024884560210424,20.448961099537975,85.11575174602575,1,1662610395603
946,0.2412728121544298,10.726944662645668,44.4598152890088,1,1662610395668
947,0.21974155191858302,13.523537043935901,61.54292133581791,1,1662610395731
948,0.21627103153816007,11.217616569717235,51.8683269318847,1,1662610395788
949,0.26666510818050704,15.483139243348822,58.062111496297454,1,1662610395844
950,0.2948531176661281,13.457426282923645,45.641119176368804,1,1662610395898
951,0.25407658931373506,13.445292029338539,52.918263999270806,1,1662610395950
952,0.27650576758002865,13.887040851324926,50.2233315885739,1,1662610396003
953,0.233544085847931,11.692959995769263,50.067463508294416,1,1662610396061
954,0.3002499206837883,15.164571801221854,50.50649727628937,1,1662610396114
955,0.2926911231242606,15.974704774820848,54.57871289126478,1,1662610396165
956,0.23652857715780973,16.409403007218643,69.3759849418552,1,1662610396231
957,0.28705568725982655,11.174032881774632,38.926359510377964,1,1662610396292
958,0.20788054242227488,16.43626729055433,79.06592458839546,1,1662610396351
959,0.23817416381024034,9.795822044076843,41.1288188750877,1,1662610396412
960,0.19961849265343423,6.73255702124406,33.72712082809244,1,1662610396468
961,0.28493701187399756,10.359629095972219,36.357611206203586,1,1662610396528
962,0.30556955758828563,7.521853160940127,24.615845964193934,1,1662610396577
963,0.2639744744209003,7.4398540835321425,28.183990515952285,1,1662610396630
964,0.23581648933610067,12.29680520523928,52.14565461413977,1,1662610396692
965,0.23057319579958502,10.176582990709958,44.13601917351867,1,1662610396744
966,0.24566158544437744,16.05699828507612,65.36226759275611,1,1662610396803
967,0.26477816769121437,64.56712549986831,243.85366083191124,1,1662610396863
968,0.21854263836577253,12.959727754497811,59.30068315917029,1,1662610396912
969,0.26365000799325516,15.287837950772076,57.985349847450706,1,1662610396963
970,0.25607460698046147,13.416226334316855,52.39186537281502,1,1662610397018
971,0.269220465478037,7.647616066208357,28.406518251236918,1,1662610397070
972,0.30708898891813163,9.187489876444618,29.918004904089724,1,1662610397130
973,0.3128389855642143,6.539093807184333,20.902426196629186,1,1662610397186
974,0.30050505705598013,7.980165455092676,26.55584412879307,1,1662610397245
975,0.28096790709801345,7.45904629710315,26.54768074455251,1,1662610397304
976,0.25730535985896136,7.86854608610891,30.580575897921257,1,1662610397361
977,0.2875622961655386,8.640336033855197,30.0468321093155,1,1662610397425
978,0.3150165458359624,8.255754784095242,26.207368765938522,1,1662610397477
979,0.2939067389656921,9.129996873928675,31.064265168123367,1,1662610397527
980,0.2631052201567428,6.975084741734494,26.510628476239063,1,1662610397585
981,0.29489968486875995,9.99662175711382,33.89838060207709,1,1662610397636
982,0.2624389517647381,8.921460293784808,33.99442130748335,1,1662610397697
983,0.2975677626499799,7.489444510097473,25.168870590686545,1,1662610397752
984,0.32176881985422057,8.887334328041081,27.620247145349712,1,1662610397816
985,0.2756114824575338,7.2039371819577855,26.1380154328939,1,1662610397876
986,0.2784843539911303,6.942045813770433,24.927956326018716,1,1662610397933
987,0.31756351081109324,6.906147363104973,21.74729503860783,1,1662610397996
988,0.3248558291861107,7.275003667523071,22.394560952622474,1,1662610398053
989,0.30808903845250735,7.158066904659399,23.233760410995057,1,1662610398114
990,0.31525026504469333,6.11589034466398,19.400111666192966,1,1662610398176
991,0.3201039306334422,6.929735733538415,21.64839313227241,1,1662610398232
992,0.30057716071204355,6.363790306332884,21.171902386919776,1,1662610398292
993,0.3291257842753784,5.226948007639282,15.881308172640502,1,1662610398340
994,0.33189426410917605,5.986579849276446,18.037611663295184,1,1662610398391
995,0.3017902493591238,5.412032990580434,17.93309426687352,1,1662610398445
996,0.3281051368318664,5.8256219534277305,17.755351256243824,1,1662610398494
997,0.3201904907622367,5.780540819434641,18.053443141530042,1,1662610398549
998,0.3434471853293961,4.816915648724494,14.025200538780505,1,1662610398607
999,0.33239273853591966,5.939554006602852,17.869084724186898,1,1662610398664
1000,0.33453709891082956,5.745578037259966,17.174711133581756,1,1662610398727
1001,0.3350648242736459,5.3091013669206815,15.844997690908796,1,1662610398778
1002,0.3686433673708467,4.845444641672565,13.143989748764856,1,1662610398834
1003,0.3221874626616022,4.79252208310031,14.874949023494311,1,1662610398898
1004,0.345075806143355,5.121940131957815,14.842941871821651,1,1662610398956
1005,0.3245042356747837,5.397759796067865,16.633865455850223,1,1662610399014
1006,0.32515812619854456,5.035481024671063,15.486253053372414,1,1662610399065
1007,0.356630027992825,5.9795856989562575,16.766915934169628,1,1662610399129
1008,0.36221050682544453,6.243109565213717,17.23613602468572,1,1662610399182
1009,0.3185745478069761,5.79656600035528,18.19532049957554,1,1662610399248
1010,0.33256670196906174,5.155563586214344,15.50234450920453,1,1662610399328
1011,0.3277520224328939,5.467160729935843,16.68078411645873,1,1662610399388
1012,0.3448552091231679,6.059922587148318,17.572367842597863,1,1662610399441
1013,0.3175886626435099,5.621191050523634,17.69959608675756,1,1662610399499
1014,0.3309035525012245,5.898554002137187,17.82559890201046,1,1662610399550
1015,0.33698850405790187,6.257824294972846,18.569845023252242,1,1662610399614
1016,0.3426313096786412,5.218574158903264,15.230873570187848,1,1662610399663
1017,0.372038591067939,6.274575939884919,16.865390017400376,1,1662610399718
1018,0.3322016729040722,7.2373101890046225,21.785893266992954,1,1662610399779
1019,0.3601277535393921,6.993435380672748,19.41931803905744,1,1662610399836
1020,0.379145831838705,5.879775172240551,15.50795150173748,1,1662610399895
1021,0.42897459048531894,5.503349763273044,12.829080988332777,1,1662610399949
1022,0.3938325604453064,6.523162858026556,16.563289867782434,1,1662610400012
1023,0.3676905339949843,5.870596752688475,15.966135132455046,1,1662610400067
1024,0.3954201496507478,5.967568026087149,15.091714550606397,1,1662610400119
1025,0.410918203997398,5.918695541780791,14.403585638708451,1,1662610400181
1026,0.41601989072671025,5.278673245262163,12.688511686403483,1,1662610400243
1027,0.4098172123444655,5.039698004794851,12.297428836538987,1,1662610400294
1028,0.387122570133584,5.2071798004863465,13.450984784197704,1,1662610400350
1029,0.40331866617809,5.219645043820945,12.94173932806807,1,1662610400412
1030,0.4051225675903737,5.121377925170223,12.641551804017334,1,1662610400467
1031,0.4154499339676488,5.23038382496221,12.589685055454845,1,1662610400526
1032,0.42083806646981503,4.940071862342171,11.738652598092624,1,1662610400578
1033,0.4057166295533564,5.127562629340787,12.638285581208727,1,1662610400633
1034,0.41044800744554466,5.309766120492768,12.93651333219648,1,1662610400687
1035,0.4059818198455983,5.181458752593098,12.762785177335513,1,1662610400751
1036,0.4207408115860797,5.359495489351293,12.738235373809916,1,1662610400810
1037,0.4097163616180982,5.373152229919817,13.114321841333249,1,1662610400858
1038,0.38783506677204566,5.089397708378739,13.12258262445899,1,1662610400914
1039,0.40940481158660924,5.81619849736191,14.206473233232868,1,1662610400971
1040,0.40942907027367814,5.440760179686995,13.288651379957416,1,1662610401029
1041,0.41142121201765314,5.113537594984813,12.428959532512883,1,1662610401087
1042,0.4183015790122119,4.858931389980399,11.61585715610829,1,1662610401137
1043,0.40608758972380093,4.875894724357687,12.007002547588343,1,1662610401194
1044,0.40906081656484905,4.845904756255747,11.846416376298212,1,1662610401254
1045,0.40550988587959214,4.347207869969551,10.72034991339364,1,1662610401314
1046,0.3945115324997689,5.119457283351518,12.9766986808035,1,1662610401365
1047,0.3878219258890785,4.880967666826854,12.585589779735319,1,1662610401425
1048,0.39369113264124245,5.022788231290637,12.75819497785777,1,1662610401486
1049,0.40859054086151975,4.703096442193069,11.510536764450089,1,1662610401543
1050,0.40651219972292163,4.597958724236985,11.31075211856114,1,1662610401599
1051,0.4250021801878614,4.226334124562534,9.94426457458263,1,1662610401660
1052,0.4424855733313932,4.094609323577643,9.253656097192222,1,1662610401719
1053,0.39802698058154856,3.9037258382983113,9.807691510245517,1,1662610401782
1054,0.40895172964081333,3.6916962939533615,9.02721770414278,1,1662610401843
1055,0.40181100140659265,4.165334223297673,10.366401638373189,1,1662610401897
1056,0.40464799932211265,4.493263162525715,11.104127958257704,1,1662610401951
1057,0.39978565583577474,4.398035206588817,11.000983007743171,1,1662610402001
1058,0.40089901869853556,4.228515095456767,10.547581556033908,1,1662610402059
1059,0.4124383232490568,4.726838331725673,11.460715615583819,1,1662610402116
1060,0.42155773612276676,3.837366183520489,9.1028247253016,1,1662610402170
1061,0.4013175568103556,4.221275273197484,10.518541243866553,1,1662610402219
1062,0.3890632886160236,4.156866460889709,10.6842937447954,1,1662610402284
1063,0.37741304031109946,4.307470238046163,11.413146282639145,1,1662610402342
1064,0.37559507511404033,4.627321734905212,12.319974465853253,1,1662610402399
1065,0.3805400661713467,4.849166922858774,12.742855099718533,1,1662610402457
1066,0.3833310711704695,4.566014877826725,11.911413452305807,1,1662610402509
1067,0.40225740366793544,4.787754581984793,11.902216188759319,1,1662610402566
1068,0.42334683414195207,4.85612892652508,11.470804869410633,1,1662610402616
1069,0.4242893597501221,5.082136691268718,11.977997030756923,1,1662610402678
1070,0.4017749525695496,5.334752882584926,13.27796282089399,1,1662610402745
1071,0.4353342154100619,5.597113568268832,12.857049526871316,1,1662610402796
1072,0.4044036282658429,5.352398663472904,13.235288433056285,1,1662610402864
1073,0.4064379270745978,5.469865549954675,13.458058870944722,1,1662610402916
1074,0.41542650799295244,5.533032122205648,13.318919269108155,1,1662610402970
1075,0.4179158158130364,6.322213661375461,15.127959799932144,1,1662610403032
1076,0.40959424936654665,6.123880647986329,14.95109039606183,1,1662610403085
1077,0.4289301201972673,5.781106104332492,13.477967230824756,1,1662610403150
1078,0.43220702162691294,6.286585553830613,14.545311018239959,1,1662610403209
1079,0.4110486927281839,5.447211315701439,13.25198549969247,1,1662610403265
1080,0.4612846515680912,5.573430146774931,12.082409696114127,1,1662610403326
1081,0.4130964936068751,6.644832654968522,16.085424974079064,1,1662610403379
1082,0.41357764150525494,6.551350613260912,15.840678885388126,1,1662610403432
1083,0.4257073567636208,6.529915666592351,15.33897773398867,1,1662610403492
1084,0.4440324914743503,6.450912758073743,14.528019642558933,1,1662610403546
1085,0.4259255907050258,6.679942287906655,15.683355106344948,1,1662610403610
1086,0.3930183856346853,6.652759229521028,16.927348624613295,1,1662610403659
1087,0.42410450327123284,6.381612216360173,15.047263509670541,1,1662610403714
1088,0.4309171188890193,7.603578629743509,17.645106904424875,1,1662610403770
1089,0.4292134863809196,7.524593146504076,17.531120025958664,1,1662610403833
1090,0.42350277947588433,7.478873575706023,17.65956196311551,1,1662610403894
1091,0.400063643053823,7.5307153387762495,18.82379333770926,1,1662610403947
1092,0.42852190969436876,7.475583760413665,17.445044445324662,1,1662610404000
1093,0.4210146288721909,8.895702482273725,21.12920044157,1,1662610404057
1094,0.4148277805016646,14.123845047250724,34.047490816960966,1,1662610404113
1095,0.41262321785677925,13.250181768044929,32.112060578820945,1,1662610404176
1096,0.4219452294064235,9.950657114763473,23.58281696598793,1,1662610404228
1097,0.40673052475617,10.688980566905919,26.280251705509027,1,1662610404279
1098,0.4132286014196602,9.847892648681636,23.831585265029773,1,1662610404331
1099,0.41080541729186654,10.984380807758608,26.7386464379424,1,1662610404385
1100,0.40176547208867003,10.358785473104446,25.783165037184308,1,1662610404444
1101,0.3897579220777302,13.920978830208332,35.716987498286294,1,1662610404501
1102,0.38019385704613673,10.342305115028028,27.20271493963929,1,1662610404560
1103,0.31932005117744533,11.221626758768418,35.14225529336581,1,1662610404617
1104,0.26691001001711406,11.564787881322879,43.32841574799444,1,1662610404678
1105,0.26635096710120343,15.255074650056988,57.274335498322515,1,1662610404733
1106,0.2671016525155038,12.046787170780993,45.10188183909399,1,1662610404794
1107,0.2953841505324245,11.53977044303262,39.06699266779343,1,1662610404846
1108,0.3359831621848959,16.59639262244892,49.396501046429556,1,1662610404910
1109,0.342437047609353,19.272523980031995,56.28048750734996,1,1662610404960
1110,0.180595288206769,12.719711488160653,70.43213371988682,1,1662610405010
1111,0.18139630567030815,16.19487516936819,89.27896910316761,1,1662610405060
1112,0.16752243490579338,11.399530178684337,68.04778228715986,1,1662610405117
1113,0.18232960750631783,18.78093744885882,103.00541807620601,1,1662610405193
1114,0.26042364200555723,17.995746062943237,69.10181396879175,1,1662610405242
1115,0.3075635818283085,13.96378664917103,45.4013006551798,1,1662610405297
1116,0.23101095167413316,14.184661913675056,61.40255174431778,1,1662610405352
1117,0.24592867882740257,11.670068035952667,47.45305871440453,1,1662610405401
1118,0.24566097339185222,18.45202544231903,75.11174928419064,1,1662610405461
1119,0.2809277092428387,34.05256030501775,121.21467261736767,1,1662610405514
1120,0.26069804635361193,22.49831329706308,86.30027578552037,1,1662610405570
1121,0.2336014045843845,25.960381013193164,111.13109982956212,1,1662610405635
1122,0.24002603669162687,11.051370175045152,46.04238076573078,1,1662610405685
1123,0.23189762746946627,15.604757146725245,67.29157739563294,1,1662610405749
1124,0.2534575903938689,18.303859307040803,72.21665478077381,1,1662610405808
1125,0.2563365773669538,11.911521885643129,46.46828793610447,1,1662610405867
1126,0.24971254619103583,13.160880589207958,52.70412235971348,1,1662610405926
1127,0.21099408250264828,17.16827337979773,81.36850652947692,1,1662610405976
1128,0.21809796244149224,13.526094514945733,62.018435952029094,1,1662610406030
1129,0.25242139383554635,12.919110913337278,51.18072884802362,1,1662610406083
1130,0.28847039460044677,13.519563634947138,46.86638174316901,1,1662610406143
1131,0.31712362933647775,10.233915130313,32.271058299015955,1,1662610406207
1132,0.36878076665207193,13.222497240171439,35.85462810387362,1,1662610406266
1133,0.3679866613002675,18.384989717270816,49.96102209875793,1,1662610406324
1134,0.3521974156855989,10.372834826969621,29.45176303118955,1,1662610406392
1135,0.37037368016936156,19.6122256341293,52.95253600407344,1,1662610406448
1136,0.3785625151068936,16.32931040788393,43.13504310714195,1,1662610406509
1137,0.41044814773246074,28.02807016656625,68.28650664257735,1,1662610406562
1138,0.43153856830242576,92.00378787725961,213.19945570376598,1,1662610406619
1139,0.43933170346769446,33.60563375774921,76.49262161709744,1,1662610406677
1140,0.4378138217720948,28.5762066141143,65.27022490621533,1,1662610406731
1141,0.3978862672373592,7.112883424435758,17.87667484435336,1,1662610406796
1142,0.38957472809163624,9.26153663721932,23.77345338232723,1,1662610406849
1143,0.38619959844659896,8.24479911269778,21.348543980523623,1,1662610406910
1144,0.36880019349413273,9.03721283514189,24.50436034081328,1,1662610406962
1145,0.3722176203488111,13.257712150472377,35.618174491708274,1,1662610407017
1146,0.34758913294830307,11.509217139234416,33.11155628374084,1,1662610407079
1147,0.32368269139009176,26.42068745334673,81.6252711563912,1,1662610407130
1148,0.3333090015849877,30.68703335633548,92.06782058212984,1,1662610407192
1149,0.28004428299633105,12.426878845937033,44.374692148597944,1,1662610407252
1150,0.30943025975048954,7.973340232714668,25.76781029477856,1,1662610407308
1151,0.35021277220184677,12.228040918490132,34.91603359183726,1,1662610407364
1152,0.34629099949394926,18.528371152332333,53.505205677908705,1,1662610407418
1153,0.3063996228567231,13.786473461463222,44.995073208396136,1,1662610407471
1154,0.34651045437225814,7.884006946521983,22.752580324898798,1,1662610407536
1155,0.34348635772637354,11.218550244167067,32.66083205873328,1,1662610407592
1156,0.3369177583459939,8.132159869964205,24.136928578317843,1,1662610407645
1157,0.38452993001174707,7.3817336861017475,19.196772760643732,1,1662610407703
1158,0.36973623324314703,7.989536317154571,21.60874590806054,1,1662610407754
1159,0.36023926691388025,8.125246270998854,22.55513770224637,1,1662610407816
1160,0.3975751172658689,12.7914487831501,32.173665372011,1,1662610407865
1161,0.42625134687571886,7.542525917358901,17.6950195527665,1,1662610407924
1162,0.47234411843417545,6.978570507653413,14.774335564476658,1,1662610407981
1163,0.44416501391816066,9.37578378881974,21.108785012381162,1,1662610408036
1164,0.4700002169667764,9.139209154241449,19.445116883610897,1,1662610408094
1165,0.43401146560793086,9.930288621365873,22.880244897346817,1,1662610408150
1166,0.43107945782554824,9.655166959206856,22.39765032625184,1,1662610408202
1167,0.43167232479349416,8.011593801404835,18.559433489829274,1,1662610408260
1168,0.46794607206818295,8.486845051610718,18.136374164017187,1,1662610408313
1169,0.4279950293125795,11.069214507174928,25.862951083692845,1,1662610408376
1170,0.46081001401746496,11.713083116410349,25.418464790494802,1,1662610408431
1171,0.4158377614625254,14.47218839647964,34.802487262292196,1,1662610408493
1172,0.4133105543568033,9.495535678706323,22.974336315904974,1,1662610408545
1173,0.40152231461034815,12.728098548913083,31.699604444811225,1,1662610408601
1174,0.3452050295447544,18.591481879485233,53.85634706424497,1,1662610408663
1175,0.11533594906292634,21.07692858334289,182.74379111272145,1,1662610408716
1176,0.09278017424326587,17.364103546642326,187.1531681015639,1,1662610408785
1177,0.062225853773411735,16.01342481806699,257.3435934905454,1,1662610408842
1178,0.09416291339517487,13.238517433646658,140.59162951010637,1,1662610408892
1179,0.1601202580984169,9.979147852222555,62.322831418925986,1,1662610408948
1180,0.16800494051131465,9.496932648135706,56.5276986452438,1,1662610409003
1181,0.21418036244074184,6.524368699901576,30.462030344666633,1,1662610409061
1182,0.21105258697743068,15.339231570636102,72.67966619275049,1,1662610409119
1183,0.21017144616701317,13.958073499998662,66.41279657421613,1,1662610409181
1184,0.20703335565645545,8.792635454120639,42.46965628432772,1,1662610409232
1185,0.1997034494481391,18.106614731415593,90.66751115942888,1,1662610409293
1186,0.17337810505377246,12.144104061986555,70.0440465548987,1,1662610409344
1187,0.08631638415164958,17.423995113793925,201.86196728516387,1,1662610409402
1188,0.1566695289126882,34.94770416816385,223.06637679136816,1,1662610409458
1189,0.19675032125324882,23.86266134283694,121.28397651824882,1,1662610409518
