FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
795,0.2889494688064538,10.608590118075849,36.714343729012946,1,1662612532917
796,0.2618394345267999,10.268331084420575,39.216136801462525,1,1662612532971
797,0.2804983623618155,8.406807944575418,29.97096979030293,1,1662612533031
798,0.26358548402465815,10.184567680575798,38.638575710121586,1,1662612533092
799,0.2478854498964954,9.96068586519071,40.18261608073324,1,1662612533155
800,0.21027520418472864,9.34000347552923,44.417997413161245,1,1662612533219
801,0.23041021749250107,9.040704056223044,39.2374268581092,1,1662612533271
802,0.2589901532429227,10.061434594175589,38.8487147800494,1,1662612533333
803,0.24791536725334548,8.541079083043588,34.45159199960135,1,1662612533389
804,0.2179441649223925,8.660473893942951,39.737122106604005,1,1662612533444
805,0.22406420150380257,9.264506557476482,41.34755349269506,1,1662612533501
806,0.23872118981543666,10.501721797048374,43.99157781162035,1,1662612533552
807,0.2738255779756654,8.495931298866816,31.026799474597805,1,1662612533610
808,0.2839038286808029,13.702191050241034,48.26349512054873,1,1662612533661
809,0.27790374430069914,11.341296451736874,40.810160655717155,1,1662612533717
810,0.24378400922530596,9.067842116939786,37.19621375395159,1,1662612533770
811,0.2085731038821712,7.0884500983381455,33.98544666786284,1,1662612533822
812,0.18970085068383574,7.168631182537526,37.789135666476795,1,1662612533878
813,0.17009257914037382,8.3860405415102,49.30280076821798,1,1662612533938
814,0.10447477527333426,9.651115380521567,92.37746963582012,1,1662612533988
815,0.07118181170017295,9.4277873696275,132.44657791710287,1,1662612534051
816,0.15836887022141943,9.441371905130017,59.61633679604964,1,1662612534106
817,0.1201560122844812,11.227129344172413,93.43793232411107,1,1662612534167
818,0.1061656129581059,9.909026526099213,93.33555611843377,1,1662612534222
819,0.1982429439829293,12.706093873331042,64.09354914758109,1,1662612534273
820,0.2469750676169898,9.255259600619057,37.4744693459186,1,1662612534334
821,0.23868014185265962,8.812003267801707,36.919716903978845,1,1662612534389
822,0.23644302660015748,7.849512757815552,33.19832633968797,1,1662612534444
823,0.16569814117017123,9.080173582177313,54.79948971094381,1,1662612534504
824,0.1999502954719174,8.98716210157301,44.946980850224534,1,1662612534552
825,0.12803298798524365,9.577522174013417,74.80511331280707,1,1662612534606
826,0.14060649327113617,13.574162663350382,96.54008394317091,1,1662612534667
827,0.12039900524122546,10.713982477198371,88.98730064864215,1,1662612534720
828,0.09588500949691023,10.212080405184725,106.50340922700536,1,1662612534773
829,0.19723925912933432,12.190003872619256,61.80313151869015,1,1662612534833
830,0.15793111064439475,12.144019423417502,76.89440904877544,1,1662612534886
831,0.157320289588263,12.757250338769282,81.09094111228389,1,1662612534940
832,0.12365314386176104,9.568562358495676,77.38228127214397,1,1662612534999
833,0.134154420037407,9.639082752775339,71.85065352366044,1,1662612535058
834,0.13084110025059634,7.736908595678252,59.13209672541706,1,1662612535115
835,0.10305771293723176,7.84657676117415,76.13769544792032,1,1662612535177
836,0.2730707983431905,8.962306984535445,32.82045183488195,1,1662612535231
837,0.24226592196647195,7.412867741461968,30.59806216776894,1,1662612535289
838,0.281177286284236,7.547385979157733,26.842089839106865,1,1662612535343
839,0.2884211335285676,6.400920460571766,22.192966175059315,1,1662612535399
840,0.331718233250324,6.357347599162008,19.16490250436301,1,1662612535450
841,0.2881618306310616,12.237857646340169,42.46869760488335,1,1662612535506
842,0.2987131305149319,5.31874114213794,17.805515053755126,1,1662612535560
843,0.2717777297542321,7.512992933033205,27.64388730389052,1,1662612535611
844,0.28016978778951673,7.4374652425666445,26.546278602153176,1,1662612535671
845,0.3396601194374007,7.419993743618172,21.84534868535155,1,1662612535719
846,0.3535308224003979,8.639859266620885,24.438772291360927,1,1662612535791
847,0.33812189725765607,7.51058899861812,22.212666672974724,1,1662612535843
848,0.321877782715429,10.04606258265489,31.21079839032127,1,1662612535899
849,0.3324020783903572,12.701897661411259,38.2124495819029,1,1662612535954
850,0.3267126800707416,7.340320963151823,22.467205624105123,1,1662612536010
851,0.3308536959008148,6.104885742458435,18.45191943779462,1,1662612536071
852,0.2831614696374904,13.61286583576792,48.074569796503084,1,1662612536127
853,0.33156437049055076,5.715483896924969,17.23793147155374,1,1662612536184
854,0.2650285128434197,7.768237403135135,29.31094967779807,1,1662612536238
855,0.26099103124482964,7.041168782170845,26.97858523561941,1,1662612536290
856,0.32892156058909494,5.811679304789513,17.668891313724945,1,1662612536357
857,0.2799668997577776,5.664934625368223,20.234301377303616,1,1662612536413
858,0.2850167591174744,6.665472589102989,23.386247916585504,1,1662612536465
859,0.2830200605728003,5.954205728030356,21.038104917297108,1,1662612536518
860,0.36783366380222027,5.270522229274895,14.328547786503824,1,1662612536572
861,0.30103140911388915,5.527487619015594,18.361830199998767,1,1662612536635
862,0.34933079060165645,5.298035654410599,15.16624299073589,1,1662612536687
863,0.3169993310753171,5.659638119342265,17.85378568511102,1,1662612536739
864,0.2876011891086707,6.1262301602110885,21.30112945359304,1,1662612536801
865,0.35356165078609303,5.344090059023979,15.115016142565716,1,1662612536855
866,0.3067675136729168,5.377531514326295,17.529664239675498,1,1662612536908
867,0.3206046221492734,6.162993759827092,19.223034647821155,1,1662612536973
868,0.3780933369356021,6.554494994801295,17.33565327525905,1,1662612537025
869,0.38270678393970414,5.4676945801335055,14.286902687868075,1,1662612537097
870,0.34009939921072513,5.866265919869013,17.24868063125946,1,1662612537153
871,0.39370432557308394,6.271550820585451,15.929595925715205,1,1662612537215
872,0.3664179586444676,7.329402424658544,20.002847163313316,1,1662612537280
873,0.3779966629338126,6.845114864637512,18.108929352733718,1,1662612537335
874,0.36501473334578527,5.4237992804525454,14.859124262566352,1,1662612537394
875,0.3490297730794977,6.218375065602105,17.816173705576002,1,1662612537446
876,0.3596321172804178,6.3509234920034325,17.659500325026297,1,1662612537516
877,0.3836686928015084,5.900849836870319,15.380066050693204,1,1662612537571
878,0.4087664291925471,6.300630424936766,15.41376682371558,1,1662612537631
879,0.32870322093318366,6.2630826411659895,19.053913202873975,1,1662612537688
880,0.3415797700118741,4.856359757998305,14.217351799930912,1,1662612537740
881,0.3736926037158269,5.0379775683967285,13.48160899707782,1,1662612537803
882,0.38450944760966493,5.324705398138199,13.848048289163437,1,1662612537856
883,0.38715587006049235,5.06784993457149,13.089947296368381,1,1662612537916
884,0.35733567107070496,4.996730388485168,13.983295800033575,1,1662612537970
885,0.35837582520360334,5.173009143702373,14.434592904706788,1,1662612538018
886,0.32938960116731375,4.766967124331955,14.472123914775832,1,1662612538106
887,0.3429920745365316,5.522956409447096,16.10228579453329,1,1662612538170
888,0.34863956219342485,5.212782761735629,14.951782089617193,1,1662612538234
889,0.3612220105560348,4.946680760959141,13.694294966534946,1,1662612538287
890,0.3651737868173269,5.945496124512593,16.281278501205083,1,1662612538348
891,0.3510338676697319,6.742121805423404,19.206471017111912,1,1662612538405
892,0.39322650506955026,7.083006234793494,18.012535125374413,1,1662612538458
893,0.38170656242833123,5.661530441258206,14.832153802231808,1,1662612538515
894,0.4016354320394082,5.535085439165151,13.781367373539025,1,1662612538574
895,0.37642810224580303,5.9042453572007965,15.684921826971875,1,1662612538619
896,0.32611111008969673,6.073721331333289,18.62469920041275,1,1662612538671
897,0.30943906472069893,5.569443739521561,17.998515295890535,1,1662612538735
898,0.2856545035946992,5.895469808761099,20.638462669315675,1,1662612538786
899,0.30435299669302834,5.778682808138141,18.986778086389418,1,1662612538847
900,0.3166657914936698,5.974071342008606,18.865540587221997,1,1662612538903
901,0.386508316745233,9.45999085150461,24.475516933676136,1,1662612538958
902,0.3886517219467561,10.398627587707422,26.755645222979343,1,1662612539021
903,0.41544136817004823,11.179126840221766,26.909036260553457,1,1662612539071
904,0.4075860219167411,9.287779875454106,22.787287532032565,1,1662612539131
905,0.40217185331420635,9.91129797236709,24.64443468803286,1,1662612539186
906,0.3908594669240559,8.838566977022701,22.6131582447766,1,1662612539237
907,0.4069623167233615,10.371123036142514,25.484234313498945,1,1662612539290
908,0.3922592746491165,8.246441267589065,21.02293508538623,1,1662612539344
909,0.3703515333272628,8.93037910041231,24.11324997140201,1,1662612539400
910,0.390601149491391,8.906310642554642,22.801547445909243,1,1662612539455
911,0.3914264185150025,5.6889463065543495,14.533884371262246,1,1662612539513
912,0.4024531462142594,5.826717805649178,14.47800286930079,1,1662612539578
913,0.4309970124870838,4.055275332770833,9.409056711019227,1,1662612539630
914,0.37420970255594654,5.2378867449286695,13.997196516158143,1,1662612539689
915,0.3955156188047714,4.32010131082167,10.922707234361066,1,1662612539746
916,0.37205206080631276,4.536719758321123,12.193776721701596,1,1662612539798
917,0.34147291624017706,4.949068793803916,14.493298175141241,1,1662612539858
918,0.3382962331493655,9.01894557648597,26.659905410486495,1,1662612539918
919,0.32810614291554224,6.6906866907389455,20.391836103053986,1,1662612539973
920,0.3107380102176361,6.909458852441128,22.23564103922095,1,1662612540037
921,0.2555665500067402,6.954588059257342,27.212434722282413,1,1662612540098
922,0.342464451284327,9.870654936737857,28.822422005321844,1,1662612540151
923,0.3311834225599953,7.217743552810658,21.793794801136624,1,1662612540210
924,0.34905838747326534,6.951732293171725,19.915671826405156,1,1662612540268
925,0.346194000461368,6.309954775575576,18.22664392556308,1,1662612540320
926,0.3563641739724476,8.644053856750416,24.25623698475014,1,1662612540386
927,0.31694539279102973,7.486711078543427,23.6214541963057,1,1662612540445
928,0.33269477032003036,6.620064624676088,19.89831285387511,1,1662612540504
929,0.3553431917360489,6.146388464989821,17.297048622097694,1,1662612540558
930,0.32868869447736127,6.307869072139662,19.191013193105498,1,1662612540618
931,0.3459462099858244,7.693418481500887,22.23877082456297,1,1662612540670
932,0.3020635474256162,6.0477171657830935,20.021340599770177,1,1662612540734
933,0.32105508766612134,5.461806485485723,17.012053991076087,1,1662612540787
934,0.37477680574690864,4.551854869974065,12.145508473776758,1,1662612540854
935,0.35052601202958134,6.512589643061652,18.579476043313004,1,1662612540912
936,0.32319814779326794,5.602561695724157,17.334758054702117,1,1662612540970
937,0.3813555928943445,5.343889269404634,14.012877663197589,1,1662612541026
938,0.35585210307573295,6.283582237742387,17.657847694116636,1,1662612541082
939,0.2865268392693203,7.446335439335184,25.98826503766377,1,1662612541140
940,0.35314979317980644,6.88293891476893,19.490140013375225,1,1662612541204
941,0.3486825519341552,6.0235587345385335,17.2751940156616,1,1662612541269
942,0.3778210362707538,4.993346437209107,13.216168391510045,1,1662612541324
943,0.3637689107497284,6.135907664797256,16.867597761862438,1,1662612541381
944,0.3302171425851659,6.9103400782708375,20.926654576960978,1,1662612541447
945,0.4131229879535655,5.550395392542112,13.435213131170443,1,1662612541506
946,0.4084232419469275,6.898065670906791,16.889503246740205,1,1662612541565
947,0.38761409224475274,8.191573005796025,21.133320923284664,1,1662612541630
948,0.38146621852507084,7.2317889649275235,18.957875202918483,1,1662612541690
949,0.4111566579648819,7.1097427702519305,17.292053120198275,1,1662612541747
950,0.37873520153675416,6.152720988561084,16.245442630090448,1,1662612541802
951,0.4000344609011742,6.938782924549174,17.34546296066066,1,1662612541863
952,0.43257900232965757,8.246791441224973,19.064243518089906,1,1662612541917
953,0.3741681662509632,16.458701945718143,43.9874458338578,1,1662612541978
954,0.36083173691736703,10.505998558330049,29.116060156138637,1,1662612542037
955,0.3624039860778505,6.727902249341473,18.564647486786214,1,1662612542101
956,0.3391219413546646,5.7481431119628335,16.95007727604166,1,1662612542165
957,0.33548707780581055,5.746800512799048,17.129722403571858,1,1662612542219
958,0.3570021014940544,5.946434247599265,16.65658051511021,1,1662612542279
959,0.40501768353926265,5.882247988754749,14.523434970425237,1,1662612542331
960,0.3833305423566451,6.04812704559808,15.777837603065272,1,1662612542398
961,0.39426742491720085,6.193042621701969,15.707720776076176,1,1662612542463
962,0.4274773178395693,5.908449334661505,13.82166746184864,1,1662612542519
963,0.4116376734719138,5.861342598986022,14.239082029468188,1,1662612542574
964,0.3973436678847896,7.197922104984522,18.115104597744768,1,1662612542635
965,0.35247620131046786,8.843633860926573,25.090016937446876,1,1662612542696
966,0.39229178641387863,8.067899513025427,20.566067892417127,1,1662612542753
967,0.339651113583887,7.709696613229345,22.698870414052696,1,1662612542809
968,0.31705646933293374,8.367288964095842,26.390532202986034,1,1662612542870
969,0.3698849479638323,10.875219566989855,29.401627794957594,1,1662612542924
970,0.3899301372991162,7.08869347892515,18.17939369351028,1,1662612542987
971,0.374168471810691,8.106680953128038,21.665857932652273,1,1662612543047
972,0.3405217916687091,9.609277881253218,28.219274408734485,1,1662612543112
973,0.36924229102156103,10.564144015755703,28.610330594928616,1,1662612543169
974,0.33876124445455624,7.634947579011688,22.537842518865503,1,1662612543220
975,0.3441783937237305,7.487341005812445,21.754244724096424,1,1662612543287
976,0.3447333737414683,7.261669015438522,21.064595332404306,1,1662612543345
977,0.42811954596957796,6.8364672607035395,15.968594111303053,1,1662612543402
978,0.3950967579914394,9.041621960312868,22.884576442180713,1,1662612543463
979,0.3864592130758949,6.283624790598613,16.2594772695058,1,1662612543521
980,0.40957078957944826,7.0646326186491475,17.24886832360088,1,1662612543577
981,0.38144337937161027,6.264034366852826,16.421924473226394,1,1662612543629
982,0.36840746634592325,6.53570943505305,17.740436967464227,1,1662612543684
983,0.3980149515341487,5.740648859977181,14.423199022674524,1,1662612543748
984,0.40458104176937404,5.712868240341913,14.120454619814975,1,1662612543806
985,0.3236391130750651,6.5763332054554535,20.31995806369094,1,1662612543868
986,0.38994345054957325,5.3807911531019395,13.798901213800187,1,1662612543924
987,0.3767451110225597,6.185792070899138,16.41903740730621,1,1662612543983
988,0.37125588245082797,5.601537910347233,15.088078533244909,1,1662612544033
989,0.31160581146065425,5.542038226525966,17.78541356641465,1,1662612544097
990,0.2994197674392156,6.635479436226542,22.161126811955036,1,1662612544157
991,0.36628307490031387,5.488762862634416,14.985029991157019,1,1662612544215
992,0.3608325403912469,5.6477982447385084,15.652131148190406,1,1662612544275
993,0.268459584815857,6.319027806956305,23.538097219701356,1,1662612544331
994,0.42199273804996285,5.896672190269719,13.973397308964042,1,1662612544385
995,0.32626908851675207,6.313704578210815,19.35121897974911,1,1662612544438
996,0.32649441453214273,6.47795932462256,19.84094990998634,1,1662612544498
997,0.328806660449933,6.477173306737943,19.699033157888888,1,1662612544552
998,0.24926372747925396,7.002565381736645,28.092997936570868,1,1662612544612
999,0.2771459054666467,7.078655008506171,25.54125775947304,1,1662612544668
1000,0.2915968292934948,5.015162590039825,17.198961326812025,1,1662612544720
1001,0.29517406317493544,4.695686824472487,15.908195909779444,1,1662612544773
1002,0.2847393757247869,5.796654536161094,20.357755303094486,1,1662612544836
1003,0.32441734639971553,4.724405963950744,14.562741531489472,1,1662612544905
1004,0.41997497884504204,8.29370328430731,19.748089057866075,1,1662612544963
1005,0.28360381919054245,11.547784351682232,40.71801425185929,1,1662612545025
1006,0.37432406255032047,8.096237571918104,21.628953043406675,1,1662612545079
1007,0.3699609333840991,10.86500090653223,29.367968145036603,1,1662612545137
1008,0.34076571167062053,7.47082044404051,21.92362725526124,1,1662612545191
1009,0.4179971829781799,7.170813015832576,17.15517067541315,1,1662612545245
1010,0.3139181823075218,5.470707454517291,17.42717613329595,1,1662612545311
1011,0.32098794309873524,6.339659224434111,19.750459046008604,1,1662612545367
1012,0.3319131885837702,5.542069159031371,16.69734541938104,1,1662612545430
1013,0.3391211130572206,12.119142671269065,35.7369158234161,1,1662612545485
1014,0.3334282812422117,12.03625164142761,36.09847250084985,1,1662612545544
1015,0.3593972682851807,10.108502969752225,28.126265449884155,1,1662612545604
1016,0.3472631028053501,15.12073944118445,43.54260305524026,1,1662612545667
1017,0.35096396725616363,11.173731471218264,31.83726112562067,1,1662612545719
1018,0.34242183763339185,28.730108707653194,83.90267661145081,1,1662612545783
1019,0.2969900894209565,27.567177067115573,92.82187537255359,1,1662612545837
1020,0.3641349358539176,39.523352963834434,108.54040376859164,1,1662612545905
1021,0.30644944674847796,17.227163209563965,56.215350989696404,1,1662612545961
1022,0.3252062016207927,12.332420297008536,37.921848462744805,1,1662612546026
1023,0.3002857504737242,9.22848447881607,30.732342324793684,1,1662612546086
1024,0.26098181810688437,10.255273880435764,39.29497447303301,1,1662612546166
1025,0.2874619037319547,10.489974458214604,36.491703151023565,1,1662612546223
1026,0.31182984303832706,11.113136579022168,35.63846381969365,1,1662612546286
1027,0.3161206480916672,12.223319923261183,38.66662932981436,1,1662612546343
1028,0.3261931930760353,12.479197785276934,38.257076021718355,1,1662612546401
1029,0.32154386411196134,8.778805701716538,27.302047034739136,1,1662612546469
1030,0.32038521385793617,11.025487984959275,34.413223544854816,1,1662612546529
1031,0.33809690233767853,7.8339127288754575,23.17061373443534,1,1662612546590
1032,0.29067501298107895,11.658689864720357,40.10901984712137,1,1662612546650
1033,0.29775448297651236,9.517313876956816,31.963629167953002,1,1662612546711
1034,0.3046908686289037,8.506204790775802,27.917491682810752,1,1662612546777
1035,0.30435504301281313,9.336713264861988,30.677044718687046,1,1662612546832
1036,0.3076948128236271,10.783931508166889,35.04749205618984,1,1662612546897
1037,0.3065507944307336,11.001586364696557,35.88829833283114,1,1662612546955
1038,0.34719319349987066,15.672142099516124,45.13954303520055,1,1662612547010
1039,0.32618161820001856,10.512670321395253,32.229499563487835,1,1662612547070
1040,0.3197386125265599,7.503011922742089,23.46608019423626,1,1662612547128
1041,0.36460941139274927,8.166569124517249,22.398130353581024,1,1662612547183
1042,0.30554777236611064,8.639210606409632,28.274500381753846,1,1662612547236
1043,0.34871101476810584,7.06240224597255,20.25287973960064,1,1662612547294
1044,0.18563642688366933,7.96940183297843,42.93016175091823,1,1662612547352
1045,0.2366605686352915,7.4706076133780845,31.566761021734678,1,1662612547401
1046,0.286599199150406,8.349709300281145,29.13374958839035,1,1662612547466
1047,0.3143359579819439,11.421275533103021,36.33461347034017,1,1662612547526
1048,0.3445211175379438,9.41311859763628,27.322326900903448,1,1662612547573
1049,0.34173985041011157,10.428379909992925,30.51555122259855,1,1662612547627
1050,0.3716966571601543,13.687891232929013,36.82543538999669,1,1662612547686
1051,0.3576499377497442,12.648503591826048,35.36559707351744,1,1662612547748
1052,0.3449925311715436,11.066153647489609,32.07650209096002,1,1662612547817
1053,0.316255113395691,14.037359756451277,44.386190647574004,1,1662612547864
1054,0.3032255259590751,11.555165925283688,38.10749734454491,1,1662612547931
1055,0.286843397527707,14.687163155037574,51.202723442915925,1,1662612547983
1056,0.2638330155938611,12.497630989712597,47.369473307128416,1,1662612548040
1057,0.2709664731890621,10.263655164376452,37.87795236650981,1,1662612548099
1058,0.2910313568529663,10.35147439640134,35.56824428932951,1,1662612548153
1059,0.3063208017878403,13.059325259638118,42.63283846025934,1,1662612548218
1060,0.2763964090283237,9.600077177305058,34.733002541727274,1,1662612548272
1061,0.25321658601304864,10.801674698476594,42.65784824189979,1,1662612548331
1062,0.23425812444477118,8.739585298778945,37.30750137052085,1,1662612548383
1063,0.28950408696618857,8.743135969847929,30.200388745700323,1,1662612548439
1064,0.24593034113057843,6.93542272370753,28.20076080008818,1,1662612548497
1065,0.2341389416305956,7.625907549431441,32.57000948378312,1,1662612548552
1066,0.25212751269322325,8.985564405960346,35.638968195008346,1,1662612548619
1067,0.23707298118614795,12.20581398220109,51.485470512631615,1,1662612548672
1068,0.218090802825242,8.36315730478731,38.347134296574524,1,1662612548728
1069,0.2296594259996763,9.644711595226179,41.9957141024979,1,1662612548783
1070,0.23815325303339757,8.328499333346983,34.97117602747601,1,1662612548834
1071,0.21927287942092683,9.081457420648455,41.416236447624016,1,1662612548898
1072,0.22634777954746782,10.75137266243523,47.49935114861836,1,1662612548952
1073,0.26933668969580005,8.591722508492094,31.899562284648034,1,1662612549016
1074,0.2628034038373145,11.119965292659753,42.31286631105982,1,1662612549069
1075,0.2467717306260705,9.316508544369244,37.75354867728512,1,1662612549126
1076,0.24656650280729395,10.298869984295001,41.76913679286017,1,1662612549183
1077,0.28929484048777226,11.957834099800543,41.334418822121954,1,1662612549243
1078,0.3147498310444352,11.302584146259397,35.90973856524085,1,1662612549298
1079,0.28376792173447246,9.334152811217214,32.89361515623099,1,1662612549361
1080,0.2963092852129122,8.550741744763195,28.85748834572998,1,1662612549415
1081,0.21697256068885135,12.04781412397119,55.52690204568452,1,1662612549485
1082,0.20259079627900176,10.71534542173231,52.891570686041774,1,1662612549542
1083,0.26392354960546566,11.937209246273753,45.229799554145366,1,1662612549594
1084,0.23999742612289648,13.217446617103239,55.073284870709095,1,1662612549662
1085,0.23464966121069783,9.648473422563205,41.11863350997809,1,1662612549732
1086,0.22196091703025245,10.653786237424207,47.998478200430824,1,1662612549788
1087,0.23190986712803946,9.822866786764637,42.356398666475656,1,1662612549848
1088,0.21743866167553766,11.190064243224365,51.463084609682696,1,1662612549901
1089,0.23921465851891477,10.474655691184866,43.7876832299415,1,1662612549957
1090,0.23224945906147826,9.337645344006983,40.20524044163752,1,1662612550020
1091,0.19943442765233446,12.472128455560958,62.53748965200275,1,1662612550068
1092,0.22980961034271186,16.025937990050625,69.73571717105898,1,1662612550128
1093,0.20420269128498486,11.194895162634321,54.82246630633652,1,1662612550187
1094,0.2237059642595936,10.087006141937321,45.09046585021812,1,1662612550246
1095,0.241622927995651,13.328391909773973,55.16195015240388,1,1662612550301
1096,0.2211291686350466,11.983021069207732,54.19014209285346,1,1662612550358
1097,0.18216025812987058,11.85053450608235,65.05554300232464,1,1662612550411
1098,0.22988046024615982,9.849808457629917,42.847523652434745,1,1662612550466
1099,0.1810204017915295,13.370419986520616,73.86139824127967,1,1662612550523
1100,0.20547199515805872,13.332816822076134,64.88873002775831,1,1662612550587
1101,0.2649051348560042,17.2185715300458,64.9990100773448,1,1662612550650
1102,0.26691646060321894,18.613601633065183,69.73568280876833,1,1662612550712
1103,0.29394518356427113,12.965191781695262,44.10751564112777,1,1662612550768
1104,0.2695937870151854,13.192080774957585,48.9331780268902,1,1662612550817
1105,0.2813511864744635,14.607524993463485,51.919187462851944,1,1662612550884
1106,0.2627434817810637,15.268806315669124,58.11297853010932,1,1662612550942
1107,0.27377584166812696,13.451107191653275,49.13182664217248,1,1662612550997
1108,0.23838158977500123,12.502927098969547,52.44921434902148,1,1662612551064
1109,0.22545264891043967,13.485133308899997,59.81359444686286,1,1662612551115
1110,0.25870300855963535,14.831274158529016,57.32934549584166,1,1662612551168
1111,0.2522993407046781,14.487235285361955,57.42082101720425,1,1662612551220
1112,0.216270439959015,15.132764696503237,69.97148893473847,1,1662612551271
1113,0.21220519708288327,11.472152601884815,54.06160056204473,1,1662612551332
1114,0.2717538491900637,12.724689562154817,46.824321348453886,1,1662612551395
1115,0.24468186626258248,11.642746605404852,47.58320174373011,1,1662612551447
1116,0.25069940445572275,14.33050089840083,57.16208592323086,1,1662612551516
1117,0.24656487679265449,15.097696584406354,61.23214620346175,1,1662612551565
1118,0.2379646048424516,14.009002785531223,58.87011135461139,1,1662612551627
1119,0.22617375303905704,15.264070262109358,67.48824767245856,1,1662612551680
1120,0.2105180657732138,12.710972087732268,60.379483542402966,1,1662612551743
1121,0.21283454779874023,12.537218904956891,58.90593907156599,1,1662612551804
1122,0.20635006852193738,13.385920442323137,64.86995879480438,1,1662612551862
1123,0.24477198749661333,13.437425253066415,54.89772498273454,1,1662612551915
1124,0.22160335801746667,13.742188898874645,62.01254810313611,1,1662612551970
1125,0.19401562057189095,17.519467685465518,90.29926370786119,1,1662612552027
1126,0.22616050364215817,11.638392677692021,51.46076565210889,1,1662612552085
1127,0.2730169791796554,10.091434662686467,36.96266324903524,1,1662612552144
1128,0.22933291187873706,11.82924524280897,51.58110602574063,1,1662612552201
1129,0.2265610314032899,17.001188304446796,75.0402141054162,1,1662612552261
1130,0.2535878276965303,15.59629379210695,61.50253320033603,1,1662612552316
1131,0.23715527518604418,10.359962562403584,43.684301579530015,1,1662612552363
1132,0.3039412149672589,10.105008345357273,33.246587983948814,1,1662612552420
1133,0.25347803867676055,12.877569884501122,50.803493477092964,1,1662612552470
1134,0.23613960157752417,10.950110810112479,46.37134447996254,1,1662612552532
1135,0.2613994304913613,10.467153775013195,40.04275661709643,1,1662612552585
1136,0.2790304978872321,11.490784166304822,41.18110476564726,1,1662612552644
1137,0.27231072857052774,12.619486756713552,46.34223125529606,1,1662612552704
1138,0.2603450249019777,13.698124051803305,52.61527105025638,1,1662612552754
1139,0.24520238232111977,10.104680498422667,41.20955270813587,1,1662612552808
1140,0.2176068139200918,12.712399191166257,58.41912283056736,1,1662612552868
1141,0.2620936672394756,8.001929342448276,30.5308000255378,1,1662612552927
1142,0.231343508234194,6.542211777259097,28.279210543640048,1,1662612552981
1143,0.2985964086282959,6.604779575583248,22.119420678649647,1,1662612553039
1144,0.2519396826863023,12.04549720169038,47.811035852929095,1,1662612553111
1145,0.2759134646937445,6.444370009351989,23.35648974762809,1,1662612553165
1146,0.2559246365848603,9.904895520932534,38.70239166149304,1,1662612553222
1147,0.2573091314431747,9.93100538486934,38.59561970913787,1,1662612553280
1148,0.24702961173189117,11.751153013902705,47.569815341233635,1,1662612553333
1149,0.2154777212529289,14.429577547410982,66.96551951407295,1,1662612553397
1150,0.225200661144653,15.22032043834513,67.58559393646128,1,1662612553459
1151,0.2282844650917591,12.656117738129355,55.44011824476195,1,1662612553513
1152,0.20761260657715142,11.6351200153732,56.04245429599886,1,1662612553574
1153,0.1688404662278547,10.209397462998313,60.467716603082934,1,1662612553625
1154,0.1977686102724251,13.768495327163931,69.6192146377421,1,1662612553681
1155,0.16687675679080882,14.56335036207591,87.27009466232643,1,1662612553733
1156,0.2366573316389388,12.83877176770019,54.25047125642374,1,1662612553783
1157,0.23573898413843905,9.556470809336208,40.53835577625174,1,1662612553852
1158,0.23014148905815546,10.539369044289295,45.79517186327953,1,1662612553916
1159,0.2845541363207339,10.744844209085624,37.76028121754175,1,1662612553972
1160,0.2335695165296447,16.507599943086372,70.67531837353965,1,1662612554033
1161,0.2816354758864047,13.461235025808305,47.79665979025235,1,1662612554085
1162,0.3339920597524887,12.085715171562493,36.18563621098911,1,1662612554150
1163,0.2851556264250933,13.599618224859553,47.69191614892438,1,1662612554203
1164,0.32241286702406724,10.752866755632226,33.35123332664497,1,1662612554262
1165,0.2921581422666265,11.250950771278104,38.50979707082875,1,1662612554326
1166,0.2405988652415646,14.488264484803382,60.217509630633394,1,1662612554380
1167,0.24478167591826272,10.782604278871146,44.04988338453759,1,1662612554442
1168,0.325381358737373,11.486826188653913,35.302656037911945,1,1662612554494
1169,0.29537435336443596,10.998386453484954,37.23541440957479,1,1662612554545
1170,0.2969260600860935,14.198053963112708,47.81679977498772,1,1662612554597
1171,0.3101712973470429,10.28120231703454,33.14685273902427,1,1662612554657
1172,0.31500854853719756,10.20332313318308,32.39062298646866,1,1662612554726
1173,0.3346104493864691,9.96045326242017,29.767310855603387,1,1662612554781
1174,0.3155771320108443,9.179350634662136,29.087502558159702,1,1662612554838
1175,0.30500227349144704,11.958367683305534,39.20747064084056,1,1662612554897
1176,0.3394338353681817,11.590726141477065,34.14723263785615,1,1662612554948
1177,0.3118286752465649,12.745740494139481,40.87417709119068,1,1662612555015
1178,0.3209688982194631,12.2200413009039,38.07235332984949,1,1662612555068
1179,0.34446104648625453,11.036044829353576,32.038585906676566,1,1662612555130
1180,0.33847450443675325,13.697663985625603,40.468820564253534,1,1662612555181
1181,0.37492883908199914,10.257390171667382,27.35823202286136,1,1662612555233
1182,0.31542093487355566,14.101141235275142,44.705787334401045,1,1662612555296
1183,0.30426783637018284,8.384872528921969,27.557538216824998,1,1662612555346
1184,0.3066969118856666,9.274140496574141,30.23878016754027,1,1662612555400
1185,0.3144706972059589,10.312195687901804,32.79223081681265,1,1662612555461
1186,0.3366575922942129,7.953513272070169,23.624933624308134,1,1662612555515
1187,0.37010410925755344,8.200528012605654,22.157354667194333,1,1662612555579
