FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
798,0.2840600894820226,17.557936378397994,61.810641580851815,1,1662612005518
799,0.26976638229270516,14.448910291737484,53.56082610790233,1,1662612005575
800,0.2674624453673195,14.255571654497695,53.2993394078926,1,1662612005622
801,0.2739042099673867,23.544063178545123,85.95728843068339,1,1662612005675
802,0.3224856425779279,32.46865956375644,100.68249644915731,1,1662612005720
803,0.2800406555499736,38.02501719036663,135.78391721619514,1,1662612005775
804,0.27792689198748166,18.089200255272555,65.08618193048885,1,1662612005822
805,0.25749301739674657,22.17780064825987,86.12971672970922,1,1662612005870
806,0.27592721147731714,30.859896805049537,111.84071567217069,1,1662612005922
807,0.26902963601084284,55.37040511466961,205.81526234692592,1,1662612005971
808,0.26868461228645163,18.126804450896532,67.46498914337184,1,1662612006027
809,0.2690396408930441,21.3837367013503,79.48173224722427,1,1662612006074
810,0.2755165915895282,40.299815310669956,146.27001255412478,1,1662612006121
811,0.2843578727497975,21.148940418383546,74.37437976965104,1,1662612006179
812,0.27403198942588575,66.77866635397038,243.68930975495192,1,1662612006225
813,0.3236895022298683,14.597653999165573,45.097705976263136,1,1662612006277
814,0.2793343350552929,35.56719535311576,127.32840503146667,1,1662612006329
815,0.22112094233897436,55.61485226659799,251.51327449274996,1,1662612006380
816,0.22148420163952887,20.473773837782517,92.43898068677647,1,1662612006432
817,0.24492517031785888,14.123708781875859,57.66540353344002,1,1662612006483
818,0.2739481186649041,15.636490476689108,57.078291148317064,1,1662612006533
819,0.26269322350807556,11.663222807406552,44.398643602803126,1,1662612006585
820,0.30154917705115325,13.630357481872837,45.20110986593956,1,1662612006631
821,0.22245426107108374,11.895432629370312,53.47361103399682,1,1662612006687
822,0.2864623253619877,14.496631382975824,50.6057170507751,1,1662612006739
823,0.3014208241361419,12.875144885174716,42.714848657435276,1,1662612006791
824,0.3232294496938687,9.3349552375117,28.880274511969304,1,1662612006841
825,0.32161093953499664,8.540186077771445,26.554401694542264,1,1662612006886
826,0.27957994025822896,14.867894837299154,53.17940487277696,1,1662612006940
827,0.19705000989041266,14.96825613438162,75.9617121699515,1,1662612006986
828,0.2758581507055313,14.916626965864799,54.07354079520297,1,1662612007036
829,0.2139696414884542,12.584993586387169,58.81672511502644,1,1662612007087
830,0.2449804391482141,14.118812273360476,57.632406580912935,1,1662612007132
831,0.19189275684150842,8.343852334478852,43.481851383115824,1,1662612007187
832,0.23406626486013193,9.902434262236671,42.30611475837385,1,1662612007237
833,0.2131889859563697,10.641407454780506,49.915371598785725,1,1662612007285
834,0.218422798158812,9.060714602836292,41.48245823793714,1,1662612007337
835,0.23152616144236127,7.313427546298542,31.587909982774146,1,1662612007389
836,0.2697637261605306,8.666971895158548,32.1280107541257,1,1662612007443
837,0.27404045998631066,9.594417446586755,35.01095220416004,1,1662612007494
838,0.18167637651694787,9.924320945682373,54.62636989986737,1,1662612007540
839,0.1510838009726262,9.01477718882657,59.66739737015151,1,1662612007590
840,0.11176952541275689,10.032241587689297,89.75829100679228,1,1662612007636
841,0.11136321309665301,13.041336267130513,117.10632177801689,1,1662612007689
842,0.18577453015428266,7.822883919447266,42.10956105204783,1,1662612007737
843,0.16460336253678393,5.4085568980969105,32.85811914618852,1,1662612007783
844,0.3954067705435662,8.24451697938427,20.850722834236052,1,1662612007828
845,0.39593509220408685,6.414090968215095,16.199854709793993,1,1662612007881
846,0.36469929816037727,7.3691784715442905,20.20617672892718,1,1662612007926
847,0.38870133912610505,7.2301537491050745,18.60079454668259,1,1662612007985
848,0.4009904153159475,7.741930591671287,19.30702155454584,1,1662612008036
849,0.4144335617331044,6.994871036547459,16.878148109665315,1,1662612008087
850,0.3919556712130815,7.607458615895794,19.408977021179776,1,1662612008139
851,0.4157496162520463,9.01335054696495,21.679756744503276,1,1662612008186
852,0.40124532753014497,7.816082098662299,19.47955916838705,1,1662612008238
853,0.38220204233665966,8.94270736210536,23.397853416566115,1,1662612008289
854,0.40257773313453,5.844874684022409,14.518623865541066,1,1662612008341
855,0.3812413553246226,5.5868261512020965,14.654302512498884,1,1662612008389
856,0.39879276854354223,5.614295930096261,14.078229027573911,1,1662612008441
857,0.37504656999246644,4.763102890995732,12.700030535118369,1,1662612008495
858,0.4174597556537656,4.64496937839616,11.126747705588711,1,1662612008549
859,0.37255764395951063,5.154182387679963,13.834590354667686,1,1662612008600
860,0.4040566275244002,4.935981828902524,12.216064513394103,1,1662612008651
861,0.38131778210221623,4.924987794562308,12.915704500877732,1,1662612008696
862,0.34985686708845887,5.029972928978954,14.377230811099558,1,1662612008743
863,0.4040533170482811,4.707049289688991,11.649574675132628,1,1662612008792
864,0.3798294193263866,4.442499751859473,11.69603913182418,1,1662612008839
865,0.37607625637063524,4.6211789147291,12.287877355848755,1,1662612008892
866,0.38868668888049546,4.377363491192763,11.261933110702989,1,1662612008944
867,0.3910774848281946,4.423184558399416,11.3102511139003,1,1662612008990
868,0.4373942728720065,4.538993122187275,10.377349233183738,1,1662612009040
869,0.4381472164687765,4.7471455646237,10.834590261426422,1,1662612009088
870,0.4243319179520188,4.588672785750612,10.813876099392257,1,1662612009135
871,0.4240871354541622,4.659019757041929,10.98599643220138,1,1662612009189
872,0.38265834015744693,4.744602172490978,12.399055958217938,1,1662612009238
873,0.39600975857849474,4.83620534762949,12.21233881960231,1,1662612009284
874,0.3962819326263685,4.982852278667201,12.57400822097344,1,1662612009334
875,0.39064394427737875,4.556336312919933,11.663655304700391,1,1662612009381
876,0.38702510829481884,4.783077795809409,12.358572333673683,1,1662612009435
877,0.3552741871781363,4.606790859589448,12.966860599077465,1,1662612009484
878,0.3346075064565038,4.223246217394635,12.621492751668505,1,1662612009527
879,0.3637531555585977,4.618458563261553,12.696683156381736,1,1662612009576
880,0.36146488809264676,6.025373177630184,16.669318033694676,1,1662612009622
881,0.35009303753486287,5.70437479739541,16.293882442113286,1,1662612009669
882,0.3424204911787302,6.490597878821786,18.955051014846966,1,1662612009721
883,0.3388403429946676,5.805554515061914,17.133598861789835,1,1662612009768
884,0.36195868844487133,6.293709639730527,17.38792254655078,1,1662612009813
885,0.31653722456036015,5.668423909470507,17.907606024357495,1,1662612009867
886,0.36205602664669373,9.228997299220877,25.4905225158062,1,1662612009912
887,0.3468333164661803,7.478801577806035,21.56310026385626,1,1662612009957
888,0.37584102041508016,7.63874301325,20.32439940912715,1,1662612010011
889,0.3647886056585941,7.816549900255743,21.427615279111148,1,1662612010056
890,0.34940117064885795,7.301531078819082,20.897271366491765,1,1662612010107
891,0.34346376850070826,10.884917297803113,31.69160271349165,1,1662612010156
892,0.3471884085813328,6.920484268985085,19.93293582946299,1,1662612010208
893,0.3465894263742054,8.61712124412176,24.86262011587749,1,1662612010263
894,0.3594152624258984,7.900817718179541,21.982421294110942,1,1662612010315
895,0.37360695339388217,5.992335308910026,16.039142886595297,1,1662612010372
896,0.34972968109866337,7.273275265145556,20.796848704110044,1,1662612010425
897,0.37252363965729374,6.381305908637846,17.129935470694914,1,1662612010472
898,0.35453043093806524,5.065040554662901,14.286617205922555,1,1662612010524
899,0.3965172361602063,6.140579989316216,15.486287680153243,1,1662612010571
900,0.3761198754352463,6.321690590253069,16.80764831408498,1,1662612010626
901,0.37527240852068433,7.935093939051862,21.14489037531917,1,1662612010674
902,0.3403516118242693,6.766908488552622,19.882110891975206,1,1662612010725
903,0.36371910967013277,8.025374079436263,22.064757847655308,1,1662612010775
904,0.33639082749226445,3.8128747743464606,11.33465737686959,1,1662612010826
905,0.30980301911051533,5.15690218739392,16.645745423011224,1,1662612010874
906,0.3378781559694153,4.996441986282293,14.787703490173454,1,1662612010931
907,0.32042524091427255,4.5311413984734745,14.141025174997836,1,1662612010978
908,0.3561694954501599,5.595804624440525,15.711072104499097,1,1662612011034
909,0.35000132255689914,5.431038504899446,15.517194235791868,1,1662612011081
910,0.27690537561195305,4.563281299513694,16.479569200955275,1,1662612011130
911,0.2708492691607468,5.010600310606981,18.499589554488445,1,1662612011179
912,0.3147734360600555,4.441660469175975,14.110658525608727,1,1662612011230
913,0.3389496548637051,5.6623759170267265,16.705654765465457,1,1662612011280
914,0.3203914381239398,5.823786681157149,18.17709834962657,1,1662612011333
915,0.32772985765354845,5.647209108608617,17.23129271480179,1,1662612011380
916,0.3183295463086001,5.43695740915382,17.079650545171315,1,1662612011436
917,0.31917324390586727,5.753094646331069,18.024990365507612,1,1662612011485
918,0.2908520214772963,5.832426457321962,20.05289984816983,1,1662612011531
919,0.3008209772583171,5.9562543523763605,19.799996684611802,1,1662612011581
920,0.3222451421627964,5.802946506724252,18.007863416580648,1,1662612011630
921,0.28546054524460795,6.454769230354502,22.611773633457762,1,1662612011682
922,0.27830434040352015,6.334303404289101,22.76034716204872,1,1662612011735
923,0.3358671855540733,5.1925709299765925,15.46019126998225,1,1662612011786
924,0.37720996705716325,8.969223516478403,23.777800959111946,1,1662612011841
925,0.3619618797258024,8.130946467012778,22.46354360070245,1,1662612011893
926,0.22181475900753386,7.724855660901033,34.82570634823565,1,1662612011940
927,0.31365143706123333,5.902708698670077,18.81932617295073,1,1662612011990
928,0.2984260388785446,6.5110256114368745,21.8178870580619,1,1662612012044
929,0.3137724146426631,6.1051940156000395,19.4573956494961,1,1662612012097
930,0.3355018425082968,7.808089882504535,23.272867368266226,1,1662612012147
931,0.33198430833863035,4.975867777451837,14.988261952358172,1,1662612012194
932,0.35026569429160337,4.3648896795416805,12.461653398199541,1,1662612012245
933,0.3574758870336968,5.333755827260366,14.920603097230973,1,1662612012293
934,0.37083310958697174,5.150711185009286,13.889566632132901,1,1662612012339
935,0.37497417405944033,5.576405186520929,14.871438014387,1,1662612012390
936,0.37786061644211905,4.970230681912391,13.153608673778615,1,1662612012439
937,0.30421822390652964,7.328647775922873,24.090101118250505,1,1662612012490
938,0.329918153974714,5.265395926969719,15.959703531116615,1,1662612012539
939,0.26595819648567737,6.400140462243376,24.064460305467755,1,1662612012586
940,0.2826814336013068,4.199806581556453,14.857030148926759,1,1662612012632
941,0.3102664252983999,3.6589291634462158,11.792862085954763,1,1662612012682
942,0.3125060386238172,4.160052097521235,13.311909478104345,1,1662612012728
943,0.3220482166857506,3.700755897135382,11.491310013203766,1,1662612012777
944,0.27702646034832523,5.283447205552088,19.07199477951973,1,1662612012832
945,0.33349922049603464,3.9055049808967013,11.71068698477854,1,1662612012880
946,0.25521571600144916,5.997236372309891,23.49869540273859,1,1662612012929
947,0.2630844943520892,11.766691762562276,44.72590371219206,1,1662612012978
948,0.23855979915834427,10.113451310298153,42.393778608043434,1,1662612013028
949,0.18749021477490616,10.778102994026815,57.48621605115024,1,1662612013083
950,0.19852517271736747,10.224925219723552,51.504426767482926,1,1662612013127
951,0.19644861906606687,10.068805615189813,51.25414300725429,1,1662612013178
952,0.16650339381954296,11.388404473771027,68.39743150289071,1,1662612013225
953,0.1758521779371118,13.823748894250702,78.61005224054914,1,1662612013279
954,0.14401553713238902,11.958234376130447,83.03433514355893,1,1662612013332
955,0.19571456767937845,8.17833491635303,41.78705250878851,1,1662612013378
956,0.1702464716661614,7.047068269086674,41.39332933081495,1,1662612013431
957,0.22889581221527233,11.163853204451732,48.77264068925967,1,1662612013482
958,0.2091672458605417,11.145370746152718,53.284493469803024,1,1662612013528
959,0.2617454569446668,6.8504648026709765,26.172239559134624,1,1662612013578
960,0.20810137326592898,9.077346266874269,43.61982876141087,1,1662612013624
961,0.22015110003243465,9.592420115484028,43.57198357887281,1,1662612013672
962,0.22363295490777296,9.086366459242438,40.63071322824352,1,1662612013727
963,0.24642908357113602,8.609493780942875,34.937003604355795,1,1662612013772
964,0.23024047513056545,8.597375259597207,37.34085092867265,1,1662612013825
965,0.21376327656057437,7.119548359715984,33.30575987732163,1,1662612013871
966,0.2668046586335965,7.177100717439875,26.90020764328634,1,1662612013918
967,0.23958388733503638,7.51881014652271,31.382787173865054,1,1662612013971
968,0.21117236828985383,8.462776364927512,40.07520696700034,1,1662612014019
969,0.23414463339979447,7.744417324680597,33.07535693742445,1,1662612014071
970,0.19002314413766566,10.052208277291724,52.899915549282895,1,1662612014117
971,0.22457773900016254,8.84349940293921,39.378343741063354,1,1662612014167
972,0.2304393035919328,7.135496488645469,30.96475461183119,1,1662612014218
973,0.2615951807630099,7.900180001711831,30.200021187962697,1,1662612014265
974,0.28747168560792913,6.4672301454691175,22.49692915597089,1,1662612014313
975,0.15536500709999967,6.12490506899523,39.422680713765715,1,1662612014367
976,0.20250965823817285,7.0808704994417955,34.96559404151451,1,1662612014418
977,0.25545395191631887,5.586980443575755,21.870792765836434,1,1662612014469
978,0.2361875671754298,5.501713770296123,23.293833100917166,1,1662612014521
979,0.2598656595250885,5.297908151669169,20.387103711014525,1,1662612014572
980,0.28819306434110004,5.824902342342324,20.21180612260702,1,1662612014625
981,0.24435181040725018,6.956361225913632,28.46862977736804,1,1662612014671
982,0.3126082171553213,5.120759581948267,16.380758089298677,1,1662612014720
983,0.34871040320779984,4.547932466523846,13.042147365513754,1,1662612014774
984,0.266277276771045,3.726303545114966,13.994072608452349,1,1662612014820
985,0.34239297694869314,6.61955787509279,19.333217445300335,1,1662612014875
986,0.34895310078836594,6.085909816528192,17.440480691470317,1,1662612014930
987,0.3101904965796925,5.93337580353889,19.12816759044234,1,1662612014982
988,0.3311342107572878,8.103118817899363,24.470799315383108,1,1662612015035
989,0.3000754704720361,6.181867083778027,20.6010410449531,1,1662612015081
990,0.3572473011245458,6.168363613799828,17.26636868741347,1,1662612015133
991,0.38362106707348165,4.729260913073436,12.327948903201289,1,1662612015187
992,0.2860383005977054,4.959404710770201,17.338254004470844,1,1662612015233
993,0.28931514541450476,5.916092000857547,20.44860801318058,1,1662612015280
994,0.2987491995463519,5.857584869069941,19.607031175195225,1,1662612015334
995,0.3413844989515319,5.220833966183668,15.293119582810633,1,1662612015379
996,0.32438595417364857,5.253573773834793,16.19544159123017,1,1662612015423
997,0.2867379801755743,4.97712553879713,17.35774777987051,1,1662612015493
998,0.2760486606475107,5.089243559424835,18.436037861901966,1,1662612015552
999,0.3244645754002897,5.264689587562482,16.225776207055794,1,1662612015600
1000,0.3693673701234815,5.465931639817113,14.79809014529308,1,1662612015654
1001,0.27865313731368696,5.30794265066803,19.04856590468868,1,1662612015698
1002,0.2627110340534784,7.7804549390721185,29.61601885929276,1,1662612015743
1003,0.260879864245047,6.032905020345906,23.12522293663546,1,1662612015798
1004,0.22897316088008868,6.818175577565156,29.77718240582693,1,1662612015846
1005,0.22775262409168848,7.88968956951365,34.64148701240617,1,1662612015892
1006,0.29020452484387627,14.47583919972323,49.8815075592323,1,1662612015947
1007,0.26641115306508245,11.382272204581849,42.72445831800907,1,1662612015998
1008,0.28311091537215577,12.167868970891902,42.97915873323697,1,1662612016049
1009,0.2533912869706295,13.379915713088684,52.803377231512876,1,1662612016104
1010,0.23138847743315794,13.75726711148482,59.455281715395415,1,1662612016159
1011,0.2393220703758644,14.21893251649349,59.41337752160558,1,1662612016213
1012,0.2449153377935085,14.776935391836343,60.33487132722974,1,1662612016258
1013,0.26366779380862837,14.435606873903518,54.74922312423551,1,1662612016315
1014,0.224535662064193,29.27245037663026,130.3688247449151,1,1662612016361
1015,0.2473569118955139,16.1131587444639,65.14133209776755,1,1662612016408
1016,0.29784691891976894,18.467907765624535,62.004696347385206,1,1662612016463
1017,0.1924327154274325,18.614496309707302,96.73249306055204,1,1662612016510
1018,0.3069201468963393,49.43467252564202,161.06688669850772,1,1662612016562
1019,0.28240070472740364,23.677639382385422,83.84412285812468,1,1662612016613
1020,0.2778943158661995,23.97011678357455,86.25623272955204,1,1662612016657
1021,0.2552543629440159,10.091240753019013,39.53405785754304,1,1662612016714
1022,0.26241136417736716,9.77990179063007,37.269353106291966,1,1662612016764
1023,0.2749974435312089,8.471613230262532,30.806152673565148,1,1662612016816
1024,0.2524064920757939,16.144051313399803,63.96052328381469,1,1662612016866
1025,0.30245191621018597,13.741527481891259,45.433759038715166,1,1662612016915
1026,0.28331326139651114,12.81754058881601,45.241583558904495,1,1662612016967
1027,0.38078210036773624,9.536701654018248,25.04503663593504,1,1662612017022
1028,0.2831125238199366,14.312436010750991,50.55387807518502,1,1662612017073
1029,0.2632851974438717,16.265075143379995,61.7774007095384,1,1662612017124
1030,0.27252248258289063,25.833993351800075,94.79582420853072,1,1662612017175
1031,0.31651260476194243,23.625996574278368,74.64472573548251,1,1662612017228
1032,0.3243688230192457,23.914279981402267,73.72558114188233,1,1662612017280
1033,0.2511982121229334,22.50594596323848,89.59437160414318,1,1662612017327
1034,0.28973783125408775,16.66827583418555,57.528821010495456,1,1662612017378
1035,0.34167587014752865,35.139558742628125,102.84471867286263,1,1662612017423
1036,0.2709835833369668,13.343725875269175,49.24182384390539,1,1662612017468
1037,0.32240452793991053,14.111219761694688,43.768677356556,1,1662612017519
1038,0.3331679886483427,10.830873692976215,32.508746524289144,1,1662612017563
1039,0.2958371859563929,8.224209068801125,27.799781295963896,1,1662612017617
1040,0.2864057288797209,10.341652969430367,36.108401217677645,1,1662612017672
1041,0.2698820957702025,10.047566446127213,37.229466510006844,1,1662612017718
1042,0.2765113096281187,12.728938821258982,46.034062181319776,1,1662612017769
1043,0.26984065812608315,9.796381959578484,36.304321326555325,1,1662612017814
1044,0.2872002287583412,9.61221112025092,33.46867501397055,1,1662612017864
1045,0.27625327362375923,13.625624211025,49.3229420679456,1,1662612017917
1046,0.3474873664928553,7.707846249567278,22.181658940184118,1,1662612017968
1047,0.3062773216554898,12.138335592847437,39.631845829254736,1,1662612018019
1048,0.29214753198401366,12.451627062597382,42.62102430931621,1,1662612018069
1049,0.2880706792185374,11.311125559336528,39.26510532075232,1,1662612018121
1050,0.28269877019768846,12.321849742624567,43.58649927627212,1,1662612018178
1051,0.2808400651957836,11.127798291808658,39.62325775722589,1,1662612018227
1052,0.3044623006747146,11.272075632595682,37.022894485181894,1,1662612018279
1053,0.3087299218016958,8.65807946526938,28.044186370865148,1,1662612018328
1054,0.2118369738890029,11.18992687063227,52.82329456091788,1,1662612018375
1055,0.25947450178763215,7.641980294959839,29.451758235629818,1,1662612018427
1056,0.26966275454480815,8.921960088227413,33.08562245938531,1,1662612018474
1057,0.28535042309431435,9.010777697148297,31.577937048195807,1,1662612018524
1058,0.3020911210921846,6.8255844201580445,22.594455591679516,1,1662612018578
1059,0.29526514099795886,8.61029033302334,29.161215251897485,1,1662612018629
1060,0.29942215326244637,7.309475623482039,24.411939944454325,1,1662612018680
1061,0.28150603106783756,8.683481350892093,30.846519763548297,1,1662612018731
1062,0.2918243183977617,7.975626140722044,27.330231368350614,1,1662612018778
1063,0.2553316684859867,9.95998052996279,39.008010988301756,1,1662612018836
1064,0.21726037398054976,9.885103064878784,45.49887714804241,1,1662612018882
1065,0.28078363754699287,8.933342221974463,31.81575073255239,1,1662612018933
1066,0.2230967385779602,11.899082150205205,53.33597535334261,1,1662612018985
1067,0.1786539524794336,7.516559996339317,42.07329248539639,1,1662612019036
1068,0.19478263723725125,10.512903225032227,53.97248632703944,1,1662612019087
1069,0.18108060711360058,9.882190302700755,54.57343257360067,1,1662612019132
1070,0.1578856254253065,14.505231933270801,91.87177043000047,1,1662612019189
1071,0.1540694084582579,15.240969643105023,98.92275043837964,1,1662612019238
1072,0.19793719325714454,9.33550298156756,47.163965639543065,1,1662612019285
1073,0.17132082937325932,12.36319364926329,72.16398434732889,1,1662612019338
1074,0.16662582486353372,15.69360999288697,94.18474000497828,1,1662612019382
1075,0.20855477388546614,16.661068052997813,79.88821230315119,1,1662612019433
1076,0.2027696203893291,12.052668166537028,59.44020678933671,1,1662612019486
1077,0.23346466884415654,11.718297209776187,50.19302178694302,1,1662612019531
1078,0.2172058090734842,13.065037584551746,60.150498001329396,1,1662612019582
1079,0.21008316984750525,15.433404373795426,73.46330686555326,1,1662612019636
1080,0.25291348526582,17.931900432763243,70.90132190427194,1,1662612019681
1081,0.25017620152121556,19.973557402304184,79.8379593296782,1,1662612019735
1082,0.3022896114928134,16.71179179616525,55.28404272193308,1,1662612019781
1083,0.24416008581641374,37.463121664254125,153.43671566540567,1,1662612019828
1084,0.22553819591338808,37.61930530589379,166.7979348400059,1,1662612019878
1085,0.2306028303567645,12.671958479443017,54.95144383023527,1,1662612019923
1086,0.23586618935753914,13.72487709465398,58.189251846728425,1,1662612019968
1087,0.25675605367471943,14.683829721329356,57.18980920283224,1,1662612020022
1088,0.2249561238126886,25.912639553716065,115.1897495144094,1,1662612020068
1089,0.22919576954080786,10.521782166266632,45.907401289940694,1,1662612020118
1090,0.21163441078846218,12.98547847171889,61.35806754364933,1,1662612020170
1091,0.1856235079676513,12.078968602322675,65.07240777082869,1,1662612020215
1092,0.17935371871959316,15.617877359205785,87.07863695663445,1,1662612020266
1093,0.2563678735909627,14.925696772364958,58.21984074408264,1,1662612020322
1094,0.19094636249149782,17.894471480151076,93.71464974069802,1,1662612020367
1095,0.24034832091682115,14.109903801048482,58.706063546545785,1,1662612020418
1096,0.238543092933987,12.906235490786488,54.10441917242216,1,1662612020464
1097,0.26979348094168937,21.862043479167397,81.03251198976322,1,1662612020511
1098,0.21763581990943154,16.23781559134316,74.61003247581431,1,1662612020568
1099,0.28201441597540955,12.98144913442246,46.03115443415626,1,1662612020618
1100,0.2151821255415532,12.33105903441878,57.30521995442212,1,1662612020664
1101,0.24798689741645527,16.802453386885716,67.75540789426717,1,1662612020712
1102,0.23588859340792684,26.11937623445693,110.72759329777413,1,1662612020760
1103,0.21344628123464698,22.74319952253219,106.55233434369374,1,1662612020807
1104,0.2139785111921334,47.8138779137574,223.45177395324922,1,1662612020860
1105,0.241431979088642,24.62129906257256,101.98027268596769,1,1662612020911
1106,0.2432696378506807,21.968557288129208,90.30538082032886,1,1662612020965
1107,0.22906159652412988,22.42130137633096,97.88328430675654,1,1662612021015
1108,0.24859966134007225,35.6405171442342,143.36510738636812,1,1662612021064
1109,0.22876142856276288,19.29056851478399,84.32614115054557,1,1662612021121
1110,0.24751835189285315,21.606830337190576,87.2938518374744,1,1662612021168
1111,0.2594363513352753,27.387708664093125,105.56619580538036,1,1662612021215
1112,0.17813275788550603,16.056561813592975,90.138175617947,1,1662612021266
1113,0.2546024585054933,19.524667863384586,76.68687874419454,1,1662612021317
1114,0.23808176449535973,13.300738714696672,55.86626402441632,1,1662612021372
1115,0.21801024315672318,13.039921138877201,59.813341566263304,1,1662612021421
1116,0.2132922507888061,17.150057055302163,80.406376658679,1,1662612021467
1117,0.17638478740781052,24.21841105395256,137.30442069223562,1,1662612021518
1118,0.2718011955118448,26.241736714681842,96.54753970181952,1,1662612021569
1119,0.24640347179923472,19.55014151134223,79.34198884694021,1,1662612021617
1120,0.28252689417753574,26.459639486598984,93.65352478611165,1,1662612021668
1121,0.27033094703668326,29.563066892152516,109.35879600991773,1,1662612021713
1122,0.28374377726024513,24.417811495364635,86.05584845291257,1,1662612021766
1123,0.20507956072456296,21.89350006050635,106.75612910011517,1,1662612021812
1124,0.2166859664464229,47.28744519666233,218.230307998993,1,1662612021859
1125,0.21812477336276037,20.267744087053018,92.91812101207782,1,1662612021914
1126,0.102582732324036,17.73312716385517,172.86659033257342,1,1662612021959
1127,0.09586664741013146,19.503627133816053,203.44538648959633,1,1662612022011
1128,0.23063216565867767,19.30593921672319,83.70878867475436,1,1662612022066
1129,0.18261466880456498,23.435879191575985,128.33514057218025,1,1662612022111
1130,0.2610035395448381,61.24282850009947,234.6436703766559,1,1662612022164
1131,0.20371609590685213,29.647243349569155,145.53215943783434,1,1662612022219
1132,0.14970247526053512,21.508501724494554,143.67499059091824,1,1662612022266
1133,0.16294483990939812,17.17538092377832,105.40610511709552,1,1662612022319
1134,0.11424689425625592,21.040119964953664,184.1636055135175,1,1662612022373
1135,0.16063079334925595,17.3244156442082,107.85239419530296,1,1662612022420
1136,0.1618974044426616,17.596840295008462,108.69130580311834,1,1662612022471
1137,0.1654709954161733,13.675587165769745,82.64643076192603,1,1662612022517
1138,0.1302563002471272,12.896160850906409,99.00604290494451,1,1662612022562
1139,0.1927048983357661,14.262931434366667,74.01436890055152,1,1662612022613
1140,0.13763882946360995,11.490443642518379,83.48257310308145,1,1662612022663
1141,0.14573378091172204,15.168805833610943,104.08572218955479,1,1662612022715
1142,0.17457438060022967,18.36830198935757,105.21762658531468,1,1662612022766
1143,0.15677972497706588,15.125671525427036,96.4772168572158,1,1662612022813
1144,0.22545222446477897,12.589198791806595,55.839763043781055,1,1662612022865
1145,0.16899007648925127,13.25670984115398,78.44667637627339,1,1662612022910
1146,0.23839074602257895,15.81284169905757,66.3316087679002,1,1662612022962
1147,0.186597099608415,16.331700558053278,87.52387144455253,1,1662612023013
1148,0.24777138591574416,11.483191527852073,46.34591474480022,1,1662612023061
1149,0.18970484229024967,13.239701228023538,69.79105576950275,1,1662612023112
1150,0.2284606861611987,11.263153426816194,49.30018208414672,1,1662612023162
1151,0.1876512444997604,10.825376160447385,57.68880557816502,1,1662612023209
1152,0.2949540539872415,11.740234870495534,39.80360572024336,1,1662612023260
1153,0.22649379371510986,11.140301593379174,49.18590223002646,1,1662612023311
1154,0.21875119520944536,7.638273130433469,34.91762924138601,1,1662612023356
1155,0.2530280865277419,8.661366230152145,34.230849029491104,1,1662612023408
1156,0.30295493005954455,6.066218293069666,20.023500828579934,1,1662612023461
1157,0.2282655099454404,7.517044292089483,32.931143622556874,1,1662612023514
1158,0.173431105165025,13.475523389247668,77.69957630394671,1,1662612023570
1159,0.2572469986745764,6.102437505959935,23.72209408623525,1,1662612023614
1160,0.16411134154346613,6.493455601262633,39.56737870881881,1,1662612023664
1161,0.18243914573431408,7.753648914058084,42.4999189886019,1,1662612023713
1162,0.1473974095088515,7.7115358414986686,52.31798759011146,1,1662612023759
1163,0.22730294007094748,6.706903796560389,29.506454225655773,1,1662612023808
1164,0.2799254381226766,9.729221646531789,34.756475552136074,1,1662612023856
1165,0.24652910696341945,9.964103751605034,40.41755504790568,1,1662612023909
1166,0.25545068790611325,7.7203615351719455,30.22251221343134,1,1662612023960
1167,0.3147031110504359,9.479629317474757,30.12245187482593,1,1662612024010
1168,0.2586613587298855,9.940828837528208,38.43182795583009,1,1662612024064
1169,0.25973256285546853,8.802195706783273,33.889457717634606,1,1662612024113
1170,0.25903178795119775,8.53602776788509,32.953591663017434,1,1662612024164
1171,0.277127555089334,9.906265290814012,35.746229881834225,1,1662612024216
1172,0.3125733716611079,10.01310205765987,32.03440524842941,1,1662612024262
1173,0.3136323199527898,8.846897792875744,28.207863890454412,1,1662612024311
1174,0.2617866076622078,11.454510658227992,43.7551437811064,1,1662612024364
1175,0.287482632952073,13.813410750297239,48.04954862299494,1,1662612024410
1176,0.2740777341206635,10.6322681540423,38.79289278333502,1,1662612024464
1177,0.27925788144900987,11.35650259092637,40.666721855798265,1,1662612024514
1178,0.2806123361855918,11.218569263363376,39.978888369125805,1,1662612024563
1179,0.23106164316563735,9.011465467546133,39.00026566108262,1,1662612024626
1180,0.21188191673362627,13.859515104451424,65.41150522946859,1,1662612024683
1181,0.24432440022070617,17.841559540078443,73.0240595043376,1,1662612024735
1182,0.25011044365397456,10.964095185511683,43.83701466173242,1,1662612024788
1183,0.255075587789394,28.304953711124043,110.96692535898161,1,1662612024840
1184,0.2096465315314448,11.246318109430261,53.64418875560281,1,1662612024884
1185,0.2474704045800003,15.438306469363594,62.3844556102175,1,1662612024935
