FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
797,0.3755971878254577,6.793073042361001,18.086059381035042,1,1662610823938
798,0.39814939887054046,7.709854524692469,19.364224953154714,1,1662610823991
799,0.4026442529276326,7.3617609521340635,18.28353664210177,1,1662610824051
800,0.420604407312657,7.634548065482202,18.151374385877624,1,1662610824108
801,0.3806218759592701,7.467236358948929,19.618515988156155,1,1662610824159
802,0.41669825308865394,8.205349312006334,19.691345598851402,1,1662610824220
803,0.42395709841334794,8.884116237409488,20.955224645743964,1,1662610824277
804,0.4376555867131943,7.026125612987555,16.05400645232009,1,1662610824336
805,0.42391232372760024,8.46231757192724,19.9624240633424,1,1662610824393
806,0.4075402309310894,8.791123067589705,21.571178500598602,1,1662610824456
807,0.4309648817046546,8.538671570764743,19.812917324006918,1,1662610824508
808,0.4195839609899715,9.27106077688021,22.095841688052033,1,1662610824567
809,0.42760055896966304,9.04277562768882,21.147717041058353,1,1662610824634
810,0.4160582101737908,9.695514104342198,23.303263503182176,1,1662610824690
811,0.43136630800022757,8.596312081770227,19.928102687532313,1,1662610824751
812,0.41915296731378926,8.925469338710265,21.294062155662655,1,1662610824804
813,0.4187910326942893,8.582923730436717,20.49452605328852,1,1662610824871
814,0.3987204679608023,9.2169232478288,23.116253085695377,1,1662610824922
815,0.38728419880992315,8.658199412446512,22.356190722606545,1,1662610824985
816,0.41725116275840524,8.565173743663829,20.527621030557068,1,1662610825043
817,0.41777620375563645,11.159566417175215,26.711828765868656,1,1662610825093
818,0.4296223951595865,10.326002609100609,24.035065968255534,1,1662610825151
819,0.41748847775868236,8.78799435275328,21.049669202686204,1,1662610825219
820,0.43156793616138817,11.277500587960743,26.13146075741696,1,1662610825269
821,0.40850724109265946,8.263021048694904,20.227355154325522,1,1662610825328
822,0.40516765435533625,8.345333626456865,20.597235580750286,1,1662610825385
823,0.39215774339289544,10.003722056915032,25.509433959824918,1,1662610825439
824,0.40994073292974403,9.549449151016715,23.294706731798,1,1662610825501
825,0.4144048287141048,9.98749208323433,24.10081010451892,1,1662610825553
826,0.41793485440679634,9.780519259767512,23.402018655873235,1,1662610825615
827,0.400836221127029,10.413408925949673,25.979211401280924,1,1662610825672
828,0.39685765045501475,8.95154793717497,22.55606746376598,1,1662610825728
829,0.4101133702542653,8.408456324292901,20.502760783145792,1,1662610825796
830,0.37534528443310433,9.230292845370617,24.59147144824642,1,1662610825852
831,0.20892882737641516,9.136432725036254,43.729880839160906,1,1662610825905
832,0.20036737635678414,10.473158077242214,52.26977698501769,1,1662610825956
833,0.2283909066061213,10.83839676488046,47.45546539456651,1,1662610826017
834,0.19140758797094098,8.91183316488465,46.55945597223461,1,1662610826073
835,0.22042561288233298,7.072712380794436,32.086617740607,1,1662610826126
836,0.19199661944193783,6.175389582735415,32.16405372492993,1,1662610826184
837,0.21064061638880638,5.162570657527014,24.508904056745617,1,1662610826236
838,0.1556533705449289,4.803668546616462,30.86132044426174,1,1662610826286
839,0.20396217539990025,4.794650352380469,23.507546646724055,1,1662610826345
840,0.17482138538584885,4.472978796828931,25.585993309437544,1,1662610826405
841,0.22873595162022908,4.855043114298593,21.22553573195802,1,1662610826458
842,0.18307271413532203,4.798794971435768,26.212507932168627,1,1662610826511
843,0.18520223400839403,5.204536010660894,28.101907293542723,1,1662610826563
844,0.16874034279890548,5.555941087840592,32.92597961864891,1,1662610826624
845,0.2173264044775704,4.902605199295338,22.558718583140784,1,1662610826674
846,0.29451105916928166,5.737154227634704,19.48026754518937,1,1662610826736
847,0.22244985348090934,6.578122959481498,29.57126227123379,1,1662610826791
848,0.25168903293925304,6.825475610980963,27.11868503475215,1,1662610826852
849,0.2924433440957189,7.001100560514918,23.940023604105022,1,1662610826906
850,0.33966918556185227,7.712255046115542,22.705194859988776,1,1662610826967
851,0.32629465319470197,8.342516703483358,25.56743306028165,1,1662610827022
852,0.3162611730552709,6.86869382427353,21.718422650235137,1,1662610827085
853,0.31388140340658655,9.827527871194105,31.309685010118322,1,1662610827134
854,0.3166192859807382,8.888465676783992,28.073039357825884,1,1662610827190
855,0.33231823610978983,9.011250292534353,27.116328005416037,1,1662610827243
856,0.33676236267708715,9.117683676281787,27.074532925238152,1,1662610827293
857,0.34329126635837326,9.276803139645418,27.023125982940247,1,1662610827353
858,0.3447402448129541,9.457861600107835,27.4347475886936,1,1662610827406
859,0.24069174479096006,11.72547400358835,48.71572979693127,1,1662610827469
860,0.2912387347910761,8.237505163136463,28.284373536527497,1,1662610827524
861,0.2456230701208279,8.138919924575513,33.13581220433318,1,1662610827578
862,0.2869733636863032,8.639350281481452,30.10505982334065,1,1662610827640
863,0.2822717462701956,8.823733706214249,31.259712751300345,1,1662610827695
864,0.2889707135035136,9.982955272184485,34.54659868866989,1,1662610827758
865,0.2532056824729366,9.394832638553403,37.103561605721666,1,1662610827815
866,0.2540052635569918,9.912914425944418,39.026413418083486,1,1662610827873
867,0.28736965178678975,11.01329117664289,38.32447549059238,1,1662610827934
868,0.3360416369536154,7.842181812514736,23.336934921541317,1,1662610827986
869,0.3308151157611422,7.713130816287403,23.31553320512869,1,1662610828038
870,0.2535373278534372,10.393977402668947,40.99584661031615,1,1662610828099
871,0.2765006741384809,10.801471182188017,39.06489998927914,1,1662610828151
872,0.3007385321620615,9.514355563738727,31.636636301103067,1,1662610828202
873,0.30659200751063964,10.442560167680549,34.060118698032795,1,1662610828264
874,0.3318265891757271,11.253792171001027,33.914678745172225,1,1662610828317
875,0.338213784500665,12.842233677331425,37.97075774510951,1,1662610828370
876,0.3371707231241568,10.178787441515164,30.188823475539472,1,1662610828420
877,0.34501875627817313,8.374794680371538,24.27344753865879,1,1662610828485
878,0.3389253817598452,9.447256910884905,27.874149943656374,1,1662610828541
879,0.3248382153853838,9.136350394091737,28.125848380408353,1,1662610828600
880,0.32615843647394904,10.442948336126706,32.01802304739956,1,1662610828655
881,0.3277073692902583,9.155950721082174,27.93941052015992,1,1662610828708
882,0.35367203852284457,10.007714041837794,28.296593882955126,1,1662610828770
883,0.3253288656092239,9.233403593136432,28.381753263257437,1,1662610828834
884,0.32394603249927834,10.245143161500003,31.62608006789781,1,1662610828892
885,0.33401653259754793,10.378060280954157,31.07049881707066,1,1662610828953
886,0.34890604871554454,9.675141606818356,27.729933724096274,1,1662610829011
887,0.31026327034688184,8.709046944720376,28.06986123424616,1,1662610829067
888,0.3191040803808225,9.799989886317618,30.710951344220348,1,1662610829118
889,0.3337969745880378,8.871184320084893,26.576586953891486,1,1662610829175
890,0.3231245490907155,9.285028645476743,28.735138421407967,1,1662610829233
891,0.3565485670976556,9.107066126705956,25.542287831468435,1,1662610829286
892,0.38407479214708773,8.86693557294739,23.0864814724723,1,1662610829349
893,0.3734200732390488,8.323723844079995,22.290509912549545,1,1662610829407
894,0.38362569376193917,15.294495238263206,39.86827651787652,1,1662610829465
895,0.39772255782296484,14.44051017965592,36.30799886911044,1,1662610829524
896,0.3508913949164515,23.008077121283073,65.57036580153634,1,1662610829578
897,0.3928182584629091,19.510506834447156,49.668024370332034,1,1662610829634
898,0.36248024515947186,18.413301095445217,50.79808166468314,1,1662610829691
899,0.32728233591029965,7.472012508488724,22.830479034886338,1,1662610829745
900,0.3111409562852505,15.003520368854074,48.220975303228855,1,1662610829806
901,0.3071611835447353,11.550463812334858,37.60391752316788,1,1662610829857
902,0.3161971151666396,14.295685957511767,45.21131051425871,1,1662610829917
903,0.35971490219186514,11.75071343136243,32.666740687587144,1,1662610829977
904,0.30666731994694807,11.119102160431595,36.25786458875091,1,1662610830033
905,0.3081015700380695,14.08155587353037,45.704265225881294,1,1662610830085
906,0.33483181191496825,9.433074455180188,28.17257536322669,1,1662610830135
907,0.35771900703896775,6.722582379250589,18.79291356334966,1,1662610830191
908,0.33661015484062046,6.728206771085668,19.98812773272205,1,1662610830250
909,0.3189767185647523,5.282166812333888,16.55972522415177,1,1662610830301
910,0.3132103321690747,5.457379157949065,17.424007439841116,1,1662610830354
911,0.31208139245878025,4.897601010543971,15.693345162162613,1,1662610830416
912,0.27862973281095016,5.6276536811710685,20.19760642339424,1,1662610830472
913,0.24413789829908106,5.952994699334223,24.383738619890586,1,1662610830532
914,0.2513767958879407,6.809204746609185,27.087642367932034,1,1662610830592
915,0.2356599288240538,8.946635675147713,37.96417880541484,1,1662610830654
916,0.25252006233209556,9.375092628176118,37.12612986704674,1,1662610830705
917,0.29946737532559675,10.35891151382469,34.59111865712228,1,1662610830763
918,0.2852043357255951,10.664851545030805,37.393721655381235,1,1662610830822
919,0.3219781464693057,13.229866004375872,41.089329041271064,1,1662610830877
920,0.3038949643862698,10.619499802982695,34.94463892953697,1,1662610830935
921,0.29509362283571305,11.702027150050302,39.65530341726548,1,1662610830989
922,0.2828624252677279,12.704336809811332,44.91348328710234,1,1662610831043
923,0.290953352547625,9.892914095201663,34.00171886172829,1,1662610831099
924,0.30102425691951223,14.314292458738045,47.551956793187586,1,1662610831151
925,0.32163613370528366,14.491947973795831,45.05696485916242,1,1662610831204
926,0.29994276498689737,10.103768079094044,33.68565359306271,1,1662610831268
927,0.3178823177738656,18.452440698121535,58.0480249022476,1,1662610831321
928,0.322164519024018,14.4864315210378,44.96594337863074,1,1662610831387
929,0.32433597385811075,16.46696003961797,50.77130311428812,1,1662610831437
930,0.34580923318877604,13.062985042273764,37.775119310197034,1,1662610831487
931,0.3495985009566016,11.807725682027504,33.77510386834665,1,1662610831550
932,0.2878703764714653,7.9385769449699035,27.57691514589311,1,1662610831604
933,0.3064546223648126,8.761490991704145,28.58984773698146,1,1662610831660
934,0.3912018915727765,8.896755082837075,22.74210650431373,1,1662610831717
935,0.36654060551558854,8.364106718380539,22.819045400482437,1,1662610831765
936,0.3413746496479628,11.003534406170226,32.23301559596604,1,1662610831820
937,0.35381338094669845,12.186788707132127,34.4441147887735,1,1662610831883
938,0.29674605005573207,14.945166177327277,50.36348815601898,1,1662610831929
939,0.39090367926658276,9.47096119654464,24.228375681482834,1,1662610831985
940,0.3692120214556168,9.704340392889156,26.28392313616939,1,1662610832038
941,0.41747844314658267,7.3628336780193075,17.636440393244715,1,1662610832095
942,0.43221836039178385,7.376788547540098,17.06727252598297,1,1662610832160
943,0.390957393586729,10.634792307416866,27.201921441748283,1,1662610832209
944,0.40406946032279856,8.177415864129781,20.23764888738955,1,1662610832270
945,0.40666028294829815,8.648246417563568,21.266513549992013,1,1662610832326
946,0.4213092217589704,7.1388924698764455,16.94454358267188,1,1662610832391
947,0.40906232161837985,10.200684024929716,24.936747986401155,1,1662610832452
948,0.4475281953907785,9.355192738446402,20.904141537445508,1,1662610832510
949,0.41859923662547616,7.637188139019383,18.244629876982867,1,1662610832567
950,0.43832392242595875,7.291213018085562,16.63430318320622,1,1662610832616
951,0.43992215606287693,5.858193275649528,13.316431543430223,1,1662610832666
952,0.4528982059853076,6.640557722249648,14.662362611489508,1,1662610832722
953,0.4339478925562161,7.249660521453947,16.706292727334272,1,1662610832771
954,0.43454094491985906,6.5658148370308025,15.109772539942615,1,1662610832832
955,0.46265518547376244,7.088775181060167,15.321940407522304,1,1662610832890
956,0.46471372004438094,6.924091344043114,14.899692101584286,1,1662610832941
957,0.4244001857745434,8.797768698634657,20.72988889620408,1,1662610833001
958,0.38313509748378527,6.444979404578291,16.8216888687705,1,1662610833066
959,0.15776525934697566,7.456274280519701,47.26182628154528,1,1662610833117
960,0.11210818895515628,9.223770368837284,82.27561657005117,1,1662610833170
961,0.14202497882868445,7.105927739428429,50.03294348665139,1,1662610833223
962,0.2564768945074386,6.921961590556026,26.988636164866183,1,1662610833285
963,0.2643659842259569,6.439285966349666,24.35746786865714,1,1662610833343
964,0.2854940001817051,6.086846167896142,21.32039960217068,1,1662610833400
965,0.39475517452969067,5.351367210169014,13.556167354980479,1,1662610833452
966,0.3634076386638944,5.592091496248085,15.387930525643283,1,1662610833514
967,0.35897416248831304,5.347163136232138,14.895676889854776,1,1662610833568
968,0.36459992736151725,5.7172257140194,15.680819673753016,1,1662610833620
969,0.38978285367177656,5.9637601983122135,15.300211751577203,1,1662610833675
970,0.3911200287386273,5.812710019060556,14.861703804345442,1,1662610833734
971,0.36988095751221056,6.1094043524209685,16.51721784628311,1,1662610833785
972,0.3332116293014962,6.236768552026499,18.71713951010801,1,1662610833838
973,0.36595759251715965,7.187673808344702,19.640728749213405,1,1662610833899
974,0.33182309951502004,7.163195957762255,21.58739391028445,1,1662610833954
975,0.3682871114656993,6.732854557965042,18.28153727989504,1,1662610834012
976,0.42068369725947163,7.573922581374111,18.003841438862853,1,1662610834084
977,0.38754149844435404,5.044850527064349,13.017575014069685,1,1662610834136
978,0.42259416633499713,4.887899243340868,11.566414382223517,1,1662610834191
979,0.44861204558814144,5.083789109693562,11.332261716308999,1,1662610834251
980,0.4678715635253043,4.910012301051945,10.494359315313234,1,1662610834310
981,0.44467598008356857,5.57800030983107,12.54396585303031,1,1662610834368
982,0.44207305666645486,7.294431973060462,16.50051244485621,1,1662610834420
983,0.48169836264821553,6.25247374670016,12.980060202667417,1,1662610834478
984,0.41222189012752797,6.521544661261479,15.82047149229248,1,1662610834533
985,0.46245834565669897,7.263808298968335,15.706946078902737,1,1662610834583
986,0.4396804893376165,5.885878001452357,13.38671636378384,1,1662610834644
987,0.4184345780142163,5.44637187104149,13.016065490783722,1,1662610834692
988,0.44150668043768887,6.472511707897966,14.660053844443357,1,1662610834753
989,0.4351524597486344,5.745731204286439,13.203949732021409,1,1662610834817
990,0.4508436236692741,5.475537859054821,12.14509326868404,1,1662610834873
991,0.4499531667126645,5.026219495628703,11.17053921933701,1,1662610834935
992,0.42238118018927595,5.378930381355938,12.73477757447799,1,1662610834986
993,0.3558942455679065,7.99566630437306,22.466410749671546,1,1662610835041
994,0.44144881859404306,4.950508696153895,11.214230251925057,1,1662610835098
995,0.44708403191448576,6.345818662250118,14.19379402810765,1,1662610835153
996,0.4186723900898297,6.389618858834527,15.261619849027015,1,1662610835219
997,0.41650533819517493,5.313909316536193,12.758322233186092,1,1662610835272
998,0.40803563414575894,5.246990413966078,12.859147522619905,1,1662610835323
999,0.4043324364411297,5.828685911679584,14.415578336931754,1,1662610835390
1000,0.3592674119907602,5.094151293737378,14.17927461193834,1,1662610835448
1001,0.32972804831676805,6.188294017747137,18.76787264334296,1,1662610835507
1002,0.3605114624637433,7.940865740821162,22.02666646589573,1,1662610835566
1003,0.33893745754426263,7.085802609050649,20.905929549333738,1,1662610835618
1004,0.3218870162174884,7.044916216108711,21.886301283269827,1,1662610835681
1005,0.3212214226831743,6.705155028826808,20.873934785601794,1,1662610835756
1006,0.3140123720864065,5.495606140394313,17.501240807423002,1,1662610835812
1007,0.3037155090253374,6.9547176995147115,22.898790127093957,1,1662610835869
1008,0.2912986887623155,6.317948332143419,21.688900691545967,1,1662610835929
1009,0.2999456079262295,5.429185967013911,18.10056831486994,1,1662610835987
1010,0.3277529174038751,5.553293358254026,16.94353600950851,1,1662610836043
1011,0.3350981545855406,5.788599328882936,17.274339621602657,1,1662610836100
1012,0.3524571239054718,4.7177656245377255,13.385360387276553,1,1662610836161
1013,0.3548015656555499,5.22979814212259,14.74006500636417,1,1662610836217
1014,0.35969571831356484,4.60676496703715,12.807394507324108,1,1662610836270
1015,0.40973133831165354,5.032107175196404,12.281479849532127,1,1662610836321
1016,0.35946231980515087,5.835313577481629,16.23344995003844,1,1662610836375
1017,0.3548643838599263,5.858963673029759,16.510430292554904,1,1662610836433
1018,0.3995418505852164,4.618149033637605,11.558611511843669,1,1662610836486
1019,0.20192382149875623,6.634148694785784,32.85471048212431,1,1662610836542
1020,0.28995042611716726,5.443805105003076,18.774951214602687,1,1662610836603
1021,0.30165024475926955,4.82713046410184,16.002408577371146,1,1662610836660
1022,0.26208699460049345,6.100985270619447,23.27847392778627,1,1662610836709
1023,0.27420284242415394,7.082179804156244,25.828250872764805,1,1662610836768
1024,0.3010014017049827,6.40201357335469,21.26904903794909,1,1662610836821
1025,0.46528157763057376,5.01073816323336,10.769259743208245,1,1662610836885
1026,0.4847742388254439,4.692295466257526,9.679341620186863,1,1662610836939
1027,0.4609823548293155,6.820765819676263,14.796153796823171,1,1662610836989
1028,0.4332352334816495,7.225015886991078,16.676888970751516,1,1662610837050
1029,0.40699515986778545,4.4607332718188095,10.960162949524761,1,1662610837102
1030,0.3254510338113591,4.3343561258505545,13.31799771870712,1,1662610837156
1031,0.4020851640751285,3.9094901141774097,9.723039951424152,1,1662610837221
1032,0.31471124389994415,4.459800933980576,14.171088642128327,1,1662610837282
1033,0.2889079122642771,4.757418808596641,16.466903835589022,1,1662610837341
1034,0.2725801115211836,4.461837862615192,16.368904678023213,1,1662610837401
1035,0.2774711419279855,4.595040451646313,16.560426499556137,1,1662610837453
1036,0.2883281272492279,5.417537674789569,18.78948726395571,1,1662610837508
1037,0.33437959943037227,5.553481018599542,16.60831291161332,1,1662610837568
1038,0.2663686192099775,5.6880458084864385,21.354038720314012,1,1662610837619
1039,0.3039932598974761,6.270060459541082,20.625656179534058,1,1662610837671
1040,0.304707916126026,4.6468463147812145,15.250166040515,1,1662610837730
1041,0.2970928454739698,5.224872459661655,17.586665378380644,1,1662610837790
1042,0.3014810851386707,4.12934823105106,13.696873318442863,1,1662610837851
1043,0.29480556212320996,5.2799483960327604,17.909934799079803,1,1662610837903
1044,0.2613781704197958,4.797592805494219,18.35498656138297,1,1662610837957
1045,0.2564784570543007,4.6826027993403,18.257294796299075,1,1662610838017
1046,0.23512405606592268,4.868815317936737,20.70743164013659,1,1662610838071
1047,0.22918445841159485,4.408715028034502,19.236535751987347,1,1662610838134
1048,0.2764556021956788,4.56822736618242,16.524271275027267,1,1662610838184
1049,0.29007607421567433,4.467009182581145,15.399440283585337,1,1662610838236
1050,0.34238297935859485,4.962581553616132,14.494241398660684,1,1662610838294
1051,0.2345715896463585,5.106031735956018,21.767477227970794,1,1662610838355
1052,0.3247324228331051,4.4523227093536155,13.71074274169989,1,1662610838416
1053,0.3513985549342772,4.588270189622201,13.057168634288649,1,1662610838471
1054,0.31962577553314175,5.105091181826358,15.972088525435632,1,1662610838523
1055,0.28761762163059185,5.795214888724678,20.14902583461278,1,1662610838576
1056,0.30469339469823253,4.599780931415436,15.096424837076125,1,1662610838634
1057,0.33364682863631334,4.4679949880698375,13.391390550096034,1,1662610838691
1058,0.34330136889042673,4.697795204603791,13.684172655027224,1,1662610838742
1059,0.37530494359946875,4.444520197024338,11.8424238018234,1,1662610838801
1060,0.3308637258618874,5.6173540672622675,16.97784806306365,1,1662610838856
1061,0.3274402995530959,4.989224666984755,15.237051376370763,1,1662610838917
1062,0.33215979259589473,4.816001528203003,14.49905026302249,1,1662610838978
1063,0.26517819776570695,4.680376795808288,17.64993063247056,1,1662610839033
1064,0.3121685067616125,5.421954911162522,17.368680035693025,1,1662610839093
1065,0.2641113752487267,4.603551191040235,17.430340464150188,1,1662610839141
1066,0.23722423681231225,5.450288795283503,22.97526116437958,1,1662610839192
1067,0.2678057556886043,5.305236487334363,19.810016680534368,1,1662610839253
1068,0.27617172951923485,5.315753146401476,19.247998901463387,1,1662610839304
1069,0.27624460521100824,5.6222714631410176,20.352511350751882,1,1662610839365
1070,0.27995174473079965,5.5421541501233005,19.79681946777153,1,1662610839424
1071,0.2914139477517237,4.302994566813657,14.76591837834641,1,1662610839475
1072,0.3287776993027639,4.414129983862469,13.42588014096904,1,1662610839534
1073,0.34665720929109434,4.660305615323239,13.443556027158506,1,1662610839589
1074,0.36236718882742786,4.3156183025694,11.909517295244552,1,1662610839644
1075,0.34475556211205693,4.630522257377156,13.431319944512117,1,1662610839703
1076,0.40701030299526264,4.341275146558682,10.666253690902789,1,1662610839759
1077,0.3732853173242593,4.289292899920484,11.490655273200932,1,1662610839817
1078,0.411647470951368,4.268589985740992,10.369528023276215,1,1662610839874
1079,0.43103956827377976,15.621500581612871,36.24145375834892,1,1662610839934
1080,0.43747294609917103,7.9161665887030574,18.0952140224656,1,1662610839987
1081,0.40378147111038704,5.6788125812929895,14.064074227270567,1,1662610840054
1082,0.3535113606918815,4.946530127256032,13.99256340043736,1,1662610840106
1083,0.3405556535974926,5.033289619801437,14.779639000650244,1,1662610840159
1084,0.41424238325737106,5.534559368682687,13.360678656688867,1,1662610840217
1085,0.4120988346234382,4.900857074220615,11.892431287020868,1,1662610840273
1086,0.3508080799341234,5.9977232575144726,17.09687889355558,1,1662610840333
1087,0.17005442536779805,7.142884537012945,42.00352047036784,1,1662610840389
1088,0.13994987316316354,7.802809271554909,55.75431470707971,1,1662610840441
1089,0.1850142595864397,8.355672977306005,45.16231881792975,1,1662610840500
1090,0.16652856642723757,9.953966401046312,59.773326670626,1,1662610840554
1091,0.1463965668865744,7.647178229556187,52.236048919651864,1,1662610840607
1092,0.19758559720171878,5.6708627147027615,28.700789910882385,1,1662610840672
1093,0.20594645231866598,10.13087729025869,49.19180289924555,1,1662610840724
1094,0.2762458357415623,7.980528086020938,28.889224934731697,1,1662610840783
1095,0.2888765917627825,7.637756431066458,26.439513096091815,1,1662610840853
1096,0.28699085490869874,6.46688173851344,22.533406998528815,1,1662610840904
1097,0.2977065898238843,6.627334752708047,22.261296791006913,1,1662610840966
1098,0.40356123169682817,5.5825018319060735,13.83309741729572,1,1662610841016
1099,0.2831425479971684,8.740316677763746,30.868962434607862,1,1662610841067
1100,0.2712058032932016,8.491454434367188,31.310002703692316,1,1662610841121
1101,0.24833347811380901,8.880667382568975,35.76105585932737,1,1662610841185
1102,0.23510519416668557,8.508475407562704,36.19007839329292,1,1662610841238
1103,0.2823664949196816,10.299268168176303,36.474823867137296,1,1662610841292
1104,0.3220150270996864,11.695194358441956,36.318784448594904,1,1662610841353
1105,0.36003039103168427,9.787849081234004,27.18617462594326,1,1662610841415
1106,0.34718167362522184,7.773785593366493,22.391117342668828,1,1662610841473
1107,0.38813392897067533,7.15297111920256,18.429131249030764,1,1662610841533
1108,0.47155027548834283,7.048109440634394,14.94667654119233,1,1662610841585
1109,0.38781648933183566,8.717856869632747,22.479335225411994,1,1662610841641
1110,0.33103025396958563,6.763421628729217,20.431430504085064,1,1662610841698
1111,0.4356492672931561,6.628551995190588,15.21534062567381,1,1662610841755
1112,0.4200120136056474,6.939721627616642,16.522674120775036,1,1662610841817
1113,0.3572723563534912,4.383585595958153,12.26959074219826,1,1662610841874
1114,0.381780614095553,4.07879922597508,10.683620580468311,1,1662610841936
1115,0.45683194636106955,4.144607235994301,9.072498692371434,1,1662610841994
1116,0.36665846368334937,5.169810934989103,14.099799805668235,1,1662610842043
1117,0.3967991605673098,5.068352823169746,12.77309361220282,1,1662610842108
1118,0.370772737671191,7.22230143256179,19.479051987276037,1,1662610842158
1119,0.3657412333123629,8.283631321387674,22.64888551494822,1,1662610842221
1120,0.34595561132395675,7.896599055319849,22.825468923888575,1,1662610842272
1121,0.4064721680989539,7.67015465097949,18.870061108617463,1,1662610842332
1122,0.40404930643442116,8.372424483820597,20.721294036373937,1,1662610842383
1123,0.4238369334030721,6.561333744060614,15.480797511859913,1,1662610842435
1124,0.4157016116559643,7.888144689315418,18.975497010686755,1,1662610842500
1125,0.4134884529175604,7.647133249826948,18.494188158989775,1,1662610842560
1126,0.3972001875264466,6.229669241862283,15.683953425745793,1,1662610842617
1127,0.38331099564231474,5.299909167231038,13.826655711636901,1,1662610842669
1128,0.35110729986510303,4.888792562497424,13.923927427244378,1,1662610842725
1129,0.4265830990448707,5.55747826390368,13.027891344844653,1,1662610842785
1130,0.40555324942959114,5.129292723998654,12.647643019043693,1,1662610842838
1131,0.42862447884225674,6.0600812357431115,14.138439437970959,1,1662610842892
1132,0.3703388718159566,4.016998624717748,10.846818766337964,1,1662610842954
1133,0.4022440250745959,4.341209361680688,10.792476932070311,1,1662610843004
1134,0.3769753725138268,5.9469041896903265,15.775312190910308,1,1662610843065
1135,0.41242251010921077,5.187030894861059,12.57698299127154,1,1662610843121
1136,0.39299462643880595,6.416707529669001,16.3277233274541,1,1662610843171
1137,0.37333159317384845,7.771110999868139,20.815572916834242,1,1662610843232
1138,0.3705282992759339,8.692461349979665,23.459642264750077,1,1662610843282
1139,0.16960850389351645,7.061901867412329,41.63648464139469,1,1662610843336
1140,0.16426333888882014,6.0017259695294625,36.537221330875695,1,1662610843399
1141,0.29715545283201045,5.588934511848842,18.808116958931958,1,1662610843455
1142,0.337300864371173,6.433917300278064,19.074713349083044,1,1662610843510
1143,0.3654883642559592,5.792689406735144,15.849175988208483,1,1662610843568
1144,0.32916062440015326,5.828619476839469,17.707523454426752,1,1662610843625
1145,0.23242362034897235,5.866802769685068,25.241852617545323,1,1662610843683
1146,0.21006717914406248,5.518880987844517,26.271981231583588,1,1662610843737
1147,0.22143099582747153,6.140054908837167,27.72897663171422,1,1662610843797
1148,0.27446315695780266,6.26986818066929,22.844115946801747,1,1662610843858
1149,0.2891907376240597,6.524120242796054,22.55992116620705,1,1662610843916
1150,0.3015001730681379,6.614598209097678,21.93895327417541,1,1662610843975
1151,0.2718330269823739,5.897447043425398,21.69510860726941,1,1662610844025
1152,0.2974720852679428,8.333889346309542,28.01570217522406,1,1662610844083
1153,0.2950932617051645,8.335255714367744,28.246174332153064,1,1662610844139
1154,0.32842440829127495,8.674112299146051,26.411290026449873,1,1662610844193
1155,0.3138212538102253,7.625535358524566,24.298976777193992,1,1662610844251
1156,0.27236905977226167,7.156481649988546,26.274943475490048,1,1662610844308
1157,0.2920030075811555,6.824638132734375,23.37180767166456,1,1662610844365
1158,0.3938823908212147,7.593347572316424,19.278210321829505,1,1662610844420
1159,0.44586571502977346,7.00347367888587,15.707585137866456,1,1662610844474
1160,0.38161212317383336,6.187781426558318,16.214844997834717,1,1662610844530
1161,0.43509240360881635,5.498258817746757,12.636991067051913,1,1662610844584
1162,0.43304094492989287,6.2784537650205285,14.498522226430525,1,1662610844638
1163,0.4298576137766815,7.029529996408661,16.353159211600293,1,1662610844694
1164,0.43886389005001053,6.461691058272721,14.723679037563063,1,1662610844754
1165,0.4685161417981043,5.675697604623054,12.114198633243374,1,1662610844806
1166,0.4600237577951035,7.0770148119736,15.384020264287592,1,1662610844870
1167,0.4427832548210494,6.545283501633702,14.782138733496087,1,1662610844923
1168,0.42352121079170635,4.639647198002475,10.954934675714076,1,1662610844984
1169,0.3851261579127248,6.596311894840128,17.127665206098385,1,1662610845049
1170,0.3829512784305865,6.468714961558557,16.891744004795303,1,1662610845101
1171,0.3909704405437146,6.844934062627812,17.507548788365437,1,1662610845164
1172,0.36717198646252736,7.130312767146377,19.419544600454092,1,1662610845215
1173,0.4303151498978221,6.097573918881581,14.17001915997948,1,1662610845272
1174,0.4333116559403777,5.714773467910478,13.18859852848457,1,1662610845325
1175,0.37004586000132933,6.039403367689619,16.320688921281064,1,1662610845383
1176,0.37803226702511544,5.586026721165555,14.776587102270915,1,1662610845437
1177,0.36644768992126336,6.4174954168590475,17.51271898654332,1,1662610845493
1178,0.3636703832402112,6.700213756564137,18.423864206006893,1,1662610845551
1179,0.3565935637856963,6.521182946773109,18.287438723072903,1,1662610845617
1180,0.32424295021029187,6.142380338342959,18.94375909903127,1,1662610845670
1181,0.3594652041873452,6.008896795912566,16.716212656791292,1,1662610845732
1182,0.3447007213982334,6.752304196329007,19.588889077281788,1,1662610845781
1183,0.37264270898330787,6.332564542310154,16.993662802601122,1,1662610845833
1184,0.3987528677160158,6.609302703551024,16.574934598985866,1,1662610845888
1185,0.31819907038228695,7.035243016644584,22.109564959421114,1,1662610845949
1186,0.39310747716712086,6.242873507473557,15.880831248649942,1,1662610846001
1187,0.3314061040922379,6.777602977610715,20.451050520555146,1,1662610846058
1188,0.37801202807569567,6.711759589591298,17.75541276757281,1,1662610846118
1189,0.31823877205779405,7.265340555399936,22.829840966331115,1,1662610846173
