FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
784,0.23540755151434312,3.7976735655239255,16.13233535243043,1,1662702142287,0.34803256392478943,0.42950791120529175
785,0.24256952403945378,3.983068025763126,16.420315130417137,1,1662702142305,0.3477407395839691,0.42614537477493286
786,0.2534963788793011,3.825494162513722,15.090922321755057,1,1662702142324,0.352617084980011,0.42256930470466614
787,0.28652661626749076,3.599480509120983,12.562464723209658,1,1662702142342,0.35404443740844727,0.4249721169471741
788,0.2822712728867595,3.5562539856079654,12.598710273413651,1,1662702142359,0.3528321385383606,0.42717444896698
789,0.2970157657519238,3.614895031214916,12.170717679122063,1,1662702142378,0.3530941903591156,0.4324394464492798
790,0.2977527132180153,3.51942321106247,11.819953454078316,1,1662702142398,0.3569507300853729,0.44008249044418335
791,0.2819904642702631,3.7577800322120947,13.325911718101903,1,1662702142420,0.3639376759529114,0.4405369460582733
792,0.27694921042680287,3.823324899162869,13.805148219309931,1,1662702142439,0.3718142509460449,0.43286553025245667
793,0.26612022275840497,3.587342171206855,13.48015620167128,1,1662702142455,0.37395942211151123,0.4254463016986847
794,0.2594681561422605,3.3231912477042345,12.80770363929439,1,1662702142475,0.37930935621261597,0.4243118166923523
795,0.2661894887660635,3.4731475909926703,13.047651156672801,1,1662702142493,0.3780198097229004,0.4252412021160126
796,0.2770566882121518,3.2018255494660646,11.556571942469468,1,1662702142512,0.3791089653968811,0.4262332320213318
797,0.27641010910707003,3.6251733065649985,13.115197987063324,1,1662702142529,0.37790578603744507,0.4218110740184784
798,0.29031113798149766,3.825453553728823,13.177081597098868,1,1662702142550,0.37792545557022095,0.4191996455192566
799,0.2766567091452936,3.747879587708121,13.547040298740136,1,1662702142567,0.3762415647506714,0.4211045801639557
800,0.28895928218419187,3.639391206000764,12.594823666819948,1,1662702142585,0.3730649948120117,0.4222225546836853
801,0.26594512362639716,3.73566096610129,14.04673609037175,1,1662702142605,0.3714481294155121,0.42362716794013977
802,0.27017312303494456,4.051260043415408,14.995052053684159,1,1662702142624,0.3684716820716858,0.4251018762588501
803,0.29158778959109105,3.7812790324141385,12.967892234845724,1,1662702142646,0.37032222747802734,0.42289626598358154
804,0.26414138389359565,3.9416608758688123,14.922541927230288,1,1662702142662,0.37210580706596375,0.42132413387298584
805,0.27184973037685317,3.9359196440586723,14.47829151275038,1,1662702142682,0.37228909134864807,0.4225733280181885
806,0.27576074566406245,3.9235194070784916,14.22798374594695,1,1662702142699,0.36866283416748047,0.4242294430732727
807,0.27261874001548525,3.794694930354846,13.91942069037257,1,1662702142719,0.3684100806713104,0.42490798234939575
808,0.28622410137046006,3.9023039334940908,13.633736344387492,1,1662702142738,0.37156426906585693,0.4264116585254669
809,0.2922049368331307,3.9186489611497866,13.410618600833589,1,1662702142757,0.37128812074661255,0.42841678857803345
810,0.3015799669370058,3.872687492704547,12.841328726299238,1,1662702142774,0.36783871054649353,0.4310856759548187
811,0.27710547922103573,4.135077355125077,14.922394774542493,1,1662702142794,0.36856818199157715,0.43580636382102966
812,0.3125642612048984,3.4334150444196427,10.98466930027199,1,1662702142814,0.36471912264823914,0.43225324153900146
813,0.30334598974785676,3.6624244366256287,12.073422957296586,1,1662702142831,0.3693285584449768,0.42635980248451233
814,0.2927195433124151,3.38863316854229,11.576381714034218,1,1662702142849,0.3737941384315491,0.4273720383644104
815,0.2913187505785624,3.304322693436598,11.342636499964987,1,1662702142867,0.37561944127082825,0.4291810989379883
816,0.2974860881567853,3.2023734523590845,10.764783900319147,1,1662702142885,0.3789525330066681,0.43056878447532654
817,0.28855196361114926,3.185692451888102,11.040272996308978,1,1662702142904,0.3805835247039795,0.43027594685554504
818,0.2868289214142768,3.2773403150733884,11.426115256835674,1,1662702142923,0.379491925239563,0.4297158122062683
819,0.29021170399108687,3.316328399997739,11.42727310577244,1,1662702142946,0.379673033952713,0.43501797318458557
820,0.2919157138789994,3.1787715526327065,10.889347169403576,1,1662702142969,0.3782051205635071,0.4359617233276367
821,0.2931661321401068,3.164242855379883,10.793343802304088,1,1662702142988,0.3776280879974365,0.4389455318450928
822,0.30102452328555457,3.461306742748616,11.498421141805743,1,1662702143010,0.37458768486976624,0.4378618001937866
823,0.288663003263147,3.1608198114325643,10.949861172722372,1,1662702143027,0.3751158118247986,0.43785539269447327
824,0.2877934970414883,3.539207950553369,12.297734267578523,1,1662702143045,0.37622231245040894,0.4349849224090576
825,0.28633224761450154,3.485187267998665,12.1718293941201,1,1662702143065,0.37133336067199707,0.43362241983413696
826,0.28718623775683916,3.6178442588777777,12.59755442021219,1,1662702143085,0.3670235276222229,0.4332827925682068
827,0.2979545772366452,3.818541010137333,12.815849467902362,1,1662702143103,0.3632639944553375,0.4332508146762848
828,0.29818012403859,3.576353481012737,11.993936525929847,1,1662702143125,0.3585420548915863,0.4360456168651581
829,0.26663579894265027,4.351990119784156,16.32185226830779,1,1662702143146,0.34958651661872864,0.43616923689842224
830,0.26291766005520656,4.219837693327631,16.050035179993476,1,1662702143168,0.34960752725601196,0.4377235174179077
831,0.291813063526533,4.540399781373945,15.559275265142851,1,1662702143191,0.33886513113975525,0.4479597508907318
832,0.2996893938877432,3.9294484063513186,13.111736639646315,1,1662702143213,0.34002575278282166,0.44993114471435547
833,0.312426118088615,4.038456555672585,12.92611699809021,1,1662702143236,0.33414727449417114,0.45437151193618774
834,0.34670846724543614,3.563552804185647,10.27823990714076,1,1662702143259,0.3296826183795929,0.45836514234542847
835,0.33263489928424655,3.84294665879414,11.553047100780084,1,1662702143277,0.32633671164512634,0.45854830741882324
836,0.33678558467578207,3.8429636073800273,11.41071287561071,1,1662702143294,0.32686614990234375,0.4585091173648834
837,0.32265921012296045,4.306424675936949,13.346665896491338,1,1662702143313,0.3257933557033539,0.4541575312614441
838,0.3034343698650812,4.214053643471872,13.887858667248556,1,1662702143332,0.3282213807106018,0.4507540464401245
839,0.3623596613272091,4.1515917517899785,11.457102417482144,1,1662702143352,0.32887643575668335,0.44848841428756714
840,0.34932527463652596,4.245719976708049,12.154058938694698,1,1662702143371,0.3371601402759552,0.4465315639972687
841,0.33365714390155143,4.357476461406001,13.059742736069555,1,1662702143391,0.3346105217933655,0.44677796959877014
842,0.33680825785377544,4.4686714223210835,13.267701483320362,1,1662702143410,0.33159127831459045,0.44854050874710083
843,0.3205841966139517,3.482422168135562,10.862738104115293,1,1662702143427,0.33403581380844116,0.45674923062324524
844,0.3505088780552875,3.1869213823539853,9.092270073259874,1,1662702143449,0.32873785495758057,0.4602380394935608
845,0.32858657174673506,3.558473579360836,10.829637865127378,1,1662702143469,0.33201390504837036,0.4612399935722351
846,0.2939997414400868,4.098618132291212,13.940890261382952,1,1662702143489,0.3288493752479553,0.45936185121536255
847,0.28855877839215055,4.253014438613947,14.738814955870492,1,1662702143506,0.3346933424472809,0.45037123560905457
848,0.30856623986437876,4.52477738629821,14.663876995380127,1,1662702143526,0.33363473415374756,0.45093458890914917
849,0.26744897108866345,3.927083323797708,14.68348637802693,1,1662702143544,0.33348995447158813,0.46417689323425293
850,0.2891182617202172,3.690100286862629,12.763290235998921,1,1662702143561,0.334113210439682,0.4698874354362488
851,0.33060491462778796,3.5634891020201644,10.778693674388126,1,1662702143578,0.33082523941993713,0.4693881571292877
852,0.31098025253573924,3.9224202461411775,12.613084638518632,1,1662702143594,0.3361479640007019,0.4666141867637634
853,0.3388616062290378,3.656061780832396,10.789247626835747,1,1662702143614,0.3407251834869385,0.4595574736595154
854,0.31620724553106483,3.892828403770055,12.311003175250187,1,1662702143631,0.3400595188140869,0.4518791437149048
855,0.30208682296120265,4.626766368672069,15.31601518834302,1,1662702143647,0.3499194383621216,0.4416624903678894
856,0.30078954241792005,4.384639441002198,14.577100672303745,1,1662702143668,0.35271787643432617,0.4408627450466156
857,0.31007164569383533,3.777881888961379,12.183899887097896,1,1662702143688,0.35511359572410583,0.44548383355140686
858,0.2966970876343308,3.515921404687251,11.850205314521006,1,1662702143706,0.35499849915504456,0.45093461871147156
859,0.31926009797580734,3.6218535833434022,11.344523184409523,1,1662702143727,0.3569715619087219,0.4482351541519165
860,0.29898020867990666,3.487936818843831,11.666112731154309,1,1662702143743,0.3633502125740051,0.4464817941188812
861,0.23801390562806732,3.0898423859821635,12.981772547401112,1,1662702143761,0.3947407007217407,0.4407969117164612
862,0.22015748220813136,2.880415964194063,13.083434345742518,1,1662702143781,0.4218975603580475,0.44055262207984924
863,0.20826406060582317,2.8509579658205864,13.689150002777158,1,1662702143799,0.4510229825973511,0.43858376145362854
864,0.2615296534743147,2.6220175844652336,10.025698996778376,1,1662702143818,0.4948616325855255,0.42818528413772583
865,0.2640877101170037,2.4361548660936982,9.224794538959662,1,1662702143839,0.5068609714508057,0.4247449040412903
866,0.23994628548242097,2.438675518995181,10.163422676421654,1,1662702143859,0.510905385017395,0.4254041612148285
867,0.23571757942654473,2.3518997665148857,9.97761716472994,1,1662702143875,0.5139869451522827,0.42458996176719666
868,0.24148776792618154,2.4168209473337483,10.008047066270152,1,1662702143895,0.512823224067688,0.4259774088859558
869,0.23606587985084604,2.49058231370921,10.550369732732403,1,1662702143914,0.5041109323501587,0.4291629493236542
870,0.16151876341599833,2.4825286738067778,15.36990886571439,1,1662702143932,0.4843026399612427,0.4298590123653412
871,0.19127083331835493,3.0758391788956576,16.08106748704425,1,1662702143950,0.42525535821914673,0.4372977614402771
872,0.22158657136468463,3.0032856835990374,13.55355455478511,1,1662702143970,0.40235447883605957,0.43334800004959106
873,0.2659450383416618,3.1821470036142148,11.965430990767665,1,1662702143990,0.3942468464374542,0.432477205991745
874,0.28937656480340906,3.182701879563459,10.998478338166949,1,1662702144009,0.38362056016921997,0.42626601457595825
875,0.27107585065495426,3.2482900849559058,11.982956346379131,1,1662702144029,0.3843708336353302,0.4214293658733368
876,0.26807876462718205,3.1092190574330427,11.598154974180977,1,1662702144046,0.3852904736995697,0.419704407453537
877,0.27190653693355715,3.4380706952069953,12.644310556046394,1,1662702144067,0.385286808013916,0.41722655296325684
878,0.2818073353002149,3.5894339040397667,12.737191174303081,1,1662702144086,0.38222357630729675,0.41695550084114075
879,0.2775721044878981,3.7148182159462473,13.383254858408188,1,1662702144107,0.382098913192749,0.41609781980514526
880,0.2873053618408091,3.9965667324037124,13.910519131272393,1,1662702144126,0.3833920359611511,0.41519612073898315
881,0.2778211106418401,3.8759179839832525,13.951128389879583,1,1662702144147,0.3831256628036499,0.4134058654308319
882,0.26336687706155526,3.5003272475467555,13.290688968182751,1,1662702144167,0.3848179876804352,0.41092348098754883
883,0.26795522849979625,4.229202814533297,15.78324423155084,1,1662702144189,0.389383465051651,0.40462931990623474
884,0.25392749149590177,3.6662472090771168,14.438165743610663,1,1662702144210,0.39527082443237305,0.4030926823616028
885,0.2577113081983837,3.7275891731214035,14.46420492441853,1,1662702144230,0.3943529725074768,0.40113258361816406
886,0.2639234913983846,3.4153060284784207,12.940515489479935,1,1662702144248,0.4029243588447571,0.4014817178249359
887,0.25692381301710077,3.4325164528117695,13.360055700961055,1,1662702144272,0.4052712917327881,0.3958577811717987
888,0.23809205759382546,3.6325957247733243,15.25710585008414,1,1662702144291,0.4197016954421997,0.38793155550956726
889,0.2931676743308551,3.2444354847356895,11.066825468193242,1,1662702144309,0.42553120851516724,0.3845651149749756
890,0.2698939424963863,3.2090785689007277,11.890146696951877,1,1662702144329,0.43190664052963257,0.38433635234832764
891,0.24992426775576668,3.430179870199553,13.724877143789916,1,1662702144352,0.4444074034690857,0.38560134172439575
892,0.22939520616840417,3.430315893170682,14.953738356033519,1,1662702144370,0.4470011293888092,0.38629746437072754
893,0.23283936853364848,3.4046275816470826,14.62221617885494,1,1662702144388,0.44754379987716675,0.3901558220386505
894,0.21289047436508654,3.534831025144911,16.60398867392732,1,1662702144409,0.43302783370018005,0.3917345702648163
895,0.2417496260556178,3.4664655884854416,14.33907321820607,1,1662702144429,0.4279235303401947,0.39255282282829285
896,0.23800539453440933,3.625010110075508,15.23078969351439,1,1662702144449,0.42912837862968445,0.38854992389678955
897,0.2583096020886356,3.8019305165130985,14.718502470568302,1,1662702144468,0.43080881237983704,0.3843916058540344
898,0.26165195911429523,3.8753918258662163,14.811247119970393,1,1662702144488,0.4206239879131317,0.38433101773262024
899,0.25864310442451616,3.9560418852993355,15.29536963338564,1,1662702144508,0.420780748128891,0.38603174686431885
900,0.2535309529872101,3.46462156070651,13.665477606914882,1,1662702144527,0.42057305574417114,0.38591063022613525
901,0.2436215671255316,3.357792107065693,13.782819586475748,1,1662702144545,0.4156874716281891,0.3885860741138458
902,0.25456126687561187,3.5944946747859134,14.120351925111677,1,1662702144566,0.40776389837265015,0.39487433433532715
903,0.252237606263211,3.302354508433755,13.092236948156469,1,1662702144587,0.40135809779167175,0.40279343724250793
904,0.25199381326706943,4.110207199403083,16.310746466807032,1,1662702144605,0.39344558119773865,0.40484803915023804
905,0.2565269941705681,3.4900979106021843,13.605187718691207,1,1662702144623,0.3935811519622803,0.4060395061969757
906,0.2607177578496578,3.3452642027812804,12.830979486676616,1,1662702144644,0.39348793029785156,0.4036524295806885
907,0.28198143247754764,3.3338073628612896,11.822790364492311,1,1662702144664,0.3942717909812927,0.4013015925884247
908,0.27895277571964416,3.5828114011403525,12.843791899533505,1,1662702144684,0.3943641781806946,0.40144404768943787
909,0.2588867112233635,4.341656890612003,16.770489570884493,1,1662702144703,0.39067408442497253,0.40686413645744324
910,0.28893330437876,4.314322396662734,14.931897193156829,1,1662702144724,0.38903236389160156,0.4108762741088867
911,0.2700080001626939,4.257673099648384,15.768692398310103,1,1662702144744,0.38834506273269653,0.40808916091918945
912,0.24977358341053768,4.8884728222203595,19.571616643644308,1,1662702144765,0.3820365071296692,0.4030933976173401
913,0.2648286932475201,3.7914672447469306,14.31667844693575,1,1662702144783,0.3781990110874176,0.4115944504737854
914,0.27624433406687643,4.372289459502059,15.827616788127733,1,1662702144802,0.37608271837234497,0.4112798571586609
915,0.27526150023444873,4.4894971382686775,16.309934859923505,1,1662702144825,0.37544307112693787,0.41346800327301025
916,0.2538250187882797,3.3782745347433982,13.309462364548397,1,1662702144850,0.37874358892440796,0.41126900911331177
917,0.26368955606818106,3.786432124511114,14.359431526108954,1,1662702144868,0.37538257241249084,0.40794333815574646
918,0.29508118927980215,3.821678053334964,12.951276435690277,1,1662702144888,0.37348508834838867,0.4116458594799042
919,0.2649072923469702,3.5097286339391744,13.248893991722218,1,1662702144907,0.3687610626220703,0.4124705195426941
920,0.26811902804469534,4.494323382275071,16.762418598376648,1,1662702144927,0.3607097566127777,0.41277042031288147
921,0.2705020925632637,4.436626632861611,16.401450320847314,1,1662702144947,0.3440811336040497,0.41897639632225037
922,0.37822203686078326,4.512033368701856,11.929588783750997,1,1662702144965,0.3356117606163025,0.4268009066581726
923,0.403764149145885,3.996741075149513,9.898702209208379,1,1662702144985,0.3284883201122284,0.42560508847236633
924,0.34333239941211335,4.0943720329840865,11.925387874825862,1,1662702145003,0.3284950256347656,0.4270060956478119
925,0.3814599013116815,4.312373348070479,11.304919162517542,1,1662702145022,0.326901912689209,0.4308699667453766
926,0.33578251239308443,4.159991359426137,12.38894583812106,1,1662702145039,0.3432503044605255,0.43546628952026367
927,0.31132346388649906,4.062147453551533,13.047996456291814,1,1662702145059,0.344437837600708,0.4355853497982025
928,0.2992384079511768,4.745969475510881,15.86016149466089,1,1662702145081,0.3474615812301636,0.4333345592021942
929,0.3065802742431707,4.03803451637584,13.171214378825256,1,1662702145101,0.34732869267463684,0.43773967027664185
930,0.3082771699439537,4.131571841480801,13.402133678053229,1,1662702145120,0.3465251624584198,0.4402972459793091
931,0.31856359155178865,3.991341278616717,12.529182193024866,1,1662702145138,0.34780964255332947,0.4387301802635193
932,0.3235753603232231,4.095978105631677,12.658498167289865,1,1662702145156,0.34835952520370483,0.4289003610610962
933,0.306903198916801,4.344159681352146,14.154820466794197,1,1662702145177,0.35340481996536255,0.4220178723335266
934,0.3028093886210939,4.147938479573168,13.698183198551657,1,1662702145198,0.3489277958869934,0.4185694456100464
935,0.31413480685104384,4.382652444226471,13.951502185189664,1,1662702145256,0.34969931840896606,0.42032530903816223
936,0.2943606292098719,4.917360665642284,16.705225419722577,1,1662702145273,0.34833765029907227,0.42058372497558594
937,0.27946550401319414,4.393018819510506,15.719359836636949,1,1662702145290,0.34331509470939636,0.42382386326789856
938,0.2559295825599657,5.788968225366331,22.619379000510598,1,1662702145308,0.3397999107837677,0.4233337938785553
939,0.31407721239423914,4.435014799618193,14.12077866397779,1,1662702145325,0.33631935715675354,0.4284122586250305
940,0.2703444164301865,4.700936893709683,17.38869607807731,1,1662702145344,0.33611851930618286,0.42721259593963623
941,0.32058615700689613,3.859377586175278,12.038503540538898,1,1662702145362,0.3234083354473114,0.4289526641368866
942,0.3193523764273417,3.870777760569863,12.12071068289211,1,1662702145379,0.3186483681201935,0.4290648400783539
943,0.3312520416640612,4.654124022747012,14.050099131062822,1,1662702145401,0.3271327614784241,0.428999125957489
944,0.36923215075880034,4.120801087834175,11.160461187807218,1,1662702145418,0.32310596108436584,0.4279858469963074
945,0.3572685235435865,4.701868613480072,13.160601350615337,1,1662702145437,0.3303004205226898,0.4265917241573334
946,0.33041538949953625,5.480934503648684,16.58801217446434,1,1662702145454,0.33845680952072144,0.4314251244068146
947,0.30491218584630364,5.719999778027764,18.759498778809157,1,1662702145473,0.34029364585876465,0.4358727037906647
948,0.3283964839372633,4.858800734797269,14.795532146213514,1,1662702145496,0.3442721962928772,0.4485376477241516
949,0.3251209811864839,3.7578769876458136,11.558395812943116,1,1662702145516,0.35582494735717773,0.44256165623664856
950,0.3290330807287152,4.273646485321855,12.988500961231427,1,1662702145538,0.35273855924606323,0.4257469177246094
951,0.28836585180080543,4.006886146076647,13.895147851433135,1,1662702145557,0.3493659198284149,0.41753795742988586
952,0.28621736124085895,3.9309850598991996,13.734264905723798,1,1662702145577,0.34666943550109863,0.4209827780723572
953,0.29233188254716225,4.1138757826022125,14.072620977079078,1,1662702145593,0.34592461585998535,0.4281216859817505
954,0.2838295240155308,4.415499623352532,15.556872170602384,1,1662702145610,0.34383296966552734,0.4347611665725708
955,0.301460025390897,5.041959685250305,16.725135210588864,1,1662702145627,0.3405563533306122,0.43507927656173706
956,0.3077316865429254,4.143285689407747,13.463955356543376,1,1662702145648,0.33498167991638184,0.428994357585907
957,0.32715717928259674,4.484385224367692,13.707127669339949,1,1662702145667,0.330692321062088,0.4267570972442627
958,0.2885655528909611,5.433526745561017,18.82943646989687,1,1662702145689,0.3270597457885742,0.42767757177352905
959,0.3202664845020912,4.822021245261296,15.056278064056404,1,1662702145709,0.3234783113002777,0.4305858016014099
960,0.3042039210139486,4.924010046104483,16.186543650365056,1,1662702145727,0.320429265499115,0.4314882755279541
961,0.3292021779479356,4.5345568432831564,13.774382877868783,1,1662702145748,0.31903448700904846,0.4360400438308716
962,0.3353837967075283,4.029675968185443,12.015118224985462,1,1662702145769,0.3213629424571991,0.44151729345321655
963,0.3049071882867306,4.763642691127345,15.623254794005314,1,1662702145788,0.32061102986335754,0.43961989879608154
964,0.2952314430965667,4.59187051142162,15.553460238717438,1,1662702145806,0.32498595118522644,0.4377193748950958
965,0.31305864455362464,4.793444399078525,15.31165001341288,1,1662702145825,0.3291473090648651,0.4403432607650757
966,0.3165141019232621,4.649066431512243,14.688339013215263,1,1662702145845,0.3325212299823761,0.44094425439834595
967,0.28107356942833883,4.587541875011443,16.321498618108453,1,1662702145867,0.353291392326355,0.4349551498889923
968,0.2896230694040183,4.143761162362101,14.307427826412678,1,1662702145886,0.3636589050292969,0.4291849136352539
969,0.2925293870820662,4.740510968399202,16.205246986243125,1,1662702145906,0.36036694049835205,0.42846396565437317
970,0.31461608316892203,3.6400765601826395,11.569899807786458,1,1662702145924,0.3503050208091736,0.4314444065093994
971,0.3369319755790801,3.7580013207845444,11.153590615214606,1,1662702145944,0.33156266808509827,0.43648314476013184
972,0.35976607091821433,3.3696640082227622,9.366264027128864,1,1662702145964,0.31192708015441895,0.4475945234298706
973,0.3252207314986918,3.508744443786909,10.788809273067585,1,1662702145981,0.31476178765296936,0.4477352499961853
974,0.34949934602623556,2.831358641470245,8.101184376058049,1,1662702146003,0.32829606533050537,0.44936448335647583
975,0.2970360284032815,5.060685738200565,17.037279165777644,1,1662702146022,0.3359396159648895,0.4445726275444031
976,0.2900766369301181,4.830125915676833,16.651206270156983,1,1662702146042,0.3533957004547119,0.4325673282146454
977,0.29371603915189926,4.735694719415979,16.12337798470328,1,1662702146060,0.3549652099609375,0.4309486746788025
978,0.28951374104548133,5.032115317384331,17.381265908873765,1,1662702146078,0.3524829149246216,0.42989739775657654
979,0.3472651657511339,5.205483502442609,14.989938570956744,1,1662702146096,0.34408318996429443,0.43476349115371704
980,0.30289693358264574,3.250537165852727,10.7314957844095,1,1662702146115,0.3296576738357544,0.4452821910381317
981,0.3030064071990475,3.483862521867869,11.497652983883242,1,1662702146134,0.3201106786727905,0.44077983498573303
982,0.38333468033306417,3.284069456470469,8.567107608466504,1,1662702146154,0.31673309206962585,0.43410032987594604
983,0.3341293740632847,4.181719889690848,12.51527167108278,1,1662702146173,0.3272479772567749,0.4349307119846344
984,0.38776193284972216,4.126902629798213,10.642877188766237,1,1662702146191,0.3364502191543579,0.4365694522857666
985,0.3232602249337807,3.7306885203630396,11.540821395911806,1,1662702146211,0.34060361981391907,0.43724724650382996
986,0.30326017339306893,4.186017191049689,13.803385865720015,1,1662702146228,0.3440777659416199,0.4383193850517273
987,0.30857473409251956,4.693045834060954,15.208781911009748,1,1662702146246,0.3404031991958618,0.4336722791194916
988,0.3440659582540581,5.44975702480885,15.83927992313832,1,1662702146262,0.33443915843963623,0.4244348406791687
989,0.34446337846971836,4.624110681207079,13.424099542162455,1,1662702146283,0.3395546078681946,0.42696866393089294
990,0.3468376483440993,4.12670582131407,11.898090766720761,1,1662702146303,0.34230223298072815,0.4302483797073364
991,0.3209862951623296,4.632690380990961,14.43267345307721,1,1662702146320,0.34050285816192627,0.42809924483299255
992,0.3092691777626786,5.053552157903948,16.340303273874426,1,1662702146339,0.34178581833839417,0.42936453223228455
993,0.3124727830759534,4.667292870087711,14.93663807818175,1,1662702146358,0.34229159355163574,0.4163814187049866
994,0.2938934128510833,5.1053286239512525,17.3713611830359,1,1662702146377,0.3435605764389038,0.41351935267448425
995,0.31765388971852815,6.509817465145618,20.493429093262296,1,1662702146397,0.34438568353652954,0.40957462787628174
996,0.2789083636230213,4.874278526699263,17.476272361941234,1,1662702146416,0.3405177593231201,0.41120147705078125
997,0.27225695811477046,3.5759524237964495,13.134475785515093,1,1662702146434,0.3398388624191284,0.4164205491542816
998,0.2912140952872713,3.4438393714745517,11.825799050273782,1,1662702146455,0.34429678320884705,0.41945967078208923
999,0.3041855175191036,3.6216857439665935,11.906174144990787,1,1662702146477,0.33551010489463806,0.42583703994750977
1000,0.26357240728447273,3.1773631174735613,12.054991454565442,1,1662702146495,0.32929059863090515,0.4198264181613922
1001,0.3119185708049013,3.428473373794652,10.991565410637547,1,1662702146515,0.32641875743865967,0.4209578335285187
1002,0.35703165912638174,3.2301982255213106,9.047371970948626,1,1662702146535,0.32520008087158203,0.42218753695487976
1003,0.3460111497754046,2.756356248629144,7.966090833830909,1,1662702146555,0.32385826110839844,0.4234192967414856
1004,0.30247224107747817,3.569917390254352,11.802462855888713,1,1662702146575,0.334004282951355,0.4196619987487793
1005,0.27260947639599475,4.978101472731385,18.260925990335547,1,1662702146594,0.33832335472106934,0.41567838191986084
1006,0.28814665236951936,4.272179002303683,14.826405121045928,1,1662702146612,0.34111860394477844,0.41644030809402466
1007,0.28628911352834086,3.184474914771494,11.123283297519626,1,1662702146630,0.33878952264785767,0.4174562096595764
1008,0.284605088646267,5.8118549578826215,20.420769654987165,1,1662702146648,0.3374437093734741,0.41086506843566895
1009,0.28267617695958935,4.0386079563157775,14.287047461000318,1,1662702146665,0.3348439633846283,0.41177231073379517
1010,0.2832403996557463,4.235652488588816,14.954266742092148,1,1662702146684,0.3356090486049652,0.40893444418907166
1011,0.3002317461799905,4.2685784402212175,14.21761187660076,1,1662702146705,0.336066335439682,0.4060814380645752
1012,0.2517777213649596,5.62872578969408,22.355932682125868,1,1662702146723,0.3430432379245758,0.40842100977897644
1013,0.2700516900742506,4.374922432607364,16.200314952313317,1,1662702146742,0.3480350077152252,0.4115787148475647
1014,0.26016052239266785,4.25057206033082,16.338266933194838,1,1662702146761,0.35100701451301575,0.41039425134658813
1015,0.2796708292996694,5.064381401805483,18.10836480332012,1,1662702146781,0.35606735944747925,0.40882712602615356
1016,0.25201787969278294,4.3059611571374345,17.085935182005837,1,1662702146800,0.3611825704574585,0.40786072611808777
1017,0.2470289425663762,4.465882012317722,18.078375618345806,1,1662702146818,0.3618048429489136,0.4066021740436554
1018,0.23732531793630668,3.9908106491836426,16.815781324496932,1,1662702146838,0.3632940649986267,0.40595683455467224
1019,0.2598462955145111,4.7563671777191585,18.304541029924128,1,1662702146856,0.3547547459602356,0.40018391609191895
1020,0.24753988922253606,4.133029689608698,16.69641891894499,1,1662702146878,0.3546256721019745,0.40283045172691345
1021,0.2497544366025531,3.798986755782865,15.210887972446253,1,1662702146901,0.35496729612350464,0.40437644720077515
1022,0.25005518923419134,4.190826650241372,16.759606801506596,1,1662702146925,0.3512447476387024,0.4047774076461792
1023,0.25895814057254196,3.728736017979363,14.398991318578888,1,1662702146943,0.35144859552383423,0.4056750237941742
1024,0.225468519000258,3.7181507519145636,16.49077560096232,1,1662702146965,0.34927648305892944,0.4083543121814728
1025,0.23588769581322727,3.56183443481312,15.099704215320044,1,1662702146985,0.3513847589492798,0.4099884033203125
1026,0.24614900336768386,3.5868173287060667,14.571732079484702,1,1662702147008,0.35060635209083557,0.4154641926288605
1027,0.2772281416252772,4.628976542656563,16.697354444316993,1,1662702147027,0.3463544249534607,0.40961015224456787
1028,0.22481705626236992,3.8356296272702903,17.061114895099273,1,1662702147044,0.36234402656555176,0.40991872549057007
1029,0.22416545429511647,3.845001004222687,17.152513603459603,1,1662702147065,0.3667956292629242,0.4136253893375397
1030,0.25420442742331323,3.9067561584842294,15.368560642645749,1,1662702147086,0.35390016436576843,0.4143029749393463
1031,0.2482194851400808,4.066376312226333,16.38218010939594,1,1662702147106,0.3463442921638489,0.4179556965827942
1032,0.2806267105957015,3.618397973993402,12.893989906778414,1,1662702147129,0.3426510989665985,0.4192828834056854
1033,0.3107687130898658,3.668221772977503,11.803703585556097,1,1662702147147,0.3459182381629944,0.41550418734550476
1034,0.2632669491305547,3.3759558939153895,12.823318327897077,1,1662702147164,0.3451603055000305,0.4198417365550995
1035,0.25694356050988176,3.7722884843104425,14.681389472554477,1,1662702147182,0.34413468837738037,0.41133686900138855
1036,0.24391920605318634,3.846841361567923,15.770965410280661,1,1662702147201,0.3607642650604248,0.40528950095176697
1037,0.2416431031039429,3.051677432368595,12.628862124220918,1,1662702147223,0.35682356357574463,0.4035791754722595
1038,0.2490004080672324,3.2085599676404497,12.885761885073332,1,1662702147243,0.35399365425109863,0.39948511123657227
1039,0.2603005389792495,3.368372388313184,12.940320452358735,1,1662702147259,0.348030686378479,0.4046240746974945
1040,0.2484650844800202,3.363070680579311,13.535385414886113,1,1662702147282,0.34414374828338623,0.4074825346469879
1041,0.25767376831209887,3.6134307246374275,14.02327737242069,1,1662702147303,0.3494102954864502,0.4046066999435425
1042,0.25451097839833253,3.4106990713420777,13.400989980102263,1,1662702147323,0.3564261198043823,0.40218982100486755
1043,0.22368083687918872,3.971477125809592,17.755106701226307,1,1662702147340,0.3736042380332947,0.39505714178085327
1044,0.25923410487177123,3.750476518736918,14.467527413463097,1,1662702147359,0.3829726576805115,0.39320307970046997
