FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.261984937184608,3.689833909990869,14.08414525523207,1,1662699530753,0.3888329863548279,0.44032636284828186
525,0.2595553150962845,3.5333613842386042,13.613134383042283,1,1662699530772,0.38121750950813293,0.44265487790107727
526,0.3080629222644916,4.027278693825995,13.072909469995613,1,1662699530791,0.37949368357658386,0.44859763979911804
527,0.273651851785455,3.8839425732111135,14.193006726868973,1,1662699530810,0.367941677570343,0.4542481601238251
528,0.2907368413753567,4.118567691389308,14.165964216664301,1,1662699530828,0.3685391843318939,0.4523150622844696
529,0.27735586348159713,4.409884561371551,15.899734391820967,1,1662699530848,0.362928569316864,0.44978073239326477
530,0.27462890290024455,4.055898608854165,14.768651682402922,1,1662699530864,0.36190491914749146,0.44381365180015564
531,0.27244462873169606,3.899024961845941,14.311256492730152,1,1662699530882,0.3600011169910431,0.4407321512699127
532,0.28170980430888093,4.065184091768339,14.43039620769132,1,1662699530905,0.3600670099258423,0.4422374963760376
533,0.27599860758316774,4.043828751370121,14.651627364285083,1,1662699530929,0.35654428601264954,0.44118285179138184
534,0.2832728325218711,3.792741259073551,13.389004604882889,1,1662699530951,0.3552427291870117,0.44366225600242615
535,0.29696068368655987,3.7822284039243574,12.736461800163672,1,1662699530969,0.35414043068885803,0.44326251745224
536,0.28839638683616453,3.782965046712862,13.117241475226704,1,1662699530989,0.35307446122169495,0.4471721351146698
537,0.2660638594150968,4.077076082099681,15.323674891669041,1,1662699531008,0.35095545649528503,0.44178661704063416
538,0.2500834667333939,4.491175451226962,17.958705986809047,1,1662699531027,0.3515855073928833,0.43664613366127014
539,0.26879523808043526,4.452661485372064,16.5652543444227,1,1662699531046,0.35474908351898193,0.4371735453605652
540,0.26664964878529823,4.937966777239689,18.518557214435546,1,1662699531064,0.345418244600296,0.44272300601005554
541,0.2907052046427483,4.275156029951883,14.70615579520044,1,1662699531087,0.3468860387802124,0.45063695311546326
542,0.2875884118698248,3.9758367498464158,13.82474601113641,1,1662699531105,0.34049728512763977,0.4571365714073181
543,0.26909896532175204,3.8668689534669833,14.369690901053842,1,1662699531125,0.33609309792518616,0.45517176389694214
544,0.2907645745388469,4.656503599778268,16.014686820646876,1,1662699531146,0.33117663860321045,0.44987568259239197
545,0.3074833333904019,4.814404251768399,15.657447831995828,1,1662699531164,0.3284143805503845,0.4496951103210449
546,0.301657629650318,4.6316263637706045,15.353917516157615,1,1662699531183,0.3374423384666443,0.44018635153770447
547,0.30332452747244626,4.887993304635921,16.114731457316594,1,1662699531204,0.3380698263645172,0.44702497124671936
548,0.29652124461683477,4.250794604142494,14.335548232422193,1,1662699531224,0.33731788396835327,0.4547804892063141
549,0.2952821858458411,3.5972914655599846,12.182554986361534,1,1662699531244,0.34278595447540283,0.46467119455337524
550,0.31965328415264094,4.283295310460249,13.399816372338252,1,1662699531263,0.344113290309906,0.4688878059387207
551,0.30691847388257154,3.8795560933562,12.640347269680927,1,1662699531285,0.3433602452278137,0.4632590413093567
552,0.30285435238703484,3.7398653513159252,12.348725787954132,1,1662699531303,0.34081771969795227,0.4644008278846741
553,0.30799845715613827,3.8740746564887725,12.578227476395538,1,1662699531322,0.3380477726459503,0.4677492678165436
554,0.31909434045166096,4.319871409792399,13.537912968552975,1,1662699531340,0.33331185579299927,0.47821760177612305
555,0.3173012223205377,4.297174438423793,13.542886494407474,1,1662699531361,0.3298131227493286,0.4713771939277649
556,0.3502851974661745,4.91377636628743,14.02793038881391,1,1662699531380,0.3288722336292267,0.46652451157569885
557,0.32387535531829803,4.820844907031979,14.884877246353469,1,1662699531397,0.32547667622566223,0.45637255907058716
558,0.3195629539794377,4.218876641465559,13.202020412344238,1,1662699531415,0.32352423667907715,0.46323534846305847
559,0.31534249004315296,4.146281317362028,13.148501861562112,1,1662699531433,0.320690393447876,0.46707382798194885
560,0.3269703449340961,4.667699857930634,14.275606122235494,1,1662699531454,0.3210166096687317,0.4699642062187195
561,0.3420063361675387,4.519503479299445,13.214677628327548,1,1662699531472,0.3257489502429962,0.4762813448905945
562,0.3347694579482809,4.730089802230336,14.129394692155865,1,1662699531490,0.3285277783870697,0.472038209438324
563,0.3639646663144983,3.8389579944845966,10.547611759564019,1,1662699531516,0.3298689126968384,0.47170165181159973
564,0.3061598481403806,4.473927783887894,14.613045476285007,1,1662699531539,0.3263064920902252,0.4648311734199524
565,0.35360722602131933,5.159500218130571,14.591048594180876,1,1662699531561,0.319445937871933,0.46371498703956604
566,0.41996445438397834,5.23211672650833,12.458475168292566,1,1662699531579,0.3126794397830963,0.46530625224113464
567,0.3782764009837171,4.173058033048468,11.031769420974525,1,1662699531599,0.3110157251358032,0.47136783599853516
568,0.37454502341277734,4.407008327374817,11.766297913182939,1,1662699531617,0.3126778304576874,0.4734073281288147
569,0.2931806004231523,4.523355523657731,15.428563544549329,1,1662699531635,0.308249831199646,0.48097437620162964
570,0.2706746885333651,4.458986778969231,16.47360084952896,1,1662699531658,0.3049001097679138,0.48504871129989624
571,0.2512018961140901,7.702187436525761,30.661342751280845,1,1662699531682,0.30246806144714355,0.48517486453056335
572,0.24525546537181103,5.5154541640736845,22.488608584979634,1,1662699531705,0.3017377257347107,0.48962000012397766
573,0.2368765937890039,4.638282198721246,19.58100682101484,1,1662699531726,0.3170798122882843,0.4946983754634857
574,0.27992835057627496,9.578719686187316,34.21846935641949,1,1662699531745,0.3204895555973053,0.4891618490219116
575,0.2806304162498374,5.580507786402088,19.88561276064216,1,1662699531762,0.32584843039512634,0.4829515814781189
576,0.3058990321010854,6.702232944513587,21.90995145842374,1,1662699531779,0.3294133245944977,0.48013120889663696
577,0.32166770715114473,4.837279895846561,15.038127198679684,1,1662699531797,0.3293326199054718,0.47960370779037476
578,0.29455191378556916,5.647064096119553,19.17171076413565,1,1662699531814,0.3312748670578003,0.473463773727417
579,0.3130448706832474,5.273045974515485,16.84437749453172,1,1662699531833,0.3348207473754883,0.47500601410865784
580,0.31272481318022005,4.402186916788612,14.076871201939698,1,1662699531851,0.3323929011821747,0.47630250453948975
581,0.2901869121115272,5.177320999145194,17.841331855639996,1,1662699531870,0.33688145875930786,0.4792788028717041
582,0.2782054289602031,4.937343540221848,17.74711427694004,1,1662699531888,0.3415854573249817,0.475679486989975
583,0.27710546854253243,7.135583605409008,25.750425074392854,1,1662699531907,0.3447287082672119,0.46453621983528137
584,0.2705493771291349,7.251311433571122,26.802173823190973,1,1662699531925,0.3498013913631439,0.45630091428756714
585,0.2946960074529299,5.205719900762294,17.664711326616036,1,1662699531943,0.3531377613544464,0.45125484466552734
586,0.2978163024749921,4.305700523328855,14.457571622327185,1,1662699531961,0.3589928448200226,0.4471242427825928
587,0.27346706167275825,3.9145247085227006,14.314428525973558,1,1662699531982,0.36337897181510925,0.44660311937332153
588,0.255627178653476,3.319166791814981,12.984404902869851,1,1662699532002,0.36260348558425903,0.45157378911972046
589,0.2790695190243425,3.48498451818453,12.487872306400268,1,1662699532022,0.36083531379699707,0.4526991546154022
590,0.2817223729581796,3.309485497819145,11.747329340827408,1,1662699532041,0.3596652150154114,0.45306095480918884
591,0.27280147253609455,4.143772585394422,15.189700212656135,1,1662699532060,0.348579078912735,0.4488216042518616
592,0.33129594493486825,3.632887351728073,10.965686140354924,1,1662699532078,0.3407515585422516,0.4484269618988037
593,0.28974395320495167,3.9910397544598446,13.77436771436871,1,1662699532095,0.3413401246070862,0.446323961019516
594,0.2574762449941812,3.8301616723927547,14.875786589474746,1,1662699532114,0.33826273679733276,0.44715309143066406
595,0.2883604366041078,3.9325887988330193,13.637754350580693,1,1662699532132,0.33438897132873535,0.4490455389022827
596,0.3331559688114764,4.485078042975035,13.462397383950261,1,1662699532149,0.34120070934295654,0.4562723934650421
597,0.3405160480984392,7.692129648355318,22.58962445767494,1,1662699532168,0.3385733962059021,0.45923933386802673
598,0.3044543267635598,4.85213301599616,15.937145868727765,1,1662699532188,0.3427741229534149,0.4583255350589752
599,0.2841138703983664,6.121056543073334,21.544377733092645,1,1662699532207,0.3435058295726776,0.4555502235889435
600,0.2909243408825972,5.686831336972377,19.5474580082225,1,1662699532226,0.3464846909046173,0.4567142426967621
601,0.26485335002675103,4.294772284039743,16.215661548573795,1,1662699532246,0.35016337037086487,0.460124671459198
602,0.265015004385396,4.882456018391889,18.42331919928434,1,1662699532270,0.35636386275291443,0.4483411908149719
603,0.2784738332648048,5.243581483459293,18.829709858136276,1,1662699532293,0.37059485912323,0.4422323703765869
604,0.2732940774825079,4.807808435112663,17.592069610145085,1,1662699532315,0.36947792768478394,0.44363781809806824
605,0.27303144516096933,4.390719876353889,16.081370677891265,1,1662699532334,0.3616657853126526,0.44680172204971313
606,0.27571769883500785,4.710609048666903,17.084899041921055,1,1662699532352,0.356601357460022,0.44851386547088623
607,0.24358118535246487,3.8837817764812996,15.94450643164997,1,1662699532373,0.3597041368484497,0.4461973309516907
608,0.22358012663915197,3.8377117496693915,17.164816065531987,1,1662699532394,0.3606937825679779,0.4456520974636078
609,0.2607040484085251,3.762926871852425,14.433710925562197,1,1662699532415,0.3556657135486603,0.4487771689891815
610,0.21386179682597106,3.804886199485598,17.791331859901113,1,1662699532434,0.348254531621933,0.4531294107437134
611,0.22338536972919748,4.082328859371709,18.274826432548284,1,1662699532452,0.35291963815689087,0.4488576054573059
612,0.20854744506678746,4.223806957288292,20.253458180394464,1,1662699532471,0.3528491258621216,0.44554853439331055
613,0.24035412805064105,4.6502823280194745,19.347628292199293,1,1662699532488,0.3561137318611145,0.4462604224681854
614,0.2367391107567558,4.99658540286875,21.105872142954155,1,1662699532508,0.35158026218414307,0.44380176067352295
615,0.25563379355540905,4.821463257184945,18.860821138422313,1,1662699532530,0.3547176420688629,0.4439185559749603
616,0.23903151383011287,3.8262309811292234,16.007223984066993,1,1662699532549,0.3552458882331848,0.4392082691192627
617,0.22278960174378792,3.733003891234084,16.755736632300756,1,1662699532567,0.3584033250808716,0.4380686283111572
618,0.2280870961028058,3.910933496421267,17.146667055020465,1,1662699532586,0.35980671644210815,0.44108033180236816
619,0.238451667138093,4.348257346742373,18.23538245268042,1,1662699532604,0.3573293089866638,0.4442612826824188
620,0.23981532671020295,4.9561453892933365,20.66650808887803,1,1662699532622,0.3574773669242859,0.4464384913444519
621,0.25077307175700375,4.037719880055014,16.10109032746354,1,1662699532641,0.3598794639110565,0.4466288983821869
622,0.23206813916115324,4.164248012608628,17.944074648338013,1,1662699532662,0.3587867319583893,0.43772947788238525
623,0.2392157201577289,3.747469505459511,15.665648992418163,1,1662699532681,0.3615993857383728,0.43751874566078186
624,0.2307255716145069,3.858304389586887,16.72248274254268,1,1662699532702,0.36043134331703186,0.433705598115921
625,0.243675015717134,3.9410797284724857,16.173507640386987,1,1662699532723,0.33873072266578674,0.4435337483882904
626,0.24790665812384555,4.061821789188205,16.384480432788777,1,1662699532749,0.3462759554386139,0.44428130984306335
627,0.24352785174053876,4.694281297307797,19.276157793685186,1,1662699532770,0.3471321165561676,0.44538530707359314
628,0.21102276560343272,4.590698561937554,21.754518043634608,1,1662699532787,0.34931114315986633,0.4441213011741638
629,0.25086141437297804,4.744873245153171,18.914320709754687,1,1662699532805,0.35003021359443665,0.4390190541744232
630,0.21203999186452904,5.040355054374183,23.770775550653827,1,1662699532823,0.35209575295448303,0.4355115294456482
631,0.22621283365128925,5.428812940485991,23.99869562155167,1,1662699532841,0.3545123040676117,0.43378525972366333
632,0.22246088277424642,4.782050609114281,21.496141476553934,1,1662699532859,0.3560636639595032,0.4337345361709595
633,0.2328514779688097,4.312183542989838,18.51903015864667,1,1662699532879,0.34876447916030884,0.43284061551094055
634,0.22026723062551157,4.030782545349699,18.29951070753077,1,1662699532895,0.3383503556251526,0.44153425097465515
635,0.2455129373775738,4.615939093230654,18.80120511177711,1,1662699532921,0.34379708766937256,0.44192200899124146
636,0.24055460120906783,4.394498467459257,18.268195434100072,1,1662699532940,0.3430279493331909,0.43447166681289673
637,0.24892087928556492,4.426607495069291,17.783190818601582,1,1662699532957,0.3446457087993622,0.4284878969192505
638,0.26041764823183033,4.357768150242744,16.733766623847817,1,1662699532976,0.35126379132270813,0.42821168899536133
639,0.2577257998539116,4.332904940326695,16.812072919291527,1,1662699532995,0.3427591919898987,0.43492990732192993
640,0.26975048843637306,3.930035779896107,14.5691516730028,1,1662699533013,0.32863113284111023,0.44515663385391235
641,0.26469423568231526,4.501009676115139,17.004562507803264,1,1662699533031,0.32641738653182983,0.44129443168640137
642,0.306940196360741,4.971030706386094,16.19543730448304,1,1662699533050,0.3244111239910126,0.4483029246330261
643,0.27451665026901423,5.0472534525341235,18.385964740528625,1,1662699533069,0.3248072862625122,0.4510495960712433
644,0.24436303941964257,5.4368647511610915,22.24912885382969,1,1662699533087,0.32654961943626404,0.4512208104133606
645,0.25998075606205084,4.940068697777105,19.001670633645034,1,1662699533108,0.3240792155265808,0.4423619210720062
646,0.28812217335106494,4.754900307001193,16.50306969331216,1,1662699533126,0.32270610332489014,0.44542309641838074
647,0.28584952241396444,6.465705506440961,22.619262931905098,1,1662699533145,0.3209427297115326,0.44599825143814087
648,0.27187251153220565,4.781877299453918,17.58867519376803,1,1662699533165,0.32210037112236023,0.4462353587150574
649,0.28937808485430205,4.037493986277774,13.952314282232523,1,1662699533184,0.32453152537345886,0.4490336775779724
650,0.2259506881568381,4.793211425636491,21.21352877805533,1,1662699533204,0.3193320631980896,0.454736590385437
651,0.28841191565125157,3.550418239525888,12.310234240873262,1,1662699533224,0.31874391436576843,0.46564781665802
652,0.29534264254458176,3.7652071892944314,12.748606692398225,1,1662699533241,0.32705065608024597,0.4648386836051941
653,0.2665930923502441,3.4012161813688495,12.758080681626991,1,1662699533262,0.320172518491745,0.46639546751976013
654,0.27527496913515,3.651287758881841,13.264147373636401,1,1662699533282,0.3285420835018158,0.4642564058303833
655,0.2573718566304213,3.9461961604449516,15.332663843318262,1,1662699533306,0.33714044094085693,0.4650195837020874
656,0.24298306718613072,3.301661346589004,13.588030576879063,1,1662699533325,0.3404155969619751,0.45973050594329834
657,0.345286957094399,4.140925944680638,11.992708845786312,1,1662699533390,0.3416973650455475,0.46056950092315674
658,0.260959077107301,3.1767500141343574,12.17336468747605,1,1662699533408,0.350265234708786,0.45633700489997864
659,0.4443877885326569,3.4950311583572846,7.864822680878963,1,1662699533426,0.33995136618614197,0.4566349685192108
660,0.35844579665609144,3.1423732770642667,8.76666236953867,1,1662699533447,0.34941959381103516,0.45175549387931824
661,0.32114255863110686,3.516285659303742,10.949298262715978,1,1662699533466,0.3360280394554138,0.4484427273273468
662,0.31720242033112533,3.3319976098660904,10.504325932910103,1,1662699533485,0.33364206552505493,0.44487521052360535
663,0.33855694625671756,2.7252922183536112,8.049730624304201,1,1662699533504,0.3466640114784241,0.4476591944694519
664,0.28807615975809775,3.174631079434329,11.02011038365729,1,1662699533523,0.3444538712501526,0.4399524927139282
665,0.2761585367757758,3.1852208373637474,11.534029961746054,1,1662699533544,0.3396569490432739,0.4388800859451294
666,0.24681558708056306,3.9577589369467225,16.035287656507975,1,1662699533563,0.3496660590171814,0.4377850294113159
667,0.27067274046339695,3.62363470264065,13.387512523192832,1,1662699533581,0.3452686369419098,0.4481537938117981
668,0.23062081848421476,3.777412763398024,16.379322509674363,1,1662699533600,0.3509630858898163,0.44598159193992615
669,0.2605671298053013,3.93812543809274,15.113669329801315,1,1662699533619,0.3525751531124115,0.44276729226112366
670,0.27362698677447894,4.149056789833917,15.16318561536306,1,1662699533638,0.35476914048194885,0.4389115273952484
671,0.2768584281830436,3.7346355698523133,13.48933313810182,1,1662699533654,0.35346725583076477,0.43765854835510254
672,0.2834638665735421,3.773159213092392,13.310900111190998,1,1662699533673,0.3443501591682434,0.4389682412147522
673,0.3194725547788887,3.6139800372167037,11.312333354325188,1,1662699533695,0.34864377975463867,0.44347888231277466
674,0.2877174141261749,3.5789600271425575,12.43914984434362,1,1662699533713,0.33305907249450684,0.44960105419158936
675,0.2753110984866485,4.085214064286275,14.838537518981974,1,1662699533732,0.33320170640945435,0.45310071110725403
676,0.26343410940143036,3.9864859879041337,15.132763167845448,1,1662699533749,0.32409268617630005,0.4525660574436188
677,0.2765185697414202,4.4379352850518154,16.04932098846687,1,1662699533769,0.32385027408599854,0.4575723707675934
678,0.2732034840485227,4.27712533734658,15.655456782487207,1,1662699533788,0.32758140563964844,0.4573185443878174
679,0.31785745942056826,4.268627040534714,13.429375067415815,1,1662699533806,0.3307259678840637,0.44567185640335083
680,0.3339216228271993,5.336393571086633,15.980976391720992,1,1662699533824,0.33241909742355347,0.43592944741249084
681,0.31857509412088636,4.483735752732837,14.074344904788573,1,1662699533844,0.333522766828537,0.43723154067993164
682,0.27857809738003597,5.302422592524589,19.033881853572392,1,1662699533861,0.33808407187461853,0.44548970460891724
683,0.2675690706549953,6.220953122783519,23.249896213919442,1,1662699533879,0.343752384185791,0.4527304768562317
684,0.2957657336897199,6.175785857669248,20.88066721126019,1,1662699533896,0.3471846580505371,0.4610331654548645
685,0.2829005977336746,4.758446544250839,16.820206752374865,1,1662699533918,0.35028958320617676,0.4632011950016022
686,0.27923140095698773,4.681082017958441,16.764167647031595,1,1662699533939,0.3542126417160034,0.45650044083595276
687,0.2686833567565763,4.828299286451172,17.970220949805796,1,1662699533957,0.35615089535713196,0.43930238485336304
688,0.2748040809161738,4.486028775832755,16.324461998077723,1,1662699533975,0.3569599390029907,0.4445933699607849
689,0.27729571012516474,4.015145801973499,14.479653508383366,1,1662699533996,0.3564850986003876,0.4492200016975403
690,0.2548819195348396,4.081646220610576,16.01387116065194,1,1662699534014,0.35574305057525635,0.4556054174900055
691,0.2793841342430151,4.248873107733053,15.207997115674722,1,1662699534032,0.3592803180217743,0.4606321156024933
692,0.29860253257963687,4.007350650660194,13.420350510896753,1,1662699534051,0.36578208208084106,0.4553472697734833
693,0.2711218809347688,3.9402032970170633,14.532959432975701,1,1662699534071,0.3736652135848999,0.4570840895175934
694,0.2673796641627347,3.3794558211207715,12.639165479181472,1,1662699534088,0.3781122863292694,0.4563136696815491
695,0.283442900460798,3.351602571599616,11.82461288023393,1,1662699534108,0.3785918354988098,0.45864734053611755
696,0.25749818916619255,3.2962396659115774,12.80102076284561,1,1662699534129,0.3779057264328003,0.46031442284584045
697,0.2625598250518819,3.5401519461743014,13.48322023552067,1,1662699534146,0.3757350444793701,0.4614761769771576
698,0.23782326471320192,3.361533288399005,14.134585581661982,1,1662699534165,0.3717643618583679,0.46179497241973877
699,0.23898362345252666,3.5364681078092035,14.797951661787033,1,1662699534180,0.37029263377189636,0.46771490573883057
700,0.2552557892981475,3.4365016831415587,13.462972544484023,1,1662699534201,0.37135761976242065,0.46861469745635986
701,0.2579538890582396,3.813259523046934,14.782717705744666,1,1662699534220,0.3696174621582031,0.4597034454345703
702,0.23541980387198422,3.7656819340898116,15.995603904833347,1,1662699534238,0.371326744556427,0.4548056423664093
703,0.23938127766312256,4.0461415317706395,16.902497853089034,1,1662699534257,0.3711707890033722,0.4511541426181793
704,0.21323374067234468,4.1798614681313,19.60225175880623,1,1662699534276,0.3672052025794983,0.4538395404815674
705,0.24059063196720937,4.030958389562519,16.754427870291757,1,1662699534298,0.36331695318222046,0.45582738518714905
706,0.24306744002956213,4.265299432425774,17.54780250249488,1,1662699534316,0.36150866746902466,0.45822495222091675
707,0.2527996518625043,4.226164098013539,16.717444295817764,1,1662699534335,0.3570454716682434,0.4597305953502655
708,0.2608408453921547,4.684148124232988,17.957878173530382,1,1662699534353,0.35650086402893066,0.45609819889068604
709,0.24623792168983502,4.311813142914926,17.510759972812597,1,1662699534372,0.3610774278640747,0.4461253881454468
710,0.3056720293259667,4.095971955804682,13.399891265277542,1,1662699534393,0.36571162939071655,0.4470767080783844
711,0.28573653312787256,4.0781248340216605,14.272325590919875,1,1662699534411,0.36641377210617065,0.4483126401901245
712,0.2776263838033263,3.7679473201341485,13.572007344962591,1,1662699534428,0.3671166002750397,0.45119765400886536
713,0.2855713926935052,3.604957035826341,12.6236630421011,1,1662699534449,0.36556339263916016,0.45505261421203613
714,0.28959900909283764,3.7503359617010554,12.950099426959016,1,1662699534466,0.36478447914123535,0.45412617921829224
715,0.29361378438246527,4.251702708667577,14.480596398462177,1,1662699534484,0.3639797866344452,0.4536515474319458
716,0.265658743938251,4.2038456128256,15.824232059919439,1,1662699534504,0.36834919452667236,0.450289249420166
717,0.2699257143293561,4.24921261681138,15.742155679271836,1,1662699534522,0.3714751601219177,0.4461391568183899
718,0.2580635045295542,5.879687044680418,22.783876609747658,1,1662699534543,0.37747496366500854,0.4359634816646576
719,0.272939217493813,3.5151925747543102,12.879030749159353,1,1662699534562,0.38106581568717957,0.43855252861976624
720,0.2740083924095128,3.4774703087255405,12.691108758188578,1,1662699534582,0.37907788157463074,0.43909329175949097
721,0.28028472972761975,3.5627043997292387,12.711018553138693,1,1662699534603,0.3781006932258606,0.4408905804157257
722,0.2717123366434664,3.83471058348813,14.11312651776991,1,1662699534624,0.37480247020721436,0.4393751323223114
723,0.23728722901057328,4.190392751429113,17.659579779754573,1,1662699534645,0.37499064207077026,0.43308088183403015
724,0.25869768351227584,4.202509403922437,16.24486677602205,1,1662699534664,0.37598347663879395,0.4273550510406494
725,0.2524313371967734,3.900101320790908,15.450147212708103,1,1662699534682,0.381509393453598,0.42112085223197937
726,0.257455658602051,4.230523127497885,16.432045620861654,1,1662699534698,0.3773733973503113,0.41961878538131714
727,0.24581915244956243,3.307993580594932,13.45702134122227,1,1662699534719,0.362918496131897,0.42483949661254883
728,0.2340952063276308,5.0589145928623935,21.610500583177803,1,1662699534737,0.3525473475456238,0.434086412191391
729,0.22985566152041056,4.650513867015814,20.23232247687256,1,1662699534758,0.3438187837600708,0.4389030337333679
730,0.24726857839979416,5.074814371650266,20.52349070994817,1,1662699534776,0.34428855776786804,0.43074384331703186
731,0.19820055343181714,4.387211684008846,22.135214095242613,1,1662699534799,0.344443142414093,0.42419326305389404
732,0.2169039239248315,4.006070419609549,18.469331246390276,1,1662699534816,0.34679311513900757,0.4231748878955841
733,0.22676503100876289,3.9029211754915547,17.211300870021418,1,1662699534836,0.34434178471565247,0.43103456497192383
734,0.2545881864522792,3.8540504123650376,15.13837097499201,1,1662699534857,0.3408873677253723,0.43511533737182617
735,0.2553228042879388,5.003107062521548,19.595222120775876,1,1662699534878,0.33580702543258667,0.43545424938201904
736,0.31730806781782317,4.175662619848701,13.15964844060027,1,1662699534898,0.33161675930023193,0.4372066259384155
737,0.31094977321923645,3.839177510335584,12.34661620939262,1,1662699534918,0.3324984014034271,0.4357122778892517
738,0.35957059013415177,3.64089616476475,10.125678419378994,1,1662699534936,0.32694390416145325,0.43472820520401
739,0.3537754178098321,4.531979945288452,12.810330274910635,1,1662699534955,0.33106914162635803,0.43634459376335144
740,0.3032787200451037,4.448067036325185,14.666597892735984,1,1662699534975,0.3313266634941101,0.43549054861068726
741,0.26767469890875784,4.117459241257576,15.382325105971605,1,1662699534993,0.33608219027519226,0.4286156892776489
742,0.2834315939398927,3.7473473776252644,13.221346729680262,1,1662699535013,0.3433976173400879,0.42907190322875977
743,0.23533003341977787,4.493293425124083,19.09358257349592,1,1662699535034,0.34887415170669556,0.42593634128570557
744,0.24442601195809927,4.340157331551954,17.756528025732244,1,1662699535055,0.3559257388114929,0.42333710193634033
745,0.2596840126079346,3.9640092235489814,15.264741112629672,1,1662699535074,0.3638145327568054,0.4241000711917877
746,0.25141851683141775,3.776612762281266,15.0212196375877,1,1662699535092,0.36706483364105225,0.4241507351398468
747,0.2554545533477046,3.6724756670107617,14.376238821674386,1,1662699535110,0.3692092001438141,0.4226994514465332
748,0.23343232795136062,3.633247512994382,15.564457352074335,1,1662699535130,0.37330150604248047,0.42159172892570496
749,0.2741897305795627,3.846171840621937,14.0274102625659,1,1662699535149,0.3733033239841461,0.42123934626579285
750,0.25811507273109613,3.77903166067282,14.640879436784418,1,1662699535167,0.37680476903915405,0.4135178029537201
751,0.26447575174339444,3.673850100019239,13.891065913610726,1,1662699535191,0.37948450446128845,0.4094884693622589
752,0.28494779666283493,3.813654471875516,13.383695247126374,1,1662699535213,0.3799401521682739,0.40587088465690613
753,0.2498995389248534,3.899459391326448,15.60410798716617,1,1662699535236,0.3797116279602051,0.4069998562335968
754,0.26184097403466544,3.786848237492665,14.462397458815287,1,1662699535257,0.3757631182670593,0.4094339609146118
755,0.26478036871388594,3.688592833435506,13.93076401907006,1,1662699535276,0.3777751326560974,0.40995365381240845
756,0.257815708212967,3.8302382320403345,14.85649675339561,1,1662699535298,0.3807680904865265,0.40922507643699646
757,0.26445362157684404,3.844912149056292,14.539079200846,1,1662699535316,0.3921941816806793,0.4028720259666443
758,0.22786531151684494,3.9306846384333736,17.250035173268564,1,1662699535335,0.39831846952438354,0.4003240168094635
759,0.24531510215789692,3.783807067942917,15.424272841985374,1,1662699535353,0.4040994644165039,0.400297611951828
760,0.2160404457483162,3.6378783684717098,16.838876423675693,1,1662699535372,0.4083084762096405,0.3998200595378876
761,0.24230413604124176,3.6801525953124448,15.188154257036944,1,1662699535390,0.40837210416793823,0.39574724435806274
762,0.24855374399038677,3.9855134635129184,16.034815648027674,1,1662699535410,0.40964746475219727,0.39402735233306885
763,0.23358004651365988,4.50804300445803,19.2997778352373,1,1662699535427,0.4066549837589264,0.393035888671875
764,0.26178344158841554,4.597342913174398,17.56162607260122,1,1662699535445,0.3967810869216919,0.3985055088996887
765,0.26229481596103854,4.800377991224196,18.301459651940846,1,1662699535466,0.39702242612838745,0.4017731845378876
766,0.2680883222213273,4.836436038932031,18.04045770758782,1,1662699535482,0.39404353499412537,0.4034057855606079
767,0.2829255956005473,4.6514689002271545,16.440608317369772,1,1662699535501,0.3915976881980896,0.40214481949806213
768,0.2694045521893683,4.502827993378606,16.714001143579427,1,1662699535520,0.39121127128601074,0.4021892249584198
769,0.24916933092303123,4.756212738365913,19.088275112939616,1,1662699535541,0.3952453136444092,0.39787954092025757
770,0.2515421231435713,4.392175102761341,17.46099240903061,1,1662699535559,0.3945842981338501,0.4021519422531128
771,0.23390478970445622,4.712657148909475,20.14775821762359,1,1662699535578,0.3943548798561096,0.40118861198425293
772,0.20090378248874352,4.54361510339859,22.615876351920676,1,1662699535598,0.3930054306983948,0.408675879240036
773,0.18691047192539245,4.588806988432758,24.550828753267687,1,1662699535617,0.39762723445892334,0.4083983302116394
774,0.17379967340338687,4.442365112894027,25.56026156955631,1,1662699535637,0.40962210297584534,0.4068978726863861
775,0.19078069217038013,4.084055995133446,21.407071903723395,1,1662699535656,0.4406055510044098,0.4061300456523895
776,0.22051327236911555,3.9513815778463717,17.91901927441439,1,1662699535676,0.4963979423046112,0.40218982100486755
777,0.2440959944208208,3.1830311807901723,13.040079532409841,1,1662699535702,0.5113471150398254,0.4030032157897949
778,0.23078737305754043,2.5864603670046016,11.207113858693385,1,1662699535720,0.5258435606956482,0.40672916173934937
779,0.2300502904096815,2.7208827370902715,11.827338849452568,1,1662699535739,0.5367439985275269,0.4094831645488739
780,0.20340801359028454,3.027952313864378,14.886101390102771,1,1662699535763,0.5123783946037292,0.4287985861301422
781,0.17807722365306775,3.256308866012143,18.285936849263354,1,1662699535783,0.4839686155319214,0.4343098998069763
782,0.21069623205220694,3.160164820032651,14.998677428885468,1,1662699535801,0.45505213737487793,0.4390907287597656
783,0.2308695280728692,3.054901549990663,13.232155735279392,1,1662699535821,0.4330828785896301,0.44128477573394775
784,0.26285326297275585,3.035749777353976,11.549218537449255,1,1662699535838,0.4227389693260193,0.44435253739356995
785,0.24243079259487993,3.0065254766905296,12.40158250736184,1,1662699535857,0.42001408338546753,0.4436344802379608
