FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
785,0.1726316105451171,3.8348856058397143,22.21427230928527,1,1662703130430,0.4004172086715698,0.3702120780944824
786,0.18075560782777844,3.9281550345492775,21.731857073513158,1,1662703130451,0.3931875228881836,0.37083494663238525
787,0.2013033933676031,3.9872521951709308,19.807178252031502,1,1662703130471,0.38953328132629395,0.3745177388191223
788,0.21156725716874453,3.7515053512359424,17.731975171582285,1,1662703130490,0.38741177320480347,0.3792089819908142
789,0.20977021849677643,3.9834672833485634,18.989670277765278,1,1662703130510,0.3777119815349579,0.3820454776287079
790,0.21235032010992003,3.554320757376368,16.73800517718328,1,1662703130530,0.37720924615859985,0.3869316279888153
791,0.17702084772148824,3.4844157851135815,19.68364647420347,1,1662703130548,0.38748371601104736,0.385107159614563
792,0.18990119896858065,3.709029156801277,19.53136250295576,1,1662703130566,0.3872526288032532,0.38401657342910767
793,0.2078683914690519,3.525596646068034,16.960715485177246,1,1662703130584,0.3790840804576874,0.3834238052368164
794,0.22073633715250832,3.776555385436867,17.108897584123714,1,1662703130605,0.37084245681762695,0.3887823522090912
795,0.25698003082004295,3.571714168286471,13.898800451104538,1,1662703130623,0.3648890256881714,0.38960570096969604
796,0.24012137432534386,3.7343940178645423,15.552109962542355,1,1662703130643,0.36771634221076965,0.3919641077518463
797,0.23307083728936054,4.139791459362786,17.76194528457106,1,1662703130661,0.36375755071640015,0.3891468048095703
798,0.2331717983068028,3.9976832778154567,17.144797556329625,1,1662703130682,0.36437657475471497,0.39045238494873047
799,0.25100632927349675,3.9352566982131765,15.677918200721212,1,1662703130702,0.3586626648902893,0.392281711101532
800,0.2754084455369439,4.28452010798426,15.556967033567334,1,1662703130725,0.3371414542198181,0.402637779712677
801,0.2807733301165677,4.124416799152495,14.689489195573438,1,1662703130746,0.3397427797317505,0.40397775173187256
802,0.29803880286023915,4.393923805100445,14.742791082679627,1,1662703130764,0.3287222683429718,0.40813305974006653
803,0.27180410331884175,4.805577090328476,17.68029632978447,1,1662703130785,0.32081589102745056,0.40806087851524353
804,0.2833056408325072,4.6891901704407895,16.55170068856158,1,1662703130805,0.31116431951522827,0.4112139344215393
805,0.29672496587463487,5.257262006231989,17.717626121332714,1,1662703130823,0.3105044364929199,0.41563740372657776
806,0.22212265067248393,4.047677654325049,18.22271453213153,1,1662703130842,0.2986079454421997,0.4193047285079956
807,0.196471628665537,3.939816634569599,20.052852726520307,1,1662703130862,0.30136799812316895,0.4193996787071228
808,0.20847346419251356,3.649356864835238,17.505138502736546,1,1662703130884,0.3037363290786743,0.41335630416870117
809,0.3782468931851579,4.501048342896714,11.89976289030186,1,1662703130934,0.3310180902481079,0.4179975092411041
810,0.3118701930714276,4.844505884541283,15.53372522340327,1,1662703130952,0.3342564105987549,0.4178394675254822
811,0.39224309412685304,4.388977177651959,11.189431358688358,1,1662703130973,0.33661431074142456,0.41482630372047424
812,0.43184254405044126,5.214486491911904,12.074971685288208,1,1662703130991,0.3374694585800171,0.41999584436416626
813,0.37470041787387526,6.017799447529211,16.060295533363433,1,1662703131011,0.34071794152259827,0.4260895848274231
814,0.43034821238145426,5.4868188793072745,12.749719230723422,1,1662703131031,0.34279465675354004,0.43521636724472046
815,0.33625500857243873,3.8342809056791456,11.402896039994998,1,1662703131067,0.3561251163482666,0.41052302718162537
816,0.36160319628718074,4.304896506450562,11.905028911944868,1,1662703131086,0.3520004451274872,0.41043490171432495
817,0.3728466935662059,4.233021025087904,11.353248126193325,1,1662703131110,0.35581615567207336,0.41260918974876404
818,0.262464288889777,4.704685166657682,17.925048723993967,1,1662703131129,0.35175907611846924,0.40804070234298706
819,0.23471849994045899,4.981923609539081,21.22509989967917,1,1662703131148,0.3532554507255554,0.39630040526390076
820,0.20045239141893512,4.563608310484887,22.766544605333152,1,1662703131171,0.35686469078063965,0.3983073830604553
821,0.1572239191474854,3.754128183161958,23.877589386640096,1,1662703131189,0.36288461089134216,0.39536839723587036
822,0.17694880271680655,3.8541267084301514,21.781027332512647,1,1662703131208,0.3627631664276123,0.39598387479782104
823,0.165432592386276,3.846047378454491,23.248425978081645,1,1662703131225,0.36470556259155273,0.39751744270324707
824,0.1712242594799553,3.6823753411827918,21.50615428191632,1,1662703131246,0.3643372058868408,0.3984268307685852
825,0.17232632117857782,3.6183611984355477,20.997147584238874,1,1662703131268,0.36776626110076904,0.40141087770462036
826,0.1810796554631527,3.9724890824390537,21.937798988398246,1,1662703131290,0.3703135550022125,0.40299221873283386
827,0.21167704070587595,3.9047109806141895,18.4465493640369,1,1662703131312,0.36273494362831116,0.4068005084991455
828,0.22127781547005887,4.281485127659706,19.348912671451398,1,1662703131334,0.35994279384613037,0.4102156162261963
829,0.2048861425872896,4.228829845449444,20.639901713449436,1,1662703131352,0.36019206047058105,0.41047877073287964
830,0.21478576846391734,4.758469729854633,22.15449265510357,1,1662703131371,0.3606826663017273,0.41040608286857605
831,0.20856239910326912,4.056869494301505,19.451586248261158,1,1662703131389,0.3636290431022644,0.4067647159099579
832,0.20123232210647635,3.5016453082456405,17.401008305180937,1,1662703131409,0.3705209493637085,0.40175193548202515
833,0.20683054129632883,3.983064230442461,19.25762126559381,1,1662703131430,0.3692830502986908,0.40643754601478577
834,0.20009843215409337,4.077612783070195,20.37803464611894,1,1662703131452,0.363838791847229,0.40514427423477173
835,0.20409005416933318,4.098651534847115,20.082563805125314,1,1662703131475,0.35971567034721375,0.4103785455226898
836,0.21091498480308193,4.289678249662212,20.33842333994057,1,1662703131492,0.3622797131538391,0.4108906388282776
837,0.19789680147659233,4.293312649238932,21.694704599592807,1,1662703131510,0.36647093296051025,0.4042080342769623
838,0.21240413218260548,3.7237415186935494,17.53139866173705,1,1662703131529,0.36743128299713135,0.3980597257614136
839,0.2509354349466269,3.6788185030714344,14.660418540944233,1,1662703131549,0.3607275187969208,0.39713481068611145
840,0.2207386835321568,4.103939180214849,18.591844050827614,1,1662703131565,0.34986594319343567,0.4060659110546112
841,0.2165579179472864,3.9725482600503605,18.34404531455341,1,1662703131583,0.3460703194141388,0.4102534353733063
842,0.20242958274921824,4.102948704543777,20.26852325051103,1,1662703131600,0.341716468334198,0.4099634885787964
843,0.21876949083833724,4.215095933546407,19.267293247307556,1,1662703131626,0.3367554545402527,0.4066096842288971
844,0.22222086695751891,4.252340008418197,19.135646740281597,1,1662703131647,0.33726659417152405,0.4093986749649048
845,0.23945376612988034,4.331417495195621,18.088742412371367,1,1662703131666,0.33665919303894043,0.4160016179084778
846,0.24379207648818702,4.9653858224466205,20.367297797257244,1,1662703131686,0.3330093026161194,0.4159482419490814
847,0.2578994788531652,5.020802306825195,19.46805914130514,1,1662703131705,0.34224388003349304,0.41915541887283325
848,0.22181790848338367,4.813128705287175,21.698557786409413,1,1662703131727,0.343009352684021,0.41472122073173523
849,0.2335914804361893,4.047911953734385,17.32902221508957,1,1662703131748,0.35460877418518066,0.40906718373298645
850,0.2383568918614862,4.6141485981509875,19.35815055363433,1,1662703131772,0.35971933603286743,0.40947628021240234
851,0.22953958672444524,4.515357395415823,19.67136675573247,1,1662703131790,0.3637615740299225,0.4121995270252228
852,0.22258227751033283,3.775237019497078,16.96108540951479,1,1662703131815,0.36341190338134766,0.41740190982818604
853,0.23392807476894967,3.624478148131364,15.49398528462757,1,1662703131835,0.3658570945262909,0.4184274673461914
854,0.23392917880689323,3.868707219905176,16.537942122640306,1,1662703131858,0.36335188150405884,0.4240592122077942
855,0.22757889972718232,3.5268611125529605,15.497311555600723,1,1662703131878,0.3644709587097168,0.4255724847316742
856,0.27153668229230077,3.9841455879152634,14.672586975289235,1,1662703131898,0.3574643135070801,0.4321523606777191
857,0.2638506010126256,3.964447050793553,15.025347812658003,1,1662703131915,0.356899231672287,0.4333466589450836
858,0.263969695367407,3.753745907123261,14.2203668565007,1,1662703131934,0.35829880833625793,0.43832412362098694
859,0.25519528184484186,3.8419104595480356,15.054786404256127,1,1662703131951,0.35900285840034485,0.4392941892147064
860,0.265922179936206,3.6489361451988866,13.721819466410274,1,1662703131970,0.36271920800209045,0.4405868649482727
861,0.26813544018191093,4.385986244091857,16.35735373554602,1,1662703131988,0.36141353845596313,0.4353606402873993
862,0.25724238917060166,3.9215907843719666,15.244730065740411,1,1662703132006,0.3655725419521332,0.43575942516326904
863,0.26147269901465786,3.3362839639896484,12.75958819625226,1,1662703132025,0.3703366816043854,0.4358043670654297
864,0.25212131567628937,3.6416245953428605,14.44393777485485,1,1662703132044,0.37080228328704834,0.43683063983917236
865,0.24518684099444882,3.8608336279407145,15.746496069208405,1,1662703132065,0.3734479546546936,0.4398214817047119
866,0.2481791057686469,3.9975562126426,16.107545396545714,1,1662703132087,0.37622761726379395,0.4397607147693634
867,0.2707383194718257,3.65849974554903,13.513047405650868,1,1662703132105,0.38048264384269714,0.4429883360862732
868,0.25772534841424277,3.7193462755301647,14.431433688672515,1,1662703132126,0.3839966654777527,0.44314709305763245
869,0.2599464516041647,3.244258558842052,12.480487957505456,1,1662703132145,0.3926154673099518,0.4412093758583069
870,0.25921634174372477,3.0007434515398894,11.576212484730558,1,1662703132163,0.396543025970459,0.44198715686798096
871,0.2644426020669715,3.0198868519872555,11.419819758173658,1,1662703132184,0.39828819036483765,0.439582496881485
872,0.2608397798976754,2.9777347113259336,11.415953166706654,1,1662703132205,0.39575743675231934,0.4461941719055176
873,0.2526776928000294,2.9805718334613105,11.795943679999297,1,1662703132222,0.3970077335834503,0.44780269265174866
874,0.24526334754800633,3.034589308108168,12.372779457045436,1,1662703132239,0.3969581425189972,0.44599056243896484
875,0.26332727459825783,3.066626983027227,11.645686865159679,1,1662703132259,0.39897122979164124,0.44872474670410156
876,0.2605302365994391,3.0732605862749067,11.796176238077095,1,1662703132280,0.3973795175552368,0.4495849609375
877,0.2617253698603871,2.948381129577413,11.265171317362839,1,1662703132299,0.39926812052726746,0.4483555555343628
878,0.2588378224906042,2.8785601007874972,11.121095337185464,1,1662703132320,0.39781203866004944,0.44878488779067993
879,0.2721815187175897,2.8897658844918315,10.617054009057084,1,1662703132343,0.39148759841918945,0.46120792627334595
880,0.26151155954882255,3.2966938150247493,12.606302454516461,1,1662703132362,0.3861641585826874,0.46583181619644165
881,0.2765430257585332,3.219016070703756,11.640199791241447,1,1662703132382,0.3822293281555176,0.46825122833251953
882,0.2858520519076451,3.271675123631799,11.445344197455096,1,1662703132405,0.38291916251182556,0.46870967745780945
883,0.2926387206067189,3.534657019124742,12.078569137387033,1,1662703132423,0.38493913412094116,0.4617142379283905
884,0.2528043155932084,3.6654599481995946,14.499198479260723,1,1662703132444,0.3851609230041504,0.4595487713813782
885,0.2420437175929252,3.655751378887771,15.103682158097156,1,1662703132464,0.3798503875732422,0.4608389735221863
886,0.2583296928735193,3.2547612620171953,12.59925340294024,1,1662703132479,0.38396507501602173,0.4590187072753906
887,0.2570066641223041,3.452050936856496,13.43175652135517,1,1662703132499,0.383627325296402,0.4522712528705597
888,0.24010524472375702,4.362482889778172,18.16904455709513,1,1662703132518,0.3846939206123352,0.43652766942977905
889,0.2506078614465007,3.107117428862242,12.39832386313844,1,1662703132539,0.3873172402381897,0.43182316422462463
890,0.23580238589364017,3.78332437692307,16.044470299081524,1,1662703132557,0.3870355486869812,0.424832820892334
891,0.2384173273980395,4.26362973276519,17.88305312913364,1,1662703132575,0.38909220695495605,0.4178946614265442
892,0.2254843360501,4.328832467709544,19.197929858629863,1,1662703132596,0.39115098118782043,0.4126967191696167
893,0.22874500633045017,4.2692910897011345,18.663975044480843,1,1662703132615,0.39187294244766235,0.4124103784561157
894,0.24292303387988945,3.9263456691052285,16.16292043778181,1,1662703132633,0.3891596496105194,0.412414014339447
895,0.2586258958120793,3.526308441119855,13.63478483099045,1,1662703132652,0.3888172507286072,0.4169551730155945
896,0.2580878121269474,3.619821339692032,14.025541577730626,1,1662703132672,0.3898237645626068,0.4158743619918823
897,0.25248811197477583,3.7496657054250546,14.850860407240303,1,1662703132690,0.38963401317596436,0.41705894470214844
898,0.2411663897359061,3.7488738253303966,15.544760733183729,1,1662703132709,0.39043086767196655,0.415131539106369
899,0.24815635527630642,3.6243440339709068,14.605082468814585,1,1662703132727,0.39769601821899414,0.41066721081733704
900,0.24617403804982316,3.6783545451941726,14.942089646552049,1,1662703132745,0.39929234981536865,0.40752652287483215
901,0.24729779321098844,3.7345401895217383,15.101389062277317,1,1662703132764,0.3988204598426819,0.40497642755508423
902,0.24577682083664606,3.763612735092801,15.313131328988348,1,1662703132781,0.3969741761684418,0.4056840240955353
903,0.2395447710554078,3.6244790332544174,15.130695682837755,1,1662703132799,0.3955558240413666,0.40509724617004395
904,0.2597201327683025,3.8736072337532237,14.914543560659911,1,1662703132817,0.3976525366306305,0.40837302803993225
905,0.27890099368674864,3.7898560039887794,13.588535321768722,1,1662703132835,0.3969685733318329,0.40925493836402893
906,0.25386018351810163,3.680854061043131,14.499532813820194,1,1662703132853,0.39908555150032043,0.40999481081962585
907,0.2554680687331085,3.849301247439785,15.067641394593272,1,1662703132870,0.3982076048851013,0.4082588851451874
908,0.24041530156612806,3.734874507000341,15.535094824124725,1,1662703132888,0.3983432650566101,0.4088098108768463
909,0.259936871656113,3.7202278449998607,14.312043617734949,1,1662703132908,0.3980273902416229,0.4099830090999603
910,0.2336593323790627,3.8491444390888283,16.473317799455184,1,1662703132926,0.3975942134857178,0.4074767827987671
911,0.24135278311856873,3.7781534608165686,15.654070410948961,1,1662703132946,0.3927079737186432,0.409201443195343
912,0.2361170169705329,3.683847266682725,15.601786410601928,1,1662703132967,0.3964996337890625,0.4063889682292938
913,0.20033130502704286,3.9316109235119403,19.62554440995235,1,1662703132984,0.3994379937648773,0.39992979168891907
914,0.25809151810317976,4.030339919734161,15.61593325249423,1,1662703133005,0.3955375850200653,0.39438778162002563
915,0.21297716614217851,4.149623711290035,19.483890158064384,1,1662703133024,0.3978591859340668,0.39373260736465454
916,0.2718871435049528,4.2561907083494015,15.654255120275186,1,1662703133045,0.4028846025466919,0.3931441605091095
917,0.22398031447159872,4.005383471463116,17.88274778036803,1,1662703133066,0.4060876965522766,0.3930889964103699
918,0.2281480005144201,3.771875964141255,16.53258391761734,1,1662703133084,0.4081624746322632,0.39768552780151367
919,0.23642563038634246,3.7953764837693478,16.053151587530227,1,1662703133104,0.4083786904811859,0.3967893123626709
920,0.24246270377563617,3.5043523609626863,14.453160450629358,1,1662703133124,0.42087888717651367,0.4028036892414093
921,0.2583058058276122,3.576160124341843,13.84467574348095,1,1662703133147,0.42839545011520386,0.4046356976032257
922,0.25009235375827515,3.461417308845087,13.840556325807118,1,1662703133165,0.43072885274887085,0.4109189808368683
923,0.25333845248623554,3.110808430492646,12.279258833246656,1,1662703133184,0.44092682003974915,0.4186019003391266
924,0.2736668012996428,3.047634895655102,11.136297428777963,1,1662703133204,0.4475962519645691,0.42343664169311523
925,0.24759024066614416,2.867401883968779,11.581239536154593,1,1662703133222,0.46307772397994995,0.42494794726371765
926,0.23931365540877236,2.6058265966552727,10.888750130886818,1,1662703133242,0.47426339983940125,0.427094429731369
927,0.23781841831415204,2.668415812138696,11.220391721779038,1,1662703133262,0.4827938377857208,0.43107184767723083
928,0.1774454565545406,2.784488140620806,15.69207910243084,1,1662703133279,0.492565780878067,0.43482229113578796
929,0.1963433654965975,2.5298266355099006,12.884706489121175,1,1662703133298,0.5222612619400024,0.4414152204990387
930,0.2359493063585682,2.4439342407478293,10.357878471716392,1,1662703133319,0.5363796949386597,0.44046780467033386
931,0.2417070950407445,2.2881675947168687,9.466696020367763,1,1662703133342,0.5433424711227417,0.4394133687019348
932,0.24264607220796883,2.101025758571294,8.658808030366682,1,1662703133361,0.5415734052658081,0.43980318307876587
933,0.23706864291071134,2.386556092206767,10.066941215442105,1,1662703133380,0.5246643424034119,0.4461851119995117
934,0.18789879499863382,2.6087335951039083,13.883716471533923,1,1662703133397,0.5035899877548218,0.4466995894908905
935,0.20173052126368698,2.34088266227497,11.604008395016955,1,1662703133417,0.46237170696258545,0.44396188855171204
936,0.2300416209603759,2.648351897873151,11.512490160766703,1,1662703133434,0.4543645679950714,0.4363876283168793
937,0.22576575824984507,2.6756589158295974,11.851482423958034,1,1662703133451,0.45462238788604736,0.43516862392425537
938,0.22400208844632502,2.824073369215997,12.607352854626159,1,1662703133471,0.4580615758895874,0.4367634654045105
939,0.2385806208014234,2.578639569937644,10.808252410760177,1,1662703133490,0.46813878417015076,0.4414503574371338
940,0.22748782667689266,2.6332525386170547,11.575355820499077,1,1662703133546,0.4694049060344696,0.44013866782188416
941,0.24425372847091448,2.583074157625781,10.575372477613465,1,1662703133564,0.47581711411476135,0.43921831250190735
942,0.239393073408324,2.464249214341692,10.293736486429214,1,1662703133581,0.4794563949108124,0.4337121546268463
943,0.24217213832784223,2.6562476489813704,10.968427942711793,1,1662703133598,0.4808705747127533,0.4303206503391266
944,0.2462147257179016,2.6412974097557824,10.727617538124125,1,1662703133616,0.48214805126190186,0.4246055781841278
945,0.2512583300660294,2.7119104328072474,10.793315517517653,1,1662703133634,0.48310789465904236,0.4261787533760071
946,0.2263471050871291,2.644515882847118,11.683453525191537,1,1662703133658,0.48574480414390564,0.4309488832950592
947,0.19925972450626922,2.645082876713208,13.274548498284144,1,1662703133678,0.4828655421733856,0.42903828620910645
948,0.1847095066785771,2.720128542059984,14.726521612086946,1,1662703133697,0.48228734731674194,0.4261174201965332
949,0.19268401544240865,2.6971733885858153,13.997909387517273,1,1662703133715,0.4835034906864166,0.4234742820262909
950,0.1824437351050611,2.7258527267817474,14.940785580891841,1,1662703133736,0.48306748270988464,0.41615602374076843
951,0.2194077053136007,2.7859705772622907,12.697687956219617,1,1662703133754,0.47889167070388794,0.41592293977737427
952,0.22480122181830858,2.7974903851006006,12.444284610524138,1,1662703133771,0.4712715148925781,0.41839805245399475
953,0.22620611808894503,2.6846671923531975,11.86823422387531,1,1662703133794,0.4684097170829773,0.42289382219314575
954,0.22099399348308735,2.987400059009889,13.518014729384555,1,1662703133818,0.4640944004058838,0.42123541235923767
955,0.21773642147101868,2.853803491521807,13.106688684610608,1,1662703133839,0.46579426527023315,0.4184662103652954
956,0.2213403382209692,2.8282224081629,12.777708893439115,1,1662703133857,0.4699885845184326,0.4119071960449219
957,0.23153717295569307,2.932376533904015,12.664819633368998,1,1662703133875,0.4794869124889374,0.40815067291259766
958,0.23351569435350078,2.943824979704214,12.606540163625114,1,1662703133894,0.4800841808319092,0.4078652858734131
959,0.2270745785849702,3.0571958475459935,13.463399851260785,1,1662703133912,0.47437921166419983,0.4118913412094116
960,0.2246637574895014,2.9749448708495043,13.241765846405041,1,1662703133933,0.4739571511745453,0.4085075259208679
961,0.2278366130034613,3.002669622585174,13.179047840478376,1,1662703133954,0.4749690294265747,0.40546342730522156
962,0.23646463685728217,3.0015306597581133,12.693359563822145,1,1662703133971,0.4771094024181366,0.4043026268482208
963,0.22287455922005048,3.1685148200028816,14.216583674202651,1,1662703133994,0.47421789169311523,0.39949294924736023
964,0.21938620993131613,3.1393761002956126,14.30981510313919,1,1662703134014,0.4703114926815033,0.39676806330680847
965,0.20896871370331782,3.202828402623636,15.326832164793979,1,1662703134032,0.46609780192375183,0.3960418403148651
966,0.23037900607900536,3.227010438231419,14.007398040100753,1,1662703134052,0.4617774486541748,0.39787667989730835
967,0.21804577314136248,3.081044654212944,14.130265447592304,1,1662703134074,0.45419973134994507,0.4087343215942383
968,0.22531541840529756,3.1618427278844337,14.03296210380467,1,1662703134092,0.450487345457077,0.4060998260974884
969,0.22191428037585564,3.101329648828744,13.97534959704274,1,1662703134111,0.45565858483314514,0.40418359637260437
970,0.2288274500871274,3.4015303697008044,14.865045117644984,1,1662703134130,0.45895087718963623,0.3935679495334625
971,0.23610832199122994,3.4002560540473925,14.401254582520359,1,1662703134150,0.4520104229450226,0.39400267601013184
972,0.16960071883070116,3.593055205604275,21.18537722231552,1,1662703134168,0.4466724395751953,0.39509251713752747
973,0.16218917261721405,3.199725280962795,19.72835318985523,1,1662703134188,0.44874879717826843,0.3925785720348358
974,0.21263803633455647,3.537154603230585,16.63462785964296,1,1662703134206,0.44947850704193115,0.3915743827819824
975,0.24564422766890676,3.595655563800032,14.637655433314153,1,1662703134227,0.4518777132034302,0.3867481052875519
976,0.22088674051272889,3.523948224731713,15.953643104841058,1,1662703134248,0.4544888734817505,0.3832342326641083
977,0.24752122889655165,3.3864143750169347,13.681308832028478,1,1662703134265,0.44818225502967834,0.3880477845668793
978,0.23421978806329885,3.4288455546240306,14.639435817854002,1,1662703134286,0.43968966603279114,0.39643821120262146
979,0.24588934774664234,3.3859527256656787,13.770229400724068,1,1662703134307,0.42738327383995056,0.4003619849681854
980,0.1996542977323506,3.387296881880162,16.965810004355884,1,1662703134327,0.4286755323410034,0.3984072506427765
981,0.23428189829138185,3.5394494959727703,15.10765245537952,1,1662703134346,0.4309768080711365,0.3939701020717621
982,0.21478814561363263,3.58418419194067,16.68706707114092,1,1662703134365,0.4337703585624695,0.3882741630077362
983,0.20163675526464545,3.4550201751210885,17.1348729083962,1,1662703134383,0.42918843030929565,0.39156755805015564
984,0.21698872733074281,3.535172093475412,16.291961969466566,1,1662703134406,0.4230630397796631,0.39282500743865967
985,0.18527816607329733,3.540183603294842,19.107397694633487,1,1662703134425,0.42084985971450806,0.39029812812805176
986,0.21117968567540052,3.8503774728378284,18.23270766088816,1,1662703134441,0.41416820883750916,0.3857831358909607
987,0.17903325333859876,3.922450099545793,21.909058939611697,1,1662703134457,0.4199737310409546,0.3800060749053955
988,0.1757405871662435,4.347025425529214,24.73546660804714,1,1662703134477,0.4177399277687073,0.37838631868362427
989,0.22833097284535875,3.9296524191713815,17.210334499090532,1,1662703134495,0.41962289810180664,0.37767598032951355
990,0.18859559935716796,4.035943617436248,21.39998828812998,1,1662703134513,0.4132661819458008,0.37288638949394226
991,0.23135678737798165,4.0126417431029635,17.343955146417496,1,1662703134532,0.4091520607471466,0.37591850757598877
992,0.23804122920761533,3.723227709286887,15.641104365326369,1,1662703134550,0.40499743819236755,0.3819187879562378
993,0.15211030835013725,3.8642224499900824,25.404080051531864,1,1662703134569,0.4099223017692566,0.3697162866592407
994,0.1751765605224775,3.7445734889317053,21.37599618215604,1,1662703134590,0.41183680295944214,0.36921027302742004
995,0.184504389166812,3.6369478610465418,19.71198559270233,1,1662703134610,0.41068148612976074,0.37011945247650146
996,0.213610406597319,4.2488531750748315,19.890665641044468,1,1662703134632,0.37821629643440247,0.3833844065666199
997,0.28886888692756,3.5934218141115197,12.439629107625723,1,1662703134651,0.3679634630680084,0.3906053304672241
998,0.3854742679197117,3.741691281324312,9.70672128522895,1,1662703134670,0.3622960150241852,0.3930021822452545
999,0.35060282486562555,3.674514857765701,10.480562611479302,1,1662703134691,0.3607648015022278,0.3989027738571167
1000,0.3354520692827051,3.880252327788743,11.567233244635695,1,1662703134709,0.3595995306968689,0.39729177951812744
1001,0.31949053927666826,3.505985197576751,10.973674542959419,1,1662703134728,0.3604941964149475,0.3911958634853363
1002,0.2964117951559056,3.648726140098401,12.309652313867122,1,1662703134747,0.36405977606773376,0.38770434260368347
1003,0.3365888271721312,4.298232565574755,12.769979923833429,1,1662703134768,0.36259859800338745,0.3876763880252838
1004,0.3215826034469436,3.990823901744222,12.409949602272714,1,1662703134789,0.367165744304657,0.3877275586128235
1005,0.31984969151942094,4.375785373000231,13.680755332960945,1,1662703134809,0.3725704550743103,0.3902862071990967
1006,0.3404586191394007,3.1636139233255127,9.292212755025515,1,1662703134826,0.3808935582637787,0.3930578827857971
1007,0.2635122298281035,3.312067336009061,12.568932144703933,1,1662703134845,0.38975489139556885,0.38904818892478943
1008,0.2221116798409468,3.4851356766264687,15.690915845227767,1,1662703134863,0.39616233110427856,0.38328835368156433
1009,0.27689055850220506,3.583190836444192,12.940819852532663,1,1662703134881,0.3998049199581146,0.38265082240104675
1010,0.2671616827986349,3.5110723618190587,13.142125491346842,1,1662703134900,0.4027605950832367,0.38345569372177124
1011,0.18439970768691152,3.9226601700541615,21.27259429670228,1,1662703134921,0.41018813848495483,0.3914441764354706
1012,0.21104248353511093,4.288363930321547,20.31990838284509,1,1662703134940,0.41072627902030945,0.38839587569236755
1013,0.21632115669186855,4.358327822762631,20.14748760321537,1,1662703134958,0.41060134768486023,0.38491174578666687
1014,0.18760912694507884,4.158948891199806,22.16815865476154,1,1662703134977,0.41406744718551636,0.3812014162540436
1015,0.1935389985066855,3.6114397552292994,18.66001055650057,1,1662703134996,0.4173457622528076,0.3838500678539276
1016,0.23230844809401824,4.078450024077054,17.556184708471957,1,1662703135015,0.4140603840351105,0.38787710666656494
1017,0.2454707654127976,3.9613654456477443,16.137829851086693,1,1662703135034,0.4126584529876709,0.38710376620292664
1018,0.23991866168698728,4.019459228746732,16.753424683531986,1,1662703135056,0.4087134301662445,0.38735517859458923
1019,0.248740356624372,3.783914583823917,15.21230666054759,1,1662703135073,0.4082726538181305,0.387172132730484
1020,0.2401065105976457,3.5328127075634996,14.71352317257048,1,1662703135092,0.4081811308860779,0.3877130448818207
1021,0.26102994026790133,3.7866281203887886,14.506489625299231,1,1662703135114,0.4084634482860565,0.3881407678127289
1022,0.26414306951480926,3.443145519073691,13.035153734671997,1,1662703135136,0.40347135066986084,0.39242276549339294
1023,0.23529716842491866,3.432168583186735,14.586527352461154,1,1662703135157,0.40087687969207764,0.39075803756713867
1024,0.26554162163048534,3.5144200744289074,13.234912300563568,1,1662703135177,0.40091341733932495,0.38877391815185547
1025,0.25939071096580857,3.5489333841741466,13.681805994363257,1,1662703135198,0.40156757831573486,0.386214017868042
1026,0.22392687999079638,3.42519215068364,15.296029448650463,1,1662703135214,0.3995199203491211,0.3864956200122833
1027,0.1946689952834571,3.8855202680516183,19.959625632186167,1,1662703135231,0.3983769118785858,0.3890731632709503
1028,0.20632187636835703,4.104198128273639,19.892210174291957,1,1662703135251,0.3937034606933594,0.39275890588760376
1029,0.2006233921595921,4.468652094115022,22.273833803788413,1,1662703135273,0.3901047110557556,0.393451064825058
1030,0.21603932642655888,3.7842344582622545,17.51641481602508,1,1662703135291,0.38810110092163086,0.3906444013118744
1031,0.23109132835983637,3.966719708061377,17.165160355496887,1,1662703135309,0.3909432888031006,0.3859933316707611
1032,0.22467467439901018,3.746697204627613,16.676099407509007,1,1662703135329,0.3928409516811371,0.3808092772960663
1033,0.2213837743420558,3.260307718009905,14.726949740103654,1,1662703135347,0.3897166848182678,0.3800877034664154
1034,0.22343857824061955,3.2780434399727136,14.67089285021591,1,1662703135364,0.39130479097366333,0.380315363407135
1035,0.20836412637531407,3.5137908257983477,16.863703397144107,1,1662703135391,0.3893422484397888,0.38148587942123413
1036,0.2168398678167747,3.4573927378751232,15.944451417930905,1,1662703135410,0.38901621103286743,0.38189682364463806
1037,0.2052988123346802,3.644661083511701,17.75295746752854,1,1662703135429,0.3887564539909363,0.38101765513420105
1038,0.2110457101908738,3.6380329714248054,17.23812802513019,1,1662703135449,0.387157142162323,0.38166025280952454
1039,0.21291542699395283,3.5672194836151085,16.75416165929782,1,1662703135466,0.382498562335968,0.377462774515152
1040,0.20690751229719695,3.5696178850183,17.252239154521305,1,1662703135483,0.38292044401168823,0.37576550245285034
1041,0.2170676555950654,3.5180309107128136,16.20707102156029,1,1662703135508,0.38196390867233276,0.3741685450077057
1042,0.20309923372466776,3.6345153773821433,17.895268784269703,1,1662703135525,0.38344988226890564,0.3737278878688812
1043,0.19863715391046904,3.6126230941157735,18.187046194510405,1,1662703135547,0.3820124864578247,0.3731174170970917
1044,0.21527490832176194,3.5486182130886754,16.484123675875463,1,1662703135570,0.37924841046333313,0.3713967800140381
