FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.26707375865932154,4.866519151073034,18.2216297681299,1,1662699794388,0.3463679850101471,0.4426296055316925
524,0.2725377222862972,4.478138971209539,16.431262922588434,1,1662699794409,0.3432881832122803,0.44388917088508606
525,0.279949571695309,5.095678105364696,18.202128599470484,1,1662699794429,0.34451764822006226,0.4396553337574005
526,0.2899452096387989,4.607670619347446,15.89152179850628,1,1662699794449,0.348117470741272,0.4324861168861389
527,0.2826682643965875,4.228041800349932,14.957610502811631,1,1662699794467,0.3523274064064026,0.4315565824508667
528,0.2957002863611638,4.57711662762077,15.478904954560475,1,1662699794488,0.34903809428215027,0.4255082607269287
529,0.27785272599527094,4.2372708996348925,15.250060565203924,1,1662699794512,0.34885701537132263,0.42788052558898926
530,0.27490476406702763,4.147173208665498,15.085854269350998,1,1662699794538,0.3402101695537567,0.4266476333141327
531,0.3156085050311942,4.088528019927105,12.95442915748738,1,1662699794559,0.3499431610107422,0.425927996635437
532,0.28958849431637046,4.516672107656155,15.596863122337203,1,1662699794580,0.3475870192050934,0.42129117250442505
533,0.2841542832221434,4.0531988215455605,14.264077864970591,1,1662699794600,0.35551363229751587,0.4253769516944885
534,0.26074179823405363,3.132270692488151,12.012921264263442,1,1662699794618,0.3541506826877594,0.4295923709869385
535,0.2724173602311324,3.9332301065793343,14.438250569795503,1,1662699794637,0.36062246561050415,0.43198516964912415
536,0.29694929498962447,3.6587638771302684,12.32117381271475,1,1662699794656,0.35367482900619507,0.42657941579818726
537,0.3241612575038419,3.877096281031146,11.960393758606996,1,1662699794676,0.3570065498352051,0.4252694845199585
538,0.32795039635892365,3.546717531711997,10.8147987350816,1,1662699794694,0.3595805764198303,0.4221734404563904
539,0.32434059205600746,3.5258137917519186,10.870713928841436,1,1662699794713,0.3651459217071533,0.4210621416568756
540,0.2810915470029307,3.1045780522170987,11.044722209966455,1,1662699794730,0.36564162373542786,0.41588878631591797
541,0.27652093254254195,3.5086812721035976,12.688664253523726,1,1662699794755,0.36778342723846436,0.4117109179496765
542,0.3314458014784255,3.130411433323985,9.444715906373458,1,1662699794774,0.3709160089492798,0.41379719972610474
543,0.3098872067394385,3.513811106199314,11.33900022259977,1,1662699794792,0.3748916983604431,0.4096556007862091
544,0.29813845139924366,3.238818129986398,10.863470024700794,1,1662699794816,0.3766268193721771,0.4139189124107361
545,0.29669193597262117,3.683084316452077,12.413833575820387,1,1662699794835,0.37763217091560364,0.413860559463501
546,0.3115166623249001,3.7131281156179203,11.919516882038458,1,1662699794854,0.3758096694946289,0.4089701473712921
547,0.2975934906649773,3.348899206728396,11.253267668070388,1,1662699794875,0.38070952892303467,0.40887805819511414
548,0.2986288385958636,3.8367494765676535,12.847886676343245,1,1662699794894,0.3774321973323822,0.4115901291370392
549,0.2868701613468525,3.98159381359997,13.879428222532548,1,1662699794915,0.375466912984848,0.41104063391685486
550,0.3081291890660533,3.982895420592376,12.926056868109848,1,1662699794936,0.378887414932251,0.4135894775390625
551,0.30961363394879227,4.018372150951684,12.978666668200704,1,1662699794954,0.37883099913597107,0.4105049669742584
552,0.28214829636348027,3.7427586554327057,13.265217985264957,1,1662699794976,0.38363736867904663,0.404337614774704
553,0.2976661385474161,4.017441784214411,13.496468909158308,1,1662699794995,0.3805636763572693,0.40415820479393005
554,0.31533361092162415,3.9759545052968304,12.60872411816909,1,1662699795016,0.3823385536670685,0.4027799367904663
555,0.32564604331352776,4.017897832080123,12.338236298519197,1,1662699795034,0.379585325717926,0.403218537569046
556,0.2982594363901957,4.303695751442864,14.42936995901979,1,1662699795053,0.38158077001571655,0.3986729085445404
557,0.302458059930074,4.066533725286671,13.444950768469594,1,1662699795078,0.3790963292121887,0.3974528908729553
558,0.30581543583119913,4.198958437979008,13.730367882073507,1,1662699795102,0.37980008125305176,0.39781588315963745
559,0.31116231196204264,3.9986003515112447,12.850529121916978,1,1662699795126,0.3827139139175415,0.39975494146347046
560,0.33009635131047005,5.3221925411054585,16.123148650315446,1,1662699795149,0.38237738609313965,0.39834871888160706
561,0.2833225306398043,4.529216698432062,15.986080204084368,1,1662699795170,0.3886444866657257,0.3909604847431183
562,0.2909174082715419,3.680119724904225,12.650049877624395,1,1662699795189,0.39138245582580566,0.3870707154273987
563,0.25278329911508973,3.8667553131190533,15.296719865019872,1,1662699795214,0.3888602554798126,0.3888467252254486
564,0.2990418645119107,4.115572727665603,13.76253032124096,1,1662699795232,0.3871332108974457,0.39455369114875793
565,0.24942487669039176,4.033127274818464,16.16970740181918,1,1662699795253,0.38868120312690735,0.38989996910095215
566,0.27579299569533616,4.046450176018912,14.672055632946375,1,1662699795276,0.38587844371795654,0.3943122923374176
567,0.270138660645296,4.05444435462282,15.00875270847102,1,1662699795295,0.3897210657596588,0.3900792896747589
568,0.2659745735218467,4.0234263113711055,15.127108798768795,1,1662699795315,0.3903809189796448,0.39440077543258667
569,0.24997295634434458,3.5769251074741084,14.309248327434254,1,1662699795333,0.3926052749156952,0.3961598873138428
570,0.2878897425356426,3.5658355692480446,12.38611538515156,1,1662699795350,0.38935303688049316,0.3988078832626343
571,0.2606227160865751,3.492340180315583,13.399983826258175,1,1662699795369,0.39435070753097534,0.4022887647151947
572,0.2982478596603183,3.388224662427249,11.36043244798531,1,1662699795393,0.39670321345329285,0.40398192405700684
573,0.3351550547223464,4.0836668874144415,12.18441085663317,1,1662699795414,0.39854347705841064,0.40439385175704956
574,0.2942756886974399,3.7825413859851778,12.853733866796603,1,1662699795432,0.3999018669128418,0.4060579538345337
575,0.28439982549912124,3.591306125956593,12.627666418760478,1,1662699795452,0.4103809893131256,0.3964618444442749
576,0.2796067797651235,3.7403145197306786,13.377052312081394,1,1662699795470,0.4157516062259674,0.39200639724731445
577,0.24683568151991198,3.913203107667681,15.853474196160766,1,1662699795493,0.42167025804519653,0.38918524980545044
578,0.22509461528276525,3.8402337667743094,17.060531465624727,1,1662699795513,0.4256593585014343,0.39224106073379517
579,0.23096420806398207,3.5391594940938966,15.323411033078653,1,1662699795535,0.42715662717819214,0.3924645185470581
580,0.23596260119478862,3.65228001207839,15.478215588339822,1,1662699795553,0.4342113137245178,0.3921003043651581
581,0.24792870167452946,3.4662838739804904,13.980970539388716,1,1662699795575,0.43768829107284546,0.3907255232334137
582,0.2664051272990059,3.324401545916849,12.47874460834093,1,1662699795596,0.4419262111186981,0.3873881697654724
583,0.25722192587836795,3.004246929679428,11.679591152350055,1,1662699795619,0.4403846561908722,0.38563787937164307
584,0.22023469905725795,2.966985179539016,13.471924234644066,1,1662699795643,0.4399394392967224,0.39174777269363403
585,0.2237558162758227,2.768050049174937,12.370851829669427,1,1662699795672,0.4378637373447418,0.3958359658718109
586,0.23225901042463734,2.6324839472539976,11.334259723405554,1,1662699795694,0.4324524998664856,0.39798814058303833
587,0.24077495609771102,3.16087996015266,13.127943251996339,1,1662699795719,0.43080827593803406,0.40125158429145813
588,0.2314735786342732,3.081630436257696,13.313097997792019,1,1662699795740,0.43681052327156067,0.396610289812088
589,0.24117956099906623,2.815898837849117,11.675528499116968,1,1662699795766,0.43673351407051086,0.39996403455734253
590,0.2260925406544686,2.7937704907060237,12.356756585683518,1,1662699795784,0.43716299533843994,0.3938758373260498
591,0.26110348789254945,2.904700804456739,11.12471084894927,1,1662699795807,0.4395442605018616,0.39246949553489685
592,0.26465527135634115,2.777567487935575,10.495039353271602,1,1662699795827,0.43770334124565125,0.3939456343650818
593,0.2523175405378148,2.963794312438088,11.746287262156887,1,1662699795849,0.4313139319419861,0.39590293169021606
594,0.26733544141488214,3.0514056864736268,11.414145727644476,1,1662699795870,0.42658501863479614,0.4013258218765259
595,0.27487376039489925,2.965370022476195,10.788116036306908,1,1662699795891,0.41881072521209717,0.4091149866580963
596,0.23012247917752565,2.9058104575660266,12.627234279552363,1,1662699795912,0.41043829917907715,0.4184083342552185
597,0.2367239980420849,3.573536009384832,15.0957910433294,1,1662699795965,0.3710795044898987,0.46980178356170654
598,0.23887584846916635,3.5871084698408495,15.016622621452946,1,1662699795985,0.3637601435184479,0.47750380635261536
599,0.2572836203902805,3.894580248385656,15.137303503728148,1,1662699796009,0.35512858629226685,0.4810345768928528
600,0.2642212083134383,4.205172738016083,15.915348979206858,1,1662699796027,0.3571202754974365,0.4922912120819092
601,0.2525459337911038,4.303386044217566,17.04001319529128,1,1662699796065,0.3537864089012146,0.49521684646606445
602,0.24299557373945718,4.496044398123355,18.502577347125133,1,1662699796084,0.3546457886695862,0.49614980816841125
603,0.23240010092908692,3.954833612658647,17.017348946270037,1,1662699796109,0.35051047801971436,0.4966425597667694
604,0.26693737418294655,4.386835762498696,16.433951131519564,1,1662699796133,0.34746745228767395,0.4980837106704712
605,0.2714500444248473,4.075433717353308,15.013568061808211,1,1662699796158,0.3425006866455078,0.49923497438430786
606,0.26644380627459585,4.106447594354656,15.412058744283847,1,1662699796180,0.3387255370616913,0.5031985640525818
607,0.25562421650583955,4.268441753090485,16.698111827730436,1,1662699796198,0.33418160676956177,0.4992500841617584
608,0.24970418964935293,2.883533877784246,11.547799345431281,1,1662699796219,0.3347422182559967,0.487109899520874
609,0.29095527288192313,3.6543410142175574,12.559803360912381,1,1662699796239,0.3354243040084839,0.48091962933540344
610,0.2905193692727359,4.513369274314139,15.535519320493378,1,1662699796260,0.3344840407371521,0.4766920804977417
611,0.2950967567216526,4.430394653000415,15.013362743187807,1,1662699796281,0.33095648884773254,0.47233790159225464
612,0.28464209297915904,3.6450477398880223,12.805722799947603,1,1662699796301,0.33164477348327637,0.467587411403656
613,0.2926011768370805,2.94637821872782,10.06960481354576,1,1662699796326,0.33208832144737244,0.4540150463581085
614,0.32134512523633585,3.411365350950031,10.615892643279137,1,1662699796344,0.3354005813598633,0.4553655683994293
615,0.29825964616390355,3.0961846839218667,10.380836709704976,1,1662699796365,0.33219456672668457,0.4512101411819458
616,0.30581589319323277,3.096406340990532,10.125066780077505,1,1662699796385,0.33248040080070496,0.45113447308540344
617,0.2700543773407378,3.023943938728406,11.19753720900803,1,1662699796403,0.3307669758796692,0.44604721665382385
618,0.2655720609196737,2.9444112375799243,11.087051956382211,1,1662699796426,0.3320452570915222,0.44676002860069275
619,0.28139211657378427,3.49310155810327,12.413643994846382,1,1662699796447,0.3327980935573578,0.44614046812057495
620,0.2776257041755486,4.110276561305979,14.805100894789499,1,1662699796467,0.3379943370819092,0.44385913014411926
621,0.2845498290719584,3.3005671231979705,11.599258850242732,1,1662699796487,0.3452930152416229,0.4407320022583008
622,0.2648360694174844,3.067067446381711,11.581003498231288,1,1662699796510,0.3447735905647278,0.43590307235717773
623,0.2766191271431821,3.3128133323387696,11.976081938195145,1,1662699796529,0.34487536549568176,0.4385508596897125
624,0.28163204235295847,2.9591599915424154,10.507185073187856,1,1662699796550,0.3432583212852478,0.4357803463935852
625,0.29166089131739337,3.7119528533227815,12.726947505907923,1,1662699796572,0.3424225151538849,0.4377080798149109
626,0.270310916751448,2.591695953069478,9.58783309315085,1,1662699796594,0.3368943929672241,0.4329756498336792
627,0.27901139642071787,2.9986606055321228,10.747448469848447,1,1662699796619,0.33657658100128174,0.43710047006607056
628,0.28760735757891953,2.977009752052855,10.350951300805866,1,1662699796650,0.3377564251422882,0.44109049439430237
629,0.30248638847286896,4.358980259348334,14.41050052319728,1,1662699796670,0.34097975492477417,0.43993812799453735
630,0.29017278494426835,4.476927574810635,15.42848884215827,1,1662699796690,0.3425288796424866,0.4372127950191498
631,0.31536182837358817,4.813896392243989,15.264676822399972,1,1662699796710,0.3451296389102936,0.4349746108055115
632,0.2980761105777113,3.9312007177522537,13.188580292909291,1,1662699796731,0.3486819863319397,0.4343413710594177
633,0.3183790296231975,4.688638179318264,14.726592341421737,1,1662699796758,0.3591010272502899,0.43222954869270325
634,0.30764998950553957,4.680680159556647,15.21430300413635,1,1662699796776,0.35758280754089355,0.43332475423812866
635,0.3090052783205563,4.276522605348489,13.839642573717152,1,1662699796799,0.35655298829078674,0.4330332279205322
636,0.30371828795812184,4.04632091562182,13.322612025851226,1,1662699796823,0.35798412561416626,0.43429359793663025
637,0.31111433577121866,4.598955142278512,14.782202597248375,1,1662699796845,0.3535851240158081,0.4386376142501831
638,0.2831941600618762,4.638912618616006,16.38067895751251,1,1662699796865,0.3511087894439697,0.4425550699234009
639,0.2999276716127326,4.283227293574115,14.280867352261614,1,1662699796885,0.34640195965766907,0.4455839991569519
640,0.34354359812699076,4.817871111000894,14.024045673585714,1,1662699796907,0.33919522166252136,0.4440932273864746
641,0.33644521886914136,4.791169921055827,14.240564740851104,1,1662699796928,0.34270793199539185,0.4457119405269623
642,0.30215047596057976,4.645175130218155,15.373714423088286,1,1662699796947,0.3436282277107239,0.4450094997882843
643,0.28444360733772356,4.532880133506662,15.935953618126897,1,1662699796969,0.34561535716056824,0.44476306438446045
644,0.31554373379404854,4.538921635655563,14.384445481075725,1,1662699796989,0.3437049090862274,0.4450787603855133
645,0.34767712891180663,4.8132012678592115,13.843882348327117,1,1662699797011,0.3414435386657715,0.4447632133960724
646,0.36673494718012534,4.160888647590948,11.34576532611518,1,1662699797034,0.3437427878379822,0.4426570236682892
647,0.2868995455650838,4.3178555986672755,15.050060780552057,1,1662699797053,0.34759223461151123,0.44137895107269287
648,0.3061325617592359,4.482608436549835,14.642703836500974,1,1662699797075,0.3520653247833252,0.43984195590019226
649,0.3300347596963312,4.495154618237197,13.620246007945466,1,1662699797102,0.34778136014938354,0.4384947121143341
650,0.29093056839116915,3.900477474191676,13.406901501485777,1,1662699797129,0.3502848148345947,0.43845057487487793
651,0.3106945808943503,3.7478876471583766,12.062932145034166,1,1662699797148,0.34975746273994446,0.43558695912361145
652,0.28791704753183195,4.608770073484107,16.007284434849463,1,1662699797171,0.3548060357570648,0.43458685278892517
653,0.2800287409049533,4.50708433045773,16.095077654859416,1,1662699797190,0.35230502486228943,0.4327799379825592
654,0.29312642595585026,4.559399930130612,15.554380384719504,1,1662699797212,0.3495885133743286,0.4333980977535248
655,0.2828418713252566,4.2974194336192815,15.193717300354812,1,1662699797234,0.3435841500759125,0.4351387023925781
656,0.30885641859991375,3.953709682366635,12.801125196909666,1,1662699797256,0.3446628451347351,0.43885910511016846
657,0.29257138104959934,3.4470409867344216,11.781880286336168,1,1662699797281,0.3400415778160095,0.43801409006118774
658,0.2739527628341143,3.5999963651615343,13.140938342503333,1,1662699797303,0.340029239654541,0.43470337986946106
659,0.23465078130751604,4.611085543397884,19.650842489013215,1,1662699797324,0.3444790542125702,0.43136125802993774
660,0.24000016267617896,3.90108572091643,16.254512819559974,1,1662699797342,0.34454256296157837,0.4289698600769043
661,0.25860824179893127,4.967735268882307,19.209500959156347,1,1662699797363,0.3482082784175873,0.4266597330570221
662,0.23833173114264783,4.0004405366902835,16.78517802690702,1,1662699797381,0.3583565056324005,0.4273985028266907
663,0.2755182343764324,3.9064896766507573,14.178697411777966,1,1662699797406,0.366388201713562,0.41990119218826294
664,0.2606238109824585,3.455421969240039,13.258274277451223,1,1662699797431,0.364632785320282,0.4189808964729309
665,0.28703174563670264,3.92182364169578,13.663379404240706,1,1662699797451,0.36281096935272217,0.42186811566352844
666,0.2749821622187592,3.5643934820525858,12.962271637157938,1,1662699797476,0.3666209876537323,0.42093968391418457
667,0.2804688361824913,3.47940032698894,12.405657520983954,1,1662699797497,0.3662765324115753,0.42626920342445374
668,0.28139430238317975,3.4366541540923907,12.212948609786121,1,1662699797514,0.3642507791519165,0.43125760555267334
669,0.25802848320665045,3.848046693444994,14.91326323986938,1,1662699797534,0.36846426129341125,0.4302796423435211
670,0.27856677105658956,3.5023701429458973,12.57282097811446,1,1662699797553,0.3664775490760803,0.43719759583473206
671,0.25916052275817636,3.9955635975430908,15.417331139092376,1,1662699797574,0.3636285364627838,0.43785107135772705
672,0.258299845827735,3.336345523925378,12.91656026055257,1,1662699797592,0.36294934153556824,0.4415833652019501
673,0.25637513502048487,3.573308918066182,13.937813890495534,1,1662699797610,0.35887184739112854,0.44236496090888977
674,0.2632121715260187,3.9264200651141423,14.917319523447693,1,1662699797630,0.3611898422241211,0.4456484317779541
675,0.2583027609265392,4.237981682022031,16.407032068957655,1,1662699797649,0.3587757647037506,0.4464854300022125
676,0.286758274350131,4.282269251497635,14.933376416782995,1,1662699797673,0.36029887199401855,0.4471248984336853
677,0.25775587920801785,4.502781196416082,17.469169705270556,1,1662699797692,0.36278077960014343,0.4505026340484619
678,0.258117669465657,4.557238822249033,17.65566391360659,1,1662699797716,0.3651888370513916,0.44943034648895264
679,0.2562276990305245,3.8974671632393254,15.210951735452374,1,1662699797737,0.3668513894081116,0.45036646723747253
680,0.2311931380939839,4.459771202197126,19.290240354729534,1,1662699797757,0.36454668641090393,0.4477492868900299
681,0.24788854981923683,4.220657646145834,17.02643243999606,1,1662699797781,0.3670833110809326,0.4523380398750305
682,0.23426145878122395,4.050377260935058,17.28998565110829,1,1662699797806,0.3676337003707886,0.4595421552658081
683,0.26604945630054344,3.963098179228279,14.896095764809063,1,1662699797831,0.3663690984249115,0.4551295042037964
684,0.24062586534733627,3.6456910351916196,15.150869296320964,1,1662699797856,0.36965063214302063,0.4571768045425415
685,0.27486715799241856,4.00349316374857,14.56519284802659,1,1662699797879,0.3686901926994324,0.4553140103816986
686,0.2420166069510251,4.529267923894843,18.714698883500148,1,1662699797902,0.3721644878387451,0.45266857743263245
687,0.2638478325868402,4.078898526414238,15.459283809245433,1,1662699797922,0.36991626024246216,0.44917112588882446
688,0.2688051193916591,3.952189557653561,14.702806131809838,1,1662699797946,0.37211501598358154,0.4456144869327545
689,0.26627211411067053,4.089052729890447,15.356669035913075,1,1662699797963,0.37110307812690735,0.44726088643074036
690,0.267128552478916,4.170404832918728,15.61197705830376,1,1662699798028,0.37029892206192017,0.4450932741165161
691,0.2693610135633818,4.371997651983693,16.23099643911513,1,1662699798048,0.3672182857990265,0.44083067774772644
692,0.2775118094286191,4.467734200237055,16.099257935854563,1,1662699798067,0.36630287766456604,0.44605574011802673
693,0.2725416250076622,4.1710816917477,15.304384024386861,1,1662699798087,0.37053966522216797,0.4458562135696411
694,0.26213083206612353,3.7931649852392013,14.470502974950923,1,1662699798104,0.3703368902206421,0.44848620891571045
695,0.27094078102645075,3.9229592369404824,14.479028303079636,1,1662699798121,0.37230053544044495,0.44494354724884033
696,0.270595447603845,4.067649173577274,15.032215839537555,1,1662699798144,0.3762038052082062,0.4393363893032074
697,0.2662946604607328,4.216390347626977,15.833551977091616,1,1662699798164,0.37856853008270264,0.4359341263771057
698,0.2752547455086342,4.6833537417638,17.01461579930106,1,1662699798183,0.3749474883079529,0.42980217933654785
699,0.28938531684920854,4.407949928674339,15.232113282966639,1,1662699798205,0.3760521709918976,0.43202629685401917
700,0.28904129076460194,4.331243256135335,14.984859930143136,1,1662699798226,0.376658171415329,0.42989903688430786
701,0.2859188507299273,3.441862917126006,12.037901342773354,1,1662699798246,0.377445787191391,0.43521827459335327
702,0.2713469016579174,3.7361719033582035,13.768986786030577,1,1662699798269,0.3850930631160736,0.4344821274280548
703,0.2739900943331486,4.002620157420807,14.608630896538774,1,1662699798287,0.3811211585998535,0.4378648102283478
704,0.2777295247370529,4.265735367120441,15.35931540285149,1,1662699798305,0.37955865263938904,0.4363115727901459
705,0.26253927630863033,3.7546190671407276,14.301170933094797,1,1662699798325,0.38379308581352234,0.44126561284065247
706,0.2730843590302621,4.209606654328308,15.415041232228962,1,1662699798349,0.3784559965133667,0.44055280089378357
707,0.27121236144300853,4.017725430333412,14.813946565550186,1,1662699798371,0.3786103129386902,0.44285711646080017
708,0.26735118205666486,4.205032264160165,15.728496997140308,1,1662699798393,0.3760671615600586,0.44613179564476013
709,0.27448962783298936,4.368821401507993,15.91616206411326,1,1662699798414,0.3772382140159607,0.4462564289569855
710,0.2782758665001818,4.1589793913317,14.94552669492445,1,1662699798434,0.37509769201278687,0.44386976957321167
711,0.2865058367850384,4.431374812066671,15.466961726826787,1,1662699798455,0.37255632877349854,0.44510164856910706
712,0.3054101316112689,4.4911051741978945,14.705161058357579,1,1662699798477,0.36493733525276184,0.4435085952281952
713,0.2618696193576684,6.172187490800713,23.569696652632995,1,1662699798498,0.3632020354270935,0.4418245553970337
714,0.27856968030593243,5.645940189617851,20.2676047996944,1,1662699798515,0.3603420853614807,0.4454871118068695
715,0.2836872379937744,5.604252235741471,19.75503824343504,1,1662699798536,0.3512909710407257,0.4397066831588745
716,0.2787301154159923,5.355840392310911,19.21514790146575,1,1662699798555,0.3492848575115204,0.44348853826522827
717,0.31505306081273393,5.53934322847641,17.58225491981165,1,1662699798573,0.3380870223045349,0.4344218075275421
718,0.3236675554943036,4.587942183402633,14.174859684023469,1,1662699798596,0.3338756859302521,0.43772372603416443
719,0.32848278012942256,5.802230324837473,17.66372752492958,1,1662699798617,0.3352375328540802,0.44122931361198425
720,0.3396231431207679,4.717739704731762,13.891101947237331,1,1662699798641,0.34043648838996887,0.4435112774372101
721,0.25986750763380345,4.644459764798435,17.87241432023603,1,1662699798659,0.341646671295166,0.4468482732772827
722,0.2840541277137669,4.629138448215322,16.296677275818254,1,1662699798677,0.3476659655570984,0.44866830110549927
723,0.2755221975257299,3.8149490752499933,13.846249447446901,1,1662699798696,0.3466949164867401,0.4442794620990753
724,0.30093313993150833,4.333353599065436,14.399722144432804,1,1662699798717,0.3490568995475769,0.4462223947048187
725,0.31852161246532074,4.314021920343813,13.543890748743165,1,1662699798738,0.34985098242759705,0.44822555780410767
726,0.30262131676533754,4.503402738543852,14.8813136717528,1,1662699798756,0.35244160890579224,0.4500253200531006
727,0.301840559073703,4.66522871351512,15.455937160439632,1,1662699798774,0.3567120432853699,0.4630849361419678
728,0.31862516924456685,3.9744494685038516,12.473746119702135,1,1662699798798,0.36056435108184814,0.4655959904193878
729,0.3056533577837631,4.14127451779727,13.548925317964436,1,1662699798815,0.3636437654495239,0.4637080729007721
730,0.30523829733017216,4.90977580671984,16.085058295974576,1,1662699798835,0.3595806360244751,0.46226394176483154
731,0.2791224023629346,4.400675681677337,15.766114236704185,1,1662699798859,0.3591640889644623,0.45786765217781067
732,0.3093750210573984,4.087152826172606,13.210998134895691,1,1662699798883,0.35846570134162903,0.44913381338119507
733,0.30418927754157155,4.251476184239944,13.97641698155821,1,1662699798906,0.3507627844810486,0.44938331842422485
734,0.27858070882428787,4.617269160850041,16.574260221881836,1,1662699798927,0.34229254722595215,0.4510660469532013
735,0.28799540703591925,3.91954031881125,13.60973204104744,1,1662699798950,0.3381830155849457,0.45592835545539856
736,0.31971834110179953,4.114719367842588,12.869825840027257,1,1662699798973,0.33250173926353455,0.45454075932502747
737,0.3181015594381062,3.942575421673403,12.394077629287823,1,1662699798995,0.3308749198913574,0.4545148015022278
738,0.37358698543521346,4.180770961222424,11.190890272454213,1,1662699799016,0.32916250824928284,0.45900195837020874
739,0.39013498975377386,4.36129708949624,11.178943709326836,1,1662699799034,0.32593613862991333,0.4644232392311096
740,0.35563833913275866,4.274525948532907,12.019305789574167,1,1662699799055,0.3208223283290863,0.4710102677345276
741,0.35770560192536216,3.596813220769514,10.055233134201837,1,1662699799071,0.3193955421447754,0.4708370566368103
742,0.37453116190015406,3.3742106781378634,9.009158706632244,1,1662699799093,0.3171207904815674,0.4754873514175415
743,0.2991148072788559,4.304091308467684,14.389429087858918,1,1662699799113,0.329020231962204,0.4847990572452545
744,0.3542983034641517,3.2443093742858444,9.156999462217598,1,1662699799133,0.32707709074020386,0.475223183631897
745,0.37938970546490236,2.5766283852019782,6.791508436014599,1,1662699799156,0.33191877603530884,0.46613889932632446
746,0.3155368591229963,3.612049063199243,11.447312599987775,1,1662699799174,0.3281491696834564,0.4513406455516815
747,0.3339807542547572,3.415436281809282,10.226446399375519,1,1662699799194,0.3276977241039276,0.4480309784412384
748,0.28950402622316124,3.5334653954967283,12.205237493909644,1,1662699799211,0.32649537920951843,0.44857531785964966
749,0.3474651804634428,3.807046123970668,10.956626269408918,1,1662699799231,0.32478082180023193,0.45015931129455566
750,0.36077504958555995,3.289709136993754,9.118449684291651,1,1662699799248,0.3288370966911316,0.4505285322666168
751,0.29381058314935526,4.355057504619064,14.822670640169624,1,1662699799268,0.32812532782554626,0.44974708557128906
752,0.31624482839392315,4.225792113730128,13.362407016080486,1,1662699799284,0.32375824451446533,0.4459475874900818
753,0.32926800193069794,4.73576947700204,14.382720000830181,1,1662699799308,0.32525429129600525,0.4523584246635437
754,0.3174319807680165,4.370751844205726,13.769097346873595,1,1662699799332,0.321660578250885,0.4563814401626587
755,0.2979446953011238,4.074112484715739,13.674056121718012,1,1662699799352,0.31627732515335083,0.4553309381008148
756,0.3042563905841063,4.064752007429483,13.359627384082355,1,1662699799373,0.3169478178024292,0.45386672019958496
757,0.2876580729348396,3.358072383914215,11.673833275921607,1,1662699799393,0.31767737865448,0.45672035217285156
758,0.3157030900907284,3.1248693447647393,9.89812720511129,1,1662699799414,0.31880131363868713,0.4586526155471802
759,0.29383844369254664,3.566328923768171,12.137039928988136,1,1662699799435,0.32525375485420227,0.4534834623336792
760,0.272268606218715,4.231287755421235,15.540858030551696,1,1662699799454,0.32951754331588745,0.4521985948085785
761,0.2847949540600826,3.8693748518120756,13.586528822402386,1,1662699799473,0.3265537619590759,0.4477481544017792
762,0.3050198480935858,4.7754944403141035,15.656339973157722,1,1662699799491,0.3223205506801605,0.4467657208442688
763,0.2982223251726842,3.964565007025218,13.29399133592549,1,1662699799511,0.32616254687309265,0.44888201355934143
764,0.31050591178436054,4.203916682080803,13.538926386046812,1,1662699799530,0.3220307230949402,0.4473720192909241
765,0.30246448382286006,4.106726639204567,13.577549956608106,1,1662699799552,0.3249434232711792,0.4478292167186737
766,0.30784675780319776,5.323528082089791,17.292785930501985,1,1662699799572,0.320803701877594,0.44995227456092834
767,0.30236373275847495,5.813942535534921,19.228306525038963,1,1662699799592,0.32419776916503906,0.4540168046951294
768,0.3012125432985381,4.842468970603761,16.07658471846668,1,1662699799611,0.3240758180618286,0.4505535066127777
769,0.29403827117549475,4.279059802042125,14.552730788871349,1,1662699799632,0.3253929913043976,0.4487539231777191
770,0.3720572379165952,5.279363035662965,14.189652821231906,1,1662699799652,0.32833731174468994,0.45651137828826904
771,0.2802969475524226,4.31961187162615,15.410841642570057,1,1662699799675,0.3344261646270752,0.4615503251552582
772,0.29766046484234876,4.379781693939308,14.714018861251834,1,1662699799696,0.3307839334011078,0.45989808440208435
773,0.3267923013525168,4.13999384222892,12.668578253203808,1,1662699799717,0.3343108594417572,0.45668259263038635
774,0.31286118273586017,4.292500053268501,13.72014263876429,1,1662699799741,0.3360864818096161,0.45662546157836914
775,0.31548717365889156,4.375811565720113,13.870014159280187,1,1662699799764,0.33597296476364136,0.46199831366539
776,0.32155580858884714,4.92252763371411,15.308470574102524,1,1662699799783,0.33829405903816223,0.4656999111175537
777,0.34325293618288766,5.268323563431052,15.348225777809663,1,1662699799801,0.3427758812904358,0.4692647457122803
778,0.35597443198539286,5.979126953761342,16.79650676149317,1,1662699799820,0.33957579731941223,0.4701724648475647
779,0.3283897181259585,4.240785854959379,12.913881345495614,1,1662699799839,0.3412894308567047,0.47356855869293213
780,0.33877948427623633,5.030183218122507,14.84795700917049,1,1662699799860,0.34401604533195496,0.47319331765174866
781,0.30654854888082095,5.459276778687559,17.808848871145695,1,1662699799880,0.34116148948669434,0.46975937485694885
782,0.32440325284727567,4.778536410885855,14.730235806653642,1,1662699799899,0.3390929698944092,0.47002795338630676
783,0.3139716379148193,4.817690637291019,15.344349793142976,1,1662699799920,0.3376123905181885,0.46964484453201294
784,0.3533672609451271,4.196467197080311,11.875653635416901,1,1662699799944,0.33869850635528564,0.4771144986152649
