FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.2977464407870574,4.047278966499976,13.59303894885015,1,1662701868873,0.3468528985977173,0.42167308926582336
523,0.28951978688989144,3.8109757143488654,13.163092427248278,1,1662701868890,0.3463698625564575,0.41671353578567505
524,0.32870272114248494,3.5029997533814576,10.657045190273886,1,1662701868907,0.34514400362968445,0.4107856750488281
525,0.31857266374894033,3.6816805702084574,11.556800030745588,1,1662701868928,0.34749287366867065,0.4099854528903961
526,0.33533496962511355,3.8032781634119934,11.341728444438269,1,1662701868947,0.35001933574676514,0.408708781003952
527,0.3075165611034529,3.3385313573613984,10.856427846948606,1,1662701868971,0.35999488830566406,0.40636035799980164
528,0.29621586885342205,3.6532001591770675,12.332898211421611,1,1662701868993,0.36328765749931335,0.40672802925109863
529,0.3127460026072123,3.3594189340412135,10.741684645160486,1,1662701869013,0.36579301953315735,0.40819379687309265
530,0.30217491833610133,3.3022170128352752,10.928163829806367,1,1662701869033,0.3655075430870056,0.4074302315711975
531,0.3267508966775886,3.471200827318158,10.623385773729822,1,1662701869060,0.3645751476287842,0.4073054790496826
532,0.3097779755591209,3.3828602608583886,10.920273640347204,1,1662701869083,0.36192166805267334,0.4066823124885559
533,0.32944853474043334,3.2828444277131252,9.964665437955643,1,1662701869101,0.3632811903953552,0.4065536558628082
534,0.2950612299198843,3.242042677320903,10.987694581904881,1,1662701869122,0.36092087626457214,0.4089459478855133
535,0.3150636910819763,3.7324571010500653,11.846674836545729,1,1662701869140,0.3611753582954407,0.41119658946990967
536,0.3139425567134327,3.5728177468937097,11.380482417855136,1,1662701869160,0.3630967438220978,0.4105494022369385
537,0.3031667932928615,3.65399737629659,12.052762562180746,1,1662701869177,0.3575975000858307,0.4093371331691742
538,0.3265729665258186,3.7081094266998886,11.354612312672025,1,1662701869197,0.3492840826511383,0.4092843532562256
539,0.36143816357785075,3.6111508862464974,9.991061404528981,1,1662701869215,0.34191301465034485,0.41132333874702454
540,0.35421324026931794,3.7709598449080737,10.64601606094936,1,1662701869236,0.3382379114627838,0.4082334041595459
541,0.36048626453519406,4.002640712143653,11.103448607964584,1,1662701869258,0.33787089586257935,0.40316855907440186
542,0.34776642121881773,3.846707507511665,11.061181508065387,1,1662701869275,0.33485639095306396,0.40331315994262695
543,0.3764757630387875,3.8999918722602023,10.359211017412546,1,1662701869294,0.3409895598888397,0.4006884694099426
544,0.3453524026458066,3.563425065605498,10.318228679764381,1,1662701869314,0.354985773563385,0.39418596029281616
545,0.32039413959136337,3.479424584747738,10.859825929355202,1,1662701869336,0.3640652298927307,0.39555296301841736
546,0.28148824228273606,3.7915306197658607,13.469587891196971,1,1662701869359,0.3672940731048584,0.3894859552383423
547,0.2460027907691803,3.419881202253335,13.901798396515526,1,1662701869383,0.3821566700935364,0.3793729841709137
548,0.2772926241176986,3.678993773238368,13.267550065366311,1,1662701869404,0.39264148473739624,0.37225690484046936
549,0.27654273664315004,3.743816733166431,13.537931889339193,1,1662701869421,0.40388935804367065,0.3677431344985962
550,0.2844191560361934,4.307471849533444,15.144802162992503,1,1662701869439,0.41130608320236206,0.3617027699947357
551,0.28749711574567577,4.144390198713784,14.41541487456164,1,1662701869458,0.41357117891311646,0.35822978615760803
552,0.2715165419715488,4.2438822009466755,15.63028966902273,1,1662701869479,0.4098498821258545,0.36005133390426636
553,0.277730248914935,4.037617812568657,14.537911618713613,1,1662701869496,0.40849941968917847,0.36409440636634827
554,0.27626229954439374,3.9285829632457907,14.220481657195828,1,1662701869517,0.40456828474998474,0.3722430467605591
555,0.2591076071187296,4.202594878440146,16.219496313415497,1,1662701869535,0.402466356754303,0.38179340958595276
556,0.2558896397791955,4.382920509958859,17.128167102587017,1,1662701869553,0.403770387172699,0.4004107117652893
557,0.2337317501581997,4.025439958347682,17.22247814267035,1,1662701869572,0.3942373991012573,0.4043610692024231
558,0.23900828341504815,4.032444478680565,16.871567884858838,1,1662701869590,0.3913871943950653,0.4041823148727417
559,0.2797034616446012,4.4602657294575145,15.94640875458613,1,1662701869606,0.3718063533306122,0.40698885917663574
560,0.249756548411468,4.242762459363038,16.987592462933897,1,1662701869623,0.3734043538570404,0.4098888635635376
561,0.24517831543818877,3.58644010810166,14.627884614069092,1,1662701869641,0.3785819709300995,0.40744563937187195
562,0.29426329669183393,4.52221306725619,15.367914103103587,1,1662701869658,0.3592999577522278,0.41907230019569397
563,0.29739064374862084,4.293561868168343,14.437447708669733,1,1662701869676,0.36059826612472534,0.41018590331077576
564,0.2939618089842976,3.8456213654696256,13.082044156542272,1,1662701869694,0.36329829692840576,0.41025298833847046
565,0.25749993326154363,3.503754813674953,13.606818336982544,1,1662701869713,0.36260777711868286,0.4042271375656128
566,0.28190634975733014,4.19346665018691,14.875389127618863,1,1662701869733,0.3623960316181183,0.40278491377830505
567,0.24754282115784884,3.6782442865389315,14.859022246472064,1,1662701869753,0.3661484122276306,0.40005791187286377
568,0.23119844975629442,4.280486346090134,18.514338442157296,1,1662701869770,0.3577340841293335,0.39848336577415466
569,0.2631680908805934,3.7044134707192993,14.076225800490734,1,1662701869790,0.35116735100746155,0.4026954174041748
570,0.2628155360572185,3.847751860029721,14.64050382163105,1,1662701869807,0.34624773263931274,0.39858290553092957
571,0.29315573111824594,3.90701644619291,13.327443510278822,1,1662701869827,0.34418120980262756,0.4041360914707184
572,0.2697466645112572,4.320727288295316,16.01772276266646,1,1662701869845,0.34654802083969116,0.4063718020915985
573,0.2572876748840709,3.889911524084978,15.118919030372135,1,1662701869863,0.3489675223827362,0.40117576718330383
574,0.2678792418404239,3.945918027401271,14.730212017517433,1,1662701869882,0.34690195322036743,0.39780688285827637
575,0.2358226918671052,3.912399812045689,16.590429788879142,1,1662701869899,0.35007211565971375,0.3979518413543701
576,0.288341844770454,4.005227295608243,13.890551677633761,1,1662701869918,0.3478008508682251,0.4006226360797882
577,0.2506072622570519,3.9314735302521124,15.687787715503381,1,1662701869935,0.350224107503891,0.3935736417770386
578,0.2135869209474337,3.7595255682873363,17.601852920631785,1,1662701869956,0.35865092277526855,0.39147940278053284
579,0.2346099111210161,3.4688945498244883,14.785797127024054,1,1662701869976,0.3598172068595886,0.39140817523002625
580,0.2493106878656774,4.329266859838685,17.364946913833034,1,1662701869999,0.3528969883918762,0.3964695930480957
581,0.25043606570604127,3.740599434196892,14.93634482577905,1,1662701870018,0.3570864796638489,0.39487555623054504
582,0.22700656150540482,4.210645830533475,18.548564423029788,1,1662701870035,0.35505563020706177,0.39704829454421997
583,0.22730669890269303,3.5155213605431737,15.465982206041897,1,1662701870053,0.35084453225135803,0.39948946237564087
584,0.22262102561624209,4.147395459188077,18.629846159892498,1,1662701870072,0.34991878271102905,0.4048071503639221
585,0.2496775294269372,3.6992424501873837,14.816080801015328,1,1662701870090,0.3398882746696472,0.40701115131378174
586,0.29656659135989016,4.155242385168934,14.011161426225705,1,1662701870108,0.3361218273639679,0.40576809644699097
587,0.30130738353730413,4.007107724052598,13.299069133353939,1,1662701870125,0.3285709321498871,0.40305083990097046
588,0.30799087471509107,3.8262758198103284,12.423341514094693,1,1662701870142,0.32516518235206604,0.40708011388778687
589,0.32857704134823107,4.274140701225976,13.008032100137438,1,1662701870160,0.3219626545906067,0.41198962926864624
590,0.3533156514438863,4.493061687151088,12.716848712445668,1,1662701870178,0.31224125623703003,0.4159911572933197
591,0.3307697401984747,4.187361509823454,12.659445532444636,1,1662701870196,0.2975676655769348,0.42576998472213745
592,0.35953392973559123,4.512341511760076,12.550530391049731,1,1662701870219,0.2929713726043701,0.431871622800827
593,0.4657751103751635,3.314032941518853,7.115092386215164,1,1662701870237,0.2912178039550781,0.42718610167503357
594,0.46172688343548435,3.6110308008599263,7.820707284774083,1,1662701870257,0.29417043924331665,0.4186006784439087
595,0.4155424142802333,3.8601330918307544,9.289384089749163,1,1662701870275,0.2933647334575653,0.42222076654434204
596,0.32555083814394914,4.142409724868996,12.724309814362519,1,1662701870294,0.3006856441497803,0.42206141352653503
597,0.3615055942182438,3.4812903378135887,9.629976391767553,1,1662701870312,0.2999027371406555,0.423656165599823
598,0.3762426139841871,3.8286209971413925,10.175936629289694,1,1662701870330,0.30025121569633484,0.4214255213737488
599,0.34408322071108066,3.876379485303148,11.265819580775377,1,1662701870351,0.30063024163246155,0.4217934012413025
600,0.35025682460594143,3.9626107421711225,11.313443347261774,1,1662701870369,0.3016113340854645,0.423922598361969
601,0.3609924946826599,3.494052276278659,9.679016399912133,1,1662701870389,0.3015750050544739,0.4272534251213074
602,0.32858972862430413,3.376179204975502,10.2747557542667,1,1662701870410,0.3011744022369385,0.4300929009914398
603,0.3562951208331849,3.678075670623668,10.32311546120139,1,1662701870429,0.3035435974597931,0.4309746026992798
604,0.3142368553027298,3.5516961184942715,11.302608394144713,1,1662701870451,0.30374598503112793,0.4329543113708496
605,0.30628661007785146,3.796527142779713,12.395341545667693,1,1662701870468,0.30604422092437744,0.431251585483551
606,0.33331290131894953,3.828484207582238,11.486156678702136,1,1662701870489,0.30639439821243286,0.43176716566085815
607,0.3239070610883685,3.707879007718022,11.447354667907153,1,1662701870505,0.30424273014068604,0.4271538555622101
608,0.31748787080620083,3.5917017716744364,11.312878701646095,1,1662701870523,0.3071931302547455,0.42833229899406433
609,0.3171454063385636,3.4256962529887542,10.80165811808009,1,1662701870543,0.3068332076072693,0.4282274842262268
610,0.32968445525397616,3.6600176634112573,11.101577903003408,1,1662701870563,0.3035065531730652,0.43078893423080444
611,0.38327661395375123,4.21153504183089,10.988239011992219,1,1662701870583,0.29292532801628113,0.431824266910553
612,0.38321051719431526,4.548146936781222,11.868533698084766,1,1662701870602,0.28766241669654846,0.42920982837677
613,0.48619080205359994,3.627353262885389,7.460760770388849,1,1662701870621,0.2861780524253845,0.43222084641456604
614,0.5156126049495834,3.736016651121413,7.245782231190257,1,1662701870640,0.2966311573982239,0.43565016984939575
615,0.47685015732581937,3.764922527386721,7.895399570591411,1,1662701870658,0.29738742113113403,0.4349076449871063
616,0.2750699729122901,4.2585487786444975,15.48169265280873,1,1662701870676,0.29908668994903564,0.42707353830337524
617,0.35001212932096787,4.022923621243733,11.493669173832073,1,1662701870695,0.3023504316806793,0.4213775396347046
618,0.34073986424369473,4.103328442951886,12.042407929167966,1,1662701870714,0.3081733286380768,0.42475342750549316
619,0.2523728769785936,3.964178798112268,15.707626134675762,1,1662701870733,0.3105957508087158,0.42974185943603516
620,0.2946699000594508,3.4260393876396096,11.626702920618605,1,1662701870752,0.3140276074409485,0.4376199245452881
621,0.29944269925655503,3.7762283131470484,12.610854505795349,1,1662701870770,0.32239001989364624,0.437305212020874
622,0.3067905533379046,4.385781597661308,14.29568658468675,1,1662701870786,0.32359933853149414,0.4251827299594879
623,0.29683116195126225,4.169398834302299,14.046364966852394,1,1662701870804,0.3302825391292572,0.4169243276119232
624,0.2766106661993095,3.467164724649517,12.53445780775236,1,1662701870823,0.3346133232116699,0.4091989994049072
625,0.3074484791031402,3.1140577889116257,10.128714241799674,1,1662701870840,0.3340133726596832,0.40945228934288025
626,0.3267586669831296,3.428143473920042,10.491362036609836,1,1662701870859,0.3315826654434204,0.4150761663913727
627,0.2728192748338157,3.6064202369225686,13.219081529775975,1,1662701870882,0.3308585584163666,0.4273619055747986
628,0.2843040567901577,3.8078629473318077,13.393628604259973,1,1662701870900,0.33437082171440125,0.4292302429676056
629,0.27350153120301507,3.5050923462059935,12.815622387153033,1,1662701870918,0.33851462602615356,0.4238817095756531
630,0.2819054872611149,3.477775064720352,12.33667034476368,1,1662701870937,0.3419165015220642,0.4210788607597351
631,0.2656227871736319,3.503780169823728,13.19081170371645,1,1662701870959,0.3414278030395508,0.41680073738098145
632,0.27811167685451604,3.481478234267315,12.518274218628092,1,1662701870986,0.3397350013256073,0.41619494557380676
633,0.27772773169222104,3.3103234635066348,11.91931192227915,1,1662701871005,0.32845306396484375,0.4194263219833374
634,0.2721611215569665,3.691990961286572,13.565460563087058,1,1662701871024,0.3293803930282593,0.42421144247055054
635,0.2900443391117907,3.6525980990862346,12.593240434451047,1,1662701871040,0.3313106894493103,0.42461320757865906
636,0.2969658438319871,3.6312652213326873,12.22788848197347,1,1662701871059,0.33420732617378235,0.4237835109233856
637,0.29117282304225256,3.801849830799283,13.057021569102933,1,1662701871079,0.3392918109893799,0.4202786982059479
638,0.28623866227440714,3.655204282908973,12.76977838655791,1,1662701871102,0.3433387875556946,0.420730322599411
639,0.25891221824076377,3.954722471571464,15.274375610555188,1,1662701871122,0.34665489196777344,0.420820027589798
640,0.2884669870464218,3.8076654457449557,13.199657557806445,1,1662701871143,0.3415784239768982,0.43359044194221497
641,0.2888969349545526,3.796321345054915,13.140746355277628,1,1662701871161,0.3343338370323181,0.4362640976905823
642,0.3037827723776757,3.7389101499960735,12.307841293079322,1,1662701871180,0.33267587423324585,0.43654534220695496
643,0.3153468615255216,3.6061987769469135,11.435657737329525,1,1662701871198,0.3300520181655884,0.43666335940361023
644,0.2710530810440705,3.9198085505585936,14.46140562379836,1,1662701871216,0.3215305209159851,0.43195483088493347
645,0.2737002790186295,3.9045759304084373,14.26588217011891,1,1662701871234,0.319182425737381,0.4348543882369995
646,0.27819534727139994,3.8819601786339786,13.95408016959695,1,1662701871251,0.3185499906539917,0.44087937474250793
647,0.3040939028464576,4.626866634742532,15.21525618051842,1,1662701871275,0.31800857186317444,0.4457448720932007
648,0.3043987299312826,4.3387574290536595,14.253533285218126,1,1662701871296,0.3195686936378479,0.44450390338897705
649,0.2854726391748975,4.219872618989512,14.78205628107206,1,1662701871315,0.3183031380176544,0.43942439556121826
650,0.30989024463153997,4.027920105260194,12.997892560475398,1,1662701871334,0.3204415738582611,0.4424692988395691
651,0.303089005612084,4.353809533540165,14.364788735070437,1,1662701871356,0.32767438888549805,0.43930765986442566
652,0.28301031550495515,4.476434678551206,15.817213837468158,1,1662701871375,0.32223957777023315,0.44193753600120544
653,0.31450716518695165,4.116310054183814,13.088128061365365,1,1662701871394,0.32082614302635193,0.44136014580726624
654,0.3060980107657481,4.24127237429868,13.855929228969927,1,1662701871414,0.31732240319252014,0.44039127230644226
655,0.3280204081548716,3.8545792805608663,11.751034950060072,1,1662701871431,0.3044089674949646,0.4410366714000702
656,0.38059946014790946,4.495084820527645,11.810539139442696,1,1662701871451,0.3007921874523163,0.44157180190086365
657,0.3584353077621152,4.764005061829912,13.291115463970046,1,1662701871470,0.2940383553504944,0.4439089298248291
658,0.3311072153310226,5.102698872337644,15.411016843097935,1,1662701871490,0.2909013032913208,0.44072046875953674
659,0.4542746703427444,5.023429393714631,11.058132274741443,1,1662701871512,0.2966400980949402,0.43573927879333496
660,0.3345058658796135,3.9205500002365192,11.720422271002864,1,1662701871530,0.31668621301651,0.4292685389518738
661,0.31729285054394907,4.010143646827694,12.638619622071309,1,1662701871553,0.31469571590423584,0.4296659827232361
662,0.3047621158910476,4.487889931260404,14.725878635338072,1,1662701871573,0.335066020488739,0.4299038052558899
663,0.2930405590774383,3.5143692131805833,11.992774052317731,1,1662701871591,0.3503327965736389,0.428963303565979
664,0.271411055748648,3.557999483296342,13.109265108903235,1,1662701871611,0.3580680191516876,0.4234982132911682
665,0.28074217888618686,2.9213434501180138,10.40578747984402,1,1662701871631,0.36650922894477844,0.4192661643028259
666,0.30653469209680106,3.037596823489122,9.90947159263094,1,1662701871649,0.368114173412323,0.41619250178337097
667,0.29855093486359396,3.022983887652764,10.125521425796059,1,1662701871669,0.36885976791381836,0.4184528887271881
668,0.28894358912344686,3.528286150033307,12.210986098486854,1,1662701871690,0.3614324927330017,0.4276176989078522
669,0.27307916333434945,3.469438142949365,12.704880521043252,1,1662701871707,0.36184966564178467,0.4291047155857086
670,0.27324146378879033,3.255957053582609,11.91604307938927,1,1662701871729,0.3600001633167267,0.4284217953681946
671,0.24958510066145012,3.232539542637941,12.951652699103708,1,1662701871750,0.3593207895755768,0.4301500618457794
672,0.2757861673597489,3.522870469735305,12.773920111591025,1,1662701871773,0.3566635549068451,0.430012583732605
673,0.29977933262532463,3.6500305225950647,12.175724359080514,1,1662701871791,0.3546161949634552,0.43106356263160706
674,0.29927536812670735,3.752252992738127,12.53779426026634,1,1662701871813,0.3501996695995331,0.43439096212387085
675,0.30834318031755326,3.9767785959241637,12.897248422451245,1,1662701871837,0.33851125836372375,0.4419594407081604
676,0.2956624118657235,3.4837817871477963,11.782971549085422,1,1662701871859,0.33648836612701416,0.44150593876838684
677,0.29439078520725054,3.6765814527203604,12.488778988554463,1,1662701871881,0.3392183780670166,0.4381854832172394
678,0.29960433549180615,4.066169782933908,13.571798873535037,1,1662701871902,0.3363707661628723,0.4320702850818634
679,0.30661074238428965,3.2335390583154697,10.54607230382921,1,1662701871921,0.3360935151576996,0.42990627884864807
680,0.3097385219825213,3.4861184749160983,11.255036837532343,1,1662701871940,0.3344424366950989,0.4280875325202942
681,0.30476307276101083,3.915177327146175,12.846626370040505,1,1662701871956,0.33202970027923584,0.4307713508605957
682,0.29848652315166,4.3359142563532975,14.52633174379613,1,1662701871977,0.32822808623313904,0.4309350848197937
683,0.27433379508732614,4.668676948065789,17.018234835338653,1,1662701871998,0.3242425322532654,0.420256644487381
684,0.2629756035169169,3.9147811932420176,14.886480498143184,1,1662701872014,0.32326918840408325,0.41573643684387207
685,0.2677079709322788,4.41146100701411,16.478631516467107,1,1662701872034,0.3252708315849304,0.41148290038108826
686,0.3189694870298735,4.58271294233889,14.367245547564526,1,1662701872050,0.3255053758621216,0.41335806250572205
687,0.26384157977671907,4.062244505586015,15.396528890646296,1,1662701872069,0.32607343792915344,0.41229337453842163
688,0.29196542473423326,4.094379090038328,14.023506700374915,1,1662701872089,0.33296728134155273,0.4061444103717804
689,0.3084431280805632,4.120241700467816,13.358189323613779,1,1662701872109,0.33513104915618896,0.4089689552783966
690,0.2816248613902512,3.7373449207173994,13.270649836338533,1,1662701872129,0.34072262048721313,0.40330758690834045
691,0.2693315015305616,3.8116069043147998,14.152102084806772,1,1662701872146,0.34898561239242554,0.4024791121482849
692,0.257194394514167,4.001526927231093,15.558375347914815,1,1662701872165,0.3437681198120117,0.3979695737361908
693,0.24467480453776647,4.02137188718092,16.43557821483906,1,1662701872188,0.3446136713027954,0.3923731744289398
694,0.2662077203703605,4.117848288249519,15.46855321295933,1,1662701872206,0.3433685302734375,0.39229443669319153
695,0.28666200001385644,3.77247761720391,13.160019873654544,1,1662701872224,0.34111976623535156,0.3949644863605499
696,0.3014817369658339,3.9115698577798637,12.974483619295158,1,1662701872246,0.3349817395210266,0.40173593163490295
697,0.28061525472689275,4.040631515673019,14.3991869565521,1,1662701872265,0.33200570940971375,0.4075130820274353
698,0.2724872790577182,3.87044746324798,14.204140012085272,1,1662701872282,0.32801157236099243,0.40660375356674194
699,0.2853346738305801,4.367382143004886,15.306173919816198,1,1662701872302,0.3315666913986206,0.404244065284729
700,0.28631263580241273,4.186670475664199,14.62272338742836,1,1662701872322,0.3418717682361603,0.40130630135536194
701,0.24466363349106846,3.9912346856228798,16.31315054335029,1,1662701872341,0.347175657749176,0.3965633809566498
702,0.23672346256046828,4.307106330831323,18.194674428315793,1,1662701872358,0.3468902111053467,0.3964954912662506
703,0.2559466603116647,4.084069282743271,15.956720348568426,1,1662701872375,0.34370023012161255,0.3976408541202545
704,0.2528605898973785,3.894290725222991,15.400939809574353,1,1662701872395,0.3416830003261566,0.3950861096382141
705,0.26128087744902895,4.170724922509305,15.962610671050491,1,1662701872425,0.34008583426475525,0.3891054391860962
706,0.2518878071559475,4.264636659121295,16.9306990571441,1,1662701872445,0.33891403675079346,0.3873128294944763
707,0.26229433133405006,3.8643231175835404,14.732774047876987,1,1662701872463,0.3421231806278229,0.3857112228870392
708,0.23496682388235557,4.221223627775017,17.965189970344586,1,1662701872488,0.34973201155662537,0.3764225244522095
709,0.23090050936434992,4.298674726754561,18.616999757118155,1,1662701872511,0.35645216703414917,0.3741445243358612
710,0.21919594192576525,4.259880013439727,19.434118971428834,1,1662701872528,0.3570004105567932,0.37177935242652893
711,0.24055610960343798,3.9054548320388527,16.235109715056,1,1662701872546,0.3530941307544708,0.37893950939178467
712,0.2188404469648796,4.55695318210728,20.823176178389907,1,1662701872566,0.3375175893306732,0.38892319798469543
713,0.3280370490512291,3.9495098521491863,12.039828621712777,1,1662701872583,0.3329392373561859,0.3903617858886719
714,0.32051466176021853,4.697184691061384,14.655132046893423,1,1662701872602,0.3300815522670746,0.3901326358318329
715,0.33823568543642646,4.606571168317638,13.619412045106257,1,1662701872619,0.3291981518268585,0.3873194754123688
716,0.27051647023351144,3.8469957631831058,14.220929911817775,1,1662701872636,0.32322925329208374,0.3920125961303711
717,0.23575990581387543,4.843348939131911,20.5435649561023,1,1662701872653,0.3221564292907715,0.38737452030181885
718,0.22394721084210262,4.069789438814866,18.172985604559877,1,1662701872670,0.3223041296005249,0.3895762264728546
719,0.2150070167114554,3.779243209016224,17.5773017402872,1,1662701872690,0.3247698247432709,0.3929523229598999
720,0.2499310093351424,3.247657311721617,12.99421516506063,1,1662701872710,0.3257172107696533,0.3909401595592499
721,0.24602399375097922,4.294034528870341,17.45372255527516,1,1662701872731,0.3256688117980957,0.3885633051395416
722,0.20159593913094548,3.576445070419882,17.740660282332488,1,1662701872749,0.32898619771003723,0.38731813430786133
723,0.20096616277101503,3.4672908163465737,17.253107530829833,1,1662701872767,0.3353588879108429,0.38913390040397644
724,0.19310856962381243,3.910759687344716,20.251611282519054,1,1662701872787,0.34127378463745117,0.3867707848548889
725,0.2080901894488315,3.5405549927518916,17.014521454037595,1,1662701872806,0.3421671390533447,0.3868882656097412
726,0.2145597000037796,3.454241184735048,16.099207748119518,1,1662701872827,0.3417825996875763,0.3906992971897125
727,0.2300102077435646,3.2031956088637155,13.926319358986524,1,1662701872843,0.3377096652984619,0.3894523084163666
728,0.2020684590443623,3.492000593683012,17.281274921368976,1,1662701872863,0.3366434574127197,0.3845728039741516
729,0.19182761849370256,3.2985522866339068,17.19539820457185,1,1662701872887,0.3374572992324829,0.38089290261268616
730,0.1718676068852723,3.3297417051054174,19.37387600519822,1,1662701872904,0.3410639762878418,0.3881604075431824
731,0.19533227167709566,3.6450064076752757,18.660543782037443,1,1662701872923,0.33914220333099365,0.3889233469963074
732,0.18452093499163918,3.9622052222531248,21.472930550848638,1,1662701872944,0.33831119537353516,0.39128661155700684
733,0.2240380602715435,3.87322216356146,17.2882328960845,1,1662701872965,0.3321787714958191,0.4020032286643982
734,0.22665731140000206,4.60481356557024,20.31619248074341,1,1662701872984,0.3259616792201996,0.40569329261779785
735,0.22598923548811467,4.030198197768523,17.83358481240794,1,1662701873003,0.32621610164642334,0.39891597628593445
736,0.22077587569362078,3.6944267063707397,16.733833326507277,1,1662701873023,0.3345274329185486,0.3884381949901581
737,0.23839587382733923,3.6107503746641396,15.146027138369284,1,1662701873046,0.34280678629875183,0.3867814540863037
738,0.22397446263239462,3.8516457882596487,17.196807810099706,1,1662701873066,0.3474501371383667,0.3846368193626404
739,0.22538873740889287,4.025157746964311,17.85873506031493,1,1662701873083,0.35009023547172546,0.38300326466560364
740,0.22452795259840364,4.367262675471234,19.450864023521518,1,1662701873102,0.3539543151855469,0.38295337557792664
741,0.22182861728794667,3.989624215183017,17.985164691371846,1,1662701873121,0.3563119173049927,0.3761346936225891
742,0.2159584791410675,4.347026817910248,20.12899347689285,1,1662701873137,0.3703710436820984,0.3657720983028412
743,0.2733194561490579,4.192611108149204,15.339599921722057,1,1662701873156,0.3684905767440796,0.368705689907074
744,0.2451524784119743,4.153765571150639,16.94360015471804,1,1662701873171,0.3640943169593811,0.3736443519592285
745,0.21194607651959557,4.257322252807393,20.086817943118568,1,1662701873189,0.3580365478992462,0.38275763392448425
746,0.23513366810948688,4.119865765802802,17.521377516572578,1,1662701873207,0.35690778493881226,0.38792821764945984
747,0.22054429478545198,4.096992320827072,18.57673228324801,1,1662701873228,0.35264599323272705,0.3887655436992645
748,0.2383362809136701,3.3331838003019163,13.98521361298433,1,1662701873247,0.3519207537174225,0.38621193170547485
749,0.28882910405043816,4.185274028968268,14.490485793417117,1,1662701873265,0.35396715998649597,0.37521106004714966
750,0.34329788269181816,5.423084247783242,15.797022123354013,1,1662701873283,0.35004138946533203,0.3803677558898926
751,0.26969899930307634,4.341812837268405,16.098735436497705,1,1662701873304,0.3507266938686371,0.38600221276283264
752,0.27933915781188795,4.690716022117392,16.79218931874995,1,1662701873328,0.3449120819568634,0.39562737941741943
753,0.2328066873294951,4.314028281473067,18.53051701804146,1,1662701873349,0.3502964675426483,0.40134525299072266
754,0.26105212900498775,5.462980222100119,20.92677904188148,1,1662701873367,0.34520286321640015,0.4045132100582123
755,0.2819671691675183,4.680320900183127,16.598815081916584,1,1662701873386,0.34316587448120117,0.40444985032081604
756,0.28255146521587204,5.440369712897847,19.254438156041243,1,1662701873404,0.3438432216644287,0.3972075283527374
757,0.2873058023295515,4.737605724034959,16.489766950827995,1,1662701873425,0.35129743814468384,0.3979807496070862
758,0.2768156076188023,4.653882058961746,16.812209755782707,1,1662701873442,0.3557225465774536,0.39935943484306335
759,0.27334147554418053,4.182197106699992,15.300265348951841,1,1662701873467,0.35640454292297363,0.39663758873939514
760,0.2886406357041522,4.192575759133646,14.525244336805397,1,1662701873489,0.34470367431640625,0.4056403338909149
761,0.2666553673824299,4.520123027702229,16.95117961462066,1,1662701873507,0.34904277324676514,0.4085005521774292
762,0.28316384248280363,4.389103077735771,15.500224319785174,1,1662701873525,0.3506664037704468,0.4123372435569763
763,0.26769272398389554,4.0276708256724385,15.04587336454742,1,1662701873543,0.3453330993652344,0.4060327112674713
764,0.27339120819933516,4.051382163326309,14.8189921322282,1,1662701873564,0.35152947902679443,0.4066767692565918
765,0.2528229162715053,4.189629160668337,16.57139796682479,1,1662701873581,0.3543066382408142,0.4052687883377075
766,0.24894223482685207,4.570939110876253,18.3614448309886,1,1662701873604,0.35034292936325073,0.41143184900283813
767,0.25926161762163547,4.119424828670789,15.88906551791499,1,1662701873623,0.3496951460838318,0.4132797420024872
768,0.24375188858155317,3.776569009971315,15.493496407137668,1,1662701873645,0.35244685411453247,0.41340750455856323
769,0.2550744993413049,4.722679975154701,18.514904419494613,1,1662701873665,0.34836581349372864,0.4141712784767151
770,0.25218065362522746,3.8989073138280164,15.460770910770533,1,1662701873681,0.3482469320297241,0.4093873202800751
771,0.2515480294639926,3.991254013009021,15.866767159789429,1,1662701873698,0.34639447927474976,0.40864238142967224
772,0.2783035389472648,3.9744448381510624,14.280971248821139,1,1662701873717,0.3517438471317291,0.4080912172794342
773,0.23861533389220974,4.522599158651236,18.953514365066916,1,1662701873735,0.34030479192733765,0.41122838854789734
774,0.2642485818668007,4.28829791619774,16.22827220453858,1,1662701873752,0.33988165855407715,0.41935989260673523
775,0.2706018947671289,3.8648858714256917,14.282552879948181,1,1662701873772,0.34998154640197754,0.42321962118148804
776,0.23629135214143615,3.6231225073682842,15.333284415756372,1,1662701873792,0.35053035616874695,0.4200018644332886
777,0.24075541002468745,3.7601791538321967,15.618254034028237,1,1662701873811,0.3595663607120514,0.4094701409339905
778,0.23219705749644018,3.607077044845165,15.534551056489875,1,1662701873829,0.3637740910053253,0.4023245573043823
779,0.2910321163127711,3.9975144466271493,13.735647107520725,1,1662701873848,0.3629121482372284,0.39840230345726013
780,0.2846669949570559,3.85765388869436,13.551461732598524,1,1662701873865,0.3644367456436157,0.3992149531841278
781,0.26288928683543955,4.014130847545695,15.269282730636395,1,1662701873883,0.36265110969543457,0.39822277426719666
782,0.2344937036787891,3.9792342014609385,16.969471414514896,1,1662701873902,0.3589838147163391,0.4007102847099304
783,0.2471510715156669,3.848340387724106,15.57080195575911,1,1662701873920,0.3616526126861572,0.4020925760269165
