FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.20280747486947837,3.6873833436668044,18.181693480676238,1,1662703190746,0.3642401397228241,0.4089547395706177
524,0.20407127024840543,3.905699652304193,19.13890008892475,1,1662703190762,0.3613048791885376,0.4079671800136566
525,0.20481980346307696,4.428602316654728,21.621943980885987,1,1662703190782,0.3627382218837738,0.405195951461792
526,0.19654466161729356,4.012084799530519,20.41309474659119,1,1662703190799,0.3722763657569885,0.39904505014419556
527,0.183302314300539,4.377323724337918,23.880351653176298,1,1662703190819,0.3717903792858124,0.39229056239128113
528,0.2004166610434704,4.269791053021152,21.30457134047869,1,1662703190836,0.37474411725997925,0.3844996988773346
529,0.1919810942211268,3.947587383288596,20.562375682376846,1,1662703190855,0.37092453241348267,0.38895970582962036
530,0.1813051697009147,4.192122657615588,23.121914640001787,1,1662703190873,0.37194567918777466,0.39337587356567383
531,0.18099302272839105,3.7404250371632943,20.66612834449646,1,1662703190890,0.36981454491615295,0.3940045237541199
532,0.19325107726853735,3.9990054035562475,20.6933149355712,1,1662703190907,0.3718934655189514,0.38539013266563416
533,0.17749716223737666,3.699579399646545,20.84303406889906,1,1662703190925,0.374364972114563,0.38702309131622314
534,0.18298997427155142,3.9340556582911965,21.498749720862744,1,1662703190945,0.37004804611206055,0.3889042139053345
535,0.16895271008142543,4.147778977971449,24.549940489101715,1,1662703190965,0.367580771446228,0.38607513904571533
536,0.17036684174239625,3.83402290075963,22.504513563483656,1,1662703190982,0.3643166422843933,0.38949358463287354
537,0.17299677394120977,3.6611030597891676,21.162840071418533,1,1662703191005,0.3708595037460327,0.3864642083644867
538,0.21590030192831558,3.9578682649691466,18.331925567585635,1,1662703191023,0.36912214756011963,0.39242473244667053
539,0.22762763932787633,3.5758076336985645,15.709022174358834,1,1662703191041,0.3669910430908203,0.3867456316947937
540,0.21569686952940126,3.3333521685979752,15.453873650881205,1,1662703191059,0.36618471145629883,0.3858686685562134
541,0.1670444387949845,3.828851575200492,22.921155608775962,1,1662703191080,0.353486567735672,0.38790589570999146
542,0.1945674282004854,3.877864534664893,19.930697396426904,1,1662703191097,0.3555183708667755,0.3930988907814026
543,0.23002603650664055,5.192437337436679,22.57325916793241,1,1662703191118,0.3594915270805359,0.3787840008735657
544,0.16859726478221848,3.715988136812242,22.04061935175687,1,1662703191141,0.3649437427520752,0.3795972466468811
545,0.19714782896631153,3.8618841558137453,19.588773440024344,1,1662703191162,0.3645366430282593,0.3818182647228241
546,0.17814142148096254,3.9531416295846635,22.191030007061688,1,1662703191180,0.3789864182472229,0.37923091650009155
547,0.175930331304737,3.761346824229073,21.37975183889054,1,1662703191201,0.37555593252182007,0.3801541030406952
548,0.19789888914410597,4.052578876662405,20.478027411823415,1,1662703191221,0.3767290413379669,0.37709012627601624
549,0.18926097197940434,4.223356688249746,22.314989953181357,1,1662703191242,0.37833988666534424,0.3805599510669708
550,0.23956315029480157,4.860588988201446,20.289385000239406,1,1662703191259,0.38098424673080444,0.38235393166542053
551,0.187283742744127,5.605018331485227,29.927949160771423,1,1662703191277,0.37337526679039,0.3804719150066376
552,0.21054734051579416,4.844702408656383,23.010038487249187,1,1662703191293,0.3758171498775482,0.38072964549064636
553,0.19961047170902213,3.881109741104004,19.443417511490118,1,1662703191309,0.38563287258148193,0.387752503156662
554,0.2370401541902081,3.784435157416885,15.96537586783774,1,1662703191328,0.3842596411705017,0.3838992118835449
555,0.20022027511226204,3.794234035186724,18.950298779977828,1,1662703191343,0.37806951999664307,0.38742467761039734
556,0.18786564719435717,3.8339926735742327,20.408162592960704,1,1662703191361,0.36573994159698486,0.39254230260849
557,0.21146697691528982,3.7620117524360186,17.79006730655169,1,1662703191381,0.3680170774459839,0.3959336578845978
558,0.18497233276101233,3.7414548469083715,20.227105270615798,1,1662703191400,0.3683415353298187,0.3973045349121094
559,0.19018811881582792,3.8392298741313606,20.18648640112555,1,1662703191419,0.37698572874069214,0.39947566390037537
560,0.21840186654175434,3.9267681807066963,17.979554125999066,1,1662703191438,0.3782550096511841,0.3976830244064331
561,0.2025826103970787,3.50048746536605,17.279308715120237,1,1662703191456,0.37490010261535645,0.4024263322353363
562,0.2191167835822957,3.6058535722597416,16.45630934019921,1,1662703191474,0.3772260546684265,0.40546533465385437
563,0.2038585708839487,4.066205379646371,19.946207618423628,1,1662703191494,0.3696743845939636,0.39740097522735596
564,0.21085315409057287,4.108412667829221,19.484710511204565,1,1662703191514,0.3719780445098877,0.39626532793045044
565,0.18550403025260848,3.9706035115944345,21.404405641146987,1,1662703191531,0.3700546324253082,0.3990135192871094
566,0.20536637541194558,4.091033627925768,19.920659454204905,1,1662703191550,0.36793380975723267,0.40149006247520447
567,0.18414800399878972,4.157327798393706,22.57601335945531,1,1662703191571,0.36771148443222046,0.39585283398628235
568,0.20306063908241243,4.55253428943941,22.419580229882747,1,1662703191589,0.37054285407066345,0.3961161673069
569,0.19656117952005853,4.050542482129367,20.607031826017405,1,1662703191608,0.3751220703125,0.3969997465610504
570,0.19352794896459458,3.9342714931898235,20.329216086042372,1,1662703191628,0.37064480781555176,0.3965361714363098
571,0.21361462301990175,4.165530196932889,19.50021088464904,1,1662703191650,0.36867040395736694,0.3951984941959381
572,0.18264556529509535,3.60079124662162,19.714638243769688,1,1662703191668,0.37455040216445923,0.3913933336734772
573,0.1755253914668777,4.319055156743943,24.60644081548147,1,1662703191689,0.37599265575408936,0.3844885230064392
574,0.22209293433086308,3.9343439121696404,17.71485402731655,1,1662703191706,0.3742513656616211,0.3872233033180237
575,0.2773756857140789,3.6732835648813906,13.24299047850878,1,1662703191726,0.37693703174591064,0.38913077116012573
576,0.1693407230169469,3.7718303078839632,22.27361641479761,1,1662703191745,0.36617153882980347,0.39207544922828674
577,0.15558657866848902,3.9269605940972676,25.239713011907728,1,1662703191762,0.3700491189956665,0.38827747106552124
578,0.17821852787125042,3.842138925437526,21.558583001051296,1,1662703191786,0.3685116171836853,0.3850785493850708
579,0.18445564768245398,3.720893553306733,20.172293990761208,1,1662703191804,0.37724071741104126,0.38212519884109497
580,0.17186654653685435,4.449241010023541,25.88776640757987,1,1662703191820,0.37493035197257996,0.3848375976085663
581,0.1734693777130085,4.264290274018882,24.582380649764115,1,1662703191839,0.3673281669616699,0.3824123740196228
582,0.18046860754815228,3.8209987053786825,21.1726502314768,1,1662703191856,0.3655656576156616,0.3871057629585266
583,0.1785796899340435,3.963398494258511,22.194004792607437,1,1662703191879,0.35943669080734253,0.38359132409095764
584,0.18679137664695167,3.982470029221431,21.320416930962335,1,1662703191898,0.35872703790664673,0.38163337111473083
585,0.2010138951866416,4.072236730279516,20.25848375555551,1,1662703191917,0.35341471433639526,0.38566073775291443
586,0.18921982658508985,4.30892130064285,22.772039158936554,1,1662703191936,0.34906744956970215,0.38487476110458374
587,0.23276115958563914,3.7562221971325402,16.137667486359657,1,1662703191954,0.3438950777053833,0.3902990221977234
588,0.23823831301882786,3.607414215021253,15.142040628604354,1,1662703191971,0.3365652561187744,0.39526233077049255
589,0.25789087285706513,4.123823892705924,15.990577126750566,1,1662703191989,0.33285343647003174,0.39550554752349854
590,0.23569279635093637,4.36101655063254,18.502969196136036,1,1662703192009,0.32935312390327454,0.3995257019996643
591,0.22866781053194624,3.1906261878804116,13.953105950759355,1,1662703192025,0.32815662026405334,0.4054151773452759
592,0.28203023079125406,3.4375843660372043,12.188708835903297,1,1662703192046,0.33595722913742065,0.4047178030014038
593,0.29966266121800605,3.7880501832012636,12.641048330160288,1,1662703192069,0.3260709047317505,0.40430399775505066
594,0.3147907136363993,3.4539407890182843,10.972181323645325,1,1662703192087,0.3230145573616028,0.41665059328079224
595,0.3404208393238005,3.6331859182262884,10.672630751522485,1,1662703192105,0.32545939087867737,0.41936400532722473
596,0.34636210486402413,2.969218710097551,8.5725853619674,1,1662703192123,0.3322847783565521,0.41340452432632446
597,0.3192500299111537,3.104948921943029,9.72575922015458,1,1662703192141,0.34098947048187256,0.4073023200035095
598,0.3301531279902758,3.2790228183887686,9.931824176099727,1,1662703192164,0.3356758952140808,0.40537741780281067
599,0.30324251975320193,3.6798793470717857,12.13510344811376,1,1662703192184,0.33930009603500366,0.40553557872772217
600,0.3530412861235763,3.4354894329884442,9.731126550977688,1,1662703192205,0.3400789499282837,0.41205164790153503
601,0.2830997588229084,3.748498820800319,13.240911388925532,1,1662703192224,0.34082740545272827,0.40666136145591736
602,0.27659344158522,3.4980132609802537,12.646768632446031,1,1662703192245,0.34589123725891113,0.39600199460983276
603,0.2893674786569013,3.403229957049508,11.760927568106805,1,1662703192260,0.3468991816043854,0.3902188837528229
604,0.35810669634375925,3.939072636023647,10.999717894809741,1,1662703192277,0.3538784384727478,0.38675984740257263
605,0.3011913177026828,3.6226978139153,12.027895895363757,1,1662703192295,0.3552064001560211,0.38429906964302063
606,0.29625277086962154,4.099587272059655,13.838139842627331,1,1662703192316,0.35688599944114685,0.38847702741622925
607,0.2899745407156553,3.949214689746427,13.619177325015468,1,1662703192335,0.3550356924533844,0.3890199065208435
608,0.3204767236056264,4.011519324820351,12.517350026820866,1,1662703192356,0.3551962375640869,0.39234521985054016
609,0.2767717535172337,4.3443162645613524,15.696385954684661,1,1662703192374,0.3619483709335327,0.391298770904541
610,0.2696504885828689,3.408458674835696,12.64028369742119,1,1662703192394,0.36829471588134766,0.3915943503379822
611,0.27709558781515564,3.0076635345961793,10.854245490918915,1,1662703192412,0.363770067691803,0.388244092464447
612,0.2444537814010891,3.1717246196463917,12.974741488831235,1,1662703192434,0.3502584397792816,0.3943842351436615
613,0.2766266938853821,2.8083185933788477,10.152015895264434,1,1662703192456,0.34538698196411133,0.40275824069976807
614,0.24018344501725236,3.1745049543953034,13.217001505525408,1,1662703192478,0.33820199966430664,0.40188419818878174
615,0.1806158467060725,4.104867822487437,22.7270635293012,1,1662703192496,0.3343089818954468,0.3977755606174469
616,0.23866687924351254,3.1448676181962463,13.176807892927314,1,1662703192514,0.33893850445747375,0.4014546871185303
617,0.24005814017253624,3.175609373973726,13.228501110986405,1,1662703192533,0.33930909633636475,0.39676570892333984
618,0.26316448965369216,3.624533013896379,13.772880295004981,1,1662703192553,0.3351609706878662,0.3971548080444336
619,0.2632698676051053,3.11634273857419,11.837065771798027,1,1662703192574,0.3342632055282593,0.40372249484062195
620,0.25727644575397013,3.2805023084995373,12.750884749226659,1,1662703192591,0.33404213190078735,0.4026969075202942
621,0.2616743234455503,3.875005483090116,14.808504831756773,1,1662703192609,0.3284258544445038,0.40408098697662354
622,0.24300544711455846,3.381996493386076,13.917369069474907,1,1662703192632,0.3269839584827423,0.41016897559165955
623,0.2502537525787042,4.315588283873928,17.244849435441278,1,1662703192651,0.3234562277793884,0.4081265926361084
624,0.21048887653206766,5.077758359151169,24.123642269417406,1,1662703192671,0.31751570105552673,0.4077056646347046
625,0.21434158823644245,3.743592920718006,17.465546241023507,1,1662703192692,0.308152973651886,0.4159236550331116
626,0.22265545700914557,3.5874681432614257,16.11219500950327,1,1662703192709,0.30921369791030884,0.42051130533218384
627,0.2414483295703817,3.9464630225428023,16.34495889685754,1,1662703192729,0.3120993673801422,0.4174468219280243
628,0.2216743245006207,3.7747151883296732,17.028202056477244,1,1662703192747,0.3116374611854553,0.4162895977497101
629,0.18547433212303116,4.610636584705955,24.858623465200402,1,1662703192766,0.31887388229370117,0.4162387251853943
630,0.2757549841947716,3.501580512447237,12.698158557939232,1,1662703192788,0.3151400089263916,0.4229622483253479
631,0.20575129615071802,4.625371271752684,22.480399192063814,1,1662703192807,0.32256150245666504,0.4199521541595459
632,0.202995647693684,4.680755425980673,23.058402872971104,1,1662703192824,0.3245426416397095,0.4156543016433716
633,0.21960699278755846,3.5801013969052997,16.302310556971143,1,1662703192846,0.3432139456272125,0.4037576913833618
634,0.22843388561533823,3.6818640497470785,16.117854143351572,1,1662703192865,0.3421400785446167,0.4050174951553345
635,0.26684235917805404,3.5882108885312074,13.446931362711146,1,1662703192882,0.3423762321472168,0.4091859459877014
636,0.2637458072256982,3.9869355038338283,15.116583447417774,1,1662703192903,0.3485865294933319,0.4203960597515106
637,0.24098635543561758,3.6495200094129907,15.14409395841502,1,1662703192922,0.3545077443122864,0.41792798042297363
638,0.24255347090505452,3.112479333498125,12.832136855780053,1,1662703192946,0.362936794757843,0.4154543876647949
639,0.24062465377632203,2.824902547267204,11.739871633823334,1,1662703192968,0.3650025427341461,0.4158911406993866
640,0.2551400719475353,2.6270630445450305,10.296552103682231,1,1662703192985,0.3688323497772217,0.41887378692626953
641,0.24241961228256742,2.6773278133957406,11.04418816690051,1,1662703193008,0.3729850947856903,0.4243844747543335
642,0.2101840002926223,2.4394262761818113,11.606146389761324,1,1662703193028,0.38262268900871277,0.42529627680778503
643,0.1193939919020679,2.5012537476574206,20.94957801318057,1,1662703193048,0.39584681391716003,0.42399775981903076
644,0.12065947354912562,2.108654075419815,17.476075548773977,1,1662703193068,0.43709802627563477,0.4171004593372345
645,0.20399016593035924,1.8626327918701941,9.13099307201938,1,1662703193091,0.4591609537601471,0.41582390666007996
646,0.23089315432623325,1.7529842763163164,7.592188176525546,1,1662703193109,0.4769250750541687,0.4136259853839874
647,0.23726326212133947,1.7595184726106736,7.415890925881452,1,1662703193127,0.47501900792121887,0.41366252303123474
648,0.21511488359246855,2.225103833368286,10.34379302914115,1,1662703193144,0.46271365880966187,0.41430234909057617
649,0.16005276825136874,2.3989334303917507,14.988390745133115,1,1662703193163,0.44396907091140747,0.41518592834472656
650,0.17813315817094438,2.731020788095122,15.331344350131124,1,1662703193181,0.41439884901046753,0.4117247462272644
651,0.20757795630288584,3.357335573912009,16.17385407250651,1,1662703193200,0.3944346010684967,0.4087391197681427
652,0.24076607115041698,3.32703015737182,13.818517457525319,1,1662703193220,0.3913796544075012,0.41330820322036743
653,0.23703977366425022,3.248751360279149,13.705511569044829,1,1662703193240,0.39445960521698,0.4166783094406128
654,0.22900580732201103,3.4333444132532405,14.992390164261316,1,1662703193258,0.38927796483039856,0.41620585322380066
655,0.2519371234978221,3.3637235514120634,13.351440648012089,1,1662703193276,0.3956354558467865,0.42731326818466187
656,0.2499583669806298,3.0736391709240545,12.296604462783366,1,1662703193293,0.3986601233482361,0.42972612380981445
657,0.2439577768845908,2.9501524065492295,12.092881170764477,1,1662703193315,0.40053361654281616,0.4282166659832001
658,0.2365522420772475,2.9255200220991417,12.367331615245465,1,1662703193334,0.40309545397758484,0.42509517073631287
659,0.22122262352737926,2.746632648572886,12.415695125471439,1,1662703193354,0.4009190797805786,0.42146745324134827
660,0.22810813931664575,3.1046065608153266,13.610240169929675,1,1662703193376,0.39848247170448303,0.4234822988510132
661,0.23226541948811247,3.387061057963761,14.582717760691507,1,1662703193392,0.39825373888015747,0.42807960510253906
662,0.24605111713913957,3.2324632448316675,13.13736463551084,1,1662703193410,0.3977045714855194,0.43093588948249817
663,0.23643844728616836,2.9281280487954366,12.384314321145231,1,1662703193429,0.39633381366729736,0.42328065633773804
664,0.2524901473524662,2.7448620999643687,10.871165187022724,1,1662703193451,0.3975677788257599,0.4187546670436859
665,0.24331753896602493,3.0011722278970003,12.334385102900708,1,1662703193471,0.3973187804222107,0.41549307107925415
666,0.232192542063189,2.9020638502685334,12.498523098466979,1,1662703193488,0.39977192878723145,0.41380777955055237
667,0.24575777428222442,3.0055094462732086,12.2295600009045,1,1662703193506,0.39929553866386414,0.4128822684288025
668,0.21814376116543216,3.365849185412583,15.429500103191343,1,1662703193523,0.39928922057151794,0.41551724076271057
669,0.24832942343094183,3.3345210368791984,13.427812905974465,1,1662703193541,0.40201008319854736,0.42042070627212524
670,0.22212445410717357,3.54234104614237,15.947550936616883,1,1662703193558,0.41783204674720764,0.4177892208099365
671,0.212645304491402,2.956330991713583,13.902639415360888,1,1662703193578,0.4227736294269562,0.41519615054130554
672,0.2062113087010946,2.9277920790373604,14.198019000409065,1,1662703193601,0.4246148467063904,0.41697660088539124
673,0.2088752305179278,2.876262887854704,13.770243990743717,1,1662703193619,0.42815759778022766,0.4199031591415405
674,0.21708308152478623,2.583213422628371,11.899653369962982,1,1662703193643,0.4234464168548584,0.4203915596008301
675,0.21869302054250367,2.5906785068102107,11.846187410936164,1,1662703193664,0.41982197761535645,0.42072442173957825
676,0.22926843413659515,2.4718229195997754,10.781348635752863,1,1662703193682,0.41578713059425354,0.41913339495658875
677,0.2244587740878904,2.5993145822308263,11.580365226502678,1,1662703193701,0.4142499566078186,0.4183640480041504
678,0.2320779341263265,2.592400397884762,11.170387256522398,1,1662703193718,0.4156181216239929,0.41891664266586304
679,0.22935336112262145,2.8499324125043635,12.425945704718389,1,1662703193736,0.41963285207748413,0.4164453446865082
680,0.19540176074192878,2.6782572595854317,13.706413132697726,1,1662703193754,0.4223340153694153,0.4200066924095154
681,0.20610872856706275,2.6714864224117925,12.961539479598294,1,1662703193776,0.4269988238811493,0.42105633020401
682,0.192534230454819,3.058704996002302,15.886551647344977,1,1662703193795,0.4266526699066162,0.4167969524860382
683,0.18045154997615442,3.0522022508501987,16.914247903404146,1,1662703193813,0.42386117577552795,0.4131997227668762
684,0.1959839082506332,2.8420100340579255,14.501241757172394,1,1662703193834,0.4229264259338379,0.41259869933128357
685,0.1798414491409786,3.1739400549773205,17.648545817094995,1,1662703193856,0.42079395055770874,0.4113324284553528
686,0.1909646475802686,2.638601354912442,13.81722422629745,1,1662703193875,0.41914576292037964,0.40998613834381104
687,0.217401962256204,2.678058511175898,12.318465221670161,1,1662703193893,0.41763073205947876,0.4089634418487549
688,0.20037961649760805,2.680596554125481,13.377590999419242,1,1662703193914,0.418033242225647,0.4077754020690918
689,0.2153944804487471,2.8410997713305615,13.190216227507271,1,1662703193932,0.4221232831478119,0.40652546286582947
690,0.20359044621822966,3.0918016969680022,15.186379097837841,1,1662703193951,0.4237242043018341,0.4052462875843048
691,0.21810821248015083,3.224256831423209,14.782830938640771,1,1662703193974,0.42327240109443665,0.4096137285232544
692,0.17403790354106718,3.0489425742502285,17.518842230427,1,1662703193994,0.42598068714141846,0.4037424325942993
693,0.17856333013234293,2.9952950596437655,16.774413074754992,1,1662703194014,0.4239327311515808,0.4010865390300751
694,0.19950821478686676,2.7957883313836254,14.013399570390355,1,1662703194036,0.42369645833969116,0.40368929505348206
695,0.18783915295159964,2.864056481928022,15.247388187839631,1,1662703194054,0.4185152053833008,0.40398070216178894
696,0.19601778312926094,2.7717637900291257,14.140369030708445,1,1662703194071,0.41647276282310486,0.4041898548603058
697,0.2122364302887763,2.932783843106619,13.818475174672749,1,1662703194088,0.4129576086997986,0.40639710426330566
698,0.21924738480414688,2.803918263212147,12.7888333341667,1,1662703194106,0.4191378355026245,0.40599489212036133
699,0.202281894282922,2.927824817435176,14.47398358520495,1,1662703194125,0.41968998312950134,0.3953142464160919
700,0.1879004274988629,3.3827427295743666,18.002847436815106,1,1662703194144,0.4175514578819275,0.39484134316444397
701,0.204475652159472,3.275891089868891,16.020934792343887,1,1662703194163,0.4184686243534088,0.39284300804138184
702,0.21945242762016165,2.9141474895795723,13.279176362648913,1,1662703194182,0.4193904995918274,0.38791489601135254
703,0.20963372878311554,3.355270614594479,16.00539490506225,1,1662703194203,0.41438284516334534,0.3838190734386444
704,0.20348548665473296,3.431901290058691,16.865582634312496,1,1662703194222,0.4131927192211151,0.38559284806251526
705,0.2077529384066878,3.5831895022841955,17.24735895320963,1,1662703194244,0.41072702407836914,0.3888246715068817
706,0.2168790485410177,3.229773487945473,14.89204932275713,1,1662703194261,0.4126962125301361,0.3871167302131653
707,0.22212285992129716,3.1745825302745465,14.292011778523689,1,1662703194283,0.41408199071884155,0.3828294277191162
708,0.17644673812367132,3.212164442857168,18.204725556364583,1,1662703194304,0.41668590903282166,0.3798355162143707
709,0.16614420161120924,3.9272234653585216,23.63743920807143,1,1662703194324,0.4147096872329712,0.37963101267814636
710,0.16191399127039188,3.3063255436579575,20.420258420635715,1,1662703194342,0.4134523868560791,0.3830992579460144
711,0.16022641326628548,3.4137567048808677,21.30582988965393,1,1662703194360,0.41005995869636536,0.38456615805625916
712,0.2214964465906179,3.536434845656007,15.966101940191587,1,1662703194378,0.4105917811393738,0.3811323046684265
713,0.21011909005867477,3.3338154941877063,15.866314161444132,1,1662703194396,0.4099132716655731,0.3786700367927551
714,0.20966370176637772,3.45701704999287,16.488390793771853,1,1662703194415,0.4113200306892395,0.3768022060394287
715,0.20136881881326724,3.403791591683407,16.903270385867444,1,1662703194431,0.4117906093597412,0.37978020310401917
716,0.16884214651862473,3.6266827212787613,21.479724085826565,1,1662703194450,0.40867355465888977,0.3844946622848511
717,0.19199342253313165,3.477419248669971,18.112179067331773,1,1662703194472,0.40555745363235474,0.38772937655448914
718,0.2211415812047769,3.542043196166858,16.017083611638505,1,1662703194489,0.4050101041793823,0.3894590735435486
719,0.20333304192957122,3.2892720293808644,16.176770868947973,1,1662703194506,0.407480925321579,0.38246238231658936
720,0.23821193401267626,3.51645763805492,14.761886941683596,1,1662703194524,0.4083700478076935,0.37913328409194946
721,0.22560770337428354,3.891397478743252,17.248513328853036,1,1662703194543,0.4072546362876892,0.3771064877510071
722,0.20931466841327392,3.633015970198105,17.35671942027983,1,1662703194564,0.4008501470088959,0.37889423966407776
723,0.16811914293799785,3.7189502982604177,22.120921111476058,1,1662703194582,0.3982089161872864,0.38007989525794983
724,0.21030331156461435,3.7535498761190347,17.84826804767542,1,1662703194599,0.40182220935821533,0.3822415769100189
725,0.20297067789052775,3.456042018948407,17.02729702076683,1,1662703194621,0.40273576974868774,0.38640642166137695
726,0.17693566986644457,3.885218073579943,21.958365300295874,1,1662703194639,0.40174904465675354,0.37927454710006714
727,0.1863789138345825,3.6659905856722173,19.669556551477203,1,1662703194655,0.40665051341056824,0.3743801712989807
728,0.1946532716794414,3.4622691151198244,17.786852926990885,1,1662703194673,0.40500548481941223,0.3760547339916229
729,0.1573109513722981,3.534912473208766,22.470860689431003,1,1662703194696,0.3990967571735382,0.37762823700904846
730,0.17718745838679845,3.8355347091558154,21.646761819806013,1,1662703194718,0.3977581262588501,0.37821149826049805
731,0.18979255601741093,3.7542166254418734,19.780631570700137,1,1662703194737,0.39814630150794983,0.38190242648124695
732,0.19705430199127966,3.7457434090147337,19.008686291865356,1,1662703194754,0.40249431133270264,0.3800908625125885
733,0.1749651216928091,3.5815163448680343,20.46988742794234,1,1662703194773,0.4051286578178406,0.37610965967178345
734,0.21642985804601003,3.6080691223718824,16.670847335698276,1,1662703194789,0.403695285320282,0.3775239884853363
735,0.1815805331825526,3.2597503943444193,17.95209176452422,1,1662703194811,0.4043008089065552,0.37808600068092346
736,0.18004615562081905,3.7458651442340676,20.805027084960024,1,1662703194831,0.40237608551979065,0.3815138638019562
737,0.20025593652750923,3.735162308100052,18.65194297292131,1,1662703194849,0.3913736045360565,0.38789603114128113
738,0.22517835277110693,3.8679020638161976,17.17705994478034,1,1662703194886,0.37917453050613403,0.39660510420799255
739,0.18963405693573304,4.820480920538003,25.419911372626824,1,1662703194906,0.3666360676288605,0.3978419303894043
740,0.21625208640784635,3.9437858551735108,18.236984071153067,1,1662703194926,0.360167920589447,0.398213267326355
741,0.2204430649943182,3.6608084322689454,16.60659378131628,1,1662703194945,0.3628283739089966,0.39983198046684265
742,0.2337009270917811,3.659554101587884,15.659133864499696,1,1662703194962,0.35080933570861816,0.39797747135162354
743,0.2289265903134593,3.7463511987294846,16.364858243857856,1,1662703194983,0.33678117394447327,0.40373703837394714
744,0.24376977913724562,3.6914776618825575,15.143294935686866,1,1662703195001,0.3229553997516632,0.41486623883247375
745,0.25219406131790256,3.4315233244854118,13.606677756617806,1,1662703195020,0.3155443072319031,0.4196697473526001
746,0.2723700842293197,3.635760006606483,13.348602570998162,1,1662703195039,0.31860440969467163,0.4187163710594177
747,0.28156885242990837,3.279967475393229,11.648900249752304,1,1662703195061,0.3222116529941559,0.42078810930252075
748,0.2689075333129204,3.563972987333239,13.25352601106173,1,1662703195082,0.3188638687133789,0.42266228795051575
749,0.24580136469464003,3.8339890955640685,15.597916229338464,1,1662703195101,0.31552064418792725,0.42533859610557556
750,0.25774814564083187,4.16097572216704,16.14357190357946,1,1662703195118,0.31781813502311707,0.4180140793323517
751,0.28851659680434416,4.068704244481332,14.102149718757776,1,1662703195138,0.32215285301208496,0.4183458685874939
752,0.29895992062727067,3.766322889589752,12.598086331061841,1,1662703195158,0.32468774914741516,0.4159906506538391
753,0.29824148055938443,3.839119974346471,12.872521847550455,1,1662703195176,0.3266651928424835,0.4112761616706848
754,0.28895671855430355,4.028438937924584,13.941322970718607,1,1662703195196,0.3242863118648529,0.4117085039615631
755,0.2875210025089142,3.895709759025402,13.549305007395489,1,1662703195215,0.3199671506881714,0.4125901758670807
756,0.274727901046043,3.875539907172723,14.106830403524258,1,1662703195234,0.32245123386383057,0.4145377576351166
757,0.2493648346424815,3.997265075141523,16.029786561013978,1,1662703195253,0.3245941996574402,0.4152595102787018
758,0.23575432930335383,3.6117046994734987,15.31978102012364,1,1662703195271,0.32159245014190674,0.4179302155971527
759,0.25899500612704374,3.8057224371321707,14.694192347729537,1,1662703195292,0.32122182846069336,0.4171367883682251
760,0.25936786063526207,3.827688663071403,14.757760092928853,1,1662703195310,0.31974729895591736,0.4149709939956665
761,0.21904647264160115,3.7272741251431656,17.015905712582036,1,1662703195329,0.32357925176620483,0.411896675825119
762,0.2509887966460721,3.691682666108243,14.708555582717945,1,1662703195347,0.31610822677612305,0.41245564818382263
763,0.2547458806252379,3.7557921780894796,14.743289151021466,1,1662703195369,0.3162911534309387,0.41343122720718384
764,0.2609214567443341,4.174705415148068,15.99985477330324,1,1662703195389,0.320955365896225,0.4134943187236786
765,0.26366224288679235,4.073817039826725,15.450892760462045,1,1662703195411,0.33228740096092224,0.41203007102012634
766,0.21444362066579986,3.4064064507611853,15.884857941612108,1,1662703195432,0.3326075077056885,0.40886083245277405
767,0.20899669920297978,3.669154798930282,17.556041855793907,1,1662703195450,0.33612391352653503,0.4104900360107422
768,0.22639896420301597,3.316793008191199,14.650212821720208,1,1662703195469,0.3377687633037567,0.40975821018218994
769,0.23318484972550474,3.4011550278698373,14.585660397206473,1,1662703195488,0.3368380069732666,0.4075659513473511
770,0.22037642677510905,3.3532508197453965,15.216014111923778,1,1662703195507,0.33848416805267334,0.4102984368801117
771,0.21440789240155772,3.6622843900958917,17.080921551324778,1,1662703195524,0.3441121578216553,0.4107147455215454
772,0.2044842732134633,3.5338191994784522,17.28161850270735,1,1662703195544,0.3489544689655304,0.4108002483844757
773,0.23061304295256257,3.4822620400569804,15.100022077993597,1,1662703195563,0.34904828667640686,0.40899747610092163
774,0.22561459318385493,3.4341983802116527,15.221525929455725,1,1662703195581,0.353073388338089,0.4034392237663269
775,0.21402922814942998,3.4231708893948505,15.993941196689622,1,1662703195599,0.3661211133003235,0.39683103561401367
776,0.21215423197402017,3.777387983072227,17.804914603517293,1,1662703195617,0.3660109043121338,0.39524030685424805
777,0.2251056356697239,3.9105654209874805,17.372134684024886,1,1662703195636,0.37153953313827515,0.395538866519928
778,0.2247508839044638,3.7811031219731026,16.82352948422823,1,1662703195657,0.3716641068458557,0.3931743800640106
779,0.22311283675533328,3.7953638061572854,17.010961186062556,1,1662703195679,0.3718947768211365,0.39220118522644043
780,0.22687216994718518,3.4546954205383185,15.227497587485304,1,1662703195696,0.3720434308052063,0.3934177756309509
781,0.22964899819026852,3.424604919651491,14.912344258580834,1,1662703195718,0.371196448802948,0.39514315128326416
782,0.21681146498021203,3.471890413428817,16.01340784144275,1,1662703195736,0.3815020024776459,0.39141547679901123
783,0.2274682304167779,3.9101435769150754,17.189844796131432,1,1662703195755,0.37777504324913025,0.3897627890110016
