FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.26641489096629434,3.2865039570532337,12.336037017799534,1,1662700353685,0.37615543603897095,0.413141667842865
524,0.25950238426234473,3.2634279497807976,12.57571470511664,1,1662700353703,0.3773014545440674,0.41089096665382385
525,0.24977522931098028,3.9200128500355778,15.694161750343158,1,1662700353725,0.3768536448478699,0.4055395722389221
526,0.2313351502086189,3.6792765287965516,15.904528669674999,1,1662700353742,0.3765053153038025,0.3955127000808716
527,0.24388001527676778,3.540617138220491,14.517865000961288,1,1662700353760,0.3787490725517273,0.39757204055786133
528,0.24355703129073097,3.7964394466003903,15.58747627395995,1,1662700353780,0.37654244899749756,0.39776545763015747
529,0.2255409654574283,3.3904922886643094,15.032711604244142,1,1662700353799,0.3739342987537384,0.4025844633579254
530,0.23902539565186448,4.127471374172606,17.267919849755973,1,1662700353819,0.37015801668167114,0.40487754344940186
531,0.22603044615225265,3.8476699650352923,17.02279507267586,1,1662700353837,0.37021705508232117,0.40822646021842957
532,0.2225279522825026,3.8289015559996393,17.206384711340853,1,1662700353857,0.37068137526512146,0.4087724983692169
533,0.20454820314509806,3.799697967889083,18.576051558828578,1,1662700353876,0.3696209490299225,0.4072260856628418
534,0.22969112318731685,3.528501506344211,15.361941103255699,1,1662700353898,0.37021327018737793,0.40512874722480774
535,0.23528310944759456,3.4387968695280717,14.615570482733727,1,1662700353917,0.3680184483528137,0.40746161341667175
536,0.23830074037766957,3.2641056231878323,13.697421241808703,1,1662700353936,0.3656185269355774,0.4117458164691925
537,0.24516832229498647,3.438139548066897,14.02358802264074,1,1662700353953,0.3680932819843292,0.4152805507183075
538,0.26940911961242725,3.285280260689748,12.194391434914905,1,1662700353976,0.3646988868713379,0.4224145710468292
539,0.26662429573753477,3.306124993146145,12.399938962804416,1,1662700353996,0.36571142077445984,0.4295462369918823
540,0.2640995163033547,3.506679866349252,13.277873111745297,1,1662700354012,0.3615862727165222,0.434831827878952
541,0.26336988564266683,3.578174992896899,13.586120463869854,1,1662700354034,0.35974541306495667,0.4337891936302185
542,0.26022895602759766,3.718795865880404,14.29047682720604,1,1662700354057,0.35970959067344666,0.41930994391441345
543,0.26451203097267606,3.280241556855232,12.40110532890687,1,1662700354078,0.36332130432128906,0.4182402789592743
544,0.26902352443885363,3.695840127786867,13.737981224860857,1,1662700354096,0.35962027311325073,0.4221426844596863
545,0.26964540634930223,3.640053962469865,13.499410250492051,1,1662700354115,0.3583403527736664,0.42329275608062744
546,0.2606161418784942,3.4991092789948786,13.4262952930454,1,1662700354133,0.3618749678134918,0.42346256971359253
547,0.27128527072687986,3.352587307014675,12.358161937917883,1,1662700354150,0.37075674533843994,0.4254384934902191
548,0.2776081615123711,3.2350249261062247,11.653205397428712,1,1662700354169,0.37651148438453674,0.4254472255706787
549,0.2586113034944132,3.136881831519909,12.129716640895689,1,1662700354188,0.3766825497150421,0.4245924949645996
550,0.2708462207056921,3.3954861143420225,12.536582956539158,1,1662700354207,0.38440564274787903,0.41644033789634705
551,0.28084099293823866,3.1760128798116054,11.308936229655265,1,1662700354227,0.3799899220466614,0.4149114489555359
552,0.26372122253452285,3.360393563295824,12.742218965164724,1,1662700354247,0.3818020820617676,0.4140535593032837
553,0.2563084472420082,3.356751472007525,13.096530793766846,1,1662700354269,0.38109225034713745,0.4139074385166168
554,0.27015459560679245,3.4316925339179165,12.702699083130586,1,1662700354289,0.38326311111450195,0.41179531812667847
555,0.2666274156749917,3.3779547583873217,12.669195138225827,1,1662700354310,0.38371583819389343,0.40976521372795105
556,0.27949086721674354,3.287488990256719,11.762420085473813,1,1662700354327,0.3869777321815491,0.4095379412174225
557,0.27313654607173227,3.2018472152840682,11.722514842240063,1,1662700354345,0.3911970257759094,0.40627455711364746
558,0.2582655644298757,3.2038221284031634,12.405146367366624,1,1662700354362,0.39258962869644165,0.39359742403030396
559,0.258372974495542,2.8622809676259786,11.07809736376033,1,1662700354383,0.39163482189178467,0.3904860019683838
560,0.26925943208555625,3.2756625689805876,12.16545152609457,1,1662700354404,0.39251360297203064,0.38890331983566284
561,0.24833493582721966,3.2232962616099616,12.979632732192732,1,1662700354425,0.3902493715286255,0.386796772480011
562,0.24370685057439484,3.25301391805697,13.348061042969915,1,1662700354445,0.3885563910007477,0.3878920376300812
563,0.251504456005435,3.1687188074007033,12.599056325794194,1,1662700354462,0.3915761113166809,0.3867865800857544
564,0.23828883997153275,3.2817564005096744,13.772178339958055,1,1662700354481,0.3940933644771576,0.3862185776233673
565,0.24851643675248913,3.2485681610515593,13.071844275181617,1,1662700354498,0.39494726061820984,0.38530659675598145
566,0.27329083341040034,3.3109587769147977,12.115147572266856,1,1662700354515,0.3938319981098175,0.38796266913414
567,0.27729040384588977,3.3187345761358986,11.968443660893358,1,1662700354536,0.38544824719429016,0.3909571170806885
568,0.24795588877872138,3.6401571449501566,14.680664221686115,1,1662700354556,0.3809470534324646,0.3994593024253845
569,0.24211816907928801,3.6488496012649896,15.070531943722393,1,1662700354574,0.37784793972969055,0.40066543221473694
570,0.24649547460015253,3.6683813816860265,14.88214494662271,1,1662700354593,0.3840031027793884,0.4005933403968811
571,0.2200845227626636,3.336381136841585,15.159544592054283,1,1662700354619,0.38954100012779236,0.40188899636268616
572,0.24766060871772622,3.1449140005310343,12.698482882740077,1,1662700354639,0.3988286554813385,0.3978228271007538
573,0.24307481765657774,3.1548210410748014,12.978806572764821,1,1662700354659,0.399884432554245,0.39204275608062744
574,0.23543999059047582,3.1968745950232265,13.578299026454976,1,1662700354678,0.39849090576171875,0.3916916847229004
575,0.22818820336497925,3.1871710950179475,13.967291244763324,1,1662700354698,0.3999534249305725,0.38997822999954224
576,0.21430817545383768,3.035565481694744,14.164487543540353,1,1662700354716,0.40319743752479553,0.388377845287323
577,0.2109197646639525,3.2979783270237095,15.636174885166437,1,1662700354735,0.4086291193962097,0.3887985050678253
578,0.23876493821493688,3.644380402456351,15.263465522629076,1,1662700354755,0.4047746956348419,0.38749563694000244
579,0.2321258054167914,3.664654204804738,15.787362366819584,1,1662700354774,0.4049495458602905,0.3863627016544342
580,0.2120215808366972,3.622198633319076,17.084103509769403,1,1662700354793,0.40529268980026245,0.3808770477771759
581,0.2101738473415626,3.6076057310016147,17.164865070670466,1,1662700354812,0.4059373140335083,0.38221248984336853
582,0.2001887620028195,3.577505540466658,17.870661193340474,1,1662700354832,0.40276363492012024,0.3819728195667267
583,0.24111304421010923,3.273696721262177,13.577435148674214,1,1662700354851,0.3980600833892822,0.38653871417045593
584,0.22252387224749176,3.294300075949074,14.804254674685613,1,1662700354872,0.3857307434082031,0.39434635639190674
585,0.2491939356492439,3.4111898391060587,13.688895880305541,1,1662700354890,0.3851889967918396,0.3897225856781006
586,0.25548756701337205,3.5624607728267197,13.943773524761237,1,1662700354911,0.3857995271682739,0.3909494876861572
587,0.24245452353625235,3.2624609835964207,13.455970777582172,1,1662700354930,0.3846641778945923,0.397394597530365
588,0.2495678020674184,3.387386550493923,13.573011111340605,1,1662700354949,0.3886075019836426,0.39418408274650574
589,0.24952012265893364,3.353102351523902,13.438204164828907,1,1662700354969,0.3918113708496094,0.39055657386779785
590,0.2664159766139791,3.2827976404439156,12.322074982764619,1,1662700354987,0.3881721496582031,0.3910548985004425
591,0.24801233501714376,3.2744102096811973,13.202610303454685,1,1662700355007,0.38822150230407715,0.39090773463249207
592,0.25878025923072806,3.0672532630480056,11.852732786364696,1,1662700355027,0.39003023505210876,0.3873998820781708
593,0.24520159163939406,3.202895581611278,13.062295233065287,1,1662700355047,0.39032143354415894,0.3866792619228363
594,0.24982238333613876,3.425756681408693,13.712769190898717,1,1662700355064,0.39155298471450806,0.38100486993789673
595,0.2578909860856135,3.279273400665866,12.715734855413782,1,1662700355084,0.39995935559272766,0.3825185298919678
596,0.26708735095947467,3.3809384894788552,12.65854963678848,1,1662700355102,0.4070470929145813,0.3836935758590698
597,0.20836311668278612,3.1041744213859164,14.897907416655412,1,1662700355123,0.42062026262283325,0.39045122265815735
598,0.20885486354712965,3.0645503907123754,14.673110018435539,1,1662700355145,0.42049193382263184,0.3908938765525818
599,0.20159589813055356,3.1914618965506123,15.830986275741685,1,1662700355162,0.42235681414604187,0.38821518421173096
600,0.22366328339958957,3.45540535901365,15.449139914665095,1,1662700355187,0.41137194633483887,0.3848351836204529
601,0.2156085749840027,3.362519089336067,15.595479398653566,1,1662700355206,0.4097888767719269,0.3851400315761566
602,0.2204043621502384,3.5955376193474997,16.313368684130694,1,1662700355225,0.4109448492527008,0.38445916771888733
603,0.22763429217123526,3.6896773229069475,16.208793884760695,1,1662700355249,0.41306668519973755,0.3833172917366028
604,0.2434195624517534,3.6545835787006653,15.013516341460916,1,1662700355270,0.4123536944389343,0.3831230103969574
605,0.24550302395498388,3.378360647854536,13.760973667167544,1,1662700355290,0.4178762435913086,0.38396579027175903
606,0.24818715697208854,3.7206794394908833,14.991426167588985,1,1662700355311,0.4213222861289978,0.38123828172683716
607,0.22344220634209777,3.5549674303381615,15.91000862610255,1,1662700355333,0.42520490288734436,0.38137149810791016
608,0.22199600750576298,3.066527203157422,13.813434023482678,1,1662700355354,0.4368266761302948,0.3824174404144287
609,0.2180660510800671,3.009006669745103,13.79860209712464,1,1662700355371,0.44049689173698425,0.3799046576023102
610,0.20347983337746126,3.2595197569277885,16.018883556294647,1,1662700355393,0.44455069303512573,0.3771017789840698
611,0.2143548950023908,3.2439838475880522,15.133705472654919,1,1662700355414,0.44667601585388184,0.37929725646972656
612,0.2054333754683614,3.2165228708226516,15.657255611408795,1,1662700355434,0.44473525881767273,0.3785123825073242
613,0.22085606283057735,3.3058212296037834,14.968215892446377,1,1662700355454,0.4450684189796448,0.37454095482826233
614,0.19694570813205117,3.439122579330427,17.462287510345295,1,1662700355474,0.44637370109558105,0.37129729986190796
615,0.20881114275771956,3.518086658808081,16.84817492182428,1,1662700355492,0.44719356298446655,0.3674009442329407
616,0.19781749535470763,3.487483279413907,17.62980202110274,1,1662700355509,0.4494791626930237,0.36471739411354065
617,0.2038630473313502,3.4860060765827807,17.099744765988792,1,1662700355528,0.449977308511734,0.36534690856933594
618,0.22763608308187938,3.673172624726913,16.136161609342462,1,1662700355550,0.4391249120235443,0.37115678191185
619,0.2257370176376759,3.3920820081125957,15.026698073760905,1,1662700355568,0.43040239810943604,0.37632662057876587
620,0.24588818676199015,3.390357566514866,13.78820841766016,1,1662700355588,0.42237046360969543,0.3775402009487152
621,0.24116178120416454,3.8997746402087894,16.170782205772852,1,1662700355607,0.4180040955543518,0.3754637837409973
622,0.2235494522362137,3.9396627717543877,17.62322713093271,1,1662700355627,0.420194149017334,0.3702651560306549
623,0.2515824519778994,4.294249658106779,17.068955423345713,1,1662700355645,0.42264342308044434,0.3620399832725525
624,0.23658684650922412,3.626442179679563,15.328164829054325,1,1662700355666,0.4240681231021881,0.36792266368865967
625,0.2458240349508117,4.113077622835427,16.731796073799032,1,1662700355688,0.4232915937900543,0.36590778827667236
626,0.20215952326805423,3.8430361831659776,19.00991910269935,1,1662700355706,0.41908806562423706,0.36746224761009216
627,0.20673183183037797,3.72249321149604,18.00638623736629,1,1662700355725,0.41331276297569275,0.3715945780277252
628,0.20899872337356845,3.790312228748955,18.13557598614646,1,1662700355745,0.4115336835384369,0.3725442588329315
629,0.24985573900845154,3.6232813047021764,14.501493217970937,1,1662700355765,0.4070332646369934,0.3721497654914856
630,0.22199376078853517,4.520876278116652,20.36487990499475,1,1662700355783,0.40086254477500916,0.3728458881378174
631,0.2520977162889304,4.405125517406605,17.473881089656,1,1662700355802,0.3952639698982239,0.3749014139175415
632,0.24021518082650042,4.0393543127827245,16.815566355484496,1,1662700355822,0.3913189172744751,0.3764547109603882
633,0.22998245760320885,3.8728831582572143,16.839906828629253,1,1662700355841,0.39018481969833374,0.3777007460594177
634,0.24222548214237016,3.566827713596471,14.725237336920799,1,1662700355862,0.3904416263103485,0.37934285402297974
635,0.24022012286679384,3.993644300739063,16.62493655018904,1,1662700355882,0.3955804109573364,0.3848499655723572
636,0.2267954571894295,3.6354181897938087,16.029501802398748,1,1662700355907,0.40128806233406067,0.38595545291900635
637,0.25089043303710834,3.981981899144282,15.871397928335197,1,1662700355928,0.4043703079223633,0.3917144238948822
638,0.22107655924178432,3.4222460434662616,15.479913633554705,1,1662700355949,0.4065278470516205,0.38859790563583374
639,0.26172050080980713,3.412487086142514,13.038669403366212,1,1662700355971,0.3933400511741638,0.39425796270370483
640,0.25931193931123553,3.604462498016852,13.900102353909151,1,1662700355990,0.38633298873901367,0.3962075114250183
641,0.2671843068033166,3.8489182546728373,14.405480249654618,1,1662700356010,0.3787460923194885,0.40172919631004333
642,0.29424240343805463,3.9729331007175186,13.502245272251931,1,1662700356029,0.3800323009490967,0.40667223930358887
643,0.26240691476779926,3.9131808464028857,14.912643784046669,1,1662700356047,0.38391101360321045,0.4030466377735138
644,0.27033687567040104,4.149848851311256,15.35065773405925,1,1662700356065,0.39079537987709045,0.3983599841594696
645,0.2655284935148804,3.891831346138953,14.656925494592361,1,1662700356084,0.38819003105163574,0.40018486976623535
646,0.26931422433294816,3.947607332642327,14.657997892313231,1,1662700356106,0.38351792097091675,0.4060772657394409
647,0.2560159840073579,3.5554318169113563,13.887538431230032,1,1662700356127,0.37577638030052185,0.4108761250972748
648,0.29711994784327833,3.7251913685278066,12.537668357739248,1,1662700356146,0.36495742201805115,0.4180591106414795
649,0.25955178653918787,3.6457209426442816,14.046217871414422,1,1662700356165,0.3660406172275543,0.4162135124206543
650,0.24801897885428842,3.3773900743463576,13.6174662517685,1,1662700356182,0.3643813133239746,0.41674941778182983
651,0.26734714000399445,3.6031429439935083,13.477394760758141,1,1662700356203,0.3622731566429138,0.41715162992477417
652,0.2551022062229414,3.769678305354723,14.77712937558952,1,1662700356224,0.36323612928390503,0.4157359004020691
653,0.26917807068003047,4.015535037863068,14.917764391870904,1,1662700356244,0.3616914749145508,0.41405966877937317
654,0.27360022567157816,3.8147371245780395,13.942741148017692,1,1662700356269,0.36719799041748047,0.4098874628543854
655,0.25078618492197025,3.6919617538641614,14.721551567973652,1,1662700356290,0.36318257451057434,0.40073108673095703
656,0.25226571483664695,3.819603577190831,15.141191816986272,1,1662700356314,0.35804885625839233,0.40314099192619324
657,0.2794328198453163,3.437629637739184,12.302168512782888,1,1662700356335,0.35486987233161926,0.40855157375335693
658,0.2287265262574824,3.57710876115688,15.639238787415724,1,1662700356355,0.35301271080970764,0.40957045555114746
659,0.23137398333884607,3.4390776239275076,14.863717926708274,1,1662700356379,0.3571016192436218,0.41550445556640625
660,0.2624128107684291,3.4969554332882202,13.326161261136642,1,1662700356402,0.3572547435760498,0.41545554995536804
661,0.2511848583671646,3.4513970306638124,13.740466097756578,1,1662700356422,0.35112708806991577,0.4162364602088928
662,0.20707859949368362,3.8812050716709052,18.742666220269136,1,1662700356442,0.3464919328689575,0.4218222200870514
663,0.27266399928734414,3.6422650363609725,13.358070907346331,1,1662700356461,0.3467176556587219,0.42477166652679443
664,0.26197193614514824,3.848246046772399,14.689535464746264,1,1662700356478,0.3456108868122101,0.4313548505306244
665,0.2879761774531079,3.7605717363113107,13.058620923335427,1,1662700356498,0.3440214991569519,0.43085989356040955
666,0.29259769625895604,3.983456804715475,13.61410857175724,1,1662700356517,0.34540414810180664,0.4343206584453583
667,0.28772289081710073,3.9229243109999885,13.634383763694725,1,1662700356537,0.34402552247047424,0.43563103675842285
668,0.3021198694921889,4.369084939464152,14.461428660113702,1,1662700356556,0.3472169041633606,0.4401961863040924
669,0.3309349544421276,3.893182061544602,11.76419114779676,1,1662700356574,0.3438926339149475,0.4445294737815857
670,0.3392013344584142,3.5498139971940788,10.465212357910941,1,1662700356595,0.3384632170200348,0.4457594156265259
671,0.31446622394671075,4.138593888441132,13.160694450741572,1,1662700356613,0.3265158534049988,0.4411199986934662
672,0.3078378253922822,3.870277619727818,12.57245634059384,1,1662700356635,0.32260456681251526,0.4413064420223236
673,0.31959255833631195,3.683011759998813,11.524084850946766,1,1662700356659,0.31157737970352173,0.4405614733695984
674,0.2646343236680195,3.4315900595109374,12.967290153244917,1,1662700356677,0.3039221167564392,0.44343292713165283
675,0.32287403258877717,3.705716199688805,11.47728161963562,1,1662700356696,0.29221928119659424,0.4510817527770996
676,0.327805660005745,4.068995638792968,12.412829109545138,1,1662700356714,0.2894359827041626,0.4553481340408325
677,0.34128604944759783,3.75193863009503,10.993530606269667,1,1662700356735,0.29186615347862244,0.45000627636909485
678,0.2421715687508702,3.98955344599328,16.474078549234918,1,1662700356753,0.2982196509838104,0.44814079999923706
679,0.261366667302398,3.92234166237997,15.00704624221217,1,1662700356771,0.30454736948013306,0.44414034485816956
680,0.2861133423276666,3.6086163376017755,12.612541268589519,1,1662700356791,0.31105369329452515,0.44479066133499146
681,0.25032849725470846,3.763597273379262,15.034633749867535,1,1662700356810,0.31200549006462097,0.4491286873817444
682,0.2840104639754193,4.077156708095161,14.355656657946353,1,1662700356828,0.3083866238594055,0.45201218128204346
683,0.34622764445627185,3.9043656142856964,11.276874266979029,1,1662700356848,0.3092210292816162,0.4509997069835663
684,0.292830605239631,3.6086892492094127,12.323470240606603,1,1662700356870,0.31638550758361816,0.4458870589733124
685,0.3430246609504524,3.8663341368651563,11.271300804298797,1,1662700356890,0.3187751770019531,0.44676506519317627
686,0.2850864518196805,4.021900916504191,14.107653628689715,1,1662700356911,0.32228463888168335,0.44655507802963257
687,0.3187652490510536,3.811834014893728,11.958122870172787,1,1662700356927,0.31586596369743347,0.4482434093952179
688,0.32695942534470046,3.5608704177785286,10.890863335792945,1,1662700356945,0.311298131942749,0.45277804136276245
689,0.33971900681951495,3.758289386098495,11.062935280789837,1,1662700356965,0.3113575875759125,0.4568915367126465
690,0.3614271927110686,3.403631200695487,9.417197348004779,1,1662700356984,0.3136173486709595,0.4564759135246277
691,0.33139768119642954,4.0480539093343175,12.215094247852965,1,1662700357005,0.3099733293056488,0.45379510521888733
692,0.3453581391227129,3.918118622615254,11.345088413344342,1,1662700357027,0.31369203329086304,0.4538462162017822
693,0.3787059020792547,4.566545494483123,12.05828974254393,1,1662700357049,0.3092888593673706,0.4558090269565582
694,0.3136876305355386,4.461538015352686,14.222868806576118,1,1662700357069,0.3072717785835266,0.45571765303611755
695,0.3786273577475139,4.182320305056502,11.046006632847341,1,1662700357087,0.3016399145126343,0.45693254470825195
696,0.3338273446264579,3.6813991789823386,11.02785388387433,1,1662700357105,0.3011350631713867,0.45796698331832886
697,0.4213525478308021,4.492595099152174,10.662318579253533,1,1662700357131,0.2918277084827423,0.4627494215965271
698,0.2999642138717844,3.7562582348480373,12.522354538110331,1,1662700357155,0.29059097170829773,0.4644820988178253
699,0.2840367343987877,4.765284786509666,16.777001737455564,1,1662700357175,0.2921416759490967,0.46226662397384644
700,0.2989277607362868,3.960805546786993,13.250042542155208,1,1662700357195,0.28890785574913025,0.4609681963920593
701,0.3210622003216832,4.556075606337381,14.190632225694875,1,1662700357214,0.2948433756828308,0.45723432302474976
702,0.31300063130223954,4.387678464344278,14.018113784912623,1,1662700357234,0.2945624589920044,0.45815980434417725
703,0.33824279081504144,4.217621488271446,12.469213248000113,1,1662700357253,0.29679203033447266,0.45577946305274963
704,0.2800368976670915,4.288975295270872,15.315750642151507,1,1662700357276,0.2996290624141693,0.4552220404148102
705,0.3338665123587319,3.7325083324624355,11.179642744319146,1,1662700357295,0.30495500564575195,0.4531087279319763
706,0.38902644982180745,4.182413748914733,10.750975289290682,1,1662700357314,0.31363335251808167,0.4484662413597107
707,0.3539867223010876,4.009579128863182,11.326919560143239,1,1662700357331,0.31949082016944885,0.45106032490730286
708,0.3147800664879414,3.927583553292502,12.477230839656615,1,1662700357351,0.32687580585479736,0.45249757170677185
709,0.30721548378454877,3.8718965074068667,12.603194538600276,1,1662700357369,0.3401952087879181,0.45299920439720154
710,0.30566528546458305,4.262931003710253,13.946402180512552,1,1662700357389,0.34421607851982117,0.449130654335022
711,0.290759594388031,3.684734752358379,12.672788184732932,1,1662700357413,0.3482687473297119,0.45058074593544006
712,0.29586628879253396,3.5844678248968256,12.115161343745756,1,1662700357432,0.35404571890830994,0.45643350481987
713,0.28608935945675257,3.278641824190043,11.460201911793462,1,1662700357449,0.35930681228637695,0.4605046212673187
714,0.22510149695848536,3.6026596803084034,16.004601164304248,1,1662700357471,0.36668631434440613,0.4641445279121399
715,0.22041619243891442,3.426229535930257,15.544364041583712,1,1662700357492,0.3761718273162842,0.45848479866981506
716,0.20074494257837555,3.5906380393892303,17.886567867020414,1,1662700357512,0.3830118477344513,0.4555854797363281
717,0.2189229553604235,2.8594884102124736,13.061619808232347,1,1662700357531,0.3859332799911499,0.4631687104701996
718,0.19704074708741498,2.940185647830043,14.921713865232462,1,1662700357551,0.387486070394516,0.46735334396362305
719,0.2048237492723424,2.8635111523514567,13.980366839901999,1,1662700357569,0.38952285051345825,0.47408077120780945
720,0.18032235777603778,3.150855900844852,17.473462191295475,1,1662700357592,0.38683024048805237,0.4793189465999603
721,0.1803169441782268,2.689108309338088,14.913231374862645,1,1662700357612,0.38166677951812744,0.48498350381851196
722,0.18069381623032474,3.242359889927298,17.943944942722133,1,1662700357631,0.38531386852264404,0.48053574562072754
723,0.22358782746270486,2.953556479768086,13.209826819667757,1,1662700357650,0.38035082817077637,0.4750092029571533
724,0.22078425185480968,2.9206500580053345,13.228525284158348,1,1662700357668,0.37977761030197144,0.4692114591598511
725,0.21131533118832202,3.083633488086709,14.592568701693523,1,1662700357687,0.3791218400001526,0.46993160247802734
726,0.20808551165406788,3.5395285764738667,17.009971277376398,1,1662700357706,0.37762343883514404,0.4681932032108307
727,0.2067421165352129,3.3559649047171596,16.23261365879246,1,1662700357728,0.3728005886077881,0.46756020188331604
728,0.23653866813994812,3.733711771943001,15.78478394802642,1,1662700357751,0.3697202503681183,0.46313363313674927
729,0.22961919795103541,4.4508048768889195,19.38341792239001,1,1662700357774,0.3652515411376953,0.4551434814929962
730,0.24292515842614026,4.505420418947226,18.546536917529966,1,1662700357798,0.3653928339481354,0.45262396335601807
731,0.2449761778970771,4.431390370996376,18.089066492245443,1,1662700357816,0.3626139760017395,0.4563543498516083
732,0.2928056761741686,3.548352829604028,12.118456431470863,1,1662700357835,0.36619383096694946,0.45898303389549255
733,0.3001247413690971,3.6399729674971057,12.128200263971646,1,1662700357856,0.35937952995300293,0.4662511348724365
734,0.30521731828683474,3.868962604398125,12.676091337524241,1,1662700357873,0.35996899008750916,0.46516308188438416
735,0.2906422768135237,3.957145013464729,13.615173459446975,1,1662700357895,0.36347052454948425,0.4632948637008667
736,0.30389818535653523,3.790410587488037,12.472633171669333,1,1662700357914,0.370148628950119,0.4629371166229248
737,0.2847672637637182,3.25551824500051,11.432206785193303,1,1662700357931,0.36997950077056885,0.4613383412361145
738,0.28782383766090974,3.679122312243078,12.782549013808634,1,1662700357950,0.3723994195461273,0.4507792890071869
739,0.28250965514352006,3.890614382710327,13.77161563109701,1,1662700357967,0.36770325899124146,0.4454733431339264
740,0.30005008742451655,3.6976347376336927,12.323391635617853,1,1662700357984,0.36613768339157104,0.4446529150009155
741,0.311355728544206,3.6802063675966568,11.819941084122833,1,1662700358003,0.36572104692459106,0.44701236486434937
742,0.2898353877432816,3.8058190580589835,13.130967504319882,1,1662700358026,0.368423193693161,0.44912153482437134
743,0.22971331431607084,3.9676205863633496,17.27205320325559,1,1662700358046,0.36390313506126404,0.4546200633049011
744,0.24673776785588086,4.035228653040977,16.35432097852951,1,1662700358070,0.3571731448173523,0.46127671003341675
745,0.24764013269744256,3.785041565306149,15.284443293085177,1,1662700358094,0.3569068908691406,0.46372586488723755
746,0.26832661115647055,3.6988933537259947,13.785041065379243,1,1662700358118,0.3550959825515747,0.46495699882507324
747,0.2789120095037729,3.469932774697995,12.440958640940332,1,1662700358138,0.35581719875335693,0.46150022745132446
748,0.27525832112859633,3.5501795606618898,12.897628475337907,1,1662700358161,0.3598106801509857,0.46392127871513367
749,0.26236814062344627,3.700142149579115,14.102863788212765,1,1662700358181,0.36673274636268616,0.4648110866546631
750,0.2286800683400977,3.918046023485289,17.13330790883922,1,1662700358200,0.3717857003211975,0.4603756070137024
751,0.2407607267270799,4.416231519528968,18.34282351429805,1,1662700358222,0.364239901304245,0.4556843936443329
752,0.258041684671292,3.5568756713857117,13.784112733245637,1,1662700358244,0.3694358766078949,0.45294007658958435
753,0.28459720349466344,4.313018748375648,15.154817740352543,1,1662700358263,0.3645045757293701,0.450687438249588
754,0.29399891049369986,3.9859485041981197,13.557698215631772,1,1662700358281,0.3677879869937897,0.452507346868515
755,0.2788692949160827,4.0030877498893265,14.354709617973306,1,1662700358302,0.3719903528690338,0.4571381211280823
756,0.2889398420612329,3.7013531155001496,12.810116767198027,1,1662700358321,0.375942587852478,0.4506245255470276
757,0.2853256838093454,3.735364533965473,13.091581816593289,1,1662700358344,0.3811318874359131,0.4486985504627228
758,0.25605687917721953,3.880074937047719,15.153175925268854,1,1662700358361,0.3832763433456421,0.45217278599739075
759,0.250200372238052,3.3139972752397076,13.24537308076672,1,1662700358381,0.3844909369945526,0.4572552442550659
760,0.24080532012241695,3.3296572169351437,13.82717464565344,1,1662700358400,0.38265514373779297,0.45257750153541565
761,0.24430356345380963,3.2708818992972204,13.388596764842706,1,1662700358420,0.38194483518600464,0.4516820013523102
762,0.247088535149692,3.1989066811857843,12.946398663328559,1,1662700358441,0.3794434070587158,0.4500176012516022
763,0.25125054755345416,3.147003551715239,12.525359973775606,1,1662700358463,0.3824436068534851,0.45795658230781555
764,0.25629992450101124,3.072035990402124,11.986097913930532,1,1662700358483,0.3795962631702423,0.46347540616989136
765,0.27289947791795155,3.0132360315134656,11.041560264250153,1,1662700358501,0.37648752331733704,0.46682560443878174
766,0.26608412523737507,2.8263153148851754,10.621886263841574,1,1662700358520,0.379535436630249,0.47394970059394836
767,0.2721453977836171,3.321356653603326,12.204346208507767,1,1662700358547,0.38117265701293945,0.46993446350097656
768,0.2678457441106509,3.2199628062142556,12.02170606408457,1,1662700358565,0.3848215639591217,0.46214616298675537
769,0.2665746513950633,3.2616742415048687,12.235500353974285,1,1662700358582,0.3853943347930908,0.45735791325569153
770,0.2708020433118597,3.4134128634345053,12.604826838413357,1,1662700358601,0.38294196128845215,0.4547783136367798
771,0.2625746856420939,3.5418290410517006,13.488844259265115,1,1662700358620,0.3835223913192749,0.45066148042678833
772,0.24584364749946253,3.2632715473546696,13.273768025109552,1,1662700358641,0.38042545318603516,0.4498514235019684
773,0.22941229489520296,3.412330485937996,14.874226716997757,1,1662700358665,0.37993547320365906,0.449537992477417
774,0.26171105157214136,3.127746539705828,11.951144290303905,1,1662700358684,0.3800715506076813,0.45034271478652954
775,0.29434960828327555,3.26933920964451,11.106993580566176,1,1662700358705,0.37513163685798645,0.4490339457988739
776,0.28130672692663794,3.299307875749646,11.72850685725007,1,1662700358725,0.3720727562904358,0.44408494234085083
777,0.291331718540657,3.5162113959026065,12.069442398912356,1,1662700358748,0.36847007274627686,0.4375011622905731
778,0.28684501423129993,3.7794654537777,13.1759844733787,1,1662700358770,0.35717514157295227,0.4263596534729004
779,0.2900692226318654,3.783381076343627,13.043028288269028,1,1662700358790,0.3536537289619446,0.42248064279556274
780,0.3195735108046789,3.7104291147547754,11.610565298143763,1,1662700358810,0.3525385856628418,0.4231608510017395
781,0.2961014665315989,3.74964958179578,12.663394159162769,1,1662700358832,0.3549072742462158,0.4202643930912018
782,0.29558428550759586,3.3656815893377305,11.386537628541285,1,1662700358851,0.35943812131881714,0.41754117608070374
783,0.29192571281769153,3.4657984637523396,11.872193203881087,1,1662700358870,0.36123743653297424,0.4112432301044464
